x,rho,E,F,T,Tr
0.117,0.01,21.1291,7.39138,6.24603,6.26443
0.119,0.01,21.1285,7.39103,6.24439,6.26439
0.121,0.01,21.128,7.39068,6.24432,6.26435
0.123,0.01,21.1274,7.39033,6.24247,6.26431
0.125,0.01,21.1268,7.38998,6.2424,6.26426
0.127,0.01,21.1262,7.38963,6.2393,6.26422
0.129,0.01,21.1257,7.38928,6.23923,6.26418
0.131,0.01,21.1251,7.38894,6.23916,6.26413
0.133,0.01,21.1245,7.38859,6.23798,6.26409
0.135,0.01,21.1239,7.38824,6.23678,6.26405
0.137,0.01,21.1234,7.38789,6.23671,6.26401
0.139,0.01,21.1228,7.38754,6.23664,6.26396
0.141,0.01,21.1222,7.3872,6.23421,6.26392
0.143,0.01,21.1216,7.38685,6.23292,6.26388
0.145,0.01,21.1211,7.3865,6.22904,6.26384
0.147,0.01,21.1205,7.38615,6.22897,6.26379
0.149,0.01,21.1199,7.3858,6.22759,6.26375
0.151,0.01,21.1193,7.38546,6.22752,6.26371
0.153,0.01,21.1187,7.38511,6.22612,6.26366
0.155,0.01,21.1182,7.38477,6.22471,6.26362
0.157,0.01,21.1176,7.38442,6.22464,6.26358
0.159,0.01,21.117,7.38407,6.22187,6.26354
0.161,0.01,21.1164,7.38372,6.2218,6.26349
0.163,0.01,21.1159,7.38337,6.21896,6.26345
0.165,0.01,21.1153,7.38302,6.21749,6.26341
0.167,0.01,21.1147,7.38267,6.21742,6.26337
0.169,0.01,21.1142,7.38233,6.21454,6.26332
0.171,0.01,21.1136,7.38198,6.21304,6.26328
0.173,0.01,21.113,7.38163,6.21298,6.26324
0.175,0.01,21.1125,7.38128,6.21291,6.2632
0.177,0.01,21.1119,7.38093,6.26154,6.26316
0.179,0.01,21.1113,7.38059,6.26148,6.26311
0.181,0.01,21.1107,7.38024,6.26141,6.26307
0.183,0.01,21.1101,7.3799,6.26134,6.26303
0.185,0.01,21.1095,7.37955,6.26127,6.26298
0.187,0.01,21.109,7.37921,6.2612,6.26294
0.189,0.01,21.1084,7.37886,6.26113,6.2629
0.191,0.01,21.1078,7.37851,6.24928,6.26285
0.193,0.01,21.1072,7.37817,6.2492,6.26281
0.195,0.01,21.1066,7.37782,6.24918,6.26277
0.197,0.01,21.1061,7.37747,6.24639,6.26272
0.199,0.01,21.1055,7.37713,6.24632,6.26268
0.201,0.01,21.1049,7.37678,6.24624,6.26264
0.203,0.01,21.1043,7.37643,6.24617,6.2626
0.205,0.01,21.1038,7.37608,6.24471,6.26255
0.207,0.01,21.1032,7.37573,6.24463,6.26251
0.209,0.01,21.1026,7.37538,6.24456,6.26247
0.211,0.01,21.102,7.37504,6.24263,6.26242
0.213,0.01,21.1014,7.3747,6.24256,6.26238
0.215,0.01,21.1009,7.37435,6.24248,6.26234
0.217,0.01,21.1003,7.37401,6.24089,6.26229
0.219,0.01,21.0997,7.37366,6.24082,6.26225
0.221,0.01,21.0991,7.37331,6.24075,6.26221
0.223,0.01,21.0985,7.37297,6.23799,6.26217
0.225,0.01,21.098,7.37262,6.23792,6.26212
0.227,0.01,21.0974,7.37227,6.23582,6.26208
0.229,0.01,21.0968,7.37192,6.23575,6.26204
0.231,0.01,21.0962,7.37158,6.23568,6.26199
0.233,0.01,21.0957,7.37123,6.23453,6.26195
0.235,0.01,21.0951,7.37088,6.23446,6.26191
0.237,0.01,21.0945,7.37054,6.23439,6.26187
0.239,0.01,21.0939,7.37019,6.23432,6.26182
0.241,0.01,21.0933,7.36985,6.23198,6.26178
0.243,0.01,21.0928,7.3695,6.23072,6.26174
0.245,0.01,21.0922,7.36916,6.23065,6.26169
0.247,0.01,21.0916,7.36881,6.23058,6.26165
0.249,0.01,21.091,7.36847,6.22804,6.26161
0.251,0.01,21.0904,7.36813,6.22797,6.26157
0.253,0.01,21.0899,7.36778,6.22536,6.26152
0.255,0.01,21.0893,7.36744,6.22529,6.26148
0.257,0.01,21.0887,7.36709,6.22522,6.26144
0.259,0.01,21.0881,7.36675,6.22384,6.26139
0.261,0.01,21.0876,7.3664,6.22244,6.26135
0.263,0.01,21.087,7.36606,6.22237,6.26131
0.265,0.01,21.0864,7.36571,6.2223,6.26127
0.267,0.01,21.0858,7.36537,6.22089,6.26122
0.269,0.01,21.0853,7.36502,6.22082,6.26118
0.271,0.01,21.0847,7.36468,6.21805,6.26114
0.273,0.01,21.0841,7.36434,6.2166,6.2611
0.275,0.01,21.0835,7.364,6.21514,6.26105
0.277,0.01,21.083,7.36366,6.21507,6.26101
0.279,0.01,21.0824,7.36332,6.2136,6.26097
0.281,0.01,21.0818,7.36298,6.21353,6.26092
0.283,0.01,21.0812,7.36263,6.21065,6.26088
0.285,0.01,21.0807,7.36229,6.21058,6.26084
0.287,0.01,21.0801,7.36195,6.21051,6.2608
0.289,0.01,21.0795,7.3616,6.21044,6.26075
0.291,0.01,21.0789,7.36125,6.25766,6.26071
0.293,0.01,21.0784,7.3609,6.25759,6.26067
0.295,0.01,21.0778,7.36056,6.25753,6.26062
0.297,0.01,21.0772,7.36022,6.25746,6.26058
0.299,0.01,21.0766,7.35988,6.25739,6.26054
0.301,0.01,21.076,7.35953,6.25732,6.26049
0.303,0.01,21.0754,7.35919,6.25725,6.26045
0.305,0.01,21.0748,7.35885,6.25718,6.26041
0.307,0.01,21.0743,7.35851,6.25712,6.26036
0.309,0.01,21.0737,7.35817,6.25705,6.26032
0.311,0.01,21.0731,7.35783,6.25698,6.26028
0.313,0.01,21.0725,7.35748,6.25691,6.26023
0.315,0.01,21.0719,7.35714,6.25684,6.26019
0.317,0.01,21.0713,7.35679,6.25677,6.26015
0.319,0.01,21.0708,7.35645,6.2567,6.2601
0.321,0.01,21.0702,7.3561,6.25372,6.26006
0.323,0.01,21.0696,7.35576,6.23919,6.26002
0.325,0.01,21.069,7.35542,6.23912,6.25997
0.327,0.01,21.0684,7.35507,6.23905,6.25993
0.329,0.01,21.0678,7.35473,6.23897,6.25989
0.331,0.01,21.0673,7.35439,6.2368,6.25984
0.333,0.01,21.0667,7.35405,6.23673,6.2598
0.335,0.01,21.0661,7.35371,6.23666,6.25976
0.337,0.01,21.0655,7.35336,6.23398,6.25971
0.339,0.01,21.0649,7.35302,6.2339,6.25967
0.341,0.01,21.0644,7.35267,6.23383,6.25963
0.343,0.01,21.0638,7.35233,6.23178,6.25958
0.345,0.01,21.0632,7.35198,6.23171,6.25954
0.347,0.01,21.0626,7.35164,6.23164,6.2595
0.349,0.01,21.062,7.3513,6.2305,6.25946
0.351,0.01,21.0614,7.35096,6.23043,6.25941
0.353,0.01,21.0609,7.35062,6.23036,6.25937
0.355,0.01,21.0603,7.35028,6.22805,6.25932
0.357,0.01,21.0597,7.34994,6.22798,6.25928
0.359,0.01,21.0591,7.3496,6.22673,6.25924
0.361,0.01,21.0585,7.34926,6.22666,6.25919
0.363,0.01,21.0579,7.34892,6.22659,6.25915
0.365,0.01,21.0574,7.34858,6.22652,6.25911
0.367,0.01,21.0568,7.34824,6.22275,6.25907
0.369,0.01,21.0562,7.34789,6.22268,6.25902
0.371,0.01,21.0556,7.34755,6.22261,6.25898
0.373,0.01,21.055,7.34721,6.22254,6.25894
0.375,0.01,21.0545,7.34687,6.22119,6.25889
0.377,0.01,21.0539,7.34653,6.21981,6.25885
0.379,0.01,21.0533,7.34619,6.21974,6.25881
0.381,0.01,21.0527,7.34585,6.21967,6.25876
0.383,0.01,21.0521,7.34551,6.2196,6.25872
0.385,0.01,21.0515,7.34518,6.21821,6.25868
0.387,0.01,21.051,7.34484,6.21814,6.25863
0.389,0.01,21.0504,7.3445,6.21539,6.25859
0.391,0.01,21.0498,7.34416,6.21532,6.25855
0.393,0.01,21.0492,7.34382,6.21525,6.2585
0.395,0.01,21.0486,7.34348,6.21243,6.25846
0.397,0.01,21.0481,7.34314,6.21236,6.25842
0.399,0.01,21.0475,7.3428,6.2109,6.25837
0.401,0.01,21.0469,7.34246,6.21083,6.25833
0.403,0.01,21.0463,7.34213,6.21076,6.25829
0.405,0.01,21.0457,7.34179,6.20929,6.25824
0.407,0.01,21.0451,7.34145,6.20922,6.2582
0.409,0.01,21.0446,7.34111,6.20915,6.25816
0.411,0.01,21.044,7.34077,6.25643,6.25811
0.413,0.01,21.0434,7.34043,6.25636,6.25807
0.415,0.01,21.0428,7.34008,6.25629,6.25803
0.417,0.01,21.0422,7.33974,6.25622,6.25798
0.419,0.01,21.0416,7.3394,6.25616,6.25794
0.421,0.01,21.0411,7.33905,6.2532,6.2579
0.423,0.01,21.0405,7.33871,6.25313,6.25785
0.425,0.01,21.0399,7.33837,6.25306,6.25781
0.427,0.01,21.0393,7.33802,6.25299,6.25777
0.429,0.01,21.0387,7.33769,6.25292,6.25772
0.431,0.01,21.0381,7.33735,6.25285,6.25768
0.433,0.01,21.0375,7.33701,6.25279,6.25763
0.435,0.01,21.037,7.33667,6.25272,6.25759
0.437,0.01,21.0364,7.33633,6.25265,6.25755
0.439,0.01,21.0358,7.33598,6.25258,6.2575
0.441,0.01,21.0352,7.33563,6.25251,6.25746
0.443,0.01,21.0346,7.33528,6.24807,6.25742
0.445,0.01,21.0341,7.33494,6.248,6.25738
0.447,0.01,21.0335,7.3346,6.24795,6.25733
0.449,0.01,21.0329,7.33426,6.24788,6.25729
0.451,0.01,21.0323,7.33392,6.2478,6.25724
0.453,0.01,21.0317,7.33358,6.24772,6.2572
0.455,0.01,21.0311,7.33325,6.24765,6.25716
0.457,0.01,21.0305,7.33291,6.2476,6.25711
0.459,0.01,21.0299,7.33257,6.24753,6.25707
0.461,0.01,21.0294,7.33223,6.24745,6.25703
0.463,0.01,21.0288,7.3319,6.2474,6.25698
0.465,0.01,21.0282,7.33156,6.24733,6.25694
0.467,0.01,21.0276,7.33122,6.24725,6.25689
0.469,0.01,21.027,7.33089,6.22929,6.25685
0.471,0.01,21.0264,7.33055,6.22729,6.25681
0.473,0.01,21.0258,7.33021,6.22722,6.25676
0.475,0.01,21.0252,7.32987,6.22715,6.25672
0.477,0.01,21.0247,7.32953,6.22603,6.25668
0.479,0.01,21.0241,7.32919,6.22596,6.25663
0.481,0.01,21.0235,7.32885,6.22589,6.25659
0.483,0.01,21.0229,7.32852,6.22361,6.25655
0.485,0.01,21.0223,7.32818,6.22354,6.2565
0.487,0.01,21.0217,7.32785,6.22347,6.25646
0.489,0.01,21.0212,7.32752,6.22224,6.25642
0.491,0.01,21.0206,7.32718,6.22217,6.25637
0.493,0.01,21.02,7.32684,6.2221,6.25633
0.495,0.01,21.0194,7.3265,6.21835,6.25629
0.497,0.01,21.0188,7.32617,6.21829,6.25624
0.499,0.01,21.0183,7.32583,6.21822,6.2562
0.501,0.01,21.0177,7.3255,6.21815,6.25616
0.503,0.01,21.0171,7.32517,6.21808,6.25611
0.505,0.01,21.0165,7.32483,6.21673,6.25607
0.507,0.01,21.0159,7.32449,6.21666,6.25603
0.509,0.01,21.0154,7.32416,6.21528,6.25599
0.511,0.01,21.0148,7.32383,6.21522,6.25594
0.513,0.01,21.0142,7.3235,6.21515,6.2559
0.515,0.01,21.0136,7.32316,6.21375,6.25585
0.517,0.01,21.013,7.32283,6.21368,6.25581
0.519,0.01,21.0124,7.3225,6.21362,6.25577
0.521,0.01,21.0119,7.32216,6.21355,6.25572
0.523,0.01,21.0113,7.32183,6.2108,6.25568
0.525,0.01,21.0107,7.32149,6.21073,6.25564
0.527,0.01,21.0101,7.32116,6.21066,6.2556
0.529,0.01,21.0096,7.32082,6.20784,6.25555
0.531,0.01,21.009,7.32048,6.20777,6.25551
0.533,0.01,21.0084,7.32014,6.20631,6.25547
0.535,0.01,21.0078,7.3198,6.20624,6.25542
0.537,0.01,21.0073,7.31946,6.20617,6.25538
0.539,0.01,21.0067,7.31912,6.2061,6.25534
0.541,0.01,21.0061,7.31878,6.25339,6.2553
0.543,0.01,21.0055,7.31844,6.25332,6.25525
0.545,0.01,21.0049,7.3181,6.25325,6.25521
0.547,0.01,21.0043,7.31776,6.25318,6.25516
0.549,0.01,21.0037,7.31742,6.25311,6.25512
0.551,0.01,21.0032,7.31709,6.25304,6.25508
0.553,0.01,21.0026,7.31675,6.25298,6.25503
0.555,0.01,21.002,7.31642,6.25291,6.25499
0.557,0.01,21.0014,7.31609,6.25284,6.25494
0.559,0.01,21.0008,7.31575,6.247,6.2549
0.561,0.01,21.0002,7.31541,6.24692,6.25486
0.563,0.01,20.9996,7.31507,6.24685,6.25481
0.565,0.01,20.999,7.31473,6.2468,6.25477
0.567,0.01,20.9984,7.31439,6.24673,6.25473
0.569,0.01,20.9979,7.31404,6.24665,6.25468
0.571,0.01,20.9973,7.3137,6.24658,6.25464
0.573,0.01,20.9967,7.31336,6.24653,6.2546
0.575,0.01,20.9961,7.31302,6.24645,6.25455
0.577,0.01,20.9955,7.31267,6.24346,6.25451
0.579,0.01,20.995,7.31232,6.24339,6.25447
0.581,0.01,20.9944,7.31198,6.24334,6.25442
0.583,0.01,20.9938,7.31163,6.24326,6.25438
0.585,0.01,20.9932,7.31129,6.24318,6.25434
0.587,0.01,20.9926,7.31095,6.2431,6.25429
0.589,0.01,20.9921,7.3106,6.24306,6.25425
0.591,0.01,20.9915,7.31026,6.24298,6.25421
0.593,0.01,20.9909,7.30992,6.2429,6.25416
0.595,0.01,20.9903,7.30958,6.24285,6.25412
0.597,0.01,20.9897,7.30924,6.24277,6.25408
0.599,0.01,20.9891,7.30889,6.2427,6.25403
0.601,0.01,20.9886,7.30855,6.24115,6.25399
0.603,0.01,20.988,7.30821,6.24108,6.25395
0.605,0.01,20.9874,7.30787,6.241,6.2539
0.607,0.01,20.9868,7.30753,6.24095,6.25386
0.609,0.0100002,20.9862,7.30719,6.24087,6.25382
0.611,0.0100008,20.9856,7.30685,6.24079,6.25377
0.613,0.0100032,20.9851,7.3065,6.24071,6.25373
0.615,0.0100122,20.9845,7.30616,6.2406,6.25369
0.617,0.0100409,20.9839,7.30582,6.2404,6.25364
0.619,0.0101244,20.9833,7.30548,6.23694,6.2536
0.621,0.0103454,20.9827,7.30514,6.21145,6.25355
0.623,0.0108817,20.9821,7.3048,6.24657,6.25351
0.625,0.0120809,20.9813,7.30445,6.22621,6.25345
0.627,0.0145642,20.9805,7.30411,6.22688,6.25339
0.629,0.0193435,20.9793,7.30377,6.23345,6.2533
0.631,0.027918,20.9774,7.30344,6.24267,6.25316
0.633,0.0422971,20.9746,7.3031,6.25119,6.25295
0.635,0.0648842,20.97,7.30275,6.2509,6.25261
0.637,0.09818,20.9629,7.30241,6.2502,6.25208
0.639,0.144308,20.9522,7.30207,6.24779,6.25128
0.641,0.204442,20.9366,7.30173,6.24871,6.25011
0.643,0.278277,20.9149,7.30138,6.24845,6.24849
0.645,0.363729,20.8859,7.30104,6.24526,6.24633
0.647,0.456991,20.8489,7.3007,6.24311,6.24356
0.649,0.553009,20.8032,7.30035,6.23968,6.24013
0.651,0.646271,20.7489,7.3,6.23587,6.23606
0.653,0.731723,20.6865,7.29965,6.23115,6.23137
0.655,0.805558,20.617,7.2993,6.22566,6.22612
0.657,0.865692,20.5414,7.29895,6.21994,6.22041
0.659,0.91182,20.4611,7.29859,6.21415,6.21432
0.661,0.945116,20.3772,7.29823,6.20774,6.20794
0.663,0.967703,20.2909,7.29785,6.20108,6.20136
0.665,0.982082,20.2031,7.29748,6.19418,6.19464
0.667,0.990657,20.1143,7.29711,6.18753,6.18782
0.669,0.995436,20.025,7.29673,6.18073,6.18094
0.671,0.997919,19.9355,7.29635,6.17355,6.17402
0.673,0.999118,19.8459,7.29597,6.16689,6.16708
0.675,0.999655,19.7564,7.29558,6.15965,6.16011
0.677,0.999876,19.6669,7.2952,6.15287,6.15312
0.679,0.999959,19.5775,7.2948,6.14559,6.14612
0.681,0.999988,19.4883,7.2944,6.13881,6.1391
0.683,0.999997,19.3991,7.294,6.13177,6.13207
0.685,0.999999,19.31,7.29359,6.12469,6.12502
0.687,1,19.2211,7.29318,6.11755,6.11795
0.689,1,19.1322,7.29277,6.11037,6.11087
0.691,1,19.0435,7.29235,6.10356,6.10377
0.693,1,18.9549,7.29193,6.09648,6.09665
0.695,1,18.8663,7.2915,6.08928,6.08952
0.697,1,18.7779,7.29106,6.08192,6.08238
0.699,1,18.6896,7.29063,6.0751,6.07521
0.701,1,18.6014,7.29019,6.06767,6.06803
0.703,1,18.5134,7.28975,6.06047,6.06084
0.705,1,18.4254,7.28932,6.05344,6.05363
0.707,1,18.3375,7.28888,6.04624,6.0464
0.709,1,18.2498,7.28843,6.03899,6.03915
0.711,1,18.1621,7.28797,6.03162,6.03189
0.713,0.999999,18.0746,7.28751,6.02426,6.0246
0.715,0.999997,17.9872,7.28705,6.01677,6.01731
0.717,0.999988,17.8999,7.28659,6.00945,6.00999
0.719,0.999959,17.8127,7.28613,6.00246,6.00266
0.721,0.999876,17.7256,7.28566,5.99511,5.99531
0.723,0.999655,17.6387,7.28519,5.98774,5.98795
0.725,0.999118,17.5519,7.28471,5.98008,5.98057
0.727,0.997919,17.4653,7.28423,5.97264,5.97317
0.729,0.995436,17.3789,7.28375,5.96573,5.96578
0.731,0.990657,17.293,7.28326,5.95801,5.95839
0.733,0.982082,17.2078,7.28278,5.95074,5.95104
0.735,0.967703,17.1237,7.28229,5.94324,5.94375
0.737,0.945116,17.0413,7.28179,5.93624,5.93659
0.739,0.91182,16.9614,7.28129,5.92927,5.92962
0.741,0.865692,16.885,7.28079,5.92284,5.92293
0.743,0.805558,16.8133,7.28028,5.91601,5.91664
0.745,0.731723,16.7475,7.27977,5.91038,5.91083
0.747,0.646271,16.6885,7.27927,5.90553,5.90563
0.749,0.553009,16.6373,7.27876,5.90081,5.90109
0.751,0.456991,16.5943,7.27825,5.8969,5.89727
0.753,0.363729,16.5594,7.27774,5.89347,5.89417
0.755,0.278277,16.5322,7.27723,5.89036,5.89175
0.757,0.204442,16.5119,7.27672,5.88812,5.88994
0.759,0.144308,16.4973,7.27621,5.88803,5.88863
0.761,0.09818,16.4872,7.27569,5.88385,5.88774
0.763,0.0648842,16.4806,7.27517,5.87918,5.88714
0.765,0.0422971,16.4763,7.27465,5.87646,5.88676
0.767,0.027918,16.4736,7.27413,5.8846,5.88652
0.769,0.0193435,16.4719,7.27362,5.87463,5.88637
0.771,0.0145642,16.4708,7.2731,5.85682,5.88627
0.773,0.0120809,16.47,7.27258,5.87105,5.8862
0.775,0.0108817,16.4694,7.27207,5.87775,5.88614
0.777,0.0103454,16.4688,7.27155,5.8577,5.88609
0.779,0.0101244,16.4683,7.27103,5.85847,5.88604
0.781,0.0100409,16.4677,7.27052,5.85856,5.88599
0.783,0.0100122,16.4672,7.27001,5.85841,5.88595
0.785,0.0100032,16.4667,7.26949,5.85816,5.8859
0.787,0.0100008,16.4662,7.26897,5.85782,5.88586
0.789,0.0100002,16.4656,7.26845,5.85752,5.88581
0.791,0.01,16.4651,7.26792,5.85723,5.88576
0.793,0.01,16.4646,7.2674,5.88131,5.88571
0.795,0.01,16.464,7.26688,5.88075,5.88567
0.797,0.01,16.4635,7.26636,5.87995,5.88562
0.799,0.01,16.463,7.26585,5.8799,5.88557
0.801,0.01,16.4625,7.26534,5.87986,5.88553
0.803,0.01,16.462,7.26482,5.87848,5.88548
0.805,0.01,16.4614,7.2643,5.87843,5.88543
0.807,0.01,16.4609,7.26378,5.87833,5.88538
0.809,0.01,16.4604,7.26326,5.87828,5.88534
0.811,0.01,16.4599,7.26275,5.87818,5.88529
0.813,0.01,16.4593,7.26223,5.87813,5.88524
0.815,0.01,16.4588,7.26171,5.87508,5.8852
0.817,0.01,16.4583,7.26118,5.87498,5.88515
0.819,0.01,16.4577,7.26065,5.87483,5.8851
0.821,0.01,16.4572,7.26013,5.87473,5.88505
0.823,0.01,16.4567,7.2596,5.87462,5.88501
0.825,0.01,16.4561,7.25908,5.87447,5.88496
0.827,0.01,16.4556,7.25857,5.87437,5.88491
0.829,0.01,16.4551,7.25806,5.87427,5.88487
0.831,0.01,16.4546,7.25755,5.87412,5.88482
0.833,0.01,16.4541,7.25704,5.87402,5.88477
0.835,0.01,16.4536,7.25653,5.87386,5.88473
0.837,0.01,16.453,7.25601,5.87376,5.88468
0.839,0.01,16.4525,7.25549,5.87361,5.88463
0.841,0.01,16.452,7.25497,5.87351,5.88459
0.843,0.01,16.4515,7.25445,5.87336,5.88454
0.845,0.01,16.4509,7.25393,5.87326,5.88449
0.847,0.01,16.4504,7.2534,5.8652,5.88445
0.849,0.01,16.4499,7.25288,5.86494,5.8844
0.851,0.01,16.4493,7.25235,5.86474,5.88435
0.853,0.01,16.4488,7.25183,5.86454,5.8843
0.855,0.01,16.4483,7.25131,5.86428,5.88426
0.857,0.01,16.4478,7.2508,5.86408,5.88421
0.859,0.01,16.4473,7.25029,5.86382,5.88416
0.861,0.01,16.4467,7.24977,5.86362,5.88412
0.863,0.01,16.4462,7.24926,5.86337,5.88407
0.865,0.01,16.4457,7.24875,5.86316,5.88403
0.867,0.01,16.4452,7.24823,5.86291,5.88398
0.869,0.01,16.4447,7.2477,5.8627,5.88393
0.871,0.01,16.4441,7.24718,5.86245,5.88389
0.873,0.01,16.4436,7.24666,5.86219,5.88384
0.875,0.01,16.4431,7.24613,5.86199,5.88379
0.877,0.01,16.4426,7.24561,5.86173,5.88374
0.879,0.01,16.442,7.24509,5.86148,5.8837
0.881,0.01,16.4415,7.24457,5.86122,5.88365
0.883,0.01,16.441,7.24405,5.86097,5.8836
0.885,0.01,16.4405,7.24354,5.86076,5.88356
0.887,0.01,16.44,7.24302,5.86051,5.88351
0.889,0.01,16.4394,7.2425,5.86026,5.88346
0.891,0.01,16.4389,7.24198,5.86,5.88342
0.893,0.01,16.4384,7.24146,5.8597,5.88337
0.895,0.01,16.4379,7.24094,5.85945,5.88332
0.897,0.01,16.4373,7.24042,5.8592,5.88328
0.899,0.01,16.4368,7.2399,5.85895,5.88323
0.901,0.01,16.4363,7.23938,5.8587,5.88318
0.903,0.01,16.4358,7.23886,5.85841,5.88314
0.905,0.01,16.4353,7.23834,5.85816,5.88309
0.907,0.01,16.4347,7.23782,5.85787,5.88304
0.909,0.01,16.4342,7.2373,5.85762,5.883
0.911,0.01,16.4337,7.23678,5.85733,5.88295
0.913,0.01,16.4332,7.23627,5.85704,5.88291
0.915,0.01,16.4327,7.23575,5.85675,5.88286
0.917,0.01,16.4321,7.23523,5.85651,5.88281
0.919,0.01,16.4316,7.2347,5.85623,5.88277
0.921,0.01,16.4311,7.23418,5.85594,5.88272
0.923,0.01,16.4306,7.23366,5.85566,5.88267
0.925,0.01,16.43,7.23314,5.85537,5.88262
0.927,0.01,16.4295,7.23262,5.85509,5.88258
0.929,0.01,16.429,7.2321,5.85476,5.88253
0.931,0.01,16.4285,7.23159,5.85447,5.88249
0.933,0.01,16.428,7.23107,5.85419,5.88244
0.935,0.01,16.4275,7.23055,5.8539,5.88239
0.937,0.01,16.4269,7.23003,5.85357,5.88235
0.939,0.01,16.4264,7.22952,5.85329,5.8823
0.941,0.01,16.4259,7.229,5.853,5.88225
0.943,0.01,16.4254,7.22848,5.85267,5.88221
0.945,0.01,16.4249,7.22795,5.85238,5.88216
0.947,0.01,16.4243,7.22743,5.85205,5.88211
0.949,0.01,16.4238,7.2269,5.85176,5.88207
0.951,0.01,16.4233,7.22638,5.85143,5.88202
0.953,0.01,16.4228,7.22586,5.85114,5.88197
0.955,0.01,16.4223,7.22534,5.8508,5.88193
0.957,0.01,16.4217,7.22482,5.8505,5.88188
0.959,0.01,16.4212,7.22429,5.85016,5.88183
0.961,0.01,16.4207,7.22377,5.84986,5.88179
0.963,0.01,16.4202,7.22326,5.8495,5.88174
0.965,0.01,16.4197,7.22274,5.84918,5.8817
0.967,0.01,16.4191,7.22223,5.84889,5.88165
0.969,0.01,16.4186,7.22171,5.84857,5.8816
0.971,0.01,16.4181,7.22118,5.87113,5.88156
0.973,0.01,16.4176,7.22066,5.87097,5.88151
0.975,0.01,16.4171,7.22013,5.87087,5.88146
0.977,0.01,16.4165,7.2196,5.87077,5.88141
0.979,0.01,16.416,7.21908,5.87062,5.88137
0.981,0.01,16.4155,7.21855,5.87052,5.88132
0.983,0.01,16.4149,7.21802,5.87037,5.88127
0.985,0.01,16.4144,7.21749,5.87027,5.88123
0.987,0.01,16.4139,7.21697,5.87011,5.88118
0.989,0.01,16.4134,7.21645,5.87001,5.88113
0.991,0.01,16.4128,7.21592,5.86986,5.88108
0.993,0.01,16.4123,7.2154,5.86976,5.88104
0.995,0.01,16.4118,7.21487,5.86966,5.88099
