x,rho,E,F,T,Tr
0.001,0.01,18.6728,9.90108,6.04346,6.07385
0.003,0.01,18.6719,9.90078,6.03528,6.07378
0.005,0.01,18.671,9.90049,6.02715,6.0737
0.007,0.01,18.6701,9.90019,6.0692,6.07363
0.009,0.01,18.6692,9.89989,6.06375,6.07356
0.011,0.01,18.6683,9.8996,6.06313,6.07348
0.013,0.01,18.6674,9.8993,6.06243,6.07341
0.015,0.01,18.6665,9.89901,6.06167,6.07334
0.017,0.01,18.6656,9.89871,6.06083,6.07326
0.019,0.01,18.6647,9.89842,6.05993,6.07319
0.021,0.01,18.6638,9.89812,6.05896,6.07311
0.023,0.01,18.6629,9.89782,6.05792,6.07304
0.025,0.01,18.662,9.89753,6.05683,6.07297
0.027,0.01,18.6611,9.89723,6.05566,6.07289
0.029,0.01,18.6602,9.89693,6.05444,6.07282
0.031,0.01,18.6593,9.89664,6.05316,6.07275
0.033,0.01,18.6584,9.89634,6.05182,6.07267
0.035,0.01,18.6575,9.89604,6.05042,6.0726
0.037,0.01,18.6566,9.89575,6.04897,6.07253
0.039,0.01,18.6557,9.89545,6.04746,6.07245
0.041,0.01,18.6548,9.89516,6.04589,6.07238
0.043,0.01,18.6539,9.89486,6.04428,6.07231
0.045,0.01,18.653,9.89457,6.04261,6.07223
0.047,0.01,18.6521,9.89427,6.04089,6.07216
0.049,0.01,18.6512,9.89397,6.03912,6.07209
0.051,0.01,18.6503,9.89368,6.0373,6.07201
0.053,0.01,18.6494,9.89338,6.03544,6.07194
0.055,0.01,18.6485,9.89309,6.03352,6.07187
0.057,0.01,18.6476,9.89279,6.03157,6.07179
0.059,0.01,18.6467,9.89249,6.02956,6.07172
0.061,0.01,18.6458,9.8922,6.02752,6.07165
0.063,0.01,18.6449,9.8919,6.02543,6.07157
0.065,0.01,18.644,9.89161,6.0233,6.0715
0.067,0.01,18.6431,9.89131,6.02113,6.07143
0.069,0.01,18.6422,9.89102,6.06904,6.07136
0.071,0.01,18.6413,9.89072,6.0668,6.07128
0.073,0.01,18.6404,9.89042,6.06452,6.07121
0.075,0.01,18.6395,9.89013,6.06278,6.07113
0.077,0.01,18.6386,9.88983,6.06264,6.07106
0.079,0.01,18.6377,9.88954,6.06249,6.07099
0.081,0.01,18.6368,9.88924,6.05565,6.07091
0.083,0.01,18.6359,9.88894,6.05508,6.07084
0.085,0.01,18.6349,9.88865,6.05449,6.07077
0.087,0.01,18.634,9.88835,6.05388,6.07069
0.089,0.01,18.6331,9.88806,6.05325,6.07062
0.091,0.01,18.6322,9.88776,6.0526,6.07055
0.093,0.01,18.6313,9.88746,6.05193,6.07047
0.095,0.01,18.6304,9.88717,6.05125,6.0704
0.097,0.01,18.6295,9.88687,6.05054,6.07033
0.099,0.01,18.6286,9.88657,6.04981,6.07025
0.101,0.01,18.6277,9.88628,6.04907,6.07018
0.103,0.01,18.6268,9.88598,6.04831,6.07011
0.105,0.01,18.6259,9.88568,6.04752,6.07003
0.107,0.01,18.625,9.88538,6.04672,6.06996
0.109,0.01,18.6241,9.88509,6.0459,6.06989
0.111,0.01,18.6232,9.88479,6.04505,6.06981
0.113,0.01,18.6223,9.8845,6.04419,6.06974
0.115,0.01,18.6214,9.8842,6.04331,6.06966
0.117,0.01,18.6205,9.8839,6.04241,6.06959
0.119,0.01,18.6196,9.88361,6.04148,6.06952
0.121,0.01,18.6187,9.88331,6.04054,6.06944
0.123,0.01,18.6178,9.88302,6.03958,6.06937
0.125,0.01,18.6169,9.88272,6.0386,6.0693
0.127,0.01,18.616,9.88243,6.0376,6.06922
0.129,0.01,18.6151,9.88213,6.03658,6.06915
0.131,0.01,18.6142,9.88183,6.03554,6.06908
0.133,0.01,18.6133,9.88154,6.03448,6.069
0.135,0.01,18.6124,9.88124,6.0334,6.06893
0.137,0.01,18.6115,9.88095,6.0323,6.06886
0.139,0.01,18.6106,9.88065,6.03118,6.06878
0.141,0.01,18.6097,9.88035,6.03005,6.06871
0.143,0.01,18.6088,9.88006,6.02889,6.06864
0.145,0.01,18.6079,9.87976,6.02771,6.06857
0.147,0.01,18.607,9.87947,6.02652,6.06849
0.149,0.01,18.6061,9.87917,6.0253,6.06842
0.151,0.01,18.6052,9.87888,6.02407,6.06835
0.153,0.01,18.6043,9.87858,6.02282,6.06827
0.155,0.01,18.6035,9.87828,6.02154,6.0682
0.157,0.01,18.6026,9.87799,6.02025,6.06813
0.159,0.01,18.6017,9.87769,6.01894,6.06805
0.161,0.01,18.6008,9.8774,6.01761,6.06798
0.163,0.01,18.5999,9.8771,6.06641,6.06791
0.165,0.01,18.599,9.87681,6.06503,6.06783
0.167,0.01,18.5981,9.87651,6.06365,6.06776
0.169,0.01,18.5971,9.87621,6.06224,6.06769
0.171,0.01,18.5962,9.87592,6.06082,6.06761
0.173,0.01,18.5953,9.87562,6.06074,6.06754
0.175,0.01,18.5944,9.87532,6.05896,6.06746
0.177,0.01,18.5935,9.87502,6.0588,6.06739
0.179,0.01,18.5926,9.87472,6.05863,6.06732
0.181,0.01,18.5917,9.87442,6.05846,6.06724
0.183,0.01,18.5908,9.87412,6.05828,6.06717
0.185,0.01,18.5899,9.87382,6.05811,6.0671
0.187,0.01,18.589,9.87352,6.05792,6.06702
0.189,0.01,18.5881,9.87322,6.05774,6.06695
0.191,0.01,18.5872,9.87292,6.04578,6.06688
0.193,0.01,18.5863,9.87262,6.04522,6.0668
0.195,0.01,18.5854,9.87232,6.04464,6.06673
0.197,0.01,18.5845,9.87203,6.04406,6.06666
0.199,0.01,18.5836,9.87173,6.04347,6.06658
0.201,0.01,18.5827,9.87143,6.04286,6.06651
0.203,0.01,18.5819,9.87113,6.04225,6.06644
0.205,0.01,18.581,9.87084,6.04163,6.06636
0.207,0.01,18.5801,9.87054,6.04099,6.06629
0.209,0.01,18.5792,9.87024,6.04034,6.06622
0.211,0.01,18.5783,9.86994,6.03969,6.06614
0.213,0.01,18.5774,9.86964,6.03902,6.06607
0.215,0.01,18.5765,9.86935,6.03834,6.066
0.217,0.01,18.5756,9.86905,6.03765,6.06592
0.219,0.01,18.5747,9.86875,6.03695,6.06585
0.221,0.01,18.5738,9.86845,6.03624,6.06578
0.223,0.01,18.5729,9.86815,6.03551,6.06571
0.225,0.01,18.572,9.86785,6.03478,6.06563
0.227,0.01,18.5711,9.86756,6.03403,6.06556
0.229,0.01,18.5702,9.86726,6.03328,6.06549
0.231,0.01,18.5693,9.86696,6.03251,6.06541
0.233,0.01,18.5684,9.86667,6.03173,6.06534
0.235,0.01,18.5675,9.86637,6.03094,6.06527
0.237,0.01,18.5666,9.86607,6.03014,6.06519
0.239,0.01,18.5657,9.86577,6.02933,6.06512
0.241,0.01,18.5648,9.86547,6.0285,6.06505
0.243,0.01,18.5639,9.86517,6.02767,6.06497
0.245,0.01,18.563,9.86487,6.02682,6.0649
0.247,0.01,18.5621,9.86457,6.02596,6.06483
0.249,0.01,18.5612,9.86427,6.0251,6.06475
0.251,0.01,18.5604,9.86397,6.02422,6.06468
0.253,0.01,18.5595,9.86368,6.02332,6.06461
0.255,0.01,18.5586,9.86338,6.02242,6.06454
0.257,0.01,18.5577,9.86308,6.02151,6.06446
0.259,0.01,18.5568,9.86278,6.02058,6.06439
0.261,0.01,18.5559,9.86248,6.01964,6.06432
0.263,0.01,18.555,9.86218,6.0187,6.06424
0.265,0.01,18.5541,9.86188,6.01774,6.06417
0.267,0.01,18.5532,9.86158,6.01676,6.0641
0.269,0.01,18.5523,9.86128,6.01578,6.06403
0.271,0.01,18.5514,9.86098,6.01479,6.06395
0.273,0.01,18.5505,9.86068,6.01378,6.06388
0.275,0.01,18.5496,9.86039,6.0629,6.06381
0.277,0.01,18.5487,9.86009,6.06188,6.06373
0.279,0.01,18.5478,9.85979,6.06084,6.06366
0.281,0.01,18.5469,9.85949,6.05977,6.06359
0.283,0.01,18.546,9.85919,6.05872,6.06351
0.285,0.01,18.5451,9.85889,6.05819,6.06344
0.287,0.01,18.5442,9.85859,6.05753,6.06336
0.289,0.01,18.5433,9.85829,6.05744,6.06329
0.291,0.01,18.5424,9.858,6.0545,6.06322
0.293,0.01,18.5415,9.8577,6.05432,6.06314
0.295,0.01,18.5406,9.8574,6.05414,6.06307
0.297,0.01,18.5397,9.85711,6.05395,6.063
0.299,0.01,18.5388,9.85681,6.05377,6.06292
0.301,0.01,18.5379,9.85651,6.05357,6.06285
0.303,0.01,18.537,9.85621,6.05338,6.06278
0.305,0.01,18.5361,9.85591,6.05318,6.0627
0.307,0.01,18.5352,9.85561,6.05298,6.06263
0.309,0.01,18.5343,9.85531,6.05278,6.06255
0.311,0.01,18.5334,9.85502,6.05257,6.06248
0.313,0.01,18.5325,9.85472,6.05236,6.06241
0.315,0.01,18.5316,9.85442,6.05214,6.06233
0.317,0.01,18.5307,9.85413,6.05193,6.06226
0.319,0.01,18.5298,9.85383,6.05171,6.06219
0.321,0.01,18.5289,9.85353,6.05148,6.06211
0.323,0.01,18.528,9.85323,6.03532,6.06204
0.325,0.01,18.5271,9.85294,6.03476,6.06197
0.327,0.01,18.5262,9.85264,6.0342,6.06189
0.329,0.01,18.5253,9.85234,6.03362,6.06182
0.331,0.01,18.5244,9.85204,6.03304,6.06175
0.333,0.01,18.5235,9.85174,6.03245,6.06167
0.335,0.01,18.5227,9.85145,6.03186,6.0616
0.337,0.01,18.5218,9.85115,6.03125,6.06153
0.339,0.01,18.5209,9.85085,6.03064,6.06145
0.341,0.01,18.52,9.85056,6.03003,6.06138
0.343,0.01,18.5191,9.85026,6.0294,6.06131
0.345,0.01,18.5182,9.84996,6.02877,6.06123
0.347,0.01,18.5173,9.84966,6.02813,6.06116
0.349,0.01,18.5164,9.84937,6.02748,6.06109
0.351,0.01,18.5155,9.84907,6.02682,6.06101
0.353,0.01,18.5146,9.84877,6.02616,6.06094
0.355,0.01,18.5137,9.84847,6.02549,6.06087
0.357,0.01,18.5128,9.84817,6.02481,6.06079
0.359,0.01,18.5119,9.84788,6.02412,6.06072
0.361,0.01,18.511,9.84758,6.02343,6.06065
0.363,0.01,18.5101,9.84728,6.02273,6.06057
0.365,0.01,18.5092,9.84698,6.02202,6.0605
0.367,0.01,18.5083,9.84668,6.0213,6.06043
0.369,0.01,18.5074,9.84638,6.02058,6.06035
0.371,0.01,18.5065,9.84608,6.01985,6.06028
0.373,0.01,18.5057,9.84579,6.01911,6.06021
0.375,0.01,18.5048,9.84549,6.01836,6.06014
0.377,0.01,18.5039,9.84519,6.0176,6.06006
0.379,0.01,18.503,9.8449,6.01684,6.05999
0.381,0.01,18.5021,9.8446,6.01607,6.05992
0.383,0.01,18.5012,9.8443,6.01529,6.05984
0.385,0.01,18.5003,9.84401,6.0145,6.05977
0.387,0.01,18.4994,9.84371,6.01371,6.0597
0.389,0.01,18.4985,9.84341,6.0129,6.05962
0.391,0.01,18.4976,9.84311,6.01209,6.05955
0.393,0.01,18.4967,9.84282,6.01127,6.05948
0.395,0.01,18.4958,9.84252,6.01045,6.0594
0.397,0.01,18.4949,9.84222,6.00961,6.05933
0.399,0.01,18.4941,9.84192,6.00877,6.05926
0.401,0.01,18.4932,9.84162,6.05806,6.05919
0.403,0.01,18.4923,9.84133,6.05719,6.05911
0.405,0.01,18.4914,9.84103,6.05633,6.05904
0.407,0.01,18.4905,9.84073,6.05545,6.05896
0.409,0.01,18.4896,9.84043,6.05501,6.05889
0.411,0.01,18.4886,9.84013,6.05396,6.05882
0.413,0.01,18.4877,9.83984,6.05386,6.05874
0.415,0.01,18.4868,9.83954,6.05376,6.05867
0.417,0.01,18.4859,9.83924,6.05366,6.05859
0.419,0.01,18.485,9.83894,6.05356,6.05852
0.421,0.01,18.4841,9.83864,6.04942,6.05845
0.423,0.01,18.4832,9.83835,6.04922,6.05837
0.425,0.01,18.4823,9.83805,6.04903,6.0583
0.427,0.01,18.4814,9.83775,6.04883,6.05823
0.429,0.01,18.4805,9.83745,6.04863,6.05815
0.431,0.01,18.4796,9.83715,6.04842,6.05808
0.433,0.01,18.4787,9.83686,6.04821,6.058
0.435,0.01,18.4778,9.83656,6.048,6.05793
0.437,0.01,18.477,9.83626,6.04779,6.05786
0.439,0.01,18.4761,9.83596,6.04757,6.05778
0.441,0.01,18.4752,9.83566,6.04736,6.05771
0.443,0.01,18.4743,9.83536,6.04714,6.05764
0.445,0.01,18.4734,9.83506,6.04691,6.05756
0.447,0.01,18.4725,9.83476,6.04669,6.05749
0.449,0.01,18.4716,9.83446,6.04646,6.05742
0.451,0.01,18.4707,9.83416,6.04622,6.05734
0.453,0.01,18.4698,9.83386,6.04599,6.05727
0.455,0.01,18.4689,9.83356,6.04575,6.0572
0.457,0.01,18.468,9.83326,6.04551,6.05712
0.459,0.01,18.4671,9.83296,6.04527,6.05705
0.461,0.01,18.4662,9.83266,6.04502,6.05698
0.463,0.01,18.4653,9.83236,6.04477,6.0569
0.465,0.01,18.4644,9.83206,6.04452,6.05683
0.467,0.01,18.4635,9.83175,6.04426,6.05676
0.469,0.01,18.4626,9.83145,6.0247,6.05668
0.471,0.01,18.4617,9.83115,6.02414,6.05661
0.473,0.01,18.4608,9.83085,6.02358,6.05654
0.475,0.01,18.46,9.83055,6.02301,6.05646
0.477,0.01,18.4591,9.83025,6.02243,6.05639
0.479,0.01,18.4582,9.82995,6.02185,6.05632
0.481,0.01,18.4573,9.82965,6.02127,6.05624
0.483,0.01,18.4564,9.82935,6.02067,6.05617
0.485,0.01,18.4555,9.82905,6.02008,6.0561
0.487,0.01,18.4546,9.82875,6.01947,6.05603
0.489,0.01,18.4537,9.82845,6.01887,6.05595
0.491,0.01,18.4528,9.82815,6.01825,6.05588
