x,rho,E,F,T,Tr
0.497,0.01,21.0215,7.32356,6.21829,6.25644
0.499,0.01,21.0209,7.32323,6.21822,6.2564
0.501,0.01,21.0203,7.3229,6.21815,6.25635
0.503,0.01,21.0197,7.32256,6.21808,6.25631
0.505,0.01,21.0192,7.32223,6.21673,6.25627
0.507,0.01,21.0186,7.32189,6.21666,6.25622
0.509,0.01,21.018,7.32156,6.21528,6.25618
0.511,0.01,21.0174,7.32122,6.21522,6.25614
0.513,0.01,21.0168,7.32088,6.21515,6.25609
0.515,0.01,21.0163,7.32055,6.21375,6.25605
0.517,0.01,21.0157,7.32021,6.21368,6.25601
0.519,0.01,21.0151,7.31987,6.21362,6.25597
0.521,0.01,21.0145,7.31953,6.21355,6.25592
0.523,0.01,21.014,7.31919,6.2108,6.25588
0.525,0.01,21.0134,7.31885,6.21073,6.25584
0.527,0.01,21.0128,7.31852,6.21066,6.2558
0.529,0.01,21.0122,7.31818,6.20784,6.25575
0.531,0.01,21.0117,7.31785,6.20777,6.25571
0.533,0.01,21.0111,7.31751,6.20631,6.25567
0.535,0.01,21.0105,7.31718,6.20624,6.25562
0.537,0.01,21.0099,7.31685,6.20617,6.25558
0.539,0.01,21.0093,7.31652,6.2061,6.25554
0.541,0.01,21.0087,7.31619,6.25339,6.25549
0.543,0.01,21.0082,7.31585,6.25332,6.25545
0.545,0.01,21.0076,7.31552,6.25325,6.2554
0.547,0.01,21.007,7.31518,6.25318,6.25536
0.549,0.01,21.0064,7.31484,6.25311,6.25532
0.551,0.01,21.0058,7.3145,6.25304,6.25527
0.553,0.01,21.0052,7.31416,6.25298,6.25523
0.555,0.01,21.0047,7.31382,6.25291,6.25519
0.557,0.01,21.0041,7.31348,6.25284,6.25514
0.559,0.01,21.0035,7.31314,6.247,6.2551
0.561,0.01,21.0029,7.31279,6.24692,6.25506
0.563,0.01,21.0023,7.31244,6.24685,6.25501
0.565,0.01,21.0017,7.3121,6.2468,6.25497
0.567,0.01,21.0012,7.31176,6.24673,6.25493
0.569,0.01,21.0006,7.31141,6.24665,6.25489
0.571,0.01,21,7.31107,6.24658,6.25484
0.573,0.01,20.9994,7.31073,6.24653,6.2548
0.575,0.01,20.9988,7.31038,6.24645,6.25475
0.577,0.01,20.9983,7.31004,6.24346,6.25471
0.579,0.01,20.9977,7.3097,6.24339,6.25467
0.581,0.01,20.9971,7.30936,6.24334,6.25462
0.583,0.01,20.9965,7.30902,6.24326,6.25458
0.585,0.01,20.9959,7.30867,6.24318,6.25454
0.587,0.01,20.9953,7.30833,6.2431,6.25449
0.589,0.01,20.9948,7.30799,6.24306,6.25445
0.591,0.01,20.9942,7.30765,6.24298,6.25441
0.593,0.01,20.9936,7.30731,6.2429,6.25436
0.595,0.01,20.993,7.30697,6.24285,6.25432
0.597,0.01,20.9924,7.30663,6.24277,6.25428
0.599,0.01,20.9918,7.30629,6.2427,6.25423
0.601,0.01,20.9913,7.30594,6.24115,6.25419
0.603,0.01,20.9907,7.3056,6.24108,6.25415
0.605,0.01,20.9901,7.30526,6.241,6.2541
0.607,0.01,20.9895,7.30492,6.24095,6.25406
0.609,0.0100002,20.9889,7.30458,6.24087,6.25402
0.611,0.0100008,20.9883,7.30424,6.24079,6.25397
0.613,0.0100032,20.9878,7.3039,6.24071,6.25393
0.615,0.0100122,20.9872,7.30356,6.2406,6.25389
0.617,0.0100409,20.9866,7.30322,6.2404,6.25384
0.619,0.0101244,20.986,7.30287,6.23694,6.2538
0.621,0.0103454,20.9854,7.30253,6.21145,6.25375
0.623,0.0108817,20.9848,7.30219,6.24657,6.25371
0.625,0.0120809,20.9841,7.30185,6.22621,6.25365
0.627,0.0145642,20.9832,7.3015,6.22688,6.25359
0.629,0.0193435,20.982,7.30116,6.23345,6.2535
0.631,0.027918,20.9801,7.30082,6.24267,6.25336
0.633,0.0422971,20.9773,7.30047,6.25119,6.25315
0.635,0.0648842,20.9727,7.30013,6.2509,6.25281
0.637,0.09818,20.9656,7.29979,6.2502,6.25228
0.639,0.144308,20.9549,7.29945,6.25131,6.25148
0.641,0.204442,20.9393,7.29911,6.24871,6.25031
0.643,0.278277,20.9176,7.29878,6.24845,6.24869
0.645,0.363729,20.8886,7.29843,6.24526,6.24653
0.647,0.456991,20.8516,7.29808,6.24311,6.24376
0.649,0.553009,20.8059,7.29773,6.23968,6.24034
0.651,0.646271,20.7517,7.29739,6.23587,6.23627
0.653,0.731723,20.6893,7.29704,6.23115,6.23158
0.655,0.805558,20.6198,7.29668,6.2263,6.22633
0.657,0.865692,20.5442,7.29633,6.22054,6.22062
0.659,0.91182,20.4639,7.29597,6.21415,6.21454
0.661,0.945116,20.3801,7.29561,6.20774,6.20816
0.663,0.967703,20.2939,7.29525,6.20108,6.20158
0.665,0.982082,20.206,7.29488,6.19472,6.19486
0.667,0.990657,20.1173,7.29451,6.18753,6.18805
0.669,0.995436,20.028,7.29413,6.18073,6.18117
0.671,0.997919,19.9385,7.29374,6.17408,6.17426
0.673,0.999118,19.849,7.29336,6.16689,6.16731
0.675,0.999655,19.7595,7.29297,6.16016,6.16035
0.677,0.999876,19.67,7.29259,6.15287,6.15337
0.679,0.999959,19.5807,7.29219,6.14611,6.14637
0.681,0.999988,19.4914,7.29178,6.13881,6.13935
0.683,0.999997,19.4023,7.29137,6.13177,6.13232
0.685,0.999999,19.3133,7.29097,6.1252,6.12527
0.687,1,19.2243,7.29056,6.11807,6.11821
0.689,1,19.1355,7.29015,6.11089,6.11113
0.691,1,19.0468,7.28974,6.10356,6.10404
0.693,1,18.9582,7.28932,6.09648,6.09692
0.695,1,18.8697,7.2889,6.08928,6.0898
0.697,1,18.7813,7.28847,6.08244,6.08265
0.699,1,18.6931,7.28804,6.0751,6.07549
0.701,1,18.6049,7.2876,6.0682,6.06832
0.703,1,18.5168,7.28717,6.06101,6.06112
0.705,1,18.4289,7.28673,6.05344,6.05391
0.707,1,18.3411,7.28628,6.04624,6.04669
0.709,1,18.2533,7.28583,6.03899,6.03945
0.711,1,18.1657,7.28538,6.03214,6.03219
0.713,0.999999,18.0782,7.28491,6.02479,6.02491
0.715,0.999997,17.9908,7.28446,6.0173,6.01761
0.717,0.999988,17.9035,7.284,6.00999,6.0103
0.719,0.999959,17.8164,7.28354,6.00246,6.00297
0.721,0.999876,17.7293,7.28307,5.99511,5.99563
0.723,0.999655,17.6424,7.28259,5.98774,5.98827
0.725,0.999118,17.5556,7.28211,5.9806,5.98089
0.727,0.997919,17.4691,7.28163,5.97317,5.9735
0.729,0.995436,17.3827,7.28114,5.96573,5.96611
0.731,0.990657,17.2969,7.28065,5.95855,5.95872
0.733,0.982082,17.2117,7.28016,5.95128,5.95137
0.735,0.967703,17.1276,7.27967,5.94379,5.94409
0.737,0.945116,17.0452,7.27918,5.93679,5.93693
0.739,0.91182,16.9653,7.27869,5.92983,5.92996
0.741,0.865692,16.889,7.27819,5.92284,5.92328
0.743,0.805558,16.8173,7.27768,5.91667,5.91699
0.745,0.731723,16.7515,7.27717,5.91109,5.91119
0.747,0.646271,16.6926,7.27666,5.90553,5.90598
0.749,0.553009,16.6414,7.27616,5.90081,5.90145
0.751,0.456991,16.5984,7.27565,5.8969,5.89763
0.753,0.363729,16.5635,7.27514,5.89347,5.89453
0.755,0.278277,16.5363,7.27462,5.89036,5.89211
0.757,0.204442,16.516,7.2741,5.88812,5.8903
0.759,0.144308,16.5013,7.27358,5.88803,5.889
0.761,0.09818,16.4913,7.27306,5.88385,5.8881
0.763,0.0648842,16.4846,7.27254,5.88702,5.88751
0.765,0.0422971,16.4804,7.27203,5.87646,5.88713
0.767,0.027918,16.4777,7.27151,5.8846,5.88689
0.769,0.0193435,16.476,7.271,5.87463,5.88674
0.771,0.0145642,16.4749,7.27049,5.85682,5.88664
0.773,0.0120809,16.4741,7.26997,5.87105,5.88657
0.775,0.0108817,16.4735,7.26946,5.87775,5.88651
0.777,0.0103454,16.4729,7.26894,5.8577,5.88646
0.779,0.0101244,16.4723,7.26842,5.85847,5.88641
0.781,0.0100409,16.4718,7.2679,5.85856,5.88636
0.783,0.0100122,16.4713,7.26739,5.85841,5.88631
0.785,0.0100032,16.4708,7.26687,5.85816,5.88627
0.787,0.0100008,16.4702,7.26635,5.85782,5.88622
0.789,0.0100002,16.4697,7.26584,5.85752,5.88617
0.791,0.01,16.4692,7.26533,5.85723,5.88613
0.793,0.01,16.4687,7.26481,5.88131,5.88608
0.795,0.01,16.4682,7.26429,5.88075,5.88603
0.797,0.01,16.4676,7.26377,5.87995,5.88599
0.799,0.01,16.4671,7.26326,5.8799,5.88594
0.801,0.01,16.4666,7.26275,5.87986,5.88589
0.803,0.01,16.4661,7.26223,5.87848,5.88585
0.805,0.01,16.4655,7.26171,5.87843,5.8858
0.807,0.01,16.465,7.26118,5.87833,5.88575
0.809,0.01,16.4645,7.26065,5.87828,5.8857
0.811,0.01,16.4639,7.26013,5.87818,5.88566
0.813,0.01,16.4634,7.25962,5.87813,5.88561
0.815,0.01,16.4629,7.2591,5.87508,5.88556
0.817,0.01,16.4624,7.25859,5.87498,5.88552
0.819,0.01,16.4619,7.25808,5.87483,5.88547
0.821,0.01,16.4613,7.25756,5.87473,5.88542
0.823,0.01,16.4608,7.25704,5.87462,5.88538
0.825,0.01,16.4603,7.25652,5.87447,5.88533
0.827,0.01,16.4598,7.256,5.87437,5.88528
0.829,0.01,16.4592,7.25548,5.87427,5.88524
0.831,0.01,16.4587,7.25496,5.87412,5.88519
0.833,0.01,16.4582,7.25444,5.87402,5.88514
0.835,0.01,16.4576,7.25391,5.87386,5.88509
0.837,0.01,16.4571,7.25338,5.87376,5.88505
0.839,0.01,16.4566,7.25286,5.87361,5.885
0.841,0.01,16.4561,7.25234,5.87351,5.88495
0.843,0.01,16.4555,7.25183,5.87336,5.88491
0.845,0.01,16.455,7.25132,5.87326,5.88486
0.847,0.01,16.4545,7.25081,5.8652,5.88481
0.849,0.01,16.454,7.2503,5.86494,5.88477
0.851,0.01,16.4535,7.24978,5.86474,5.88472
0.853,0.01,16.453,7.24927,5.86454,5.88467
0.855,0.01,16.4524,7.24875,5.86428,5.88463
0.857,0.01,16.4519,7.24822,5.86408,5.88458
0.859,0.01,16.4514,7.2477,5.86382,5.88453
0.861,0.01,16.4509,7.24718,5.86362,5.88449
0.863,0.01,16.4503,7.24666,5.86337,5.88444
0.865,0.01,16.4498,7.24613,5.86316,5.88439
0.867,0.01,16.4493,7.24561,5.86291,5.88435
0.869,0.01,16.4487,7.24509,5.8627,5.8843
0.871,0.01,16.4482,7.24457,5.86245,5.88425
0.873,0.01,16.4477,7.24405,5.86219,5.88421
0.875,0.01,16.4472,7.24354,5.86199,5.88416
0.877,0.01,16.4467,7.24303,5.86173,5.88411
0.879,0.01,16.4462,7.24252,5.86148,5.88407
0.881,0.01,16.4456,7.242,5.86122,5.88402
0.883,0.01,16.4451,7.24148,5.86097,5.88397
0.885,0.01,16.4446,7.24096,5.86076,5.88393
0.887,0.01,16.4441,7.24043,5.86051,5.88388
0.889,0.01,16.4435,7.23991,5.86026,5.88383
0.891,0.01,16.443,7.23939,5.86,5.88379
0.893,0.01,16.4425,7.23886,5.8597,5.88374
0.895,0.01,16.442,7.23834,5.85945,5.88369
0.897,0.01,16.4414,7.23782,5.8592,5.88365
0.899,0.01,16.4409,7.23731,5.85895,5.8836
0.901,0.01,16.4404,7.23679,5.8587,5.88355
0.903,0.01,16.4399,7.23627,5.85841,5.88351
0.905,0.01,16.4394,7.23575,5.85816,5.88346
0.907,0.01,16.4389,7.23523,5.85787,5.88341
0.909,0.01,16.4383,7.23471,5.85762,5.88337
0.911,0.01,16.4378,7.23419,5.85733,5.88332
0.913,0.01,16.4373,7.23367,5.85704,5.88327
0.915,0.01,16.4368,7.23315,5.85675,5.88323
0.917,0.01,16.4362,7.23263,5.85651,5.88318
0.919,0.01,16.4357,7.23211,5.85623,5.88313
0.921,0.01,16.4352,7.23159,5.85594,5.88309
0.923,0.01,16.4347,7.23107,5.85566,5.88304
0.925,0.01,16.4342,7.23055,5.85537,5.88299
0.927,0.01,16.4336,7.23004,5.85509,5.88295
0.929,0.01,16.4331,7.22952,5.85476,5.8829
0.931,0.01,16.4326,7.229,5.85447,5.88285
0.933,0.01,16.4321,7.22848,5.85419,5.88281
0.935,0.01,16.4316,7.22796,5.8539,5.88276
0.937,0.01,16.431,7.22743,5.85357,5.88271
0.939,0.01,16.4305,7.22691,5.85329,5.88267
0.941,0.01,16.43,7.22639,5.853,5.88262
0.943,0.01,16.4295,7.22587,5.85267,5.88257
0.945,0.01,16.429,7.22535,5.85238,5.88253
0.947,0.01,16.4285,7.22484,5.85205,5.88248
0.949,0.01,16.4279,7.22432,5.85176,5.88244
0.951,0.01,16.4274,7.2238,5.85143,5.88239
0.953,0.01,16.4269,7.22329,5.85114,5.88234
0.955,0.01,16.4264,7.22277,5.8508,5.8823
0.957,0.01,16.4259,7.22225,5.8505,5.88225
0.959,0.01,16.4254,7.22173,5.85016,5.8822
0.961,0.01,16.4248,7.22121,5.84986,5.88216
0.963,0.01,16.4243,7.22068,5.8495,5.88211
0.965,0.01,16.4238,7.22016,5.84918,5.88206
0.967,0.01,16.4233,7.21964,5.84889,5.88202
0.969,0.01,16.4227,7.21911,5.84857,5.88197
0.971,0.01,16.4222,7.21859,5.87113,5.88192
0.973,0.01,16.4217,7.21807,5.87097,5.88188
0.975,0.01,16.4212,7.21755,5.87087,5.88183
0.977,0.01,16.4207,7.21703,5.87077,5.88178
0.979,0.01,16.4201,7.21651,5.87062,5.88174
0.981,0.01,16.4196,7.21599,5.87052,5.88169
0.983,0.01,16.4191,7.21548,5.87037,5.88165
0.985,0.01,16.4186,7.21496,5.87027,5.8816
0.987,0.01,16.4181,7.21444,5.87011,5.88155
0.989,0.01,16.4175,7.21391,5.87001,5.8815
0.991,0.01,16.417,7.21338,5.86986,5.88146
0.993,0.01,16.4165,7.21286,5.86976,5.88141
0.995,0.01,16.416,7.21233,5.86966,5.88136
