x,rho,E,F,T,Tr
0.153,0.01,21.1174,7.38647,6.22612,6.26356
0.155,0.01,21.1168,7.38613,6.22471,6.26352
0.157,0.01,21.1162,7.38578,6.22464,6.26348
0.159,0.01,21.1156,7.38543,6.22187,6.26344
0.161,0.01,21.1151,7.38509,6.2218,6.26339
0.163,0.01,21.1145,7.38474,6.21896,6.26335
0.165,0.01,21.1139,7.3844,6.21749,6.26331
0.167,0.01,21.1134,7.38405,6.21742,6.26326
0.169,0.01,21.1128,7.3837,6.21454,6.26322
0.171,0.01,21.1122,7.38335,6.21304,6.26318
0.173,0.01,21.1116,7.383,6.21298,6.26314
0.175,0.01,21.1111,7.38265,6.21291,6.2631
0.177,0.01,21.1105,7.3823,6.26154,6.26305
0.179,0.01,21.1099,7.38195,6.26148,6.26301
0.181,0.01,21.1093,7.3816,6.26141,6.26297
0.183,0.01,21.1088,7.38125,6.26134,6.26292
0.185,0.01,21.1082,7.3809,6.26127,6.26288
0.187,0.01,21.1076,7.38056,6.2612,6.26284
0.189,0.01,21.107,7.38021,6.26113,6.26279
0.191,0.01,21.1064,7.37987,6.24928,6.26275
0.193,0.01,21.1059,7.37952,6.2492,6.26271
0.195,0.01,21.1053,7.37918,6.24918,6.26267
0.197,0.01,21.1047,7.37883,6.24639,6.26262
0.199,0.01,21.1041,7.37848,6.24632,6.26258
0.201,0.01,21.1035,7.37814,6.24624,6.26254
0.203,0.01,21.103,7.37779,6.24617,6.26249
0.205,0.01,21.1024,7.37744,6.24471,6.26245
0.207,0.01,21.1018,7.37709,6.24463,6.26241
0.209,0.01,21.1012,7.37674,6.24456,6.26236
0.211,0.01,21.1006,7.37639,6.24263,6.26232
0.213,0.01,21.1001,7.37604,6.24256,6.26228
0.215,0.01,21.0995,7.3757,6.24248,6.26224
0.217,0.01,21.0989,7.37535,6.24089,6.26219
0.219,0.01,21.0983,7.37501,6.24082,6.26215
0.221,0.01,21.0977,7.37466,6.24075,6.26211
0.223,0.01,21.0972,7.37432,6.23799,6.26206
0.225,0.01,21.0966,7.37397,6.23792,6.26202
0.227,0.01,21.096,7.37363,6.23582,6.26198
0.229,0.01,21.0954,7.37328,6.23575,6.26194
0.231,0.01,21.0949,7.37293,6.23568,6.26189
0.233,0.01,21.0943,7.37258,6.23453,6.26185
0.235,0.01,21.0937,7.37224,6.23446,6.26181
0.237,0.01,21.0931,7.37189,6.23439,6.26176
0.239,0.01,21.0925,7.37154,6.23432,6.26172
0.241,0.01,21.092,7.3712,6.23198,6.26168
0.243,0.01,21.0914,7.37085,6.23072,6.26164
0.245,0.01,21.0908,7.3705,6.23065,6.26159
0.247,0.01,21.0902,7.37016,6.23058,6.26155
0.249,0.01,21.0897,7.36981,6.22804,6.26151
0.251,0.01,21.0891,7.36947,6.22797,6.26146
0.253,0.01,21.0885,7.36913,6.22536,6.26142
0.255,0.01,21.0879,7.36879,6.22529,6.26138
0.257,0.01,21.0874,7.36844,6.22522,6.26134
0.259,0.01,21.0868,7.3681,6.22384,6.26129
0.261,0.01,21.0862,7.36776,6.22244,6.26125
0.263,0.01,21.0856,7.36742,6.22237,6.26121
0.265,0.01,21.0851,7.36707,6.2223,6.26117
0.267,0.01,21.0845,7.36673,6.22089,6.26112
0.269,0.01,21.0839,7.36638,6.22082,6.26108
0.271,0.01,21.0833,7.36603,6.21805,6.26104
0.273,0.01,21.0828,7.36569,6.2166,6.26099
0.275,0.01,21.0822,7.36534,6.21514,6.26095
0.277,0.01,21.0816,7.365,6.21507,6.26091
0.279,0.01,21.081,7.36465,6.2136,6.26087
0.281,0.01,21.0805,7.36431,6.21353,6.26082
0.283,0.01,21.0799,7.36397,6.21065,6.26078
0.285,0.01,21.0793,7.36363,6.21058,6.26074
0.287,0.01,21.0787,7.36328,6.21051,6.26069
0.289,0.01,21.0781,7.36294,6.21044,6.26065
0.291,0.01,21.0776,7.36259,6.25766,6.26061
0.293,0.01,21.077,7.36225,6.25759,6.26057
0.295,0.01,21.0764,7.36191,6.25753,6.26052
0.297,0.01,21.0758,7.36156,6.25746,6.26048
0.299,0.01,21.0752,7.36121,6.25739,6.26044
0.301,0.01,21.0747,7.36086,6.25732,6.26039
0.303,0.01,21.0741,7.36052,6.25725,6.26035
0.305,0.01,21.0735,7.36018,6.25718,6.26031
0.307,0.01,21.0729,7.35984,6.25712,6.26026
0.309,0.01,21.0723,7.35949,6.25705,6.26022
0.311,0.01,21.0717,7.35915,6.25698,6.26018
0.313,0.01,21.0711,7.35881,6.25691,6.26013
0.315,0.01,21.0706,7.35847,6.25684,6.26009
0.317,0.01,21.07,7.35813,6.25677,6.26004
0.319,0.01,21.0694,7.35779,6.2567,6.26
0.321,0.01,21.0688,7.35744,6.25372,6.25996
0.323,0.01,21.0682,7.3571,6.23919,6.25992
0.325,0.01,21.0676,7.35675,6.23912,6.25987
0.327,0.01,21.0671,7.35641,6.23905,6.25983
0.329,0.01,21.0665,7.35606,6.23897,6.25979
0.331,0.01,21.0659,7.35572,6.2368,6.25974
0.333,0.01,21.0653,7.35538,6.23673,6.2597
0.335,0.01,21.0647,7.35503,6.23666,6.25966
0.337,0.01,21.0642,7.35469,6.23398,6.25961
0.339,0.01,21.0636,7.35435,6.2339,6.25957
0.341,0.01,21.063,7.35401,6.23383,6.25953
0.343,0.01,21.0624,7.35367,6.23178,6.25948
0.345,0.01,21.0618,7.35332,6.23171,6.25944
0.347,0.01,21.0612,7.35298,6.23164,6.2594
0.349,0.01,21.0607,7.35263,6.2305,6.25935
0.351,0.01,21.0601,7.35228,6.23043,6.25931
0.353,0.01,21.0595,7.35194,6.23036,6.25927
0.355,0.01,21.0589,7.35159,6.22805,6.25923
0.357,0.01,21.0584,7.35125,6.22798,6.25918
0.359,0.01,21.0578,7.35091,6.22673,6.25914
0.361,0.01,21.0572,7.35058,6.22666,6.25909
0.363,0.01,21.0566,7.35024,6.22659,6.25905
0.365,0.01,21.056,7.3499,6.22652,6.25901
0.367,0.01,21.0554,7.34956,6.22275,6.25896
0.369,0.01,21.0548,7.34922,6.22268,6.25892
0.371,0.01,21.0543,7.34888,6.22261,6.25888
0.373,0.01,21.0537,7.34854,6.22254,6.25884
0.375,0.01,21.0531,7.34819,6.22119,6.25879
0.377,0.01,21.0525,7.34785,6.21981,6.25875
0.379,0.01,21.052,7.3475,6.21974,6.25871
0.381,0.01,21.0514,7.34716,6.21967,6.25866
0.383,0.01,21.0508,7.34682,6.2196,6.25862
0.385,0.01,21.0502,7.34648,6.21821,6.25858
0.387,0.01,21.0496,7.34614,6.21814,6.25853
0.389,0.01,21.049,7.3458,6.21539,6.25849
0.391,0.01,21.0485,7.34547,6.21532,6.25845
0.393,0.01,21.0479,7.34513,6.21525,6.2584
0.395,0.01,21.0473,7.34479,6.21243,6.25836
0.397,0.01,21.0467,7.34446,6.21236,6.25832
0.399,0.01,21.0461,7.34412,6.2109,6.25827
0.401,0.01,21.0455,7.34377,6.21083,6.25823
0.403,0.01,21.045,7.34343,6.21076,6.25819
0.405,0.01,21.0444,7.34309,6.20929,6.25814
0.407,0.01,21.0438,7.34275,6.20922,6.2581
0.409,0.01,21.0432,7.34242,6.20915,6.25806
0.411,0.01,21.0426,7.34208,6.25643,6.25801
0.413,0.01,21.042,7.34174,6.25636,6.25797
0.415,0.01,21.0415,7.3414,6.25629,6.25793
0.417,0.01,21.0409,7.34106,6.25622,6.25788
0.419,0.01,21.0403,7.34072,6.25616,6.25784
0.421,0.01,21.0397,7.34038,6.2532,6.2578
0.423,0.01,21.0391,7.34003,6.25313,6.25775
0.425,0.01,21.0385,7.33969,6.25306,6.25771
0.427,0.01,21.0379,7.33935,6.25299,6.25767
0.429,0.01,21.0374,7.339,6.25292,6.25762
0.431,0.01,21.0368,7.33866,6.25285,6.25758
0.433,0.01,21.0362,7.33832,6.25279,6.25754
0.435,0.01,21.0356,7.33797,6.25272,6.25749
0.437,0.01,21.035,7.33763,6.25265,6.25745
0.439,0.01,21.0344,7.3373,6.25258,6.2574
0.441,0.01,21.0338,7.33696,6.25251,6.25736
0.443,0.01,21.0333,7.33662,6.24807,6.25732
0.445,0.01,21.0327,7.33628,6.248,6.25727
0.447,0.01,21.0321,7.33592,6.24795,6.25723
0.449,0.01,21.0315,7.33558,6.24788,6.25719
0.451,0.01,21.0309,7.33523,6.2478,6.25714
0.453,0.01,21.0304,7.33489,6.24772,6.2571
0.455,0.01,21.0298,7.33454,6.24765,6.25706
0.457,0.01,21.0292,7.3342,6.2476,6.25701
0.459,0.01,21.0286,7.33387,6.24753,6.25697
0.461,0.01,21.028,7.33353,6.24745,6.25693
0.463,0.01,21.0274,7.33319,6.2474,6.25688
0.465,0.01,21.0268,7.33285,6.24733,6.25684
0.467,0.01,21.0262,7.33252,6.24725,6.25679
0.469,0.01,21.0257,7.33218,6.22929,6.25675
0.471,0.01,21.0251,7.33184,6.22729,6.25671
0.473,0.01,21.0245,7.33151,6.22722,6.25666
0.475,0.01,21.0239,7.33118,6.22715,6.25662
0.477,0.01,21.0233,7.33084,6.22603,6.25658
0.479,0.01,21.0227,7.33051,6.22596,6.25653
0.481,0.01,21.0222,7.33017,6.22589,6.25649
0.483,0.01,21.0216,7.32983,6.22361,6.25645
0.485,0.01,21.021,7.32949,6.22354,6.2564
0.487,0.01,21.0204,7.32915,6.22347,6.25636
0.489,0.01,21.0198,7.32881,6.22224,6.25632
0.491,0.01,21.0193,7.32848,6.22217,6.25627
0.493,0.01,21.0187,7.32815,6.2221,6.25623
0.495,0.01,21.0181,7.32782,6.21835,6.25619
0.497,0.01,21.0175,7.32749,6.21829,6.25614
0.499,0.01,21.0169,7.32715,6.21822,6.2561
0.501,0.01,21.0163,7.32682,6.21815,6.25606
0.503,0.01,21.0158,7.32648,6.21808,6.25602
0.505,0.01,21.0152,7.32614,6.21673,6.25597
0.507,0.01,21.0146,7.32581,6.21666,6.25593
0.509,0.01,21.014,7.32548,6.21528,6.25589
0.511,0.01,21.0134,7.32514,6.21522,6.25584
0.513,0.01,21.0129,7.3248,6.21515,6.2558
0.515,0.01,21.0123,7.32446,6.21375,6.25576
0.517,0.01,21.0117,7.32412,6.21368,6.25571
0.519,0.01,21.0111,7.32379,6.21362,6.25567
0.521,0.01,21.0105,7.32346,6.21355,6.25563
0.523,0.01,21.01,7.32313,6.2108,6.25558
0.525,0.01,21.0094,7.3228,6.21073,6.25554
0.527,0.01,21.0088,7.32246,6.21066,6.2555
0.529,0.01,21.0082,7.32213,6.20784,6.25545
0.531,0.01,21.0076,7.32179,6.20777,6.25541
0.533,0.01,21.0071,7.32145,6.20631,6.25537
0.535,0.01,21.0065,7.32111,6.20624,6.25532
0.537,0.01,21.0059,7.32077,6.20617,6.25528
0.539,0.01,21.0053,7.32043,6.2061,6.25524
0.541,0.01,21.0047,7.32009,6.25339,6.25519
0.543,0.01,21.0042,7.31974,6.25332,6.25515
0.545,0.01,21.0036,7.3194,6.25325,6.25511
0.547,0.01,21.003,7.31906,6.25318,6.25506
0.549,0.01,21.0024,7.31872,6.25311,6.25502
0.551,0.01,21.0018,7.31838,6.25304,6.25498
0.553,0.01,21.0012,7.31804,6.25298,6.25493
0.555,0.01,21.0006,7.3177,6.25291,6.25489
0.557,0.01,21.0001,7.31736,6.25284,6.25485
0.559,0.01,20.9995,7.31703,6.247,6.2548
0.561,0.01,20.9989,7.31669,6.24692,6.25476
0.563,0.01,20.9983,7.31636,6.24685,6.25471
0.565,0.01,20.9977,7.31603,6.2468,6.25467
0.567,0.01,20.9971,7.31569,6.24673,6.25463
0.569,0.01,20.9965,7.31535,6.24665,6.25458
0.571,0.01,20.9959,7.31501,6.24658,6.25454
0.573,0.01,20.9953,7.31467,6.24653,6.25449
0.575,0.01,20.9948,7.31433,6.24645,6.25445
0.577,0.01,20.9942,7.31398,6.24346,6.25441
0.579,0.01,20.9936,7.31364,6.24339,6.25436
0.581,0.01,20.993,7.3133,6.24334,6.25432
0.583,0.01,20.9924,7.31296,6.24326,6.25428
0.585,0.01,20.9918,7.31261,6.24318,6.25423
0.587,0.01,20.9913,7.31226,6.2431,6.25419
0.589,0.01,20.9907,7.31192,6.24306,6.25415
0.591,0.01,20.9901,7.31157,6.24298,6.2541
0.593,0.01,20.9895,7.31123,6.2429,6.25406
0.595,0.01,20.989,7.31088,6.24285,6.25402
0.597,0.01,20.9884,7.31054,6.24277,6.25397
0.599,0.01,20.9878,7.3102,6.2427,6.25393
0.601,0.01,20.9872,7.30986,6.24115,6.25389
0.603,0.01,20.9866,7.30952,6.24108,6.25384
0.605,0.01,20.986,7.30918,6.241,6.2538
0.607,0.01,20.9855,7.30883,6.24095,6.25376
0.609,0.0100002,20.9849,7.30849,6.24087,6.25371
0.611,0.0100008,20.9843,7.30815,6.24079,6.25367
0.613,0.0100032,20.9837,7.30781,6.24071,6.25363
0.615,0.0100122,20.9831,7.30747,6.2406,6.25358
0.617,0.0100409,20.9825,7.30713,6.2404,6.25354
0.619,0.0101244,20.9819,7.30679,6.23694,6.2535
0.621,0.0103454,20.9813,7.30644,6.21145,6.25345
0.623,0.0108817,20.9807,7.3061,6.24657,6.2534
0.625,0.0120809,20.98,7.30576,6.22621,6.25335
0.627,0.0145642,20.9791,7.30542,6.22688,6.25329
0.629,0.0193435,20.9779,7.30508,6.23345,6.2532
0.631,0.027918,20.9761,7.30474,6.24267,6.25306
0.633,0.0422971,20.9732,7.3044,6.25119,6.25285
0.635,0.0648842,20.9686,7.30406,6.2509,6.25251
0.637,0.09818,20.9615,7.30372,6.2502,6.25197
0.639,0.144308,20.9508,7.30338,6.24779,6.25117
0.641,0.204442,20.9352,7.30304,6.24871,6.25001
0.643,0.278277,20.9135,7.3027,6.24662,6.24839
0.645,0.363729,20.8846,7.30235,6.24526,6.24623
0.647,0.456991,20.8475,7.302,6.24311,6.24345
0.649,0.553009,20.8018,7.30166,6.23968,6.24003
0.651,0.646271,20.7475,7.30131,6.23587,6.23595
0.653,0.731723,20.6851,7.30096,6.23115,6.23126
0.655,0.805558,20.6156,7.30061,6.22566,6.22602
0.657,0.865692,20.54,7.30025,6.21994,6.2203
0.659,0.91182,20.4596,7.29989,6.21415,6.21421
0.661,0.945116,20.3758,7.29953,6.20774,6.20783
0.663,0.967703,20.2895,7.29917,6.20108,6.20125
0.665,0.982082,20.2016,7.2988,6.19418,6.19452
0.667,0.990657,20.1128,7.29843,6.18753,6.18771
0.669,0.995436,20.0235,7.29805,6.18073,6.18083
0.671,0.997919,19.934,7.29766,6.17355,6.17391
0.673,0.999118,19.8444,7.29727,6.16689,6.16696
0.675,0.999655,19.7549,7.29688,6.15965,6.15999
0.677,0.999876,19.6654,7.2965,6.15287,6.153
0.679,0.999959,19.576,7.2961,6.14559,6.146
0.681,0.999988,19.4867,7.2957,6.13881,6.13898
0.683,0.999997,19.3975,7.2953,6.13177,6.13194
0.685,0.999999,19.3084,7.29489,6.12469,6.12489
0.687,1,19.2194,7.29449,6.11755,6.11782
0.689,1,19.1306,7.29407,6.11037,6.11074
0.691,1,19.0418,7.29365,6.10356,6.10364
0.693,1,18.9532,7.29322,6.09648,6.09652
0.695,1,18.8646,7.2928,6.08928,6.08939
0.697,1,18.7762,7.29237,6.08192,6.08224
0.699,1,18.6879,7.29194,6.07458,6.07507
0.701,1,18.5997,7.29151,6.06767,6.06789
0.703,1,18.5116,7.29106,6.06047,6.0607
0.705,1,18.4236,7.29061,6.05344,6.05348
0.707,1,18.3357,7.29017,6.04573,6.04625
0.709,1,18.248,7.28972,6.03848,6.039
0.711,1,18.1603,7.28926,6.03162,6.03174
0.713,0.999999,18.0728,7.28881,6.02426,6.02445
0.715,0.999997,17.9853,7.28836,6.01677,6.01715
0.717,0.999988,17.898,7.2879,6.00945,6.00984
0.719,0.999959,17.8108,7.28743,6.00246,6.00251
0.721,0.999876,17.7237,7.28696,5.99511,5.99515
0.723,0.999655,17.6368,7.28648,5.98774,5.98779
0.725,0.999118,17.55,7.28601,5.98008,5.9804
0.727,0.997919,17.4633,7.28554,5.97264,5.97301
0.729,0.995436,17.377,7.28506,5.9652,5.96561
0.731,0.990657,17.2911,7.28457,5.95801,5.95823
0.733,0.982082,17.2058,7.28408,5.95074,5.95087
0.735,0.967703,17.1217,7.28358,5.94324,5.94358
0.737,0.945116,17.0393,7.28309,5.93624,5.93642
0.739,0.91182,16.9594,7.28259,5.92927,5.92945
0.741,0.865692,16.883,7.28209,5.92223,5.92276
0.743,0.805558,16.8113,7.28159,5.91601,5.91646
0.745,0.731723,16.7455,7.28108,5.91038,5.91066
0.747,0.646271,16.6865,7.28058,5.90473,5.90545
0.749,0.553009,16.6353,7.28008,5.90081,5.90092
0.751,0.456991,16.5923,7.27957,5.8969,5.89709
0.753,0.363729,16.5574,7.27906,5.89347,5.89399
0.755,0.278277,16.5302,7.27854,5.89036,5.89157
0.757,0.204442,16.5098,7.27802,5.88812,5.88975
0.759,0.144308,16.4952,7.2775,5.88803,5.88845
0.761,0.09818,16.4852,7.27699,5.88385,5.88755
0.763,0.0648842,16.4785,7.27647,5.87918,5.88696
0.765,0.0422971,16.4743,7.27596,5.87646,5.88658
0.767,0.027918,16.4716,7.27545,5.8846,5.88634
0.769,0.0193435,16.4699,7.27493,5.87463,5.88619
0.771,0.0145642,16.4688,7.27441,5.85682,5.88609
0.773,0.0120809,16.468,7.27389,5.87105,5.88602
0.775,0.0108817,16.4673,7.27338,5.87775,5.88596
0.777,0.0103454,16.4668,7.27287,5.8577,5.88591
0.779,0.0101244,16.4662,7.27235,5.85847,5.88586
0.781,0.0100409,16.4657,7.27182,5.85856,5.88581
0.783,0.0100122,16.4651,7.2713,5.85841,5.88576
0.785,0.0100032,16.4646,7.27077,5.85816,5.88572
0.787,0.0100008,16.4641,7.27025,5.85782,5.88567
0.789,0.0100002,16.4636,7.26973,5.85752,5.88562
0.791,0.01,16.463,7.26922,5.85723,5.88558
0.793,0.01,16.4625,7.26871,5.88131,5.88553
0.795,0.01,16.462,7.2682,5.88075,5.88548
0.797,0.01,16.4615,7.26767,5.87995,5.88544
0.799,0.01,16.461,7.26716,5.8799,5.88539
0.801,0.01,16.4604,7.26664,5.87986,5.88534
0.803,0.01,16.4599,7.26612,5.87848,5.8853
0.805,0.01,16.4594,7.2656,5.87843,5.88525
0.807,0.01,16.4588,7.26508,5.87833,5.8852
0.809,0.01,16.4583,7.26456,5.87828,5.88515
0.811,0.01,16.4578,7.26403,5.87818,5.88511
0.813,0.01,16.4572,7.2635,5.87813,5.88506
0.815,0.01,16.4567,7.26298,5.87508,5.88501
0.817,0.01,16.4562,7.26246,5.87498,5.88496
0.819,0.01,16.4557,7.26194,5.87483,5.88492
0.821,0.01,16.4552,7.26144,5.87473,5.88487
0.823,0.01,16.4546,7.26093,5.87462,5.88483
0.825,0.01,16.4541,7.26042,5.87447,5.88478
0.827,0.01,16.4536,7.2599,5.87437,5.88473
0.829,0.01,16.4531,7.25939,5.87427,5.88469
0.831,0.01,16.4526,7.25887,5.87412,5.88464
0.833,0.01,16.452,7.25834,5.87402,5.88459
0.835,0.01,16.4515,7.25782,5.87386,5.88454
0.837,0.01,16.451,7.2573,5.87376,5.8845
0.839,0.01,16.4504,7.25678,5.87361,5.88445
0.841,0.01,16.4499,7.25625,5.87351,5.8844
0.843,0.01,16.4494,7.25573,5.87336,5.88435
0.845,0.01,16.4489,7.25521,5.87326,5.88431
0.847,0.01,16.4483,7.25469,5.8652,5.88426
0.849,0.01,16.4478,7.25417,5.86494,5.88421
0.851,0.01,16.4473,7.25366,5.86474,5.88417
0.853,0.01,16.4468,7.25315,5.86454,5.88412
0.855,0.01,16.4463,7.25264,5.86428,5.88408
0.857,0.01,16.4457,7.25212,5.86408,5.88403
0.859,0.01,16.4452,7.2516,5.86382,5.88398
0.861,0.01,16.4447,7.25108,5.86362,5.88394
0.863,0.01,16.4442,7.25055,5.86337,5.88389
0.865,0.01,16.4436,7.25003,5.86316,5.88384
0.867,0.01,16.4431,7.24951,5.86291,5.88379
0.869,0.01,16.4426,7.24898,5.8627,5.88375
0.871,0.01,16.4421,7.24846,5.86245,5.8837
0.873,0.01,16.4415,7.24794,5.86219,5.88365
0.875,0.01,16.441,7.24743,5.86199,5.88361
0.877,0.01,16.4405,7.24691,5.86173,5.88356
0.879,0.01,16.44,7.2464,5.86148,5.88351
0.881,0.01,16.4395,7.24587,5.86122,5.88347
0.883,0.01,16.4389,7.24535,5.86097,5.88342
0.885,0.01,16.4384,7.24483,5.86076,5.88337
0.887,0.01,16.4379,7.24431,5.86051,5.88333
0.889,0.01,16.4374,7.24379,5.86026,5.88328
0.891,0.01,16.4368,7.24327,5.86,5.88323
0.893,0.01,16.4363,7.24275,5.8597,5.88319
0.895,0.01,16.4358,7.24223,5.85945,5.88314
0.897,0.01,16.4353,7.24171,5.8592,5.88309
0.899,0.01,16.4348,7.24119,5.85895,5.88305
0.901,0.01,16.4342,7.24067,5.8587,5.883
0.903,0.01,16.4337,7.24016,5.85841,5.88295
0.905,0.01,16.4332,7.23964,5.85816,5.88291
0.907,0.01,16.4327,7.23912,5.85787,5.88286
0.909,0.01,16.4322,7.2386,5.85762,5.88281
0.911,0.01,16.4316,7.23808,5.85733,5.88277
0.913,0.01,16.4311,7.23755,5.85704,5.88272
0.915,0.01,16.4306,7.23703,5.85675,5.88267
0.917,0.01,16.4301,7.23651,5.85651,5.88263
0.919,0.01,16.4295,7.23599,5.85623,5.88258
0.921,0.01,16.429,7.23547,5.85594,5.88253
0.923,0.01,16.4285,7.23496,5.85566,5.88249
0.925,0.01,16.428,7.23444,5.85537,5.88244
0.927,0.01,16.4275,7.23392,5.85509,5.8824
0.929,0.01,16.427,7.23341,5.85476,5.88235
0.931,0.01,16.4264,7.23289,5.85447,5.8823
0.933,0.01,16.4259,7.23237,5.85419,5.88226
0.935,0.01,16.4254,7.23185,5.8539,5.88221
0.937,0.01,16.4249,7.23133,5.85357,5.88216
0.939,0.01,16.4244,7.2308,5.85329,5.88212
0.941,0.01,16.4238,7.23028,5.853,5.88207
0.943,0.01,16.4233,7.22976,5.85267,5.88202
0.945,0.01,16.4228,7.22923,5.85238,5.88198
0.947,0.01,16.4223,7.22871,5.85205,5.88193
0.949,0.01,16.4217,7.22819,5.85176,5.88188
0.951,0.01,16.4212,7.22767,5.85143,5.88184
0.953,0.01,16.4207,7.22715,5.85114,5.88179
0.955,0.01,16.4202,7.22663,5.8508,5.88174
0.957,0.01,16.4197,7.22612,5.8505,5.8817
0.959,0.01,16.4192,7.2256,5.85016,5.88165
0.961,0.01,16.4186,7.22508,5.84986,5.8816
0.963,0.01,16.4181,7.22456,5.8495,5.88156
0.965,0.01,16.4176,7.22403,5.84918,5.88151
0.967,0.01,16.4171,7.22351,5.84889,5.88146
0.969,0.01,16.4166,7.22298,5.84857,5.88142
0.971,0.01,16.416,7.22245,5.87113,5.88137
0.973,0.01,16.4155,7.22192,5.87097,5.88132
0.975,0.01,16.415,7.2214,5.87087,5.88127
0.977,0.01,16.4144,7.22087,5.87077,5.88123
0.979,0.01,16.4139,7.22034,5.87062,5.88118
0.981,0.01,16.4134,7.21982,5.87052,5.88113
0.983,0.01,16.4129,7.2193,5.87037,5.88109
0.985,0.01,16.4123,7.21877,5.87027,5.88104
0.987,0.01,16.4118,7.21825,5.87011,5.88099
0.989,0.01,16.4113,7.21772,5.87001,5.88094
0.991,0.01,16.4108,7.21719,5.86986,5.8809
0.993,0.01,16.4102,7.21665,5.86976,5.88085
0.995,0.01,16.4097,7.21612,5.86966,5.8808
