x,rho,E,F,T,Tr
0.001,0.01,18.6883,9.88559,6.04346,6.07511
0.003,0.01,18.6874,9.8853,6.03528,6.07504
0.005,0.01,18.6865,9.885,6.02715,6.07496
0.007,0.01,18.6856,9.88471,6.0692,6.07489
0.009,0.01,18.6847,9.88441,6.06375,6.07482
0.011,0.01,18.6838,9.88412,6.06313,6.07474
0.013,0.01,18.6829,9.88382,6.06243,6.07467
0.015,0.01,18.682,9.88353,6.06167,6.07459
0.017,0.01,18.6811,9.88323,6.06083,6.07452
0.019,0.01,18.6802,9.88294,6.05993,6.07445
0.021,0.01,18.6793,9.88265,6.05896,6.07437
0.023,0.01,18.6784,9.88235,6.05792,6.0743
0.025,0.01,18.6775,9.88206,6.05683,6.07423
0.027,0.01,18.6766,9.88177,6.05566,6.07415
0.029,0.01,18.6757,9.88147,6.05444,6.07408
0.031,0.01,18.6748,9.88118,6.05316,6.07401
0.033,0.01,18.6739,9.88088,6.05182,6.07393
0.035,0.01,18.673,9.88059,6.05042,6.07386
0.037,0.01,18.6721,9.8803,6.04897,6.07379
0.039,0.01,18.6712,9.88,6.04746,6.07371
0.041,0.01,18.6703,9.87971,6.04589,6.07364
0.043,0.01,18.6694,9.87941,6.04428,6.07357
0.045,0.01,18.6685,9.87912,6.04261,6.07349
0.047,0.01,18.6676,9.87883,6.04089,6.07342
0.049,0.01,18.6667,9.87853,6.03912,6.07335
0.051,0.01,18.6658,9.87824,6.0373,6.07327
0.053,0.01,18.6649,9.87794,6.03544,6.0732
0.055,0.01,18.664,9.87765,6.03352,6.07313
0.057,0.01,18.6631,9.87736,6.03157,6.07305
0.059,0.01,18.6622,9.87706,6.02956,6.07298
0.061,0.01,18.6613,9.87677,6.02752,6.07291
0.063,0.01,18.6604,9.87647,6.02543,6.07284
0.065,0.01,18.6595,9.87618,6.0233,6.07276
0.067,0.01,18.6586,9.87588,6.07127,6.07269
0.069,0.01,18.6577,9.87559,6.06904,6.07262
0.071,0.01,18.6568,9.87529,6.0668,6.07254
0.073,0.01,18.6559,9.87499,6.06452,6.07247
0.075,0.01,18.655,9.87469,6.06278,6.0724
0.077,0.01,18.6541,9.87439,6.06264,6.07232
0.079,0.01,18.6532,9.8741,6.06249,6.07225
0.081,0.01,18.6523,9.8738,6.05565,6.07218
0.083,0.01,18.6514,9.8735,6.05508,6.0721
0.085,0.01,18.6505,9.87321,6.05449,6.07203
0.087,0.01,18.6496,9.87291,6.05388,6.07196
0.089,0.01,18.6487,9.87261,6.05325,6.07188
0.091,0.01,18.6478,9.87231,6.0526,6.07181
