x,rho,E,F,T,Tr
0.145,0.01,21.0567,7.45031,6.22904,6.25906
0.147,0.01,21.0561,7.44996,6.22897,6.25901
0.149,0.01,21.0555,7.44961,6.22759,6.25897
0.151,0.01,21.0549,7.44925,6.22752,6.25893
0.153,0.01,21.0544,7.44889,6.22612,6.25889
0.155,0.01,21.0538,7.44852,6.22471,6.25884
0.157,0.01,21.0532,7.44816,6.22464,6.2588
0.159,0.01,21.0527,7.4478,6.22187,6.25876
0.161,0.01,21.0521,7.44745,6.2218,6.25872
0.163,0.01,21.0515,7.4471,6.21896,6.25867
0.165,0.01,21.0509,7.44675,6.21749,6.25863
0.167,0.01,21.0504,7.4464,6.21742,6.25859
0.169,0.01,21.0498,7.44605,6.21454,6.25855
0.171,0.01,21.0492,7.4457,6.21304,6.2585
0.173,0.01,21.0486,7.44535,6.21298,6.25846
0.175,0.01,21.0481,7.445,6.21291,6.25842
0.177,0.01,21.0475,7.44464,6.2114,6.25837
0.179,0.01,21.0469,7.44429,6.21133,6.25833
0.181,0.01,21.0463,7.44394,6.21126,6.25829
0.183,0.01,21.0458,7.44359,6.21119,6.25825
0.185,0.01,21.0452,7.44324,6.21112,6.2582
0.187,0.01,21.0446,7.44288,6.21106,6.25816
0.189,0.01,21.044,7.44253,6.21099,6.25812
0.191,0.01,21.0435,7.44217,6.24928,6.25807
0.193,0.01,21.0429,7.44182,6.2492,6.25803
0.195,0.01,21.0423,7.44146,6.24918,6.25799
0.197,0.01,21.0417,7.4411,6.24639,6.25795
0.199,0.01,21.0412,7.44074,6.24632,6.2579
0.201,0.01,21.0406,7.44039,6.24624,6.25786
0.203,0.01,21.04,7.44003,6.24617,6.25782
0.205,0.01,21.0394,7.43968,6.24471,6.25777
0.207,0.01,21.0388,7.43933,6.24463,6.25773
0.209,0.01,21.0383,7.43898,6.24456,6.25769
0.211,0.01,21.0377,7.43862,6.24263,6.25764
0.213,0.01,21.0371,7.43827,6.24256,6.2576
0.215,0.01,21.0365,7.43791,6.24248,6.25756
0.217,0.01,21.0359,7.43756,6.24089,6.25752
0.219,0.01,21.0354,7.43721,6.24082,6.25747
0.221,0.01,21.0348,7.43686,6.24075,6.25743
0.223,0.01,21.0342,7.43651,6.23799,6.25739
0.225,0.01,21.0336,7.43616,6.23792,6.25734
0.227,0.01,21.033,7.43581,6.23582,6.2573
0.229,0.01,21.0325,7.43545,6.23575,6.25726
0.231,0.01,21.0319,7.4351,6.23568,6.25721
0.233,0.01,21.0313,7.43475,6.23453,6.25717
0.235,0.01,21.0307,7.43439,6.23446,6.25713
0.237,0.01,21.0301,7.43404,6.23439,6.25708
0.239,0.01,21.0296,7.43368,6.23432,6.25704
0.241,0.01,21.029,7.43333,6.23198,6.257
0.243,0.01,21.0284,7.43297,6.23072,6.25696
0.245,0.01,21.0278,7.43262,6.23065,6.25691
0.247,0.01,21.0273,7.43227,6.23058,6.25687
0.249,0.01,21.0267,7.43191,6.22804,6.25683
0.251,0.01,21.0261,7.43156,6.22797,6.25678
0.253,0.01,21.0255,7.43121,6.22536,6.25674
0.255,0.01,21.025,7.43086,6.22529,6.2567
0.257,0.01,21.0244,7.43051,6.22522,6.25666
0.259,0.01,21.0238,7.43015,6.22384,6.25661
0.261,0.01,21.0232,7.4298,6.22244,6.25657
0.263,0.01,21.0226,7.42944,6.22237,6.25653
0.265,0.01,21.0221,7.42909,6.2223,6.25648
0.267,0.01,21.0215,7.42874,6.22089,6.25644
0.269,0.01,21.0209,7.42839,6.22082,6.2564
0.271,0.01,21.0204,7.42804,6.21805,6.25636
0.273,0.01,21.0198,7.42769,6.2166,6.25631
0.275,0.01,21.0192,7.42733,6.21514,6.25627
0.277,0.01,21.0186,7.42698,6.21507,6.25623
0.279,0.01,21.0181,7.42663,6.2136,6.25619
0.281,0.01,21.0175,7.42628,6.21353,6.25614
0.283,0.01,21.0169,7.42593,6.21065,6.2561
0.285,0.01,21.0163,7.42557,6.21058,6.25606
0.287,0.01,21.0158,7.42522,6.21051,6.25601
0.289,0.01,21.0152,7.42486,6.21044,6.25597
0.291,0.01,21.0146,7.42451,6.2075,6.25593
0.293,0.01,21.014,7.42415,6.20743,6.25589
0.295,0.01,21.0135,7.4238,6.20736,6.25584
0.297,0.01,21.0129,7.42345,6.20729,6.2558
0.299,0.01,21.0123,7.4231,6.20722,6.25576
0.301,0.01,21.0117,7.42275,6.20716,6.25571
0.303,0.01,21.0112,7.4224,6.20709,6.25567
0.305,0.01,21.0106,7.42205,6.20702,6.25563
0.307,0.01,21.01,7.4217,6.20695,6.25559
0.309,0.01,21.0094,7.42135,6.20688,6.25554
0.311,0.01,21.0089,7.42099,6.20681,6.2555
0.313,0.01,21.0083,7.42064,6.20675,6.25546
0.315,0.01,21.0077,7.42029,6.20668,6.25542
0.317,0.01,21.0071,7.41993,6.20661,6.25537
0.319,0.01,21.0066,7.41958,6.20654,6.25533
0.321,0.01,21.006,7.41922,6.25372,6.25529
0.323,0.01,21.0054,7.41886,6.23919,6.25524
0.325,0.01,21.0048,7.41851,6.23912,6.2552
0.327,0.01,21.0043,7.41816,6.23905,6.25516
0.329,0.01,21.0037,7.41781,6.23897,6.25512
0.331,0.01,21.0031,7.41745,6.2368,6.25507
0.333,0.01,21.0025,7.4171,6.23673,6.25503
0.335,0.01,21.002,7.41674,6.23666,6.25499
0.337,0.01,21.0014,7.41638,6.23398,6.25494
0.339,0.01,21.0008,7.41603,6.2339,6.2549
0.341,0.01,21.0002,7.41568,6.23383,6.25486
0.343,0.01,20.9996,7.41533,6.23178,6.25481
0.345,0.01,20.9991,7.41497,6.23171,6.25477
0.347,0.01,20.9985,7.41461,6.23164,6.25473
0.349,0.01,20.9979,7.41425,6.2305,6.25469
0.351,0.01,20.9973,7.4139,6.23043,6.25464
0.353,0.01,20.9968,7.41355,6.23036,6.2546
0.355,0.01,20.9962,7.41319,6.22805,6.25456
0.357,0.01,20.9956,7.41284,6.22798,6.25451
0.359,0.01,20.995,7.41249,6.22673,6.25447
0.361,0.01,20.9945,7.41214,6.22666,6.25443
0.363,0.01,20.9939,7.41179,6.22659,6.25439
0.365,0.01,20.9933,7.41143,6.22652,6.25434
0.367,0.01,20.9927,7.41108,6.22275,6.2543
0.369,0.01,20.9922,7.41073,6.22268,6.25426
0.371,0.01,20.9916,7.41037,6.22261,6.25421
0.373,0.01,20.991,7.41001,6.22254,6.25417
0.375,0.01,20.9905,7.40964,6.22119,6.25413
0.377,0.01,20.9899,7.40928,6.21981,6.25409
0.379,0.01,20.9893,7.40892,6.21974,6.25405
0.381,0.01,20.9887,7.40857,6.21967,6.254
0.383,0.01,20.9882,7.40821,6.2196,6.25396
0.385,0.01,20.9876,7.40786,6.21821,6.25392
0.387,0.01,20.987,7.40751,6.21814,6.25388
0.389,0.01,20.9865,7.40716,6.21539,6.25383
0.391,0.01,20.9859,7.4068,6.21532,6.25379
0.393,0.01,20.9853,7.40645,6.21525,6.25375
0.395,0.01,20.9847,7.40609,6.21243,6.2537
0.397,0.01,20.9842,7.40574,6.21236,6.25366
0.399,0.01,20.9836,7.40539,6.2109,6.25362
0.401,0.01,20.983,7.40503,6.21083,6.25358
0.403,0.01,20.9824,7.40468,6.21076,6.25353
0.405,0.01,20.9819,7.40433,6.20929,6.25349
0.407,0.01,20.9813,7.40397,6.20922,6.25345
0.409,0.01,20.9807,7.40362,6.20915,6.25341
0.411,0.01,20.9802,7.40326,6.20626,6.25336
0.413,0.01,20.9796,7.40291,6.2062,6.25332
0.415,0.01,20.979,7.40256,6.20613,6.25328
0.417,0.01,20.9784,7.4022,6.20606,6.25324
0.419,0.01,20.9779,7.40185,6.20599,6.25319
0.421,0.01,20.9773,7.40149,6.20304,6.25315
0.423,0.01,20.9767,7.40114,6.20297,6.25311
0.425,0.01,20.9762,7.40078,6.20291,6.25307
0.427,0.01,20.9756,7.40043,6.20284,6.25302
0.429,0.01,20.975,7.40007,6.20277,6.25298
0.431,0.01,20.9744,7.39972,6.2027,6.25294
0.433,0.01,20.9739,7.39936,6.20263,6.25289
0.435,0.01,20.9733,7.39901,6.20256,6.25285
0.437,0.01,20.9727,7.39866,6.20249,6.25281
0.439,0.01,20.9722,7.3983,6.20243,6.25277
0.441,0.01,20.9716,7.39794,6.20236,6.25272
0.443,0.01,20.971,7.39759,6.24807,6.25268
0.445,0.01,20.9704,7.39723,6.248,6.25264
0.447,0.01,20.9699,7.39688,6.24795,6.2526
0.449,0.01,20.9693,7.39652,6.24788,6.25255
0.451,0.01,20.9687,7.39617,6.2478,6.25251
0.453,0.01,20.9681,7.39581,6.24772,6.25247
0.455,0.01,20.9676,7.39545,6.24765,6.25242
0.457,0.01,20.967,7.3951,6.2476,6.25238
0.459,0.01,20.9664,7.39474,6.24753,6.25234
0.461,0.01,20.9658,7.39439,6.24745,6.2523
0.463,0.01,20.9652,7.39404,6.2474,6.25225
0.465,0.01,20.9647,7.39368,6.24733,6.25221
0.467,0.01,20.9641,7.39333,6.24725,6.25217
0.469,0.01,20.9635,7.39297,6.22929,6.25212
0.471,0.01,20.9629,7.39261,6.22729,6.25208
0.473,0.01,20.9624,7.39226,6.22722,6.25204
0.475,0.01,20.9618,7.39191,6.22715,6.25199
0.477,0.01,20.9612,7.39156,6.22603,6.25195
0.479,0.01,20.9606,7.3912,6.22596,6.25191
0.481,0.01,20.9601,7.39085,6.22589,6.25187
0.483,0.01,20.9595,7.39049,6.22361,6.25182
0.485,0.01,20.9589,7.39014,6.22354,6.25178
0.487,0.01,20.9584,7.38978,6.22347,6.25174
0.489,0.01,20.9578,7.38942,6.22224,6.2517
0.491,0.01,20.9572,7.38907,6.22217,6.25165
0.493,0.01,20.9566,7.38871,6.2221,6.25161
0.495,0.01,20.9561,7.38836,6.21835,6.25157
0.497,0.01,20.9555,7.38801,6.21829,6.25152
0.499,0.01,20.9549,7.38765,6.21822,6.25148
0.501,0.01,20.9544,7.3873,6.21815,6.25144
0.503,0.01,20.9538,7.38695,6.21808,6.2514
0.505,0.01,20.9532,7.38659,6.21673,6.25135
0.507,0.01,20.9526,7.38624,6.21666,6.25131
0.509,0.01,20.9521,7.38588,6.21528,6.25127
0.511,0.01,20.9515,7.38553,6.21522,6.25123
0.513,0.01,20.9509,7.38517,6.21515,6.25118
0.515,0.01,20.9503,7.38482,6.21375,6.25114
0.517,0.01,20.9498,7.38446,6.21368,6.2511
0.519,0.01,20.9492,7.38411,6.21362,6.25106
0.521,0.01,20.9486,7.38376,6.21355,6.25101
0.523,0.01,20.9481,7.38341,6.2108,6.25097
0.525,0.01,20.9475,7.38305,6.21073,6.25093
0.527,0.01,20.9469,7.3827,6.21066,6.25088
0.529,0.01,20.9463,7.38234,6.20784,6.25084
0.531,0.01,20.9458,7.38198,6.20777,6.2508
0.533,0.01,20.9452,7.38162,6.20631,6.25076
0.535,0.01,20.9446,7.38127,6.20624,6.25071
0.537,0.01,20.9441,7.38091,6.20617,6.25067
0.539,0.01,20.9435,7.38056,6.2061,6.25063
0.541,0.01,20.9429,7.3802,6.20323,6.25059
0.543,0.01,20.9424,7.37984,6.20316,6.25054
0.545,0.01,20.9418,7.37948,6.20309,6.2505
0.547,0.01,20.9412,7.37913,6.20302,6.25046
0.549,0.01,20.9406,7.37878,6.20295,6.25042
0.551,0.01,20.9401,7.37843,6.20288,6.25037
0.553,0.01,20.9395,7.37808,6.20282,6.25033
0.555,0.01,20.9389,7.37773,6.20275,6.25029
0.557,0.01,20.9383,7.37737,6.20268,6.25025
0.559,0.01,20.9378,7.37702,6.247,6.2502
0.561,0.01,20.9372,7.37666,6.24692,6.25016
0.563,0.01,20.9366,7.37631,6.24685,6.25012
0.565,0.01,20.936,7.37596,6.2468,6.25007
0.567,0.01,20.9355,7.3756,6.24673,6.25003
0.569,0.01,20.9349,7.37525,6.24665,6.24999
0.571,0.01,20.9343,7.37488,6.24658,6.24994
0.573,0.01,20.9337,7.37453,6.24653,6.2499
0.575,0.01,20.9332,7.37418,6.24645,6.24986
0.577,0.01,20.9326,7.37383,6.24346,6.24981
0.579,0.01,20.932,7.37347,6.24339,6.24977
0.581,0.01,20.9314,7.37312,6.24334,6.24973
0.583,0.01,20.9308,7.37277,6.24326,6.24968
0.585,0.01,20.9302,7.37242,6.24318,6.24964
0.587,0.01,20.9297,7.37206,6.2431,6.2496
0.589,0.01,20.9291,7.37171,6.24306,6.24955
0.591,0.01,20.9285,7.37135,6.24298,6.24951
0.593,0.01,20.9279,7.37099,6.2429,6.24947
0.595,0.01,20.9274,7.37064,6.24285,6.24942
0.597,0.01,20.9268,7.37028,6.24277,6.24938
0.599,0.01,20.9262,7.36992,6.2427,6.24934
0.601,0.01,20.9256,7.36957,6.24115,6.2493
0.603,0.01,20.925,7.36921,6.24108,6.24925
0.605,0.01,20.9245,7.36885,6.241,6.24921
0.607,0.01,20.9239,7.3685,6.24095,6.24916
0.609,0.0100002,20.9233,7.36814,6.24087,6.24912
0.611,0.0100008,20.9227,7.36778,6.24079,6.24908
0.613,0.0100032,20.9221,7.36743,6.24071,6.24903
0.615,0.0100122,20.9215,7.36707,6.2406,6.24899
0.617,0.0100409,20.9209,7.36671,6.2404,6.24895
0.619,0.0101244,20.9203,7.36636,6.23694,6.2489
0.621,0.0103454,20.9197,7.366,6.21145,6.24886
0.623,0.0108817,20.9191,7.36564,6.24657,6.24881
0.625,0.0120809,20.9184,7.36528,6.22621,6.24875
0.627,0.0145642,20.9175,7.36491,6.22688,6.24869
0.629,0.0193435,20.9163,7.36455,6.23345,6.2486
0.631,0.027918,20.9144,7.36419,6.24267,6.24846
0.633,0.0422971,20.9115,7.36383,6.23922,6.24824
0.635,0.0648842,20.9069,7.36346,6.24309,6.2479
0.637,0.09818,20.8998,7.3631,6.24503,6.24737
0.639,0.144308,20.889,7.36274,6.24427,6.24656
0.641,0.204442,20.8732,7.36238,6.24373,6.24538
0.643,0.278277,20.8514,7.36201,6.24295,6.24375
0.645,0.363729,20.8222,7.36165,6.24105,6.24156
0.647,0.456991,20.7848,7.36127,6.23861,6.23876
0.649,0.553009,20.7388,7.3609,6.23504,6.2353
0.651,0.646271,20.6841,7.36053,6.23109,6.23118
0.653,0.731723,20.6212,7.36015,6.22618,6.22645
0.655,0.805558,20.5512,7.35977,6.22053,6.22115
0.657,0.865692,20.475,7.35938,6.21517,6.21538
0.659,0.91182,20.3941,7.359,6.20899,6.20923
0.661,0.945116,20.3096,7.35861,6.20224,6.20279
0.663,0.967703,20.2227,7.35821,6.19574,6.19614
0.665,0.982082,20.1342,7.35782,6.18885,6.18935
0.667,0.990657,20.0447,7.35742,6.18233,6.18246
0.669,0.995436,19.9548,7.35702,6.17497,6.17551
0.671,0.997919,19.8646,7.35661,6.16826,6.16852
0.673,0.999118,19.7743,7.35621,6.16108,6.16151
0.675,0.999655,19.6841,7.35579,6.15397,6.15447
0.677,0.999876,19.594,7.35538,6.14714,6.14741
0.679,0.999959,19.5039,7.35495,6.13979,6.14033
0.681,0.999988,19.414,7.35452,6.133,6.13324
0.683,0.999997,19.3242,7.35408,6.12603,6.12614
0.685,0.999999,19.2344,7.35364,6.11848,6.11901
0.687,1,19.1448,7.3532,6.11183,6.11187
0.689,1,19.0553,7.35277,6.10457,6.10472
0.691,1,18.9659,7.35232,6.09721,6.09754
0.693,1,18.8766,7.35187,6.09009,6.09035
0.695,1,18.7874,7.35143,6.08307,6.08315
0.697,1,18.6984,7.35097,6.07566,6.07593
0.699,1,18.6094,7.35052,6.0683,6.06869
0.701,1,18.5206,7.35006,6.06135,6.06143
0.703,1,18.4318,7.34958,6.05411,6.05416
0.705,1,18.3432,7.34911,6.04651,6.04687
0.707,1,18.2547,7.34863,6.03951,6.03956
0.709,1,18.1663,7.34814,6.03171,6.03224
0.711,1,18.0781,7.34767,6.02481,6.02489
0.713,0.999999,17.9899,7.34718,6.01741,6.01753
0.715,0.999997,17.9018,7.34669,6.00986,6.01016
0.717,0.999988,17.8139,7.34619,6.00251,6.00276
0.719,0.999959,17.7261,7.3457,5.99509,5.99535
0.721,0.999876,17.6384,7.3452,5.98783,5.98792
0.723,0.999655,17.5508,7.34469,5.98042,5.98047
0.725,0.999118,17.4633,7.34419,5.9727,5.97301
0.727,0.997919,17.3761,7.34368,5.96523,5.96554
0.729,0.995436,17.2892,7.34316,5.95775,5.95806
0.731,0.990657,17.2026,7.34264,5.9505,5.95059
0.733,0.982082,17.1168,7.34212,5.94261,5.94316
0.735,0.967703,17.0321,7.3416,5.93555,5.93579
0.737,0.945116,16.9491,7.34108,5.92845,5.92855
0.739,0.91182,16.8686,7.34055,5.92126,5.9215
0.741,0.865692,16.7917,7.34002,5.91426,5.91473
0.743,0.805558,16.7195,7.33949,5.90812,5.90837
0.745,0.731723,16.6532,7.33895,5.90182,5.9025
0.747,0.646271,16.5938,7.33841,5.89665,5.89723
0.749,0.553009,16.5423,7.33787,5.89229,5.89264
0.751,0.456991,16.4989,7.33733,5.88784,5.88878
0.753,0.363729,16.4638,7.33678,5.88499,5.88564
0.755,0.278277,16.4363,7.33623,5.88301,5.88319
0.757,0.204442,16.4158,7.33569,5.88058,5.88135
0.759,0.144308,16.4011,7.33513,5.8774,5.88003
0.761,0.09818,16.3909,7.33459,5.87865,5.87912
0.763,0.0648842,16.3842,7.33404,5.87135,5.87852
0.765,0.0422971,16.3799,7.33349,5.87646,5.87813
0.767,0.027918,16.3771,7.33295,5.86646,5.87788
0.769,0.0193435,16.3754,7.33239,5.87463,5.87773
0.771,0.0145642,16.3742,7.33184,5.85682,5.87762
0.773,0.0120809,16.3734,7.33129,5.87105,5.87755
0.775,0.0108817,16.3727,7.33073,5.83165,5.87748
0.777,0.0103454,16.3721,7.33017,5.8577,5.87743
0.779,0.0101244,16.3715,7.32961,5.85847,5.87737
0.781,0.0100409,16.3709,7.32905,5.85856,5.87732
0.783,0.0100122,16.3703,7.32849,5.85841,5.87727
0.785,0.0100032,16.3698,7.32792,5.85816,5.87722
0.787,0.0100008,16.3692,7.32736,5.85782,5.87717
0.789,0.0100002,16.3687,7.32679,5.85752,5.87712
0.791,0.01,16.3681,7.32623,5.85723,5.87707
0.793,0.01,16.3675,7.32566,5.83117,5.87702
0.795,0.01,16.367,7.3251,5.8306,5.87697
0.797,0.01,16.3664,7.32454,5.82984,5.87692
0.799,0.01,16.3658,7.32398,5.82978,5.87687
0.801,0.01,16.3653,7.32342,5.82972,5.87682
0.803,0.01,16.3647,7.32286,5.82837,5.87677
0.805,0.01,16.3641,7.3223,5.82829,5.87672
0.807,0.01,16.3636,7.32174,5.82821,5.87666
0.809,0.01,16.363,7.32117,5.82814,5.87661
0.811,0.01,16.3624,7.32061,5.82806,5.87656
0.813,0.01,16.3618,7.32006,5.82798,5.87651
0.815,0.01,16.3613,7.31949,5.87508,5.87646
0.817,0.01,16.3607,7.31893,5.87498,5.87641
0.819,0.01,16.3601,7.31836,5.87483,5.87636
0.821,0.01,16.3595,7.31781,5.87473,5.8763
0.823,0.01,16.359,7.31724,5.87462,5.87625
0.825,0.01,16.3584,7.31668,5.87447,5.8762
0.827,0.01,16.3578,7.31611,5.87437,5.87615
0.829,0.01,16.3572,7.31555,5.87427,5.8761
0.831,0.01,16.3567,7.31499,5.87412,5.87605
0.833,0.01,16.3561,7.31442,5.87402,5.87599
0.835,0.01,16.3555,7.31386,5.87386,5.87594
0.837,0.01,16.3549,7.31331,5.87376,5.87589
0.839,0.01,16.3544,7.31276,5.87361,5.87584
0.841,0.01,16.3538,7.3122,5.87351,5.87579
0.843,0.01,16.3532,7.31164,5.87336,5.87574
0.845,0.01,16.3527,7.31107,5.87326,5.87569
0.847,0.01,16.3521,7.31051,5.8652,5.87563
0.849,0.01,16.3515,7.30994,5.86494,5.87558
0.851,0.01,16.3509,7.30938,5.86474,5.87553
0.853,0.01,16.3503,7.30882,5.86454,5.87548
0.855,0.01,16.3498,7.30826,5.86428,5.87543
0.857,0.01,16.3492,7.30769,5.86408,5.87537
0.859,0.01,16.3486,7.30713,5.86382,5.87532
0.861,0.01,16.3481,7.30657,5.86362,5.87527
0.863,0.01,16.3475,7.30602,5.86337,5.87522
0.865,0.01,16.3469,7.30546,5.86316,5.87517
0.867,0.01,16.3464,7.3049,5.86291,5.87512
0.869,0.01,16.3458,7.30434,5.8627,5.87507
0.871,0.01,16.3452,7.30378,5.86245,5.87502
0.873,0.01,16.3446,7.30321,5.86219,5.87497
0.875,0.01,16.3441,7.30265,5.86199,5.87491
0.877,0.01,16.3435,7.30209,5.86173,5.87486
0.879,0.01,16.3429,7.30153,5.86148,5.87481
0.881,0.01,16.3423,7.30096,5.86122,5.87476
0.883,0.01,16.3418,7.3004,5.86097,5.87471
0.885,0.01,16.3412,7.29983,5.86076,5.87466
0.887,0.01,16.3406,7.29928,5.86051,5.8746
0.889,0.01,16.3401,7.29872,5.86026,5.87455
0.891,0.01,16.3395,7.29817,5.86,5.8745
0.893,0.01,16.3389,7.29761,5.8597,5.87445
0.895,0.01,16.3384,7.29705,5.85945,5.8744
0.897,0.01,16.3378,7.29648,5.8592,5.87435
0.899,0.01,16.3372,7.29592,5.85895,5.8743
0.901,0.01,16.3366,7.29536,5.8587,5.87425
0.903,0.01,16.3361,7.29479,5.85841,5.8742
0.905,0.01,16.3355,7.29423,5.85816,5.87414
0.907,0.01,16.3349,7.29366,5.85787,5.87409
0.909,0.01,16.3343,7.2931,5.85762,5.87404
0.911,0.01,16.3338,7.29254,5.85733,5.87399
0.913,0.01,16.3332,7.29197,5.85704,5.87394
0.915,0.01,16.3326,7.29142,5.85675,5.87389
0.917,0.01,16.3321,7.29087,5.85651,5.87384
0.919,0.01,16.3315,7.29031,5.85623,5.87379
0.921,0.01,16.3309,7.28974,5.85594,5.87373
0.923,0.01,16.3304,7.28918,5.85566,5.87368
0.925,0.01,16.3298,7.28861,5.85537,5.87363
0.927,0.01,16.3292,7.28805,5.85509,5.87358
0.929,0.01,16.3286,7.28748,5.85476,5.87353
0.931,0.01,16.3281,7.28691,5.85447,5.87348
0.933,0.01,16.3275,7.28635,5.85419,5.87342
0.935,0.01,16.3269,7.28578,5.8539,5.87337
0.937,0.01,16.3264,7.28522,5.85357,5.87332
0.939,0.01,16.3258,7.28465,5.85329,5.87327
0.941,0.01,16.3252,7.28408,5.853,5.87322
0.943,0.01,16.3247,7.28351,5.85267,5.87317
0.945,0.01,16.3241,7.28293,5.85238,5.87312
0.947,0.01,16.3236,7.28236,5.85205,5.87307
0.949,0.01,16.323,7.28178,5.85176,5.87302
0.951,0.01,16.3225,7.28121,5.85143,5.87297
0.953,0.01,16.3219,7.28065,5.85114,5.87292
0.955,0.01,16.3213,7.28008,5.8508,5.87287
0.957,0.01,16.3208,7.27951,5.8505,5.87282
0.959,0.01,16.3202,7.27894,5.85016,5.87277
0.961,0.01,16.3196,7.27837,5.84986,5.87272
0.963,0.01,16.319,7.2778,5.8495,5.87266
0.965,0.01,16.3185,7.27723,5.84918,5.87261
0.967,0.01,16.3179,7.27667,5.84889,5.87256
0.969,0.01,16.3174,7.27611,5.84857,5.87251
0.971,0.01,16.3168,7.27554,5.87113,5.87246
0.973,0.01,16.3162,7.27498,5.87097,5.87241
0.975,0.01,16.3157,7.27441,5.87087,5.87236
0.977,0.01,16.3151,7.27384,5.87077,5.87231
0.979,0.01,16.3145,7.27328,5.87062,5.87226
0.981,0.01,16.314,7.27271,5.87052,5.87221
0.983,0.01,16.3134,7.27215,5.87037,5.87216
0.985,0.01,16.3128,7.27158,5.87027,5.8721
0.987,0.01,16.3123,7.27102,5.87011,5.87205
0.989,0.01,16.3117,7.27045,5.87001,5.872
0.991,0.01,16.3111,7.26989,5.86986,5.87195
0.993,0.01,16.3106,7.26932,5.86976,5.8719
0.995,0.01,16.31,7.26876,5.86966,5.87185
