x,rho,E,F,T,Tr
0.267,0.01,20.9815,7.4683,6.22089,6.25346
0.269,0.01,20.9809,7.46795,6.22082,6.25342
0.271,0.01,20.9803,7.4676,6.21805,6.25338
0.273,0.01,20.9797,7.46725,6.2166,6.25333
0.275,0.01,20.9792,7.4669,6.21514,6.25329
0.277,0.01,20.9786,7.46654,6.21507,6.25325
0.279,0.01,20.978,7.46619,6.2136,6.2532
0.281,0.01,20.9774,7.46583,6.21353,6.25316
0.283,0.01,20.9769,7.46547,6.21065,6.25312
0.285,0.01,20.9763,7.46511,6.21058,6.25308
0.287,0.01,20.9757,7.46476,6.21051,6.25303
0.289,0.01,20.9751,7.4644,6.21044,6.25299
0.291,0.01,20.9746,7.46404,6.2075,6.25295
0.293,0.01,20.974,7.46369,6.20743,6.2529
0.295,0.01,20.9734,7.46333,6.20736,6.25286
0.297,0.01,20.9728,7.46298,6.20729,6.25282
0.299,0.01,20.9723,7.46263,6.20722,6.25277
0.301,0.01,20.9717,7.46228,6.20716,6.25273
0.303,0.01,20.9711,7.46192,6.20709,6.25269
0.305,0.01,20.9705,7.46157,6.20702,6.25265
0.307,0.01,20.9699,7.46122,6.20695,6.2526
0.309,0.01,20.9694,7.46086,6.20688,6.25256
0.311,0.01,20.9688,7.46051,6.20681,6.25252
0.313,0.01,20.9682,7.46015,6.20675,6.25247
0.315,0.01,20.9676,7.45979,6.20668,6.25243
0.317,0.01,20.9671,7.45944,6.20661,6.25239
0.319,0.01,20.9665,7.45908,6.20654,6.25234
0.321,0.01,20.9659,7.45873,6.20356,6.2523
0.323,0.01,20.9653,7.45837,6.23919,6.25226
0.325,0.01,20.9648,7.45801,6.23912,6.25222
0.327,0.01,20.9642,7.45766,6.23905,6.25217
0.329,0.01,20.9636,7.4573,6.23897,6.25213
0.331,0.01,20.963,7.45694,6.2368,6.25209
0.333,0.01,20.9625,7.45658,6.23673,6.25204
0.335,0.01,20.9619,7.45621,6.23666,6.252
0.337,0.01,20.9613,7.45586,6.23398,6.25196
0.339,0.01,20.9607,7.4555,6.2339,6.25192
0.341,0.01,20.9602,7.45515,6.23383,6.25187
0.343,0.01,20.9596,7.45479,6.23178,6.25183
0.345,0.01,20.959,7.45444,6.23171,6.25179
0.347,0.01,20.9584,7.45409,6.23164,6.25174
0.349,0.01,20.9578,7.45373,6.2305,6.2517
0.351,0.01,20.9572,7.45338,6.23043,6.25166
0.353,0.01,20.9567,7.45302,6.23036,6.25161
0.355,0.01,20.9561,7.45266,6.22805,6.25157
0.357,0.01,20.9555,7.4523,6.22798,6.25153
0.359,0.01,20.9549,7.45194,6.22673,6.25148
0.361,0.01,20.9544,7.45158,6.22666,6.25144
0.363,0.01,20.9538,7.45122,6.22659,6.2514
0.365,0.01,20.9532,7.45087,6.22652,6.25135
0.367,0.01,20.9526,7.45051,6.22275,6.25131
0.369,0.01,20.952,7.45016,6.22268,6.25127
0.371,0.01,20.9515,7.4498,6.22261,6.25122
0.373,0.01,20.9509,7.44944,6.22254,6.25118
0.375,0.01,20.9503,7.44909,6.22119,6.25114
0.377,0.01,20.9497,7.44872,6.21981,6.25109
0.379,0.01,20.9492,7.44834,6.21974,6.25105
0.381,0.01,20.9486,7.44797,6.21967,6.25101
0.383,0.01,20.948,7.4476,6.2196,6.25097
0.385,0.01,20.9474,7.44723,6.21821,6.25092
0.387,0.01,20.9469,7.44687,6.21814,6.25088
0.389,0.01,20.9463,7.44651,6.21539,6.25084
0.391,0.01,20.9457,7.44615,6.21532,6.25079
0.393,0.01,20.9451,7.44579,6.21525,6.25075
0.395,0.01,20.9445,7.44542,6.21243,6.25071
0.397,0.01,20.9439,7.44506,6.21236,6.25066
0.399,0.01,20.9434,7.4447,6.2109,6.25062
0.401,0.01,20.9428,7.44433,6.21083,6.25058
0.403,0.01,20.9422,7.44397,6.21076,6.25053
0.405,0.01,20.9416,7.4436,6.20929,6.25049
0.407,0.01,20.941,7.44324,6.20922,6.25044
0.409,0.01,20.9404,7.44287,6.20915,6.2504
0.411,0.01,20.9399,7.44251,6.20626,6.25036
0.413,0.01,20.9393,7.44214,6.2062,6.25031
0.415,0.01,20.9387,7.44177,6.20613,6.25027
0.417,0.01,20.9381,7.44139,6.20606,6.25023
0.419,0.01,20.9375,7.44102,6.20599,6.25018
0.421,0.01,20.9369,7.44064,6.20304,6.25014
0.423,0.01,20.9364,7.44026,6.20297,6.2501
0.425,0.01,20.9358,7.43988,6.20291,6.25005
0.427,0.01,20.9352,7.43951,6.20284,6.25001
0.429,0.01,20.9346,7.43914,6.20277,6.24997
0.431,0.01,20.934,7.43876,6.2027,6.24992
0.433,0.01,20.9334,7.43839,6.20263,6.24988
0.435,0.01,20.9328,7.43802,6.20256,6.24983
0.437,0.01,20.9322,7.43764,6.20249,6.24979
0.439,0.01,20.9316,7.43726,6.20243,6.24974
0.441,0.01,20.931,7.43689,6.20236,6.2497
0.443,0.01,20.9305,7.43651,6.24807,6.24966
0.445,0.01,20.9299,7.43613,6.248,6.24961
0.447,0.01,20.9293,7.43576,6.24795,6.24957
0.449,0.01,20.9287,7.43538,6.24788,6.24952
0.451,0.01,20.9281,7.43501,6.2478,6.24948
0.453,0.01,20.9274,7.43464,6.24772,6.24943
0.455,0.01,20.9268,7.43426,6.24765,6.24939
0.457,0.01,20.9262,7.43389,6.2476,6.24934
0.459,0.01,20.9256,7.43351,6.24753,6.2493
0.461,0.01,20.925,7.43313,6.24745,6.24925
0.463,0.01,20.9245,7.43274,6.2474,6.24921
0.465,0.01,20.9239,7.43236,6.24733,6.24916
0.467,0.01,20.9233,7.43198,6.24725,6.24912
0.469,0.01,20.9226,7.43159,6.22929,6.24907
0.471,0.01,20.922,7.43121,6.22729,6.24903
0.473,0.01,20.9214,7.43083,6.22722,6.24898
0.475,0.01,20.9208,7.43044,6.22715,6.24894
0.477,0.01,20.9202,7.43005,6.22603,6.24889
0.479,0.01,20.9196,7.42967,6.22596,6.24885
0.481,0.01,20.919,7.42928,6.22589,6.2488
0.483,0.01,20.9184,7.4289,6.22361,6.24876
0.485,0.01,20.9178,7.42851,6.22354,6.24871
0.487,0.01,20.9172,7.42812,6.22347,6.24867
0.489,0.01,20.9166,7.42773,6.22224,6.24862
0.491,0.01,20.916,7.42733,6.22217,6.24858
0.493,0.01,20.9154,7.42694,6.2221,6.24853
0.495,0.01,20.9148,7.42655,6.21835,6.24848
0.497,0.01,20.9141,7.42616,6.21829,6.24844
0.499,0.01,20.9135,7.42577,6.21822,6.24839
0.501,0.01,20.9129,7.42537,6.21815,6.24835
0.503,0.01,20.9123,7.42498,6.21808,6.2483
0.505,0.01,20.9117,7.42459,6.21673,6.24826
0.507,0.01,20.9111,7.4242,6.21666,6.24821
0.509,0.01,20.9105,7.4238,6.21528,6.24816
0.511,0.01,20.9099,7.42341,6.21522,6.24812
0.513,0.01,20.9093,7.42301,6.21515,6.24807
0.515,0.01,20.9086,7.42261,6.21375,6.24803
0.517,0.01,20.908,7.42221,6.21368,6.24798
0.519,0.01,20.9074,7.42181,6.21362,6.24794
0.521,0.01,20.9068,7.42142,6.21355,6.24789
0.523,0.01,20.9062,7.42102,6.2108,6.24784
0.525,0.01,20.9056,7.42063,6.21073,6.2478
0.527,0.01,20.905,7.42023,6.21066,6.24775
0.529,0.01,20.9043,7.41983,6.20784,6.24771
0.531,0.01,20.9037,7.41943,6.20777,6.24766
0.533,0.01,20.9031,7.41903,6.20631,6.24761
0.535,0.01,20.9025,7.41863,6.20624,6.24757
0.537,0.01,20.9019,7.41823,6.20617,6.24752
0.539,0.01,20.9012,7.41783,6.2061,6.24747
0.541,0.01,20.9006,7.41742,6.20323,6.24743
0.543,0.01,20.9,7.41702,6.20316,6.24738
0.545,0.01,20.8994,7.41661,6.20309,6.24734
0.547,0.01,20.8988,7.4162,6.20302,6.24729
0.549,0.01,20.8981,7.41579,6.20295,6.24724
0.551,0.01,20.8975,7.41538,6.20288,6.2472
0.553,0.01,20.8969,7.41497,6.20282,6.24715
0.555,0.01,20.8963,7.41456,6.20275,6.2471
0.557,0.01,20.8956,7.41415,6.20268,6.24706
0.559,0.01,20.895,7.41373,6.19684,6.24701
0.561,0.01,20.8944,7.41331,6.19677,6.24696
0.563,0.01,20.8938,7.4129,6.19671,6.24692
0.565,0.01,20.8931,7.41248,6.19664,6.24687
0.567,0.01,20.8925,7.41208,6.19657,6.24682
0.569,0.01,20.8919,7.41167,6.1965,6.24678
0.571,0.01,20.8913,7.41125,6.19643,6.24673
0.573,0.01,20.8906,7.41083,6.19636,6.24668
0.575,0.01,20.89,7.41041,6.19629,6.24664
0.577,0.01,20.8894,7.40999,6.24346,6.24659
0.579,0.01,20.8888,7.40958,6.24339,6.24654
0.581,0.01,20.8881,7.40917,6.24334,6.24649
0.583,0.01,20.8875,7.40875,6.24326,6.24645
0.585,0.01,20.8868,7.40834,6.24318,6.2464
0.587,0.01,20.8862,7.40792,6.2431,6.24635
0.589,0.01,20.8856,7.4075,6.24306,6.2463
0.591,0.01,20.8849,7.40708,6.24298,6.24626
0.593,0.01,20.8843,7.40666,6.2429,6.24621
0.595,0.01,20.8837,7.40625,6.24285,6.24616
0.597,0.01,20.883,7.40583,6.24277,6.24611
0.599,0.01,20.8824,7.40541,6.2427,6.24606
0.601,0.01,20.8817,7.40499,6.24115,6.24602
0.603,0.01,20.8811,7.40457,6.24108,6.24597
0.605,0.01,20.8805,7.40415,6.241,6.24592
0.607,0.01,20.8798,7.40374,6.24095,6.24587
0.609,0.0100002,20.8792,7.40332,6.24087,6.24583
0.611,0.0100008,20.8786,7.4029,6.24079,6.24578
0.613,0.0100032,20.8779,7.40248,6.24071,6.24573
0.615,0.0100122,20.8773,7.40207,6.2406,6.24568
0.617,0.0100409,20.8767,7.40165,6.2404,6.24564
0.619,0.0101244,20.876,7.40123,6.23694,6.24559
0.621,0.0103454,20.8754,7.40081,6.21145,6.24554
0.623,0.0108817,20.8747,7.40039,6.20045,6.24549
0.625,0.0120809,20.8739,7.39997,6.22621,6.24543
0.627,0.0145642,20.873,7.39956,6.22688,6.24536
0.629,0.0193435,20.8717,7.39914,6.23345,6.24526
0.631,0.027918,20.8698,7.39872,6.24267,6.24512
0.633,0.0422971,20.8668,7.3983,6.23922,6.2449
0.635,0.0648842,20.8622,7.39788,6.24309,6.24455
0.637,0.09818,20.8549,7.39746,6.23984,6.24401
0.639,0.144308,20.844,7.39704,6.24073,6.2432
0.641,0.204442,20.8282,7.39663,6.24123,6.24201
0.643,0.278277,20.8062,7.39621,6.23928,6.24036
0.645,0.363729,20.7769,7.39579,6.23683,6.23816
0.647,0.456991,20.7393,7.39536,6.23523,6.23534
0.649,0.553009,20.6931,7.39493,6.23131,6.23186
0.651,0.646271,20.6381,7.39451,6.22707,6.22772
0.653,0.731723,20.575,7.39408,6.22265,6.22295
0.655,0.805558,20.5046,7.39366,6.21732,6.21762
0.657,0.865692,20.4281,7.39322,6.21158,6.21181
0.659,0.91182,20.3468,7.39278,6.20558,6.20562
0.661,0.945116,20.2619,7.39235,6.19887,6.19914
0.663,0.967703,20.1746,7.39191,6.19198,6.19245
0.665,0.982082,20.0857,7.39147,6.18507,6.18562
0.667,0.990657,19.9959,7.39102,6.17865,6.17869
0.669,0.995436,19.9055,7.39056,6.17131,6.1717
0.671,0.997919,19.815,7.39011,6.16459,6.16467
0.673,0.999118,19.7243,7.38966,6.15739,6.15761
0.675,0.999655,19.6337,7.3892,6.15027,6.15052
0.677,0.999876,19.5432,7.38874,6.14287,6.14342
0.679,0.999959,19.4528,7.38827,6.13612,6.1363
0.681,0.999988,19.3625,7.3878,6.12887,6.12917
0.683,0.999997,19.2722,7.38733,6.12186,6.12202
0.685,0.999999,19.1821,7.38685,6.1148,6.11485
0.687,1,19.0922,7.38637,6.10762,6.10766
0.689,1,19.0023,7.3859,6.10034,6.10046
0.691,1,18.9125,7.38543,6.09297,6.09325
0.693,1,18.8229,7.38494,6.08581,6.08601
0.695,1,18.7333,7.38445,6.0784,6.07876
0.697,1,18.6439,7.38397,6.07097,6.0715
0.699,1,18.5546,7.38347,6.06412,6.06421
0.701,1,18.4654,7.38297,6.05662,6.05691
0.703,1,18.3763,7.38247,6.04938,6.04959
0.705,1,18.2873,7.38197,6.04175,6.04226
0.707,1,18.1985,7.38147,6.03473,6.0349
0.709,1,18.1097,7.38096,6.0274,6.02753
0.711,1,18.0211,7.38045,6.01997,6.02014
0.713,0.999999,17.9326,7.37994,6.01222,6.01274
0.715,0.999997,17.8442,7.37943,6.00518,6.00531
0.717,0.999988,17.7559,7.37891,5.99782,5.99787
0.719,0.999959,17.6678,7.37839,5.99036,5.99041
0.721,0.999876,17.5797,7.37787,5.98258,5.98294
0.723,0.999655,17.4918,7.37734,5.97512,5.97545
0.725,0.999118,17.4041,7.37681,5.96788,5.96794
0.727,0.997919,17.3165,7.37628,5.96036,5.96041
0.729,0.995436,17.2292,7.37575,5.95284,5.95289
0.731,0.990657,17.1424,7.37522,5.945,5.94537
0.733,0.982082,17.0562,7.37467,5.9376,5.93789
0.735,0.967703,16.9712,7.37412,5.92995,5.93047
0.737,0.945116,16.8879,7.37357,5.9228,5.92318
0.739,0.91182,16.8071,7.37303,5.91556,5.91609
0.741,0.865692,16.7299,7.37248,5.90865,5.90928
0.743,0.805558,16.6574,7.37193,5.90219,5.90287
0.745,0.731723,16.5909,7.37139,5.89671,5.89697
0.747,0.646271,16.5313,7.37083,5.89092,5.89167
0.749,0.553009,16.4795,7.37027,5.88669,5.88705
0.751,0.456991,16.436,7.36971,5.88215,5.88316
0.753,0.363729,16.4007,7.36915,5.87923,5.88
0.755,0.278277,16.3732,7.36859,5.87565,5.87753
0.757,0.204442,16.3526,7.36803,5.87559,5.87568
0.759,0.144308,16.3378,7.36746,5.87385,5.87435
0.761,0.09818,16.3276,7.3669,5.86827,5.87343
0.763,0.0648842,16.3208,7.36634,5.87135,5.87282
0.765,0.0422971,16.3165,7.36578,5.86447,5.87243
0.767,0.027918,16.3137,7.36522,5.86646,5.87219
0.769,0.0193435,16.312,7.36466,5.84855,5.87203
0.771,0.0145642,16.3108,7.36409,5.85682,5.87192
0.773,0.0120809,16.31,7.36353,5.87105,5.87185
0.775,0.0108817,16.3092,7.36296,5.83165,5.87178
0.777,0.0103454,16.3086,7.3624,5.8577,5.87173
0.779,0.0101244,16.308,7.36184,5.85847,5.87167
0.781,0.0100409,16.3075,7.36128,5.85856,5.87162
0.783,0.0100122,16.3069,7.36072,5.85841,5.87157
0.785,0.0100032,16.3063,7.36015,5.85816,5.87152
0.787,0.0100008,16.3057,7.35959,5.85782,5.87146
0.789,0.0100002,16.3051,7.35902,5.85752,5.87141
0.791,0.01,16.3046,7.35846,5.85723,5.87136
0.793,0.01,16.304,7.35791,5.83117,5.87131
0.795,0.01,16.3034,7.35735,5.8306,5.87126
0.797,0.01,16.3029,7.35678,5.82984,5.87121
0.799,0.01,16.3023,7.35621,5.82978,5.87116
0.801,0.01,16.3017,7.35565,5.82972,5.8711
0.803,0.01,16.3011,7.35509,5.82837,5.87105
0.805,0.01,16.3006,7.35452,5.82829,5.871
0.807,0.01,16.3,7.35395,5.82821,5.87095
0.809,0.01,16.2994,7.35339,5.82814,5.8709
0.811,0.01,16.2988,7.35282,5.82806,5.87085
0.813,0.01,16.2983,7.35225,5.82798,5.87079
0.815,0.01,16.2977,7.35168,5.82495,5.87074
0.817,0.01,16.2971,7.35113,5.82483,5.87069
0.819,0.01,16.2966,7.35057,5.82472,5.87064
0.821,0.01,16.296,7.35,5.8246,5.87059
0.823,0.01,16.2954,7.34943,5.82448,5.87054
0.825,0.01,16.2948,7.34887,5.82436,5.87048
0.827,0.01,16.2943,7.3483,5.82424,5.87043
0.829,0.01,16.2937,7.34774,5.82412,5.87038
0.831,0.01,16.2931,7.34717,5.824,5.87033
0.833,0.01,16.2926,7.34661,5.82388,5.87028
0.835,0.01,16.292,7.34604,5.82376,5.87023
0.837,0.01,16.2914,7.34548,5.82363,5.87018
0.839,0.01,16.2908,7.34492,5.82351,5.87013
0.841,0.01,16.2903,7.34436,5.82338,5.87007
0.843,0.01,16.2897,7.3438,5.82325,5.87002
0.845,0.01,16.2891,7.34324,5.82313,5.86997
0.847,0.01,16.2886,7.34267,5.8652,5.86992
0.849,0.01,16.288,7.34211,5.86494,5.86987
0.851,0.01,16.2874,7.34154,5.86474,5.86982
0.853,0.01,16.2868,7.34098,5.86454,5.86976
0.855,0.01,16.2863,7.34041,5.86428,5.86971
0.857,0.01,16.2857,7.33985,5.86408,5.86966
0.859,0.01,16.2851,7.33929,5.86382,5.86961
0.861,0.01,16.2845,7.33872,5.86362,5.86956
0.863,0.01,16.284,7.33815,5.86337,5.86951
0.865,0.01,16.2834,7.33759,5.86316,5.86945
0.867,0.01,16.2828,7.33702,5.86291,5.8694
0.869,0.01,16.2822,7.33645,5.8627,5.86935
0.871,0.01,16.2817,7.33589,5.86245,5.8693
0.873,0.01,16.2811,7.33533,5.86219,5.86925
0.875,0.01,16.2805,7.33476,5.86199,5.86919
0.877,0.01,16.2799,7.3342,5.86173,5.86914
0.879,0.01,16.2794,7.33363,5.86148,5.86909
0.881,0.01,16.2788,7.33307,5.86122,5.86904
0.883,0.01,16.2782,7.33251,5.86097,5.86899
0.885,0.01,16.2776,7.33195,5.86076,5.86894
0.887,0.01,16.2771,7.33139,5.86051,5.86888
0.889,0.01,16.2765,7.33082,5.86026,5.86883
0.891,0.01,16.2759,7.33025,5.86,5.86878
0.893,0.01,16.2753,7.32969,5.8597,5.86873
0.895,0.01,16.2748,7.32912,5.85945,5.86868
0.897,0.01,16.2742,7.32856,5.8592,5.86863
0.899,0.01,16.2736,7.328,5.85895,5.86857
0.901,0.01,16.2731,7.32743,5.8587,5.86852
0.903,0.01,16.2725,7.32687,5.85841,5.86847
0.905,0.01,16.2719,7.3263,5.85816,5.86842
0.907,0.01,16.2713,7.32574,5.85787,5.86837
0.909,0.01,16.2708,7.32517,5.85762,5.86831
0.911,0.01,16.2702,7.32461,5.85733,5.86826
0.913,0.01,16.2696,7.32404,5.85704,5.86821
0.915,0.01,16.269,7.32348,5.85675,5.86816
0.917,0.01,16.2685,7.32291,5.85651,5.86811
0.919,0.01,16.2679,7.32235,5.85623,5.86806
0.921,0.01,16.2673,7.32178,5.85594,5.868
0.923,0.01,16.2667,7.32122,5.85566,5.86795
0.925,0.01,16.2662,7.32065,5.85537,5.8679
0.927,0.01,16.2656,7.32008,5.85509,5.86785
0.929,0.01,16.265,7.31951,5.85476,5.8678
0.931,0.01,16.2644,7.31895,5.85447,5.86775
0.933,0.01,16.2639,7.31838,5.85419,5.86769
0.935,0.01,16.2633,7.31781,5.8539,5.86764
0.937,0.01,16.2627,7.31725,5.85357,5.86759
0.939,0.01,16.2621,7.31668,5.85329,5.86754
0.941,0.01,16.2616,7.31611,5.853,5.86749
0.943,0.01,16.261,7.31554,5.85267,5.86743
0.945,0.01,16.2604,7.31498,5.85238,5.86738
0.947,0.01,16.2599,7.31442,5.85205,5.86733
0.949,0.01,16.2593,7.31385,5.85176,5.86728
0.951,0.01,16.2587,7.31329,5.85143,5.86723
0.953,0.01,16.2581,7.31272,5.85114,5.86718
0.955,0.01,16.2576,7.31216,5.8508,5.86713
0.957,0.01,16.257,7.31159,5.8505,5.86707
0.959,0.01,16.2564,7.31102,5.85016,5.86702
0.961,0.01,16.2558,7.31045,5.84986,5.86697
0.963,0.01,16.2553,7.30988,5.8495,5.86692
0.965,0.01,16.2547,7.30931,5.84918,5.86687
0.967,0.01,16.2541,7.30874,5.84889,5.86681
0.969,0.01,16.2536,7.30818,5.84857,5.86676
0.971,0.01,16.253,7.30762,5.82099,5.86671
0.973,0.01,16.2524,7.30706,5.82087,5.86666
0.975,0.01,16.2519,7.3065,5.82075,5.86661
0.977,0.01,16.2513,7.30593,5.82062,5.86656
0.979,0.01,16.2507,7.30537,5.8205,5.86651
0.981,0.01,16.2502,7.3048,5.82037,5.86646
0.983,0.01,16.2496,7.30423,5.82025,5.86641
0.985,0.01,16.249,7.30366,5.82012,5.86635
0.987,0.01,16.2485,7.30309,5.82,5.8663
0.989,0.01,16.2479,7.30252,5.81987,5.86625
0.991,0.01,16.2473,7.30195,5.81974,5.8662
0.993,0.01,16.2468,7.30139,5.81963,5.86615
0.995,0.01,16.2462,7.30082,5.81952,5.8661
