x,rho,E,F,T,Tr
0.077,0.01,18.6795,9.84908,6.06264,6.07439
0.079,0.01,18.6786,9.84878,6.06249,6.07432
0.081,0.01,18.6777,9.84849,6.05565,6.07424
0.083,0.01,18.6768,9.8482,6.05508,6.07417
0.085,0.01,18.6759,9.8479,6.05449,6.0741
0.087,0.01,18.675,9.84761,6.05388,6.07402
0.089,0.01,18.6741,9.84732,6.05325,6.07395
0.091,0.01,18.6732,9.84702,6.0526,6.07388
0.093,0.01,18.6723,9.84673,6.05193,6.07381
0.095,0.01,18.6714,9.84643,6.05125,6.07373
0.097,0.01,18.6705,9.84614,6.05054,6.07366
0.099,0.01,18.6696,9.84585,6.04981,6.07359
0.101,0.01,18.6687,9.84556,6.04907,6.07351
0.103,0.01,18.6678,9.84526,6.04831,6.07344
0.105,0.01,18.6669,9.84497,6.04752,6.07337
0.107,0.01,18.666,9.84468,6.04672,6.07329
0.109,0.01,18.6651,9.84438,6.0459,6.07322
0.111,0.01,18.6642,9.84409,6.04505,6.07315
0.113,0.01,18.6633,9.8438,6.04419,6.07307
0.115,0.01,18.6624,9.8435,6.04331,6.073
0.117,0.01,18.6615,9.84321,6.04241,6.07293
0.119,0.01,18.6606,9.84292,6.04148,6.07285
0.121,0.01,18.6597,9.84262,6.04054,6.07278
0.123,0.01,18.6588,9.84233,6.03958,6.07271
0.125,0.01,18.6579,9.84204,6.0386,6.07264
0.127,0.01,18.657,9.84175,6.0376,6.07256
0.129,0.01,18.6561,9.84145,6.03658,6.07249
0.131,0.01,18.6552,9.84116,6.03554,6.07242
0.133,0.01,18.6543,9.84086,6.03448,6.07234
0.135,0.01,18.6534,9.84057,6.0334,6.07227
0.137,0.01,18.6525,9.84028,6.0323,6.0722
0.139,0.01,18.6516,9.83998,6.03118,6.07212
0.141,0.01,18.6507,9.83969,6.03005,6.07205
0.143,0.01,18.6498,9.8394,6.02889,6.07198
0.145,0.01,18.6489,9.8391,6.02771,6.07191
0.147,0.01,18.6481,9.83881,6.02652,6.07183
0.149,0.01,18.6472,9.83851,6.0253,6.07176
0.151,0.01,18.6463,9.83822,6.02407,6.07169
0.153,0.01,18.6454,9.83793,6.02282,6.07162
0.155,0.01,18.6445,9.83763,6.02154,6.07154
0.157,0.01,18.6436,9.83734,6.07038,6.07147
0.159,0.01,18.6427,9.83704,6.06907,6.0714
0.161,0.01,18.6418,9.83675,6.06775,6.07132
0.163,0.01,18.6409,9.83645,6.06641,6.07125
0.165,0.01,18.64,9.83615,6.06503,6.07118
0.167,0.01,18.6391,9.83586,6.06365,6.0711
0.169,0.01,18.6382,9.83556,6.06224,6.07103
0.171,0.01,18.6373,9.83527,6.06082,6.07096
0.173,0.01,18.6364,9.83497,6.06074,6.07088
0.175,0.01,18.6355,9.83468,6.05896,6.07081
0.177,0.01,18.6346,9.83438,6.0588,6.07074
0.179,0.01,18.6337,9.83408,6.05863,6.07066
0.181,0.01,18.6328,9.83379,6.05846,6.07059
0.183,0.01,18.6319,9.83349,6.05828,6.07052
0.185,0.01,18.631,9.8332,6.05811,6.07044
0.187,0.01,18.6301,9.8329,6.05792,6.07037
0.189,0.01,18.6292,9.8326,6.05774,6.0703
0.191,0.01,18.6283,9.83231,6.04578,6.07022
0.193,0.01,18.6274,9.83201,6.04522,6.07015
0.195,0.01,18.6265,9.83172,6.04464,6.07008
0.197,0.01,18.6256,9.83142,6.04406,6.07001
0.199,0.01,18.6247,9.83113,6.04347,6.06993
0.201,0.01,18.6238,9.83083,6.04286,6.06986
0.203,0.01,18.6229,9.83053,6.04225,6.06979
0.205,0.01,18.622,9.83024,6.04163,6.06971
0.207,0.01,18.6211,9.82994,6.04099,6.06964
0.209,0.01,18.6202,9.82964,6.04034,6.06957
0.211,0.01,18.6193,9.82934,6.03969,6.0695
0.213,0.01,18.6185,9.82905,6.03902,6.06942
0.215,0.01,18.6176,9.82875,6.03834,6.06935
0.217,0.01,18.6167,9.82846,6.03765,6.06928
0.219,0.01,18.6158,9.82816,6.03695,6.0692
0.221,0.01,18.6149,9.82786,6.03624,6.06913
0.223,0.01,18.614,9.82757,6.03551,6.06906
0.225,0.01,18.6131,9.82727,6.03478,6.06898
0.227,0.01,18.6122,9.82698,6.03403,6.06891
0.229,0.01,18.6113,9.82668,6.03328,6.06884
0.231,0.01,18.6104,9.82639,6.03251,6.06877
0.233,0.01,18.6095,9.82609,6.03173,6.06869
0.235,0.01,18.6086,9.82579,6.03094,6.06862
0.237,0.01,18.6077,9.8255,6.03014,6.06855
0.239,0.01,18.6068,9.8252,6.02933,6.06847
0.241,0.01,18.6059,9.82491,6.0285,6.0684
0.243,0.01,18.605,9.82461,6.02767,6.06833
0.245,0.01,18.6042,9.82431,6.02682,6.06826
0.247,0.01,18.6033,9.82402,6.02596,6.06818
0.249,0.01,18.6024,9.82372,6.0251,6.06811
0.251,0.01,18.6015,9.82342,6.02422,6.06804
0.253,0.01,18.6006,9.82313,6.02332,6.06797
0.255,0.01,18.5997,9.82283,6.02242,6.06789
0.257,0.01,18.5988,9.82254,6.02151,6.06782
0.259,0.01,18.5979,9.82224,6.02058,6.06775
0.261,0.01,18.597,9.82194,6.01964,6.06767
0.263,0.01,18.5961,9.82165,6.0187,6.0676
0.265,0.01,18.5952,9.82135,6.01774,6.06753
0.267,0.01,18.5943,9.82106,6.01676,6.06746
0.269,0.01,18.5934,9.82076,6.06591,6.06738
0.271,0.01,18.5926,9.82046,6.06492,6.06731
0.273,0.01,18.5917,9.82016,6.06392,6.06724
0.275,0.01,18.5908,9.81987,6.0629,6.06716
0.277,0.01,18.5899,9.81957,6.06188,6.06709
0.279,0.01,18.589,9.81928,6.06084,6.06702
0.281,0.01,18.5881,9.81898,6.05977,6.06694
0.283,0.01,18.5872,9.81868,6.05872,6.06687
0.285,0.01,18.5863,9.81839,6.05819,6.0668
0.287,0.01,18.5854,9.81809,6.05753,6.06672
0.289,0.01,18.5845,9.8178,6.05744,6.06665
0.291,0.01,18.5836,9.8175,6.0545,6.06658
0.293,0.01,18.5827,9.8172,6.05432,6.0665
0.295,0.01,18.5818,9.8169,6.05414,6.06643
0.297,0.01,18.5809,9.81661,6.05395,6.06636
0.299,0.01,18.58,9.81631,6.05377,6.06629
0.301,0.01,18.5791,9.81601,6.05357,6.06621
0.303,0.01,18.5782,9.81571,6.05338,6.06614
0.305,0.01,18.5773,9.81541,6.05318,6.06607
0.307,0.01,18.5764,9.8151,6.05298,6.066
0.309,0.01,18.5756,9.81478,6.05278,6.06592
0.311,0.01,18.5747,9.81444,6.05257,6.06585
0.313,0.01,18.5739,9.81409,6.05236,6.06578
0.315,0.01,18.573,9.81371,6.05214,6.06572
0.317,0.01,18.5723,9.8133,6.05193,6.06565
0.319,0.01,18.5715,9.81284,6.05171,6.0656
0.321,0.01,18.5709,9.81231,6.05148,6.06554
0.323,0.01,18.5703,9.81168,6.03532,6.06549
0.325,0.01,18.5699,9.81093,6.03476,6.06546
0.327,0.01,18.5696,9.81003,6.0342,6.06544
0.329,0.01,18.5695,9.80892,6.03362,6.06543
0.331,0.01,18.5697,9.80756,6.03304,6.06544
0.333,0.01,18.5701,9.80589,6.03245,6.06548
0.335,0.01,18.571,9.80384,6.03186,6.06555
0.337,0.01,18.5723,9.80134,6.03125,6.06566
0.339,0.01,18.5742,9.79829,6.03064,6.06581
0.341,0.01,18.5767,9.79462,6.03003,6.06601
0.343,0.01,18.5799,9.79022,6.0294,6.06628
0.345,0.01,18.5839,9.78501,6.02877,6.06661
0.347,0.01,18.5888,9.77889,6.02813,6.06701
0.349,0.01,18.5948,9.77177,6.02748,6.06749
0.351,0.01,18.6018,9.76357,6.02682,6.06806
0.353,0.01,18.61,9.75421,6.02616,6.06873
0.355,0.01,18.6194,9.74362,6.02549,6.0695
0.357,0.01,18.63,9.73178,6.02481,6.07037
0.359,0.01,18.642,9.71866,6.02412,6.07134
0.361,0.01,18.6552,9.70424,6.02343,6.07242
0.363,0.01,18.6697,9.68853,6.02273,6.0736
0.365,0.01,18.6855,9.67157,6.07282,6.07488
0.367,0.01,18.7025,9.6534,6.07148,6.07626
0.369,0.01,18.7206,9.6341,6.07139,6.07773
0.371,0.01,18.7398,9.61372,6.07014,6.07929
0.373,0.01,18.76,9.59237,6.07004,6.08092
0.375,0.01,18.781,9.57015,6.0689,6.08263
0.377,0.01,18.8028,9.54716,6.06785,6.08439
0.379,0.01,18.8253,9.52348,6.06775,6.08621
0.381,0.01,18.8484,9.49923,6.06679,6.08808
0.383,0.01,18.872,9.47451,6.06593,6.08998
0.385,0.01,18.8959,9.44941,6.06516,6.09191
0.387,0.01,18.9201,9.424,6.06397,6.09386
0.389,0.01,18.9446,9.39838,6.06308,6.09583
0.391,0.01,18.9692,9.37259,6.06241,6.09781
0.393,0.01,18.994,9.34668,6.06143,6.0998
0.395,0.01,19.0188,9.32067,6.06058,6.10179
0.397,0.01,19.0437,9.29467,6.05976,6.10378
0.399,0.01,19.0684,9.26875,6.05891,6.10577
0.401,0.01,19.0931,9.2429,6.05806,6.10774
0.403,0.01,19.1177,9.21712,6.05719,6.10971
0.405,0.01,19.1423,9.19146,6.10693,6.11167
0.407,0.01,19.1666,9.16591,6.10684,6.11361
0.409,0.01,19.1909,9.14049,6.10677,6.11555
0.411,0.01,19.2151,9.11519,6.10466,6.11747
0.413,0.01,19.2391,9.09003,6.10459,6.11938
0.415,0.01,19.2629,9.065,6.10451,6.12128
0.417,0.01,19.2867,9.04011,6.10444,6.12316
0.419,0.01,19.3103,9.01535,6.10437,6.12504
0.421,0.01,19.3338,8.99073,6.10017,6.1269
0.423,0.01,19.3571,8.96625,6.1001,6.12875
0.425,0.01,19.3803,8.94191,6.10003,6.13058
0.427,0.01,19.4034,8.91771,6.09995,6.1324
0.429,0.01,19.4263,8.89365,6.09988,6.13421
0.431,0.01,19.4491,8.86973,6.0998,6.13601
0.433,0.01,19.4717,8.84594,6.09973,6.1378
0.435,0.01,19.4942,8.82228,6.09965,6.13957
0.437,0.01,19.5166,8.79875,6.09958,6.14133
0.439,0.01,19.5389,8.77536,6.09951,6.14309
0.441,0.01,19.561,8.75209,6.09943,6.14482
0.443,0.01,19.5831,8.72894,6.09731,6.14655
0.445,0.01,19.605,8.70589,6.09724,6.14827
0.447,0.01,19.6268,8.68293,6.14755,6.14998
0.449,0.01,19.6485,8.66014,6.14748,6.15168
0.451,0.01,19.67,8.63749,6.14741,6.15336
0.453,0.01,19.6914,8.61498,6.14734,6.15503
0.455,0.01,19.7126,8.59259,6.14727,6.15669
0.457,0.01,19.7338,8.57031,6.1472,6.15835
0.459,0.01,19.7548,8.54815,6.14712,6.15999
0.461,0.01,19.7757,8.52611,6.14705,6.16162
0.463,0.01,19.7965,8.50421,6.14698,6.16323
0.465,0.01,19.8172,8.48242,6.14691,6.16484
0.467,0.01,19.8377,8.46074,6.14684,6.16644
0.469,0.01,19.8582,8.43919,6.12833,6.16803
0.471,0.01,19.8785,8.41774,6.12636,6.16961
0.473,0.01,19.8987,8.39642,6.12629,6.17117
0.475,0.01,19.9188,8.37522,6.12621,6.17273
0.477,0.01,19.9388,8.35412,6.12422,6.17428
0.479,0.01,19.9587,8.33314,6.12415,6.17582
0.481,0.01,19.9784,8.31228,6.1751,6.17734
0.483,0.01,19.9981,8.29154,6.17342,6.17886
0.485,0.01,20.0176,8.27091,6.17335,6.18037
0.487,0.01,20.037,8.25038,6.17328,6.18187
0.489,0.01,20.0563,8.22997,6.17158,6.18336
0.491,0.01,20.0755,8.20967,6.17151,6.18484
0.493,0.01,20.0946,8.18947,6.17144,6.18631
0.495,0.01,20.1136,8.16937,6.16813,6.18777
0.497,0.01,20.1325,8.14939,6.16806,6.18922
0.499,0.01,20.1513,8.12951,6.16799,6.19066
0.501,0.01,20.1699,8.10973,6.16792,6.19209
0.503,0.01,20.1885,8.09005,6.16785,6.19352
0.505,0.01,20.207,8.07047,6.16612,6.19494
0.507,0.01,20.2254,8.05098,6.16605,6.19635
0.509,0.01,20.2437,8.03159,6.16432,6.19775
0.511,0.01,20.2619,8.01231,6.16425,6.19914
0.513,0.01,20.2799,7.99314,6.16418,6.20052
0.515,0.01,20.2979,7.97409,6.16243,6.20189
0.517,0.01,20.3157,7.95516,6.16236,6.20326
0.519,0.01,20.3335,7.93633,6.16229,6.20461
0.521,0.01,20.3511,7.9176,6.16222,6.20595
0.523,0.01,20.3686,7.89902,6.16047,6.20729
0.525,0.01,20.386,7.88055,6.1604,6.20861
0.527,0.01,20.4032,7.86224,6.16033,6.20992
0.529,0.01,20.4203,7.8441,6.20784,6.21122
0.531,0.01,20.4372,7.82613,6.20777,6.2125
0.533,0.01,20.4539,7.80836,6.20631,6.21377
0.535,0.01,20.4703,7.79082,6.20624,6.21502
0.537,0.01,20.4865,7.77353,6.20617,6.21625
0.539,0.01,20.5025,7.75653,6.2061,6.21746
0.541,0.01,20.5181,7.73985,6.20323,6.21864
0.543,0.01,20.5333,7.72355,6.20316,6.2198
0.545,0.01,20.5481,7.70765,6.20309,6.22092
0.547,0.01,20.5625,7.69223,6.20302,6.222
0.549,0.01,20.5763,7.67731,6.20295,6.22305
0.551,0.01,20.5896,7.66295,6.20288,6.22405
0.553,0.01,20.6023,7.64919,6.20282,6.22501
0.555,0.01,20.6143,7.63609,6.20275,6.22592
0.557,0.01,20.6256,7.62368,6.20268,6.22678
0.559,0.01,20.6362,7.612,6.19684,6.22758
0.561,0.01,20.6461,7.60106,6.19677,6.22832
0.563,0.01,20.6552,7.5909,6.19671,6.229
0.565,0.01,20.6635,7.58152,6.19664,6.22963
0.567,0.01,20.671,7.57292,6.19657,6.2302
0.569,0.01,20.6778,7.5651,6.1965,6.23071
0.571,0.01,20.6838,7.55803,6.19643,6.23116
0.573,0.01,20.6891,7.55169,6.19636,6.23156
0.575,0.01,20.6936,7.54605,6.19629,6.2319
0.577,0.01,20.6976,7.54105,6.19331,6.2322
0.579,0.01,20.7009,7.53665,6.19324,6.23245
0.581,0.01,20.7037,7.53281,6.19317,6.23266
0.583,0.01,20.706,7.52947,6.1931,6.23283
0.585,0.01,20.7078,7.52656,6.19303,6.23297
0.587,0.01,20.7092,7.52406,6.19296,6.23308
0.589,0.01,20.7104,7.52189,6.19289,6.23316
0.591,0.01,20.7112,7.52001,6.19282,6.23322
0.593,0.01,20.7118,7.51837,6.19275,6.23327
0.595,0.01,20.7121,7.51693,6.19269,6.23329
0.597,0.01,20.7123,7.51567,6.19262,6.23331
0.599,0.01,20.7124,7.51456,6.19255,6.23331
0.601,0.01,20.7123,7.51355,6.19099,6.23331
0.603,0.01,20.7122,7.51262,6.19092,6.2333
0.605,0.01,20.712,7.51177,6.19086,6.23328
0.607,0.01,20.7117,7.51099,6.19079,6.23326
0.609,0.0100002,20.7113,7.51025,6.19072,6.23324
0.611,0.0100008,20.711,7.50954,6.19065,6.23321
0.613,0.0100032,20.7106,7.50886,6.19058,6.23318
0.615,0.0100122,20.7102,7.5082,6.19051,6.23315
0.617,0.0100409,20.7098,7.50757,6.19044,6.23312
0.619,0.0101244,20.7093,7.50695,6.1874,6.23308
0.621,0.0103454,20.7089,7.50635,6.21145,6.23305
0.623,0.0108817,20.7083,7.50577,6.20045,6.23301
0.625,0.0120809,20.7077,7.50519,6.22621,6.23296
0.627,0.0145642,20.7069,7.50463,6.22688,6.2329
0.629,0.0193435,20.7057,7.50408,6.20737,6.23281
0.631,0.027918,20.7039,7.50353,6.22457,6.23268
0.633,0.0422971,20.701,7.50299,6.22724,6.23246
0.635,0.0648842,20.6964,7.50246,6.22747,6.23211
0.637,0.09818,20.6892,7.50194,6.22949,6.23157
0.639,0.144308,20.6782,7.50142,6.23015,6.23074
0.641,0.204442,20.6623,7.50092,6.22876,6.22954
0.643,0.278277,20.6401,7.50041,6.2264,6.22787
0.645,0.363729,20.6105,7.49992,6.22554,6.22564
0.647,0.456991,20.5726,7.49944,6.22169,6.22277
0.649,0.553009,20.5258,7.49896,6.2183,6.21923
0.651,0.646271,20.4702,7.49849,6.21431,6.21501
0.653,0.731723,20.4064,7.49803,6.20993,6.21016
0.655,0.805558,20.3351,7.49757,6.20439,6.20474
0.657,0.865692,20.2577,7.49711,6.19856,6.19882
0.659,0.91182,20.1755,7.49666,6.19206,6.19252
0.661,0.945116,20.0896,7.4962,6.1855,6.18592
0.663,0.967703,20.0013,7.49575,6.17907,6.17911
0.665,0.982082,19.9113,7.49531,6.17165,6.17215
0.667,0.990657,19.8204,7.49489,6.16455,6.16509
0.669,0.995436,19.7289,7.49445,6.15779,6.15797
0.671,0.997919,19.6373,7.494,6.15047,6.1508
0.673,0.999118,19.5455,7.49357,6.14316,6.14361
0.675,0.999655,19.4538,7.49315,6.13594,6.13639
0.677,0.999876,19.3622,7.49272,6.12866,6.12915
0.679,0.999959,19.2706,7.49229,6.12171,6.12189
0.681,0.999988,19.1792,7.49186,6.11436,6.11462
0.683,0.999997,19.0879,7.49145,6.10728,6.10732
0.685,0.999999,18.9966,7.49104,6.0996,6.10001
0.687,1,18.9055,7.49062,6.09235,6.09268
0.689,1,18.8145,7.4902,6.08497,6.08534
0.691,1,18.7236,7.4898,6.07747,6.07797
0.693,1,18.6328,7.48939,6.07013,6.07059
0.695,1,18.5421,7.48898,6.0629,6.06319
0.697,1,18.4515,7.48856,6.05535,6.05577
0.699,1,18.3611,7.48815,6.04795,6.04834
0.701,1,18.2707,7.48773,6.04035,6.04088
0.703,1,18.1805,7.48731,6.03305,6.03341
0.705,1,18.0903,7.48689,6.0258,6.02591
0.707,1,18.0003,7.48647,6.01813,6.0184
0.709,1,17.9103,7.48605,6.01045,6.01087
0.711,1,17.8205,7.48562,6.00294,6.00332
0.713,0.999999,17.7308,7.48519,5.99567,5.99575
0.715,0.999997,17.6412,7.48475,5.98795,5.98816
0.717,0.999988,17.5517,7.4843,5.98004,5.98055
0.719,0.999959,17.4623,7.48385,5.97245,5.97292
0.721,0.999876,17.373,7.48338,5.96514,5.96527
0.723,0.999655,17.2839,7.4829,5.95751,5.9576
0.725,0.999118,17.1948,7.48241,5.94973,5.94992
0.727,0.997919,17.106,7.48192,5.94207,5.94222
0.729,0.995436,17.0174,7.48142,5.93414,5.93451
0.731,0.990657,16.9293,7.48089,5.92649,5.92681
0.733,0.982082,16.8418,7.48035,5.91892,5.91914
0.735,0.967703,16.7554,7.4798,5.91113,5.91154
0.737,0.945116,16.6708,7.47922,5.90357,5.90406
0.739,0.91182,16.5887,7.47863,5.89654,5.89678
0.741,0.865692,16.5102,7.47801,5.88954,5.88979
0.743,0.805558,16.4365,7.47738,5.88288,5.8832
0.745,0.731723,16.3687,7.47672,5.87639,5.87713
0.747,0.646271,16.308,7.47604,5.87099,5.87167
0.749,0.553009,16.2551,7.47534,5.86591,5.8669
0.751,0.456991,16.2105,7.4746,5.86279,5.86288
0.753,0.363729,16.1743,7.47385,5.8595,5.85959
0.755,0.278277,16.1458,7.47306,5.8553,5.85702
0.757,0.204442,16.1243,7.47224,5.85301,5.85506
0.759,0.144308,16.1086,7.47139,5.85265,5.85364
0.761,0.09818,16.0976,7.47051,5.84751,5.85264
0.763,0.0648842,16.09,7.46959,5.84788,5.85195
0.765,0.0422971,16.0848,7.46864,5.84047,5.85147
0.767,0.027918,16.0812,7.46767,5.84835,5.85115
0.769,0.0193435,16.0785,7.46664,5.84855,5.85091
0.771,0.0145642,16.0764,7.46558,5.82226,5.85071
0.773,0.0120809,16.0746,7.46449,5.82947,5.85055
0.775,0.0108817,16.0729,7.46336,5.83165,5.85039
0.777,0.0103454,16.0713,7.46219,5.80924,5.85024
0.779,0.0101244,16.0696,7.46098,5.80894,5.85009
0.781,0.0100409,16.0679,7.45974,5.80864,5.84994
0.783,0.0100122,16.0662,7.45845,5.80833,5.84978
0.785,0.0100032,16.0644,7.45712,5.80803,5.84962
0.787,0.0100008,16.0626,7.45575,5.80772,5.84946
0.789,0.0100002,16.0608,7.45434,5.80741,5.84929
0.791,0.01,16.0589,7.45289,5.8071,5.84912
0.793,0.01,16.057,7.45139,5.83117,5.84894
0.795,0.01,16.055,7.44985,5.8306,5.84876
0.797,0.01,16.053,7.44827,5.82984,5.84858
0.799,0.01,16.0509,7.44664,5.82978,5.84839
0.801,0.01,16.0488,7.44496,5.82972,5.8482
0.803,0.01,16.0466,7.44325,5.82837,5.848
0.805,0.01,16.0444,7.44149,5.82829,5.8478
0.807,0.01,16.0422,7.43969,5.82821,5.8476
0.809,0.01,16.0399,7.43783,5.82814,5.84739
0.811,0.01,16.0376,7.43593,5.82806,5.84718
0.813,0.01,16.0352,7.43399,5.82798,5.84696
0.815,0.01,16.0328,7.43199,5.82495,5.84674
0.817,0.01,16.0303,7.42995,5.82483,5.84651
0.819,0.01,16.0278,7.42787,5.82472,5.84628
0.821,0.01,16.0252,7.42573,5.8246,5.84605
0.823,0.01,16.0226,7.42355,5.82448,5.84581
0.825,0.01,16.0199,7.42133,5.82436,5.84557
0.827,0.01,16.0172,7.41905,5.82424,5.84532
0.829,0.01,16.0144,7.41672,5.82412,5.84507
0.831,0.01,16.0116,7.41434,5.824,5.84481
0.833,0.01,16.0088,7.41191,5.82388,5.84455
0.835,0.01,16.0059,7.40943,5.82376,5.84428
0.837,0.01,16.0029,7.4069,5.82363,5.84401
0.839,0.01,15.9999,7.40431,5.82351,5.84374
0.841,0.01,15.9968,7.40167,5.82338,5.84346
0.843,0.01,15.9937,7.39898,5.82325,5.84317
0.845,0.01,15.9905,7.39623,5.82313,5.84288
0.847,0.01,15.9873,7.39344,5.81506,5.84259
0.849,0.01,15.984,7.39059,5.81484,5.84229
0.851,0.01,15.9807,7.38769,5.81462,5.84198
0.853,0.01,15.9773,7.38472,5.8144,5.84167
0.855,0.01,15.9738,7.38171,5.81417,5.84136
0.857,0.01,15.9703,7.37863,5.81395,5.84104
0.859,0.01,15.9668,7.3755,5.81372,5.84071
0.861,0.01,15.9631,7.37232,5.81349,5.84038
0.863,0.01,15.9595,7.36908,5.81326,5.84004
0.865,0.01,15.9557,7.36578,5.81303,5.8397
0.867,0.01,15.952,7.36242,5.8128,5.83936
0.869,0.01,15.9481,7.35901,5.81256,5.839
0.871,0.01,15.9442,7.35553,5.81233,5.83865
0.873,0.01,15.9402,7.352,5.81209,5.83828
0.875,0.01,15.9362,7.34841,5.81185,5.83792
0.877,0.01,15.9321,7.34476,5.8116,5.83754
0.879,0.01,15.928,7.34105,5.81136,5.83716
0.881,0.01,15.9238,7.33728,5.81111,5.83678
0.883,0.01,15.9196,7.33345,5.81087,5.83639
0.885,0.01,15.9152,7.32955,5.81062,5.83599
0.887,0.01,15.9109,7.3256,5.81036,5.83559
0.889,0.01,15.9064,7.32157,5.81011,5.83518
0.891,0.01,15.9019,7.31749,5.80986,5.83477
0.893,0.01,15.8973,7.31335,5.8096,5.83435
0.895,0.01,15.8927,7.30914,5.80934,5.83393
0.897,0.01,15.888,7.30488,5.80908,5.83349
0.899,0.01,15.8833,7.30055,5.80882,5.83306
0.901,0.01,15.8784,7.29616,5.80855,5.83262
0.903,0.01,15.8736,7.29171,5.80829,5.83217
0.905,0.01,15.8686,7.2872,5.80802,5.83172
0.907,0.01,15.8636,7.28262,5.80775,5.83126
0.909,0.01,15.8586,7.27797,5.80748,5.83079
0.911,0.01,15.8533,7.27319,5.8072,5.83031
0.913,0.01,15.8479,7.26812,5.80693,5.82981
0.915,0.01,15.8416,7.26227,5.80665,5.82923
0.917,0.01,15.8331,7.2542,5.80637,5.82845
0.919,0.01,15.8187,7.24021,5.80609,5.82712
0.921,0.01,15.7895,7.21144,5.80581,5.82443
0.923,0.01,15.7266,7.14899,5.80552,5.81862
0.925,0.01,15.5943,7.01705,5.73785,5.80634
0.927,0.01,15.3341,6.75731,5.73709,5.78197
0.929,0.01,14.8687,6.29227,5.66349,5.73759
0.931,0.01,14.1243,5.54821,5.55499,5.66439
0.933,0.01,13.0778,4.50213,5.41492,5.55642
0.935,0.01,11.8126,3.23712,5.26191,5.41686
0.937,0.01,10.5344,1.95915,5.12713,5.26397
0.939,0.01,9.50087,0.925771,5,5.12982
0.941,0.01,8.8757,0.300667,5,5.04327
0.943,0.01,8.62495,0.0499465,5,5.00727
0.945,0.01,8.575,-1.72811e-15,5,5
0.947,0.01,8.575,-1.72706e-15,5,5
0.949,0.01,8.575,1.78276e-15,5,5
0.951,0.01,8.575,-1.72933e-15,5,5
0.953,0.01,8.575,-3.48569e-15,5,5
0.955,0.01,8.575,-5.2359e-15,5,5
0.957,0.01,8.575,-5.2402e-15,5,5
0.959,0.01,8.575,-5.24088e-15,5,5
0.961,0.01,8.575,-5.23489e-15,5,5
0.963,0.01,8.575,-6.99607e-15,5,5
0.965,0.01,8.575,-5.23832e-15,5,5
0.967,0.01,8.575,-3.47596e-15,5,5
0.969,0.01,8.575,-1.72098e-15,5,5
0.971,0.01,8.575,1.79504e-15,5,5
0.973,0.01,8.575,-1.71788e-15,5,5
0.975,0.01,8.575,8.83265e-15,5,5
0.977,0.01,8.575,5.31354e-15,5,5
0.979,0.01,8.575,5.31236e-15,5,5
0.981,0.01,8.575,5.30842e-15,5,5
0.983,0.01,8.575,3.55121e-15,5,5
0.985,0.01,8.575,3.70957e-17,5,5
0.987,0.01,8.575,3.82929e-17,5,5
0.989,0.01,8.575,3.96901e-17,5,5
0.991,0.01,8.575,3.9851e-17,5,5
0.993,0.01,8.575,4.30866e-17,5,5
0.995,0.01,8.575,4.17079e-17,5,5
0.997,0.01,8.575,4.034e-17,5,5
0.999,0.01,8.575,1.79756e-15,5,5
