x,rho,E,F,T,Tr
0.127,0.01,18.6116,9.88679,6.0376,6.06887
0.129,0.01,18.6107,9.8865,6.03658,6.06879
0.131,0.01,18.6098,9.8862,6.03554,6.06872
0.133,0.01,18.6089,9.8859,6.03448,6.06865
0.135,0.01,18.608,9.88561,6.0334,6.06857
0.137,0.01,18.6071,9.88531,6.0323,6.0685
0.139,0.01,18.6062,9.88501,6.03118,6.06843
0.141,0.01,18.6053,9.88471,6.03005,6.06835
0.143,0.01,18.6044,9.88442,6.02889,6.06828
0.145,0.01,18.6035,9.88412,6.02771,6.06821
0.147,0.01,18.6026,9.88383,6.02652,6.06813
0.149,0.01,18.6017,9.88353,6.0253,6.06806
0.151,0.01,18.6008,9.88323,6.02407,6.06799
0.153,0.01,18.6,9.88294,6.02282,6.06791
0.155,0.01,18.5991,9.88264,6.02154,6.06784
0.157,0.01,18.5982,9.88234,6.02025,6.06777
0.159,0.01,18.5973,9.88205,6.01894,6.06769
0.161,0.01,18.5964,9.88175,6.01761,6.06762
0.163,0.01,18.5955,9.88145,6.06641,6.06755
0.165,0.01,18.5946,9.88116,6.06503,6.06747
0.167,0.01,18.5937,9.88086,6.06365,6.0674
0.169,0.01,18.5927,9.88056,6.06224,6.06733
0.171,0.01,18.5918,9.88027,6.06082,6.06725
0.173,0.01,18.5909,9.87997,6.06074,6.06718
0.175,0.01,18.59,9.87968,6.05896,6.06711
0.177,0.01,18.5891,9.87938,6.0588,6.06703
0.179,0.01,18.5882,9.87909,6.05863,6.06696
0.181,0.01,18.5873,9.87879,6.05846,6.06688
0.183,0.01,18.5864,9.8785,6.05828,6.06681
0.185,0.01,18.5855,9.8782,6.05811,6.06674
0.187,0.01,18.5846,9.8779,6.05792,6.06666
0.189,0.01,18.5837,9.87761,6.05774,6.06659
0.191,0.01,18.5828,9.87731,6.04578,6.06652
0.193,0.01,18.5819,9.87701,6.04522,6.06644
0.195,0.01,18.581,9.87672,6.04464,6.06637
0.197,0.01,18.5801,9.87642,6.04406,6.0663
0.199,0.01,18.5792,9.87613,6.04347,6.06622
0.201,0.01,18.5783,9.87583,6.04286,6.06615
0.203,0.01,18.5774,9.87553,6.04225,6.06608
0.205,0.01,18.5765,9.87523,6.04163,6.066
0.207,0.01,18.5756,9.87493,6.04099,6.06593
0.209,0.01,18.5747,9.87463,6.04034,6.06586
0.211,0.01,18.5738,9.87433,6.03969,6.06578
0.213,0.01,18.5729,9.87403,6.03902,6.06571
0.215,0.01,18.572,9.87373,6.03834,6.06564
0.217,0.01,18.5711,9.87343,6.03765,6.06556
0.219,0.01,18.5702,9.87313,6.03695,6.06549
0.221,0.01,18.5693,9.87283,6.03624,6.06542
0.223,0.01,18.5685,9.87253,6.03551,6.06534
0.225,0.01,18.5676,9.87223,6.03478,6.06527
0.227,0.01,18.5667,9.87193,6.03403,6.0652
0.229,0.01,18.5658,9.87164,6.03328,6.06512
0.231,0.01,18.5649,9.87134,6.03251,6.06505
0.233,0.01,18.564,9.87104,6.03173,6.06498
0.235,0.01,18.5631,9.87074,6.03094,6.0649
0.237,0.01,18.5622,9.87044,6.03014,6.06483
0.239,0.01,18.5613,9.87014,6.02933,6.06476
0.241,0.01,18.5604,9.86984,6.0285,6.06468
0.243,0.01,18.5595,9.86954,6.02767,6.06461
0.245,0.01,18.5586,9.86925,6.02682,6.06454
0.247,0.01,18.5577,9.86895,6.02596,6.06447
0.249,0.01,18.5568,9.86865,6.0251,6.06439
0.251,0.01,18.5559,9.86835,6.02422,6.06432
0.253,0.01,18.555,9.86805,6.02332,6.06425
0.255,0.01,18.5541,9.86775,6.02242,6.06417
0.257,0.01,18.5532,9.86745,6.02151,6.0641
0.259,0.01,18.5523,9.86715,6.02058,6.06403
0.261,0.01,18.5514,9.86685,6.01964,6.06395
0.263,0.01,18.5505,9.86656,6.0187,6.06388
0.265,0.01,18.5497,9.86626,6.01774,6.06381
0.267,0.01,18.5488,9.86596,6.01676,6.06373
0.269,0.01,18.5479,9.86566,6.01578,6.06366
0.271,0.01,18.547,9.86536,6.01479,6.06359
0.273,0.01,18.5461,9.86506,6.01378,6.06352
0.275,0.01,18.5452,9.86476,6.01277,6.06344
0.277,0.01,18.5443,9.86446,6.06188,6.06337
0.279,0.01,18.5434,9.86416,6.06084,6.0633
0.281,0.01,18.5425,9.86386,6.05977,6.06322
0.283,0.01,18.5416,9.86356,6.05872,6.06315
0.285,0.01,18.5407,9.86326,6.05819,6.06308
0.287,0.01,18.5398,9.86296,6.05753,6.063
0.289,0.01,18.5389,9.86267,6.05744,6.06293
0.291,0.01,18.538,9.86237,6.0545,6.06285
0.293,0.01,18.5371,9.86207,6.05432,6.06278
0.295,0.01,18.5362,9.86177,6.05414,6.06271
0.297,0.01,18.5353,9.86147,6.05395,6.06263
0.299,0.01,18.5344,9.86117,6.05377,6.06256
0.301,0.01,18.5335,9.86087,6.05357,6.06249
0.303,0.01,18.5326,9.86057,6.05338,6.06241
0.305,0.01,18.5317,9.86027,6.05318,6.06234
0.307,0.01,18.5308,9.85997,6.05298,6.06227
0.309,0.01,18.5299,9.85968,6.05278,6.06219
0.311,0.01,18.529,9.85938,6.05257,6.06212
0.313,0.01,18.5281,9.85908,6.05236,6.06205
0.315,0.01,18.5272,9.85878,6.05214,6.06197
0.317,0.01,18.5263,9.85848,6.05193,6.0619
0.319,0.01,18.5254,9.85818,6.05171,6.06182
0.321,0.01,18.5245,9.85788,6.05148,6.06175
0.323,0.01,18.5236,9.85759,6.03532,6.06168
0.325,0.01,18.5227,9.85729,6.03476,6.0616
0.327,0.01,18.5218,9.85699,6.0342,6.06153
0.329,0.01,18.5209,9.85669,6.03362,6.06146
0.331,0.01,18.52,9.85639,6.03304,6.06138
0.333,0.01,18.5191,9.85609,6.03245,6.06131
0.335,0.01,18.5182,9.85579,6.03186,6.06124
0.337,0.01,18.5173,9.85549,6.03125,6.06116
0.339,0.01,18.5164,9.85519,6.03064,6.06109
0.341,0.01,18.5155,9.8549,6.03003,6.06102
0.343,0.01,18.5146,9.8546,6.0294,6.06094
0.345,0.01,18.5138,9.8543,6.02877,6.06087
0.347,0.01,18.5129,9.854,6.02813,6.0608
0.349,0.01,18.512,9.85371,6.02748,6.06072
0.351,0.01,18.5111,9.85341,6.02682,6.06065
0.353,0.01,18.5102,9.85311,6.02616,6.06058
0.355,0.01,18.5093,9.85281,6.02549,6.06051
0.357,0.01,18.5084,9.85252,6.02481,6.06043
0.359,0.01,18.5075,9.85222,6.02412,6.06036
0.361,0.01,18.5066,9.85192,6.02343,6.06029
0.363,0.01,18.5057,9.85162,6.02273,6.06021
0.365,0.01,18.5048,9.85132,6.02202,6.06014
0.367,0.01,18.5039,9.85103,6.0213,6.06007
0.369,0.01,18.503,9.85073,6.02058,6.05999
0.371,0.01,18.5021,9.85043,6.01985,6.05992
0.373,0.01,18.5012,9.85013,6.01911,6.05985
0.375,0.01,18.5003,9.84983,6.01836,6.05977
0.377,0.01,18.4994,9.84953,6.0176,6.0597
0.379,0.01,18.4985,9.84923,6.01684,6.05963
0.381,0.01,18.4977,9.84894,6.01607,6.05955
0.383,0.01,18.4968,9.84864,6.01529,6.05948
0.385,0.01,18.4959,9.84834,6.0145,6.05941
0.387,0.01,18.495,9.84804,6.01371,6.05933
0.389,0.01,18.4941,9.84774,6.0129,6.05926
0.391,0.01,18.4932,9.84744,6.01209,6.05919
0.393,0.01,18.4923,9.84714,6.01127,6.05911
0.395,0.01,18.4914,9.84684,6.01045,6.05904
0.397,0.01,18.4905,9.84654,6.00961,6.05897
0.399,0.01,18.4896,9.84624,6.00877,6.0589
0.401,0.01,18.4887,9.84595,6.05806,6.05882
0.403,0.01,18.4878,9.84565,6.05719,6.05875
0.405,0.01,18.4869,9.84535,6.05633,6.05867
0.407,0.01,18.486,9.84505,6.05545,6.0586
0.409,0.01,18.4851,9.84476,6.05501,6.05853
0.411,0.01,18.4842,9.84446,6.05396,6.05845
0.413,0.01,18.4833,9.84416,6.05386,6.05838
0.415,0.01,18.4824,9.84386,6.05376,6.05831
0.417,0.01,18.4815,9.84356,6.05366,6.05823
0.419,0.01,18.4806,9.84327,6.05356,6.05816
0.421,0.01,18.4797,9.84297,6.04942,6.05808
0.423,0.01,18.4788,9.84267,6.04922,6.05801
0.425,0.01,18.4779,9.84238,6.04903,6.05794
0.427,0.01,18.477,9.84208,6.04883,6.05786
0.429,0.01,18.4761,9.84178,6.04863,6.05779
0.431,0.01,18.4752,9.84148,6.04842,6.05772
0.433,0.01,18.4743,9.84118,6.04821,6.05764
0.435,0.01,18.4734,9.84089,6.048,6.05757
0.437,0.01,18.4725,9.84059,6.04779,6.0575
0.439,0.01,18.4716,9.84029,6.04757,6.05742
0.441,0.01,18.4707,9.83999,6.04736,6.05735
0.443,0.01,18.4698,9.83969,6.04714,6.05727
0.445,0.01,18.4689,9.83939,6.04691,6.0572
0.447,0.01,18.468,9.8391,6.04669,6.05713
0.449,0.01,18.4671,9.8388,6.04646,6.05705
0.451,0.01,18.4662,9.8385,6.04622,6.05698
0.453,0.01,18.4653,9.8382,6.04599,6.05691
0.455,0.01,18.4644,9.8379,6.04575,6.05683
0.457,0.01,18.4635,9.8376,6.04551,6.05676
0.459,0.01,18.4626,9.8373,6.04527,6.05668
0.461,0.01,18.4617,9.83701,6.04502,6.05661
0.463,0.01,18.4608,9.83671,6.04477,6.05654
0.465,0.01,18.4599,9.83641,6.04452,6.05646
0.467,0.01,18.4591,9.83611,6.04426,6.05639
0.469,0.01,18.4582,9.8358,6.0247,6.05632
0.471,0.01,18.4573,9.8355,6.02414,6.05624
0.473,0.01,18.4564,9.8352,6.02358,6.05617
0.475,0.01,18.4555,9.8349,6.02301,6.0561
0.477,0.01,18.4546,9.8346,6.02243,6.05602
0.479,0.01,18.4537,9.8343,6.02185,6.05595
0.481,0.01,18.4528,9.834,6.02127,6.05588
0.483,0.01,18.4519,9.8337,6.02067,6.0558
0.485,0.01,18.451,9.8334,6.02008,6.05573
0.487,0.01,18.4501,9.8331,6.01947,6.05566
0.489,0.01,18.4492,9.83279,6.01887,6.05559
0.491,0.01,18.4484,9.83249,6.01825,6.05551
0.493,0.01,18.4475,9.83219,6.01763,6.05544
0.495,0.01,18.4466,9.83189,6.017,6.05537
0.497,0.01,18.4457,9.83159,6.01637,6.05529
0.499,0.01,18.4448,9.83128,6.01573,6.05522
0.501,0.01,18.4439,9.83098,6.01509,6.05515
0.503,0.01,18.443,9.83068,6.01444,6.05507
0.505,0.01,18.4421,9.83038,6.01379,6.055
0.507,0.01,18.4412,9.83008,6.01312,6.05493
0.509,0.01,18.4404,9.82978,6.01246,6.05486
0.511,0.01,18.4395,9.82948,6.01178,6.05478
0.513,0.01,18.4386,9.82918,6.01111,6.05471
0.515,0.01,18.4377,9.82888,6.01042,6.05464
0.517,0.01,18.4368,9.82858,6.00973,6.05456
0.519,0.01,18.4359,9.82828,6.00903,6.05449
0.521,0.01,18.435,9.82798,6.00833,6.05442
0.523,0.01,18.4341,9.82768,6.00762,6.05434
0.525,0.01,18.4332,9.82737,6.00691,6.05427
0.527,0.01,18.4323,9.82707,6.00619,6.0542
0.529,0.01,18.4315,9.82677,6.00546,6.05413
0.531,0.01,18.4306,9.82647,6.00473,6.05405
0.533,0.01,18.4297,9.82617,6.00399,6.05398
0.535,0.01,18.4288,9.82587,6.00325,6.05391
0.537,0.01,18.4279,9.82557,6.05263,6.05383
0.539,0.01,18.427,9.82528,6.05204,6.05376
0.541,0.01,18.4261,9.82498,6.05157,6.05369
0.543,0.01,18.4252,9.82468,6.0515,6.05361
0.545,0.01,18.4243,9.82438,6.05,6.05354
0.547,0.01,18.4234,9.82408,6.04989,6.05347
0.549,0.01,18.4225,9.82377,6.04979,6.05339
0.551,0.01,18.4216,9.82347,6.04968,6.05332
0.553,0.01,18.4207,9.82317,6.04957,6.05324
0.555,0.01,18.4198,9.82287,6.04946,6.05317
0.557,0.01,18.4189,9.82257,6.04935,6.0531
0.559,0.01,18.418,9.82227,6.04413,6.05302
0.561,0.01,18.4171,9.82197,6.04392,6.05295
0.563,0.01,18.4163,9.82167,6.04371,6.05288
0.565,0.01,18.4154,9.82136,6.0435,6.0528
0.567,0.01,18.4145,9.82106,6.04329,6.05273
0.569,0.01,18.4136,9.82076,6.04308,6.05266
0.571,0.01,18.4127,9.82046,6.04286,6.05258
0.573,0.01,18.4118,9.82016,6.04264,6.05251
0.575,0.01,18.4109,9.81986,6.04242,6.05243
0.577,0.01,18.41,9.81956,6.0422,6.05236
0.579,0.01,18.4091,9.81926,6.04197,6.05229
0.581,0.01,18.4082,9.81896,6.04174,6.05221
0.583,0.01,18.4073,9.81866,6.04151,6.05214
0.585,0.01,18.4064,9.81836,6.04128,6.05207
0.587,0.01,18.4055,9.81806,6.04104,6.05199
0.589,0.01,18.4046,9.81775,6.04081,6.05192
0.591,0.01,18.4037,9.81746,6.04057,6.05185
0.593,0.01,18.4028,9.81715,6.04032,6.05177
0.595,0.01,18.4019,9.81685,6.04008,6.0517
0.597,0.01,18.401,9.81655,6.03983,6.05163
0.599,0.01,18.4001,9.81625,6.03958,6.05155
0.601,0.01,18.3993,9.81595,6.03933,6.05148
0.603,0.01,18.3984,9.81564,6.03907,6.05141
0.605,0.01,18.3975,9.81533,6.03881,6.05133
0.607,0.01,18.3965,9.81499,6.03855,6.05125
0.609,0.0100002,18.3954,9.81448,6.03829,6.05116
0.611,0.0100008,18.3937,9.81334,6.03802,6.05102
0.613,0.0100032,18.3896,9.8098,6.03775,6.05068
0.615,0.0100122,18.3773,9.7981,6.03748,6.04968
0.617,0.0100409,18.3401,9.76141,6.03721,6.04661
0.619,0.0101244,18.235,9.65684,5.96655,6.03793
0.621,0.0103454,17.9693,9.3916,5.96555,6.01581
0.623,0.0108817,17.3815,8.80422,5.86711,5.966
0.625,0.0120809,16.2692,7.69241,5.70148,5.86818
0.627,0.0145642,14.5195,5.9431,5.47131,5.7036
0.629,0.0193435,12.3232,3.7472,5.22673,5.47447
0.631,0.027918,10.2613,1.68576,5.05628,5.22952
0.633,0.0422971,8.97489,0.399711,5,5.0573
0.635,0.0648842,8.575,5.86055e-15,5,5
0.637,0.09818,8.575,-4.27176e-16,5,5
0.639,0.144308,8.575,-6.2797e-16,5,5
0.641,0.204442,8.575,-5.60099e-15,5,5
0.643,0.278277,8.575,2.66714e-16,5,5
0.645,0.363729,8.575,9.63205e-16,5,5
0.647,0.456991,8.575,8.81933e-15,5,5
0.649,0.553009,8.575,-4.73753e-15,5,5
0.651,0.646271,8.575,-2.58647e-15,5,5
0.653,0.731723,8.575,1.63368e-15,5,5
0.655,0.805558,8.575,-2.90826e-15,5,5
0.657,0.865692,8.575,4.1217e-15,5,5
0.659,0.91182,8.575,1.18937e-15,5,5
0.661,0.945116,8.575,-2.19941e-15,5,5
0.663,0.967703,8.575,-6.28555e-15,5,5
0.665,0.982082,8.575,2.8488e-15,5,5
0.667,0.990657,8.575,1.71299e-15,5,5
0.669,0.995436,8.575,3.57445e-15,5,5
0.671,0.997919,8.575,7.28978e-15,5,5
0.673,0.999118,8.575,4.81943e-15,5,5
0.675,0.999655,8.575,-8.37696e-15,5,5
0.677,0.999876,8.575,5.24295e-16,5,5
0.679,0.999959,8.575,-2.97482e-15,5,5
0.681,0.999988,8.575,2.70498e-15,5,5
0.683,0.999997,8.575,4.78427e-15,5,5
0.685,0.999999,8.575,-3.99569e-15,5,5
0.687,1,8.575,3.09624e-15,5,5
0.689,1,8.575,6.10935e-15,5,5
0.691,1,8.575,-6.00082e-16,5,5
0.693,1,8.575,1.5779e-15,5,5
0.695,1,8.575,5.02515e-18,5,5
0.697,1,8.575,2.74602e-16,5,5
0.699,1,8.575,5.38e-15,5,5
0.701,1,8.575,3.58539e-15,5,5
0.703,1,8.575,-1.36762e-15,5,5
0.705,1,8.575,-6.60839e-15,5,5
0.707,1,8.575,4.42397e-15,5,5
0.709,1,8.575,-3.83236e-15,5,5
0.711,1,8.575,7.64832e-16,5,5
0.713,0.999999,8.575,9.06073e-16,5,5
0.715,0.999997,8.575,4.40925e-15,5,5
0.717,0.999988,8.575,-2.41002e-15,5,5
0.719,0.999959,8.575,-2.00508e-16,5,5
0.721,0.999876,8.575,6.7382e-15,5,5
0.723,0.999655,8.575,-1.06603e-14,5,5
0.725,0.999118,8.575,-1.22188e-15,5,5
0.727,0.997919,8.575,-8.9934e-15,5,5
0.729,0.995436,8.575,6.98869e-15,5,5
0.731,0.990657,8.575,-5.18753e-15,5,5
0.733,0.982082,8.575,-2.71186e-15,5,5
0.735,0.967703,8.575,-9.29931e-15,5,5
0.737,0.945116,8.575,9.24564e-15,5,5
0.739,0.91182,8.575,7.17525e-16,5,5
0.741,0.865692,8.575,-5.80265e-16,5,5
0.743,0.805558,8.575,-2.30024e-15,5,5
0.745,0.731723,8.575,-5.10703e-15,5,5
0.747,0.646271,8.575,7.47666e-16,5,5
0.749,0.553009,8.575,4.68809e-15,5,5
0.751,0.456991,8.575,-1.82493e-15,5,5
0.753,0.363729,8.575,7.87131e-16,5,5
0.755,0.278277,8.575,-7.33224e-15,5,5
0.757,0.204442,8.575,5.59405e-15,5,5
0.759,0.144308,8.575,4.1642e-15,5,5
0.761,0.09818,8.575,4.34115e-16,5,5
0.763,0.0648842,8.575,-4.09612e-15,5,5
0.765,0.0422971,8.575,2.66985e-15,5,5
0.767,0.027918,8.575,-3.67273e-16,5,5
0.769,0.0193435,8.575,-1.95861e-16,5,5
0.771,0.0145642,8.575,-4.19266e-15,5,5
0.773,0.0120809,8.575,2.85161e-15,5,5
0.775,0.0108817,8.575,-3.15216e-15,5,5
0.777,0.0103454,8.575,2.72508e-15,5,5
0.779,0.0101244,8.575,1.14807e-15,5,5
0.781,0.0100409,8.575,-2.50152e-15,5,5
0.783,0.0100122,8.575,4.29137e-15,5,5
0.785,0.0100032,8.575,9.11849e-15,5,5
0.787,0.0100008,8.575,-2.54288e-15,5,5
0.789,0.0100002,8.575,3.98083e-15,5,5
0.791,0.01,8.575,2.52511e-15,5,5
0.793,0.01,8.575,3.76429e-15,5,5
0.795,0.01,8.575,-2.01738e-15,5,5
0.797,0.01,8.575,6.65204e-16,5,5
0.799,0.01,8.575,2.19067e-15,5,5
0.801,0.01,8.575,-1.41578e-15,5,5
0.803,0.01,8.575,-5.27964e-15,5,5
0.805,0.01,8.575,-1.7635e-15,5,5
0.807,0.01,8.575,-4.2215e-18,5,5
0.809,0.01,8.575,3.50988e-15,5,5
0.811,0.01,8.575,7.02638e-15,5,5
0.813,0.01,8.575,-5.28392e-15,5,5
0.815,0.01,8.575,-1.02264e-17,5,5
0.817,0.01,8.575,-3.52758e-15,5,5
0.819,0.01,8.575,-1.77019e-15,5,5
0.821,0.01,8.575,5.26641e-15,5,5
0.823,0.01,8.575,-1.09174e-17,5,5
0.825,0.01,8.575,5.26676e-15,5,5
0.827,0.01,8.575,1.75166e-15,5,5
0.829,0.01,8.575,-1.05621e-17,5,5
0.831,0.01,8.575,3.50506e-15,5,5
0.833,0.01,8.575,-1.77052e-15,5,5
0.835,0.01,8.575,1.74458e-15,5,5
0.837,0.01,8.575,1.74303e-15,5,5
0.839,0.01,8.575,-1.77243e-15,5,5
0.841,0.01,8.575,5.26142e-15,5,5
0.843,0.01,8.575,1.74285e-15,5,5
0.845,0.01,8.575,-1.57362e-17,5,5
0.847,0.01,8.575,1.74441e-15,5,5
0.849,0.01,8.575,8.7748e-15,5,5
0.851,0.01,8.575,5.25883e-15,5,5
0.853,0.01,8.575,1.74113e-15,5,5
0.855,0.01,8.575,-5.29064e-15,5,5
0.857,0.01,8.575,-3.53153e-15,5,5
0.859,0.01,8.575,-7.04681e-15,5,5
0.861,0.01,8.575,-5.28856e-15,5,5
0.863,0.01,8.575,-1.77225e-15,5,5
0.865,0.01,8.575,-1.7712e-15,5,5
0.867,0.01,8.575,-1.7719e-15,5,5
0.869,0.01,8.575,-3.52651e-15,5,5
0.871,0.01,8.575,-1.77155e-15,5,5
0.873,0.01,8.575,-5.28596e-15,5,5
0.875,0.01,8.575,-5.28353e-15,5,5
0.877,0.01,8.575,-3.52251e-15,5,5
0.879,0.01,8.575,-3.52129e-15,5,5
0.881,0.01,8.575,-1.76443e-15,5,5
0.883,0.01,8.575,1.75726e-15,5,5
0.885,0.01,8.575,-1.76218e-15,5,5
0.887,0.01,8.575,-1.76148e-15,5,5
0.889,0.01,8.575,-5.2797e-15,5,5
0.891,0.01,8.575,-5.27848e-15,5,5
0.893,0.01,8.575,-3.52215e-15,5,5
0.895,0.01,8.575,-3.5199e-15,5,5
0.897,0.01,8.575,-7.03812e-15,5,5
0.899,0.01,8.575,-3.51903e-15,5,5
0.901,0.01,8.575,-1.75974e-15,5,5
0.903,0.01,8.575,-3.51713e-15,5,5
0.905,0.01,8.575,-3.51764e-15,5,5
0.907,0.01,8.575,-7.03812e-15,5,5
0.909,0.01,8.575,-3.51729e-15,5,5
0.911,0.01,8.575,-3.51937e-15,5,5
0.913,0.01,8.575,3.51587e-15,5,5
0.915,0.01,8.575,-1.76181e-15,5,5
0.917,0.01,8.575,-1.76043e-15,5,5
0.919,0.01,8.575,-7.03776e-15,5,5
0.921,0.01,8.575,-1.76164e-15,5,5
0.923,0.01,8.575,1.76126e-15,5,5
0.925,0.01,8.575,3.5176e-15,5,5
0.927,0.01,8.575,3.5209e-15,5,5
0.929,0.01,8.575,-1.75333e-15,5,5
0.931,0.01,8.575,-1.7516e-15,5,5
0.933,0.01,8.575,-1.75281e-15,5,5
0.935,0.01,8.575,-1.74969e-15,5,5
0.937,0.01,8.575,-1.75177e-15,5,5
0.939,0.01,8.575,-1.75229e-15,5,5
0.941,0.01,8.575,-1.75316e-15,5,5
0.943,0.01,8.575,-3.51623e-15,5,5
0.945,0.01,8.575,-3.5152e-15,5,5
0.947,0.01,8.575,-3.51624e-15,5,5
0.949,0.01,8.575,-3.52073e-15,5,5
0.951,0.01,8.575,-1.75661e-15,5,5
0.953,0.01,8.575,1.45707e-18,5,5
0.955,0.01,8.575,-5.26897e-15,5,5
0.957,0.01,8.575,4.73699e-18,5,5
0.959,0.01,8.575,3.52141e-15,5,5
0.961,0.01,8.575,3.52487e-15,5,5
0.963,0.01,8.575,3.5247e-15,5,5
0.965,0.01,8.575,6.30919e-18,5,5
0.967,0.01,8.575,3.52557e-15,5,5
0.969,0.01,8.575,-3.50983e-15,5,5
0.971,0.01,8.575,-3.51208e-15,5,5
0.973,0.01,8.575,-5.26756e-15,5,5
0.975,0.01,8.575,-3.51035e-15,5,5
0.977,0.01,8.575,6.99836e-18,5,5
0.979,0.01,8.575,6.4925e-18,5,5
0.981,0.01,8.575,1.76215e-15,5,5
0.983,0.01,8.575,3.52162e-15,5,5
0.985,0.01,8.575,5.09824e-18,5,5
0.987,0.01,8.575,-1.75176e-15,5,5
0.989,0.01,8.575,1.76544e-15,5,5
0.991,0.01,8.575,-3.50947e-15,5,5
0.993,0.01,8.575,-1.74812e-15,5,5
0.995,0.01,8.575,-1.74881e-15,5,5
0.997,0.01,8.575,-3.50897e-15,5,5
0.999,0.01,8.575,7.8905e-18,5,5
