x,rho,E,F,T,Tr
0.001,0.01,21.1259,7.44822,6.24834,6.2642
0.003,0.01,21.1254,7.44787,6.23874,6.26416
0.005,0.01,21.1248,7.44752,6.23099,6.26411
0.007,0.01,21.1242,7.44717,6.22274,6.26407
0.009,0.01,21.1236,7.44682,6.21703,6.26403
0.011,0.01,21.1231,7.44647,6.21696,6.26398
0.013,0.01,21.1225,7.44612,6.21546,6.26394
0.015,0.01,21.1219,7.44577,6.2154,6.2639
0.017,0.01,21.1213,7.44543,6.21534,6.26386
0.019,0.01,21.1207,7.44508,6.21383,6.26381
0.021,0.01,21.1202,7.44473,6.21376,6.26377
0.023,0.01,21.1196,7.44438,6.25948,6.26373
0.025,0.01,21.119,7.44403,6.25941,6.26368
0.027,0.01,21.1184,7.44368,6.25787,6.26364
0.029,0.01,21.1178,7.44333,6.2578,6.2636
0.031,0.01,21.1173,7.44298,6.25626,6.26355
0.033,0.01,21.1167,7.44263,6.25478,6.26351
0.035,0.01,21.1161,7.44228,6.25471,6.26347
0.037,0.01,21.1155,7.44192,6.25183,6.26343
0.039,0.01,21.1149,7.44157,6.25011,6.26338
0.041,0.01,21.1144,7.44121,6.24867,6.26334
0.043,0.01,21.1138,7.44086,6.24701,6.2633
0.045,0.01,21.1132,7.44051,6.24514,6.26325
0.047,0.01,21.1126,7.44016,6.24507,6.26321
0.049,0.01,21.112,7.43981,6.24194,6.26317
0.051,0.01,21.1115,7.43946,6.24076,6.26313
0.053,0.01,21.1109,7.43911,6.23955,6.26308
0.055,0.01,21.1103,7.43876,6.23712,6.26304
0.057,0.01,21.1097,7.43841,6.23582,6.263
0.059,0.01,21.1092,7.43806,6.23194,6.26295
0.061,0.01,21.1086,7.43771,6.23056,6.26291
0.063,0.01,21.108,7.43736,6.22917,6.26287
0.065,0.01,21.1074,7.43701,6.22776,6.26282
0.067,0.01,21.1068,7.43666,6.22499,6.26278
0.069,0.01,21.1063,7.43631,6.22216,6.26274
0.071,0.01,21.1057,7.43597,6.22069,6.2627
0.073,0.01,21.1051,7.43562,6.21639,6.26265
0.075,0.01,21.1045,7.43527,6.21632,6.26261
0.077,0.01,21.1039,7.43492,6.21625,6.26257
0.079,0.01,21.1034,7.43457,6.21619,6.26252
0.081,0.01,21.1028,7.43421,6.25755,6.26248
0.083,0.01,21.1022,7.43386,6.25748,6.26244
0.085,0.01,21.1016,7.43351,6.25741,6.2624
0.087,0.01,21.1011,7.43316,6.25585,6.26235
0.089,0.01,21.1005,7.43281,6.25578,6.26231
0.091,0.01,21.0999,7.43246,6.25571,6.26227
0.093,0.01,21.0993,7.43211,6.25416,6.26222
0.095,0.01,21.0987,7.43176,6.25409,6.26218
0.097,0.01,21.0981,7.43141,6.25402,6.26214
0.099,0.01,21.0976,7.43106,6.25395,6.26209
0.101,0.01,21.097,7.43071,6.25239,6.26205
0.103,0.01,21.0964,7.43036,6.25231,6.26201
0.105,0.01,21.0958,7.43001,6.24942,6.26196
0.107,0.01,21.0952,7.42966,6.24935,6.26192
0.109,0.01,21.0947,7.42931,6.24927,6.26188
0.111,0.01,21.0941,7.42896,6.24759,6.26184
0.113,0.01,21.0935,7.42861,6.24752,6.26179
0.115,0.01,21.0929,7.42826,6.2461,6.26175
0.117,0.01,21.0923,7.42791,6.24603,6.26171
0.119,0.01,21.0918,7.42756,6.24439,6.26166
0.121,0.01,21.0912,7.42721,6.24432,6.26162
0.123,0.01,21.0906,7.42686,6.24247,6.26158
0.125,0.01,21.09,7.42651,6.2424,6.26153
0.127,0.01,21.0894,7.42616,6.2393,6.26149
0.129,0.01,21.0889,7.42581,6.23923,6.26145
0.131,0.01,21.0883,7.42546,6.23916,6.2614
0.133,0.01,21.0877,7.42511,6.23798,6.26136
0.135,0.01,21.0871,7.42475,6.23678,6.26132
0.137,0.01,21.0865,7.4244,6.23671,6.26128
0.139,0.01,21.086,7.42405,6.23664,6.26123
0.141,0.01,21.0854,7.42371,6.23421,6.26119
0.143,0.01,21.0848,7.42336,6.23292,6.26115
0.145,0.01,21.0842,7.42301,6.22904,6.2611
0.147,0.01,21.0836,7.42266,6.22897,6.26106
0.149,0.01,21.0831,7.42231,6.22759,6.26102
0.151,0.01,21.0825,7.42196,6.22752,6.26097
0.153,0.01,21.0819,7.42162,6.22612,6.26093
0.155,0.01,21.0813,7.42127,6.22471,6.26089
0.157,0.01,21.0808,7.42092,6.22464,6.26085
0.159,0.01,21.0802,7.42057,6.22187,6.2608
0.161,0.01,21.0796,7.42021,6.2218,6.26076
0.163,0.01,21.079,7.41986,6.21896,6.26072
0.165,0.01,21.0785,7.41951,6.21749,6.26068
0.167,0.01,21.0779,7.41915,6.21742,6.26063
0.169,0.01,21.0773,7.4188,6.21454,6.26059
0.171,0.01,21.0767,7.41846,6.21304,6.26055
0.173,0.01,21.0762,7.41811,6.21298,6.2605
0.175,0.01,21.0756,7.41775,6.21291,6.26046
0.177,0.01,21.075,7.4174,6.2114,6.26042
0.179,0.01,21.0744,7.41704,6.21133,6.26038
0.181,0.01,21.0739,7.41669,6.21126,6.26033
0.183,0.01,21.0733,7.41634,6.21119,6.26029
0.185,0.01,21.0727,7.41599,6.21112,6.26025
0.187,0.01,21.0721,7.41564,6.21106,6.26021
0.189,0.01,21.0716,7.41529,6.21099,6.26016
0.191,0.01,21.071,7.41493,6.24928,6.26012
0.193,0.01,21.0704,7.41458,6.2492,6.26008
0.195,0.01,21.0698,7.41423,6.24918,6.26004
0.197,0.01,21.0693,7.41388,6.24639,6.25999
0.199,0.01,21.0687,7.41353,6.24632,6.25995
0.201,0.01,21.0681,7.41318,6.24624,6.25991
0.203,0.01,21.0675,7.41283,6.24617,6.25986
0.205,0.01,21.0669,7.41248,6.24471,6.25982
0.207,0.01,21.0664,7.41213,6.24463,6.25978
0.209,0.01,21.0658,7.41178,6.24456,6.25973
0.211,0.01,21.0652,7.41143,6.24263,6.25969
0.213,0.01,21.0646,7.41108,6.24256,6.25965
0.215,0.01,21.064,7.41072,6.24248,6.2596
0.217,0.01,21.0635,7.41036,6.24089,6.25956
0.219,0.01,21.0629,7.41,6.24082,6.25952
0.221,0.01,21.0623,7.40964,6.24075,6.25948
0.223,0.01,21.0618,7.40929,6.23799,6.25944
0.225,0.01,21.0612,7.40893,6.23792,6.25939
0.227,0.01,21.0606,7.40858,6.23582,6.25935
0.229,0.01,21.06,7.40823,6.23575,6.25931
0.231,0.01,21.0595,7.40788,6.23568,6.25926
0.233,0.01,21.0589,7.40753,6.23453,6.25922
0.235,0.01,21.0583,7.40718,6.23446,6.25918
0.237,0.01,21.0577,7.40682,6.23439,6.25914
0.239,0.01,21.0571,7.40647,6.23432,6.25909
0.241,0.01,21.0566,7.40612,6.23198,6.25905
0.243,0.01,21.056,7.40577,6.23072,6.25901
0.245,0.01,21.0554,7.40542,6.23065,6.25896
0.247,0.01,21.0548,7.40507,6.23058,6.25892
0.249,0.01,21.0543,7.40472,6.22804,6.25888
0.251,0.01,21.0537,7.40436,6.22797,6.25883
0.253,0.01,21.0531,7.40401,6.22536,6.25879
0.255,0.01,21.0525,7.40366,6.22529,6.25875
0.257,0.01,21.052,7.40331,6.22522,6.25871
0.259,0.01,21.0514,7.40296,6.22384,6.25866
0.261,0.01,21.0508,7.40261,6.22244,6.25862
0.263,0.01,21.0502,7.40225,6.22237,6.25858
0.265,0.01,21.0497,7.4019,6.2223,6.25854
0.267,0.01,21.0491,7.40155,6.22089,6.25849
0.269,0.01,21.0485,7.4012,6.22082,6.25845
0.271,0.01,21.0479,7.40085,6.21805,6.25841
0.273,0.01,21.0474,7.40049,6.2166,6.25836
0.275,0.01,21.0468,7.40014,6.21514,6.25832
0.277,0.01,21.0462,7.39979,6.21507,6.25828
0.279,0.01,21.0456,7.39944,6.2136,6.25824
0.281,0.01,21.0451,7.39909,6.21353,6.25819
0.283,0.01,21.0445,7.39873,6.21065,6.25815
0.285,0.01,21.0439,7.39838,6.21058,6.25811
0.287,0.01,21.0434,7.39803,6.21051,6.25807
0.289,0.01,21.0428,7.39767,6.21044,6.25802
0.291,0.01,21.0422,7.39732,6.2075,6.25798
0.293,0.01,21.0416,7.39697,6.20743,6.25794
0.295,0.01,21.0411,7.39661,6.20736,6.2579
0.297,0.01,21.0405,7.39626,6.20729,6.25785
0.299,0.01,21.0399,7.39591,6.20722,6.25781
0.301,0.01,21.0394,7.39555,6.20716,6.25777
0.303,0.01,21.0388,7.3952,6.20709,6.25773
0.305,0.01,21.0382,7.39485,6.20702,6.25768
0.307,0.01,21.0376,7.3945,6.20695,6.25764
0.309,0.01,21.0371,7.39415,6.20688,6.2576
0.311,0.01,21.0365,7.3938,6.20681,6.25756
0.313,0.01,21.0359,7.39343,6.20675,6.25751
0.315,0.01,21.0354,7.39305,6.25684,6.25747
0.317,0.01,21.0348,7.39269,6.25677,6.25743
0.319,0.01,21.0342,7.39235,6.2567,6.25739
0.321,0.01,21.0337,7.392,6.25372,6.25735
0.323,0.01,21.0331,7.39165,6.23919,6.2573
