x,rho,E,F,T,Tr
0.115,0.01,20.909,7.60428,6.2461,6.24806
0.117,0.01,20.9159,7.59632,6.24603,6.24857
0.119,0.01,20.9221,7.5891,6.24439,6.24903
0.121,0.01,20.9275,7.58261,6.24432,6.24944
0.123,0.01,20.9322,7.5768,6.24247,6.24979
0.125,0.01,20.9364,7.57164,6.2424,6.2501
0.127,0.01,20.9398,7.56708,6.2393,6.25036
0.129,0.01,20.9428,7.56308,6.23923,6.25058
0.131,0.01,20.9452,7.55958,6.23916,6.25076
0.133,0.01,20.9472,7.55654,6.23798,6.2509
0.135,0.01,20.9488,7.5539,6.23678,6.25102
0.137,0.01,20.95,7.55162,6.23671,6.25111
0.139,0.01,20.9509,7.54963,6.23664,6.25118
0.141,0.01,20.9516,7.5479,6.23421,6.25123
0.143,0.01,20.952,7.5464,6.23292,6.25126
0.145,0.01,20.9523,7.54507,6.22904,6.25128
0.147,0.01,20.9524,7.5439,6.22897,6.25129
0.149,0.01,20.9524,7.54285,6.22759,6.25129
0.151,0.01,20.9522,7.5419,6.22752,6.25128
0.153,0.01,20.952,7.54103,6.22612,6.25127
0.155,0.01,20.9518,7.54023,6.22471,6.25125
0.157,0.01,20.9515,7.53947,6.22464,6.25123
0.159,0.01,20.9511,7.53875,6.22187,6.2512
0.161,0.01,20.9508,7.53807,6.2218,6.25117
0.163,0.01,20.9504,7.53741,6.21896,6.25114
0.165,0.01,20.9499,7.53678,6.21749,6.25111
0.167,0.01,20.9495,7.53616,6.21742,6.25108
0.169,0.01,20.949,7.53556,6.21454,6.25104
0.171,0.01,20.9485,7.53498,6.21304,6.25101
0.173,0.01,20.9481,7.53441,6.21298,6.25097
0.175,0.01,20.9475,7.53385,6.21291,6.25093
0.177,0.01,20.947,7.5333,6.2114,6.25089
0.179,0.01,20.9465,7.53277,6.21133,6.25085
0.181,0.01,20.946,7.53224,6.21126,6.25082
0.183,0.01,20.9455,7.53171,6.21119,6.25078
0.185,0.01,20.9449,7.5312,6.21112,6.25073
0.187,0.01,20.9444,7.5307,6.21106,6.25069
0.189,0.01,20.9438,7.53019,6.21099,6.25065
0.191,0.01,20.9432,7.5297,6.24928,6.25061
0.193,0.01,20.9426,7.52922,6.2492,6.25057
0.195,0.01,20.942,7.52875,6.24918,6.25052
0.197,0.01,20.9414,7.52828,6.24639,6.25048
0.199,0.01,20.9408,7.52782,6.24632,6.25043
0.201,0.01,20.9402,7.52737,6.24624,6.25039
0.203,0.01,20.9396,7.52693,6.24617,6.25034
0.205,0.01,20.939,7.52649,6.24471,6.25029
0.207,0.01,20.9383,7.52606,6.24463,6.25024
0.209,0.01,20.9377,7.52564,6.24456,6.2502
0.211,0.01,20.937,7.52523,6.24263,6.25015
0.213,0.01,20.9364,7.52482,6.24256,6.2501
0.215,0.01,20.9357,7.52442,6.24248,6.25005
0.217,0.01,20.9351,7.52402,6.24089,6.25
0.219,0.01,20.9344,7.52362,6.24082,6.24995
0.221,0.01,20.9337,7.52323,6.24075,6.2499
0.223,0.01,20.933,7.52285,6.23799,6.24985
0.225,0.01,20.9323,7.52248,6.23792,6.2498
0.227,0.01,20.9317,7.5221,6.23582,6.24975
0.229,0.01,20.931,7.52174,6.23575,6.24969
0.231,0.01,20.9303,7.52138,6.23568,6.24964
0.233,0.01,20.9295,7.52103,6.23453,6.24959
0.235,0.01,20.9288,7.52068,6.23446,6.24954
0.237,0.01,20.9281,7.52033,6.23439,6.24948
0.239,0.01,20.9274,7.51999,6.23432,6.24943
0.241,0.01,20.9267,7.51966,6.23198,6.24937
0.243,0.01,20.9259,7.51932,6.23072,6.24932
0.245,0.01,20.9252,7.51899,6.23065,6.24926
0.247,0.01,20.9245,7.51866,6.23058,6.24921
0.249,0.01,20.9237,7.51834,6.22804,6.24915
0.251,0.01,20.923,7.51802,6.22797,6.2491
0.253,0.01,20.9222,7.5177,6.22536,6.24904
0.255,0.01,20.9215,7.51738,6.22529,6.24899
0.257,0.01,20.9207,7.51707,6.22522,6.24893
0.259,0.01,20.92,7.51677,6.22384,6.24887
0.261,0.01,20.9192,7.51647,6.22244,6.24882
0.263,0.01,20.9185,7.51617,6.22237,6.24876
0.265,0.01,20.9177,7.51587,6.2223,6.2487
0.267,0.01,20.9169,7.51557,6.22089,6.24865
0.269,0.01,20.9162,7.51528,6.22082,6.24859
0.271,0.01,20.9154,7.51499,6.21805,6.24853
0.273,0.01,20.9146,7.5147,6.2166,6.24847
0.275,0.01,20.9138,7.51441,6.21514,6.24842
0.277,0.01,20.9131,7.51413,6.21507,6.24836
0.279,0.01,20.9123,7.51386,6.2136,6.2483
0.281,0.01,20.9115,7.51358,6.21353,6.24824
0.283,0.01,20.9107,7.5133,6.21065,6.24818
0.285,0.01,20.9099,7.51303,6.21058,6.24812
0.287,0.01,20.9092,7.51275,6.21051,6.24807
0.289,0.01,20.9084,7.51248,6.21044,6.24801
0.291,0.01,20.9076,7.51221,6.2075,6.24795
0.293,0.01,20.9068,7.51194,6.20743,6.24789
0.295,0.01,20.906,7.51167,6.20736,6.24783
0.297,0.01,20.9052,7.5114,6.20729,6.24777
0.299,0.01,20.9044,7.51113,6.20722,6.24771
0.301,0.01,20.9036,7.51087,6.20716,6.24765
0.303,0.01,20.9028,7.5106,6.20709,6.24759
0.305,0.01,20.9021,7.51034,6.20702,6.24754
0.307,0.01,20.9013,7.51008,6.20695,6.24748
0.309,0.01,20.9005,7.50982,6.20688,6.24742
0.311,0.01,20.8997,7.50956,6.20681,6.24736
0.313,0.01,20.8989,7.50931,6.20675,6.2473
0.315,0.01,20.8981,7.50906,6.20668,6.24724
0.317,0.01,20.8972,7.50881,6.20661,6.24718
0.319,0.01,20.8964,7.50855,6.20654,6.24712
0.321,0.01,20.8956,7.50829,6.20356,6.24706
0.323,0.01,20.8948,7.50804,6.23919,6.247
0.325,0.01,20.894,7.50778,6.23912,6.24694
0.327,0.01,20.8932,7.50752,6.23905,6.24688
0.329,0.01,20.8924,7.50726,6.23897,6.24681
0.331,0.01,20.8916,7.507,6.2368,6.24675
0.333,0.01,20.8908,7.50674,6.23673,6.24669
0.335,0.01,20.89,7.50649,6.23666,6.24663
0.337,0.01,20.8892,7.50623,6.23398,6.24657
0.339,0.01,20.8884,7.50597,6.2339,6.24651
0.341,0.01,20.8876,7.50571,6.23383,6.24645
0.343,0.01,20.8868,7.50546,6.23178,6.24639
0.345,0.01,20.886,7.50521,6.23171,6.24633
0.347,0.01,20.8851,7.50496,6.23164,6.24627
0.349,0.01,20.8843,7.50472,6.2305,6.24621
0.351,0.01,20.8835,7.50446,6.23043,6.24615
0.353,0.01,20.8827,7.50421,6.23036,6.24609
0.355,0.01,20.8819,7.50396,6.22805,6.24603
0.357,0.01,20.8811,7.5037,6.22798,6.24597
0.359,0.01,20.8803,7.50345,6.22673,6.24591
0.361,0.01,20.8795,7.5032,6.22666,6.24585
0.363,0.01,20.8787,7.50295,6.22659,6.24579
0.365,0.01,20.8779,7.5027,6.22652,6.24573
0.367,0.01,20.8771,7.50245,6.22275,6.24567
0.369,0.01,20.8762,7.5022,6.22268,6.24561
0.371,0.01,20.8754,7.50195,6.22261,6.24555
0.373,0.01,20.8746,7.5017,6.22254,6.24549
0.375,0.01,20.8738,7.50145,6.22119,6.24542
0.377,0.01,20.873,7.5012,6.21981,6.24536
0.379,0.01,20.8722,7.50095,6.21974,6.2453
0.381,0.01,20.8714,7.5007,6.21967,6.24524
0.383,0.01,20.8706,7.50045,6.2196,6.24518
0.385,0.01,20.8698,7.5002,6.21821,6.24512
0.387,0.01,20.869,7.49995,6.21814,6.24506
0.389,0.01,20.8682,7.49969,6.21539,6.245
0.391,0.01,20.8674,7.49945,6.21532,6.24494
0.393,0.01,20.8665,7.49919,6.21525,6.24488
0.395,0.01,20.8657,7.49894,6.21243,6.24482
0.397,0.01,20.8649,7.49869,6.21236,6.24476
0.399,0.01,20.8641,7.49844,6.2109,6.2447
0.401,0.01,20.8633,7.49818,6.21083,6.24464
0.403,0.01,20.8625,7.49793,6.21076,6.24458
0.405,0.01,20.8617,7.49769,6.20929,6.24452
0.407,0.01,20.8609,7.49744,6.20922,6.24446
0.409,0.01,20.8601,7.49718,6.20915,6.2444
0.411,0.01,20.8593,7.49693,6.20626,6.24434
0.413,0.01,20.8585,7.49667,6.2062,6.24428
0.415,0.01,20.8577,7.49642,6.20613,6.24422
0.417,0.01,20.8569,7.49617,6.20606,6.24416
0.419,0.01,20.8561,7.49592,6.20599,6.2441
0.421,0.01,20.8552,7.49567,6.20304,6.24403
0.423,0.01,20.8544,7.49542,6.20297,6.24397
0.425,0.01,20.8536,7.49516,6.20291,6.24391
0.427,0.01,20.8528,7.49491,6.20284,6.24385
0.429,0.01,20.852,7.49466,6.20277,6.24379
0.431,0.01,20.8512,7.49441,6.2027,6.24373
0.433,0.01,20.8504,7.49416,6.20263,6.24367
0.435,0.01,20.8496,7.49391,6.20256,6.24361
0.437,0.01,20.8488,7.49366,6.20249,6.24355
0.439,0.01,20.848,7.49342,6.20243,6.24349
0.441,0.01,20.8472,7.49317,6.20236,6.24343
0.443,0.01,20.8464,7.49292,6.19792,6.24337
0.445,0.01,20.8455,7.49266,6.19785,6.24331
0.447,0.01,20.8447,7.49241,6.19778,6.24325
0.449,0.01,20.8439,7.49215,6.19771,6.24319
0.451,0.01,20.8431,7.49189,6.19764,6.24313
0.453,0.01,20.8423,7.49164,6.19757,6.24307
0.455,0.01,20.8415,7.49139,6.19751,6.24301
0.457,0.01,20.8407,7.49114,6.19744,6.24295
0.459,0.01,20.8399,7.49089,6.19737,6.24289
0.461,0.01,20.8391,7.49063,6.1973,6.24283
0.463,0.01,20.8383,7.49038,6.19723,6.24277
0.465,0.01,20.8375,7.49012,6.19716,6.24271
0.467,0.01,20.8367,7.48987,6.19709,6.24265
0.469,0.01,20.8359,7.48962,6.22929,6.24258
0.471,0.01,20.8351,7.48936,6.22729,6.24252
0.473,0.01,20.8343,7.48911,6.22722,6.24246
0.475,0.01,20.8335,7.48886,6.22715,6.2424
0.477,0.01,20.8326,7.4886,6.22603,6.24234
0.479,0.01,20.8318,7.48835,6.22596,6.24228
0.481,0.01,20.831,7.4881,6.22589,6.24222
0.483,0.01,20.8302,7.48785,6.22361,6.24216
0.485,0.01,20.8294,7.4876,6.22354,6.2421
0.487,0.01,20.8286,7.48736,6.22347,6.24204
0.489,0.01,20.8278,7.48711,6.22224,6.24198
0.491,0.01,20.827,7.48686,6.22217,6.24192
0.493,0.01,20.8261,7.48661,6.2221,6.24185
0.495,0.01,20.8253,7.48636,6.21835,6.24179
0.497,0.01,20.8245,7.48611,6.21829,6.24173
0.499,0.01,20.8237,7.48585,6.21822,6.24167
0.501,0.01,20.8229,7.4856,6.21815,6.24161
0.503,0.01,20.8221,7.48534,6.21808,6.24155
0.505,0.01,20.8213,7.48509,6.21673,6.24149
0.507,0.01,20.8205,7.48484,6.21666,6.24143
0.509,0.01,20.8197,7.48458,6.21528,6.24137
0.511,0.01,20.8189,7.48433,6.21522,6.24131
0.513,0.01,20.8181,7.48408,6.21515,6.24125
0.515,0.01,20.8173,7.48382,6.21375,6.24119
0.517,0.01,20.8164,7.48357,6.21368,6.24113
0.519,0.01,20.8156,7.48332,6.21362,6.24107
0.521,0.01,20.8148,7.48307,6.21355,6.24101
0.523,0.01,20.814,7.48282,6.2108,6.24095
0.525,0.01,20.8132,7.48257,6.21073,6.24089
0.527,0.01,20.8124,7.48232,6.21066,6.24083
0.529,0.01,20.8116,7.48206,6.20784,6.24076
0.531,0.01,20.8108,7.48181,6.20777,6.2407
0.533,0.01,20.81,7.48157,6.20631,6.24064
0.535,0.01,20.8092,7.48132,6.20624,6.24058
0.537,0.01,20.8084,7.48107,6.20617,6.24052
0.539,0.01,20.8076,7.48083,6.2061,6.24046
0.541,0.01,20.8068,7.48058,6.20323,6.2404
0.543,0.01,20.8059,7.48034,6.20316,6.24034
0.545,0.01,20.8051,7.48009,6.20309,6.24028
0.547,0.01,20.8043,7.47984,6.20302,6.24022
0.549,0.01,20.8035,7.47958,6.20295,6.24016
0.551,0.01,20.8027,7.47933,6.20288,6.2401
0.553,0.01,20.8019,7.47908,6.20282,6.24004
0.555,0.01,20.8011,7.47882,6.20275,6.23998
0.557,0.01,20.8003,7.47857,6.20268,6.23992
0.559,0.01,20.7995,7.47832,6.19684,6.23986
0.561,0.01,20.7987,7.47807,6.19677,6.2398
0.563,0.01,20.7979,7.47782,6.19671,6.23974
0.565,0.01,20.7971,7.47757,6.19664,6.23968
0.567,0.01,20.7963,7.47731,6.19657,6.23962
0.569,0.01,20.7955,7.47706,6.1965,6.23956
0.571,0.01,20.7947,7.47681,6.19643,6.2395
0.573,0.01,20.7939,7.47656,6.19636,6.23944
0.575,0.01,20.7931,7.47631,6.19629,6.23938
0.577,0.01,20.7923,7.47606,6.19331,6.23932
0.579,0.01,20.7915,7.47581,6.19324,6.23926
0.581,0.01,20.7907,7.47557,6.19317,6.2392
0.583,0.01,20.7899,7.47531,6.1931,6.23914
0.585,0.01,20.7891,7.47506,6.19303,6.23908
0.587,0.01,20.7883,7.47481,6.19296,6.23901
0.589,0.01,20.7875,7.47456,6.19289,6.23895
0.591,0.01,20.7866,7.47431,6.19282,6.23889
0.593,0.01,20.7858,7.47406,6.19275,6.23883
0.595,0.01,20.785,7.47381,6.19269,6.23877
0.597,0.01,20.7842,7.47355,6.19262,6.23871
0.599,0.01,20.7834,7.47329,6.19255,6.23865
0.601,0.01,20.7826,7.47303,6.19099,6.23859
0.603,0.01,20.7818,7.47278,6.19092,6.23853
0.605,0.01,20.781,7.47252,6.19086,6.23847
0.607,0.01,20.7803,7.47225,6.19079,6.23841
0.609,0.0100002,20.7795,7.47198,6.19072,6.23836
0.611,0.0100008,20.7787,7.47169,6.19065,6.2383
0.613,0.0100032,20.778,7.47138,6.19058,6.23824
0.615,0.0100122,20.7772,7.47104,6.19051,6.23819
0.617,0.0100409,20.7766,7.47068,6.19044,6.23814
0.619,0.0101244,20.7759,7.47031,6.23694,6.23808
0.621,0.0103454,20.7752,7.46992,6.21145,6.23803
0.623,0.0108817,20.7745,7.46952,6.20045,6.23798
0.625,0.0120809,20.7737,7.46912,6.22621,6.23792
0.627,0.0145642,20.7727,7.46872,6.22688,6.23785
0.629,0.0193435,20.7714,7.46831,6.23345,6.23775
0.631,0.027918,20.7695,7.4679,6.22457,6.23761
0.633,0.0422971,20.7665,7.46748,6.22724,6.23738
0.635,0.0648842,20.7618,7.46706,6.23528,6.23703
0.637,0.09818,20.7545,7.46664,6.23466,6.23648
0.639,0.144308,20.7435,7.46623,6.23367,6.23565
0.641,0.204442,20.7276,7.46581,6.23373,6.23446
0.643,0.278277,20.7054,7.4654,6.23188,6.23279
0.645,0.363729,20.6758,7.46498,6.22974,6.23056
0.647,0.456991,20.6379,7.46456,6.22731,6.2277
0.649,0.553009,20.5913,7.46414,6.22389,6.22418
0.651,0.646271,20.5359,7.46373,6.21989,6.21999
0.653,0.731723,20.4722,7.4633,6.21487,6.21516
0.655,0.805558,20.4012,7.46288,6.20954,6.20977
0.657,0.865692,20.3241,7.46245,6.20331,6.20389
0.659,0.91182,20.2421,7.46201,6.19716,6.19763
0.661,0.945116,20.1566,7.46158,6.191,6.19107
0.663,0.967703,20.0686,7.46114,6.1839,6.1843
0.665,0.982082,19.979,7.46069,6.17691,6.17739
0.667,0.990657,19.8884,7.46025,6.16986,6.17037
0.669,0.995436,19.7973,7.45981,6.16298,6.1633
0.671,0.997919,19.706,7.45937,6.15565,6.15618
0.673,0.999118,19.6147,7.45892,6.14888,6.14903
0.675,0.999655,19.5233,7.45846,6.14168,6.14186
0.677,0.999876,19.4321,7.458,6.13441,6.13467
0.679,0.999959,19.3409,7.45754,6.12742,6.12746
0.681,0.999988,19.2499,7.45708,6.12009,6.12024
0.683,0.999997,19.159,7.45661,6.11248,6.113
0.685,0.999999,19.0682,7.45613,6.10533,6.10574
0.687,1,18.9775,7.45566,6.09805,6.09847
0.689,1,18.8869,7.45518,6.09068,6.09118
0.691,1,18.7964,7.45471,6.08375,6.08387
0.693,1,18.7061,7.45423,6.07639,6.07655
0.695,1,18.6158,7.45375,6.06916,6.06921
0.697,1,18.5257,7.45326,6.06164,6.06185
0.699,1,18.4357,7.45277,6.05419,6.05447
0.701,1,18.3458,7.45228,6.04659,6.04708
0.703,1,18.256,7.45178,6.03926,6.03967
0.705,1,18.1664,7.45128,6.03207,6.03224
0.707,1,18.0768,7.45077,6.02441,6.02479
0.709,1,17.9874,7.45027,6.01728,6.01733
0.711,1,17.8981,7.44976,6.00975,6.00984
0.713,0.999999,17.8089,7.44926,6.00191,6.00234
0.715,0.999997,17.7198,7.44875,5.99477,5.99482
0.717,0.999988,17.6309,7.44824,5.98681,5.98729
0.719,0.999959,17.5421,7.44773,5.97925,5.97973
0.721,0.999876,17.4534,7.44721,5.97189,5.97216
0.723,0.999655,17.3648,7.44668,5.96434,5.96457
0.725,0.999118,17.2764,7.44616,5.95646,5.95696
0.727,0.997919,17.1882,7.44563,5.94884,5.94934
0.729,0.995436,17.1002,7.4451,5.94153,5.94172
0.731,0.990657,17.0127,7.44456,5.93391,5.9341
0.733,0.982082,16.926,7.44403,5.92642,5.92652
0.735,0.967703,16.8403,7.4435,5.91867,5.91901
0.737,0.945116,16.7564,7.44296,5.91133,5.91162
0.739,0.91182,16.675,7.44242,5.904,5.90443
0.741,0.865692,16.5973,7.44189,5.89739,5.89754
0.743,0.805558,16.5243,7.44134,5.8907,5.89104
0.745,0.731723,16.4572,7.44078,5.88495,5.88506
0.747,0.646271,16.3972,7.44023,5.87899,5.87969
0.749,0.553009,16.3451,7.43969,5.87441,5.87501
0.751,0.456991,16.3013,7.43915,5.87066,5.87107
0.753,0.363729,16.2658,7.43859,5.86657,5.86786
0.755,0.278277,16.2381,7.43803,5.8645,5.86536
0.757,0.204442,16.2173,7.43747,5.86305,5.86349
0.759,0.144308,16.2024,7.43692,5.85971,5.86214
0.761,0.09818,16.1921,7.43636,5.85791,5.86121
0.763,0.0648842,16.1853,7.4358,5.85569,5.8606
0.765,0.0422971,16.181,7.43525,5.85246,5.8602
0.767,0.027918,16.1782,7.4347,5.84835,5.85996
0.769,0.0193435,16.1765,7.43414,5.84855,5.8598
0.771,0.0145642,16.1753,7.43358,5.85682,5.85969
0.773,0.0120809,16.1745,7.43303,5.82947,5.85961
0.775,0.0108817,16.1738,7.43248,5.83165,5.85955
0.777,0.0103454,16.1732,7.43193,5.8577,5.8595
0.779,0.0101244,16.1726,7.43137,5.85847,5.85944
0.781,0.0100409,16.172,7.43082,5.85856,5.85939
0.783,0.0100122,16.1715,7.43027,5.85841,5.85934
0.785,0.0100032,16.1709,7.42972,5.85816,5.85929
0.787,0.0100008,16.1704,7.42918,5.85782,5.85924
0.789,0.0100002,16.1698,7.42864,5.85752,5.85919
0.791,0.01,16.1692,7.42809,5.85723,5.85914
0.793,0.01,16.1687,7.42754,5.83117,5.85909
0.795,0.01,16.1681,7.42699,5.8306,5.85904
0.797,0.01,16.1676,7.42645,5.82984,5.85899
0.799,0.01,16.167,7.4259,5.82978,5.85894
0.801,0.01,16.1665,7.42535,5.82972,5.85889
0.803,0.01,16.1659,7.42481,5.82837,5.85884
0.805,0.01,16.1654,7.42426,5.82829,5.85879
0.807,0.01,16.1648,7.42372,5.82821,5.85874
0.809,0.01,16.1643,7.42318,5.82814,5.85869
0.811,0.01,16.1637,7.42264,5.82806,5.85864
0.813,0.01,16.1632,7.4221,5.82798,5.85859
0.815,0.01,16.1626,7.42156,5.82495,5.85854
0.817,0.01,16.1621,7.42101,5.82483,5.85849
0.819,0.01,16.1615,7.42046,5.82472,5.85844
0.821,0.01,16.161,7.41992,5.8246,5.85839
0.823,0.01,16.1604,7.41938,5.82448,5.85834
0.825,0.01,16.1599,7.41884,5.82436,5.85829
0.827,0.01,16.1593,7.41829,5.82424,5.85824
0.829,0.01,16.1588,7.41775,5.82412,5.85819
0.831,0.01,16.1583,7.41721,5.824,5.85814
0.833,0.01,16.1577,7.41668,5.82388,5.8581
0.835,0.01,16.1572,7.41614,5.82376,5.85805
0.837,0.01,16.1566,7.4156,5.82363,5.858
0.839,0.01,16.1561,7.41506,5.82351,5.85795
0.841,0.01,16.1555,7.41452,5.82338,5.8579
0.843,0.01,16.155,7.41398,5.82325,5.85785
0.845,0.01,16.1545,7.41345,5.82313,5.8578
0.847,0.01,16.1539,7.41292,5.81506,5.85775
0.849,0.01,16.1534,7.41239,5.81484,5.8577
0.851,0.01,16.1529,7.41186,5.81462,5.85766
0.853,0.01,16.1523,7.41132,5.8144,5.85761
0.855,0.01,16.1518,7.41078,5.81417,5.85756
0.857,0.01,16.1512,7.41025,5.81395,5.85751
0.859,0.01,16.1507,7.40972,5.81372,5.85746
0.861,0.01,16.1502,7.40919,5.81349,5.85741
0.863,0.01,16.1497,7.40866,5.81326,5.85736
0.865,0.01,16.1491,7.40813,5.81303,5.85732
0.867,0.01,16.1486,7.4076,5.8128,5.85727
0.869,0.01,16.1481,7.40708,5.81256,5.85722
0.871,0.01,16.1475,7.40655,5.81233,5.85717
0.873,0.01,16.147,7.40602,5.81209,5.85712
0.875,0.01,16.1465,7.40549,5.81185,5.85708
0.877,0.01,16.1459,7.40496,5.8116,5.85703
0.879,0.01,16.1454,7.40443,5.81136,5.85698
0.881,0.01,16.1449,7.4039,5.81111,5.85693
0.883,0.01,16.1444,7.40337,5.81087,5.85688
0.885,0.01,16.1438,7.40284,5.81062,5.85684
0.887,0.01,16.1433,7.40231,5.81036,5.85679
0.889,0.01,16.1428,7.40178,5.81011,5.85674
0.891,0.01,16.1422,7.40126,5.80986,5.85669
0.893,0.01,16.1417,7.40073,5.8096,5.85664
0.895,0.01,16.1412,7.4002,5.80934,5.8566
0.897,0.01,16.1407,7.39967,5.80908,5.85655
0.899,0.01,16.1401,7.39914,5.80882,5.8565
0.901,0.01,16.1396,7.39861,5.80855,5.85645
0.903,0.01,16.1391,7.39808,5.80829,5.8564
0.905,0.01,16.1385,7.39755,5.80802,5.85636
0.907,0.01,16.138,7.39703,5.80775,5.85631
0.909,0.01,16.1375,7.3965,5.80748,5.85626
0.911,0.01,16.137,7.39598,5.8072,5.85621
0.913,0.01,16.1364,7.39545,5.80693,5.85617
0.915,0.01,16.1359,7.39493,5.80665,5.85612
0.917,0.01,16.1354,7.39441,5.80637,5.85607
0.919,0.01,16.1349,7.39388,5.80609,5.85602
0.921,0.01,16.1343,7.39335,5.80581,5.85598
0.923,0.01,16.1338,7.39282,5.80552,5.85593
0.925,0.01,16.1333,7.39229,5.80524,5.85588
0.927,0.01,16.1328,7.39177,5.80495,5.85583
0.929,0.01,16.1322,7.39124,5.85476,5.85578
0.931,0.01,16.1317,7.39072,5.85447,5.85574
0.933,0.01,16.1312,7.39019,5.85419,5.85569
0.935,0.01,16.1306,7.38967,5.8539,5.85564
0.937,0.01,16.1301,7.38915,5.85357,5.85559
0.939,0.01,16.1296,7.38863,5.85329,5.85554
0.941,0.01,16.129,7.3881,5.853,5.8555
0.943,0.01,16.1285,7.38757,5.85267,5.85545
0.945,0.01,16.128,7.38705,5.85238,5.8554
0.947,0.01,16.1274,7.38652,5.85205,5.85535
0.949,0.01,16.1269,7.38599,5.85176,5.8553
0.951,0.01,16.1264,7.38546,5.85143,5.85525
0.953,0.01,16.1258,7.38494,5.85114,5.8552
0.955,0.01,16.1253,7.38441,5.8508,5.85516
0.957,0.01,16.1248,7.38389,5.8505,5.85511
0.959,0.01,16.1243,7.38336,5.85016,5.85506
0.961,0.01,16.1237,7.38283,5.84986,5.85501
0.963,0.01,16.1232,7.38231,5.8495,5.85496
0.965,0.01,16.1227,7.38178,5.84918,5.85492
0.967,0.01,16.1221,7.38126,5.84889,5.85487
0.969,0.01,16.1216,7.38073,5.84857,5.85482
0.971,0.01,16.1211,7.38021,5.82099,5.85477
0.973,0.01,16.1205,7.37968,5.82087,5.85472
0.975,0.01,16.12,7.37916,5.82075,5.85468
0.977,0.01,16.1195,7.37863,5.82062,5.85463
0.979,0.01,16.119,7.37811,5.8205,5.85458
0.981,0.01,16.1184,7.37759,5.82037,5.85453
0.983,0.01,16.1179,7.37706,5.82025,5.85448
0.985,0.01,16.1174,7.37653,5.82012,5.85444
0.987,0.01,16.1169,7.37601,5.82,5.85439
0.989,0.01,16.1163,7.37548,5.81987,5.85434
0.991,0.01,16.1158,7.37495,5.81974,5.85429
0.993,0.01,16.1153,7.37442,5.81963,5.85425
0.995,0.01,16.1147,7.3739,5.81952,5.8542
