x,rho,E,F,T,Tr
0.111,0.01,21.1646,7.35888,6.24759,6.26706
0.113,0.01,21.164,7.35854,6.24752,6.26702
0.115,0.01,21.1634,7.3582,6.2461,6.26697
0.117,0.01,21.1628,7.35786,6.24603,6.26693
0.119,0.01,21.1622,7.35752,6.24439,6.26689
0.121,0.01,21.1617,7.35718,6.24432,6.26684
0.123,0.01,21.1611,7.35684,6.24247,6.2668
0.125,0.01,21.1605,7.3565,6.2424,6.26676
0.127,0.01,21.1599,7.35616,6.2393,6.26672
0.129,0.01,21.1594,7.35581,6.23923,6.26667
0.131,0.01,21.1588,7.35547,6.23916,6.26663
0.133,0.01,21.1582,7.35513,6.23798,6.26659
0.135,0.01,21.1576,7.3548,6.23678,6.26655
0.137,0.01,21.157,7.35446,6.23671,6.2665
0.139,0.01,21.1565,7.35413,6.23664,6.26646
0.141,0.01,21.1559,7.35379,6.23421,6.26642
0.143,0.01,21.1553,7.35345,6.23292,6.26637
0.145,0.01,21.1547,7.35311,6.22904,6.26633
0.147,0.01,21.1542,7.35277,6.22897,6.26629
0.149,0.01,21.1536,7.35243,6.22759,6.26625
0.151,0.01,21.153,7.35209,6.22752,6.2662
0.153,0.01,21.1524,7.35175,6.22612,6.26616
0.155,0.01,21.1518,7.35142,6.22471,6.26612
0.157,0.01,21.1512,7.35108,6.22464,6.26607
0.159,0.01,21.1507,7.35075,6.22187,6.26603
0.161,0.01,21.1501,7.35041,6.2218,6.26599
0.163,0.01,21.1495,7.35008,6.21896,6.26594
0.165,0.01,21.1489,7.34974,6.21749,6.2659
0.167,0.01,21.1483,7.34941,6.21742,6.26586
0.169,0.01,21.1477,7.34907,6.26469,6.26581
0.171,0.01,21.1472,7.34873,6.26319,6.26577
0.173,0.01,21.1466,7.34839,6.26312,6.26573
0.175,0.01,21.146,7.34805,6.26305,6.26568
0.177,0.01,21.1454,7.34771,6.26154,6.26564
0.179,0.01,21.1448,7.34738,6.26148,6.2656
0.181,0.01,21.1442,7.34704,6.26141,6.26555
0.183,0.01,21.1436,7.34671,6.26134,6.26551
0.185,0.01,21.1431,7.34637,6.26127,6.26547
0.187,0.01,21.1425,7.34604,6.2612,6.26542
0.189,0.01,21.1419,7.3457,6.26113,6.26538
0.191,0.01,21.1413,7.34537,6.24928,6.26534
0.193,0.01,21.1407,7.34504,6.2492,6.26529
0.195,0.01,21.1401,7.3447,6.24918,6.26525
0.197,0.01,21.1395,7.34437,6.24639,6.2652
0.199,0.01,21.1389,7.34403,6.24632,6.26516
0.201,0.01,21.1384,7.34369,6.24624,6.26512
0.203,0.01,21.1378,7.34336,6.24617,6.26507
0.205,0.01,21.1372,7.34303,6.24471,6.26503
0.207,0.01,21.1366,7.34269,6.24463,6.26499
0.209,0.01,21.136,7.34236,6.24456,6.26494
0.211,0.01,21.1354,7.34203,6.24263,6.2649
0.213,0.01,21.1348,7.34169,6.24256,6.26486
0.215,0.01,21.1342,7.34135,6.24248,6.26481
0.217,0.01,21.1337,7.34102,6.24089,6.26477
0.219,0.01,21.1331,7.34068,6.24082,6.26473
0.221,0.01,21.1325,7.34034,6.24075,6.26468
0.223,0.01,21.1319,7.34,6.23799,6.26464
0.225,0.01,21.1313,7.33966,6.23792,6.2646
0.227,0.01,21.1308,7.33932,6.23582,6.26456
0.229,0.01,21.1302,7.33898,6.23575,6.26451
0.231,0.01,21.1296,7.33864,6.23568,6.26447
0.233,0.01,21.129,7.33831,6.23453,6.26443
0.235,0.01,21.1284,7.33797,6.23446,6.26438
0.237,0.01,21.1278,7.33764,6.23439,6.26434
0.239,0.01,21.1273,7.33731,6.23432,6.2643
0.241,0.01,21.1267,7.33697,6.23198,6.26425
0.243,0.01,21.1261,7.33662,6.23072,6.26421
0.245,0.01,21.1255,7.33628,6.23065,6.26417
0.247,0.01,21.125,7.33594,6.23058,6.26412
0.249,0.01,21.1244,7.3356,6.22804,6.26408
0.251,0.01,21.1238,7.33527,6.22797,6.26404
0.253,0.01,21.1232,7.33493,6.22536,6.264
0.255,0.01,21.1226,7.3346,6.22529,6.26395
0.257,0.01,21.122,7.33427,6.22522,6.26391
0.259,0.01,21.1215,7.33393,6.22384,6.26387
0.261,0.01,21.1209,7.3336,6.22244,6.26382
0.263,0.01,21.1203,7.33327,6.22237,6.26378
0.265,0.01,21.1197,7.33293,6.2223,6.26374
0.267,0.01,21.1191,7.3326,6.22089,6.26369
0.269,0.01,21.1185,7.33227,6.22082,6.26365
0.271,0.01,21.1179,7.33194,6.21805,6.26361
0.273,0.01,21.1174,7.3316,6.2166,6.26356
0.275,0.01,21.1168,7.33127,6.21514,6.26352
0.277,0.01,21.1162,7.33094,6.21507,6.26348
0.279,0.01,21.1156,7.3306,6.2136,6.26343
0.281,0.01,21.115,7.33026,6.21353,6.26339
0.283,0.01,21.1144,7.32993,6.26081,6.26335
0.285,0.01,21.1139,7.32959,6.26074,6.2633
0.287,0.01,21.1133,7.32926,6.26067,6.26326
0.289,0.01,21.1127,7.32893,6.2606,6.26321
0.291,0.01,21.1121,7.3286,6.25766,6.26317
0.293,0.01,21.1115,7.32826,6.25759,6.26313
0.295,0.01,21.1109,7.32793,6.25753,6.26308
0.297,0.01,21.1103,7.32759,6.25746,6.26304
0.299,0.01,21.1097,7.32726,6.25739,6.263
0.301,0.01,21.1091,7.32692,6.25732,6.26295
0.303,0.01,21.1086,7.32659,6.25725,6.26291
0.305,0.01,21.108,7.32626,6.25718,6.26286
0.307,0.01,21.1074,7.32592,6.25712,6.26282
0.309,0.01,21.1068,7.32559,6.25705,6.26278
0.311,0.01,21.1062,7.32525,6.25698,6.26273
0.313,0.01,21.1056,7.32491,6.25691,6.26269
0.315,0.01,21.105,7.32458,6.25684,6.26265
0.317,0.01,21.1044,7.32425,6.25677,6.2626
0.319,0.01,21.1038,7.32392,6.2567,6.26256
0.321,0.01,21.1032,7.32359,6.25372,6.26251
0.323,0.01,21.1027,7.32326,6.23919,6.26247
0.325,0.01,21.1021,7.32293,6.23912,6.26243
0.327,0.01,21.1015,7.32259,6.23905,6.26238
0.329,0.01,21.1009,7.32226,6.23897,6.26234
0.331,0.01,21.1003,7.32193,6.2368,6.2623
0.333,0.01,21.0997,7.32159,6.23673,6.26225
0.335,0.01,21.0991,7.32126,6.23666,6.26221
0.337,0.01,21.0986,7.32092,6.23398,6.26217
0.339,0.01,21.098,7.32058,6.2339,6.26212
0.341,0.01,21.0974,7.32024,6.23383,6.26208
0.343,0.01,21.0968,7.3199,6.23178,6.26204
0.345,0.01,21.0962,7.31957,6.23171,6.262
0.347,0.01,21.0957,7.31923,6.23164,6.26195
0.349,0.01,21.0951,7.3189,6.2305,6.26191
0.351,0.01,21.0945,7.31856,6.23043,6.26187
0.353,0.01,21.0939,7.31822,6.23036,6.26182
0.355,0.01,21.0933,7.31789,6.22805,6.26178
0.357,0.01,21.0927,7.31756,6.22798,6.26174
0.359,0.01,21.0921,7.31723,6.22673,6.26169
0.361,0.01,21.0916,7.3169,6.22666,6.26165
0.363,0.01,21.091,7.31656,6.22659,6.2616
0.365,0.01,21.0904,7.31623,6.22652,6.26156
0.367,0.01,21.0898,7.3159,6.22275,6.26152
0.369,0.01,21.0892,7.31556,6.22268,6.26147
0.371,0.01,21.0887,7.31522,6.22261,6.26143
0.373,0.01,21.0881,7.31489,6.22254,6.26139
0.375,0.01,21.0875,7.31455,6.22119,6.26135
0.377,0.01,21.0869,7.31421,6.21981,6.2613
0.379,0.01,21.0863,7.31387,6.21974,6.26126
0.381,0.01,21.0858,7.31353,6.21967,6.26122
0.383,0.01,21.0852,7.31319,6.2196,6.26117
0.385,0.01,21.0846,7.31285,6.21821,6.26113
0.387,0.01,21.084,7.3125,6.21814,6.26109
0.389,0.01,21.0835,7.31216,6.21539,6.26105
0.391,0.01,21.0829,7.31182,6.21532,6.261
0.393,0.01,21.0823,7.31149,6.21525,6.26096
0.395,0.01,21.0817,7.31115,6.21243,6.26092
0.397,0.01,21.0811,7.31081,6.21236,6.26087
0.399,0.01,21.0806,7.31047,6.2109,6.26083
0.401,0.01,21.08,7.31013,6.21083,6.26079
0.403,0.01,21.0794,7.30979,6.21076,6.26075
0.405,0.01,21.0788,7.30946,6.25945,6.2607
0.407,0.01,21.0782,7.30912,6.25936,6.26066
0.409,0.01,21.0777,7.30878,6.25929,6.26062
0.411,0.01,21.0771,7.30844,6.25643,6.26057
0.413,0.01,21.0765,7.30811,6.25636,6.26053
0.415,0.01,21.0759,7.30777,6.25629,6.26048
0.417,0.01,21.0753,7.30743,6.25622,6.26044
0.419,0.01,21.0747,7.30709,6.25616,6.2604
0.421,0.01,21.0741,7.30675,6.2532,6.26035
0.423,0.01,21.0736,7.30642,6.25313,6.26031
0.425,0.01,21.073,7.30608,6.25306,6.26027
0.427,0.01,21.0724,7.30574,6.25299,6.26022
0.429,0.01,21.0718,7.3054,6.25292,6.26018
0.431,0.01,21.0712,7.30506,6.25285,6.26014
0.433,0.01,21.0706,7.30473,6.25279,6.26009
0.435,0.01,21.07,7.30439,6.25272,6.26005
0.437,0.01,21.0695,7.30406,6.25265,6.26001
0.439,0.01,21.0689,7.30372,6.25258,6.25996
0.441,0.01,21.0683,7.30338,6.25251,6.25992
0.443,0.01,21.0677,7.30304,6.24807,6.25988
0.445,0.01,21.0671,7.3027,6.248,6.25983
0.447,0.01,21.0666,7.30237,6.24795,6.25979
0.449,0.01,21.066,7.30203,6.24788,6.25975
0.451,0.01,21.0654,7.30169,6.2478,6.25971
0.453,0.01,21.0648,7.30136,6.24772,6.25966
0.455,0.01,21.0642,7.30102,6.24765,6.25962
0.457,0.01,21.0636,7.30069,6.2476,6.25958
0.459,0.01,21.0631,7.30036,6.24753,6.25953
0.461,0.01,21.0625,7.30002,6.24745,6.25949
0.463,0.01,21.0619,7.29969,6.2474,6.25945
0.465,0.01,21.0613,7.29935,6.24733,6.2594
0.467,0.01,21.0608,7.29901,6.24725,6.25936
0.469,0.01,21.0602,7.29867,6.22929,6.25932
0.471,0.01,21.0596,7.29833,6.22729,6.25927
0.473,0.01,21.059,7.298,6.22722,6.25923
0.475,0.01,21.0584,7.29766,6.22715,6.25919
0.477,0.01,21.0579,7.29732,6.22603,6.25915
0.479,0.01,21.0573,7.29699,6.22596,6.2591
0.481,0.01,21.0567,7.29665,6.22589,6.25906
0.483,0.01,21.0561,7.29631,6.22361,6.25902
0.485,0.01,21.0555,7.29598,6.22354,6.25897
0.487,0.01,21.055,7.29564,6.22347,6.25893
0.489,0.01,21.0544,7.2953,6.22224,6.25889
0.491,0.01,21.0538,7.29496,6.22217,6.25884
0.493,0.01,21.0532,7.29462,6.2221,6.2588
0.495,0.01,21.0526,7.29428,6.21835,6.25876
0.497,0.01,21.0521,7.29394,6.21829,6.25871
0.499,0.01,21.0515,7.2936,6.21822,6.25867
0.501,0.01,21.0509,7.29325,6.21815,6.25863
0.503,0.01,21.0503,7.29291,6.21808,6.25859
0.505,0.01,21.0498,7.29257,6.21673,6.25854
0.507,0.01,21.0492,7.29223,6.21666,6.2585
0.509,0.01,21.0486,7.2919,6.21528,6.25846
0.511,0.01,21.048,7.29157,6.21522,6.25841
0.513,0.01,21.0474,7.29123,6.21515,6.25837
0.515,0.01,21.0469,7.29089,6.21375,6.25833
0.517,0.01,21.0463,7.29055,6.21368,6.25828
0.519,0.01,21.0457,7.29021,6.21362,6.25824
0.521,0.01,21.0451,7.28987,6.21355,6.2582
0.523,0.01,21.0445,7.28953,6.2108,6.25816
0.525,0.01,21.044,7.2892,6.21073,6.25811
0.527,0.01,21.0434,7.28886,6.21066,6.25807
0.529,0.01,21.0428,7.28852,6.20784,6.25803
0.531,0.01,21.0422,7.28818,6.20777,6.25798
0.533,0.01,21.0417,7.28783,6.25646,6.25794
0.535,0.01,21.0411,7.28749,6.25639,6.2579
0.537,0.01,21.0405,7.28715,6.25632,6.25785
0.539,0.01,21.0399,7.28682,6.25626,6.25781
0.541,0.01,21.0393,7.28648,6.25339,6.25777
0.543,0.01,21.0387,7.28614,6.25332,6.25772
0.545,0.01,21.0381,7.28581,6.25325,6.25768
0.547,0.01,21.0376,7.28547,6.25318,6.25764
0.549,0.01,21.037,7.28513,6.25311,6.25759
0.551,0.01,21.0364,7.28478,6.25304,6.25755
0.553,0.01,21.0358,7.28445,6.25298,6.25751
0.555,0.01,21.0352,7.28411,6.25291,6.25746
0.557,0.01,21.0346,7.28377,6.25284,6.25742
0.559,0.01,21.0341,7.28343,6.247,6.25738
0.561,0.01,21.0335,7.28309,6.24692,6.25733
0.563,0.01,21.0329,7.28275,6.24685,6.25729
0.565,0.01,21.0323,7.28241,6.2468,6.25725
0.567,0.01,21.0317,7.28207,6.24673,6.2572
0.569,0.01,21.0312,7.28173,6.24665,6.25716
0.571,0.01,21.0306,7.28138,6.24658,6.25712
0.573,0.01,21.03,7.28105,6.24653,6.25707
0.575,0.01,21.0294,7.28071,6.24645,6.25703
0.577,0.01,21.0288,7.28037,6.24346,6.25699
0.579,0.01,21.0282,7.28003,6.24339,6.25694
0.581,0.01,21.0277,7.2797,6.24334,6.2569
0.583,0.01,21.0271,7.27935,6.24326,6.25686
0.585,0.01,21.0265,7.27901,6.24318,6.25681
0.587,0.01,21.0259,7.27867,6.2431,6.25677
0.589,0.01,21.0254,7.27832,6.24306,6.25673
0.591,0.01,21.0248,7.27798,6.24298,6.25668
0.593,0.01,21.0242,7.27764,6.2429,6.25664
0.595,0.01,21.0236,7.2773,6.24285,6.2566
0.597,0.01,21.023,7.27696,6.24277,6.25656
0.599,0.01,21.0224,7.27662,6.2427,6.25651
0.601,0.01,21.0219,7.27629,6.24115,6.25647
0.603,0.01,21.0213,7.27594,6.24108,6.25643
0.605,0.01,21.0207,7.2756,6.241,6.25638
0.607,0.01,21.0201,7.27527,6.24095,6.25634
0.609,0.0100002,21.0195,7.27493,6.24087,6.2563
0.611,0.0100008,21.019,7.27459,6.24079,6.25625
0.613,0.0100032,21.0184,7.27426,6.24071,6.25621
0.615,0.0100122,21.0178,7.27392,6.2406,6.25617
0.617,0.0100409,21.0172,7.27358,6.2404,6.25612
0.619,0.0101244,21.0166,7.27324,6.23694,6.25608
0.621,0.0103454,21.016,7.2729,6.21145,6.25604
0.623,0.0108817,21.0154,7.27256,6.24657,6.25599
0.625,0.0120809,21.0147,7.27222,6.22621,6.25593
0.627,0.0145642,21.0138,7.27188,6.22688,6.25587
0.629,0.0193435,21.0126,7.27154,6.23345,6.25578
0.631,0.027918,21.0108,7.2712,6.24267,6.25564
0.633,0.0422971,21.0079,7.27086,6.25119,6.25543
0.635,0.0648842,21.0034,7.27052,6.2509,6.25509
0.637,0.09818,20.9963,7.27017,6.2502,6.25457
0.639,0.144308,20.9856,7.26983,6.25131,6.25377
0.641,0.204442,20.9701,7.26949,6.2512,6.25261
0.643,0.278277,20.9485,7.26915,6.25027,6.251
0.645,0.363729,20.9196,7.26881,6.24807,6.24885
0.647,0.456991,20.8827,7.26846,6.24536,6.24609
0.649,0.553009,20.8372,7.26812,6.24247,6.24268
0.651,0.646271,20.7831,7.26777,6.23828,6.23863
0.653,0.731723,20.721,7.26742,6.23328,6.23396
0.655,0.805558,20.6517,7.26706,6.22821,6.22875
0.657,0.865692,20.5765,7.26671,6.22289,6.22306
0.659,0.91182,20.4965,7.26634,6.21643,6.217
0.661,0.945116,20.4129,7.26598,6.21049,6.21066
0.663,0.967703,20.327,7.26561,6.20372,6.20412
0.665,0.982082,20.2395,7.26524,6.19739,6.19743
0.667,0.990657,20.1511,7.26487,6.19013,6.19065
0.669,0.995436,20.0621,7.2645,6.18334,6.1838
0.671,0.997919,19.973,7.26411,6.17671,6.17692
0.673,0.999118,19.8838,7.26373,6.16956,6.17001
0.675,0.999655,19.7946,7.26334,6.16272,6.16308
0.677,0.999876,19.7054,7.26295,6.15598,6.15613
0.679,0.999959,19.6164,7.26256,6.14873,6.14917
0.681,0.999988,19.5275,7.26216,6.14199,6.14219
0.683,0.999997,19.4387,7.26176,6.135,6.13519
0.685,0.999999,19.3499,7.26135,6.12776,6.12818
0.687,1,19.2613,7.26094,6.12066,6.12115
0.689,1,19.1728,7.26053,6.11404,6.11411
0.691,1,19.0844,7.26012,6.10675,6.10705
0.693,1,18.9962,7.2597,6.0997,6.09997
0.695,1,18.908,7.25928,6.09234,6.09288
0.697,1,18.8199,7.25885,6.08553,6.08578
0.699,1,18.732,7.25842,6.07823,6.07865
0.701,1,18.6441,7.25799,6.07137,6.07151
0.703,1,18.5564,7.25757,6.06421,6.06436
0.705,1,18.4687,7.25713,6.05668,6.05718
0.707,1,18.3812,7.25669,6.04984,6.05
0.709,1,18.2938,7.25625,6.0426,6.04279
0.711,1,18.2065,7.2558,6.03526,6.03557
0.713,0.999999,18.1193,7.25535,6.02795,6.02833
0.715,0.999997,18.0322,7.25489,6.02103,6.02107
0.717,0.999988,17.9453,7.25443,6.01375,6.0138
0.719,0.999959,17.8584,7.25397,6.00627,6.00651
0.721,0.999876,17.7717,7.25351,5.99869,5.9992
0.723,0.999655,17.685,7.25303,5.99136,5.99188
0.725,0.999118,17.5986,7.25256,5.98425,5.98454
0.727,0.997919,17.5123,7.25208,5.97686,5.97719
0.729,0.995436,17.4263,7.2516,5.96946,5.96984
0.731,0.990657,17.3407,7.25111,5.96232,5.96249
0.733,0.982082,17.2558,7.25063,5.95509,5.95518
0.735,0.967703,17.172,7.25013,5.94764,5.94794
0.737,0.945116,17.0899,7.24963,5.94068,5.94082
0.739,0.91182,17.0103,7.24914,5.93375,5.93389
0.741,0.865692,16.9342,7.24865,5.9271,5.92724
0.743,0.805558,16.8628,7.24815,5.92062,5.92098
0.745,0.731723,16.7972,7.24765,5.91463,5.91521
0.747,0.646271,16.7385,7.24715,5.90954,5.91004
0.749,0.553009,16.6874,7.24664,5.90457,5.90553
0.751,0.456991,16.6446,7.24613,5.9014,5.90173
0.753,0.363729,16.6098,7.24561,5.89768,5.89865
0.755,0.278277,16.5827,7.24509,5.89594,5.89624
0.757,0.204442,16.5624,7.24457,5.89313,5.89444
0.759,0.144308,16.5478,7.24406,5.89159,5.89314
0.761,0.09818,16.5378,7.24354,5.88903,5.89225
0.763,0.0648842,16.5312,7.24302,5.88702,5.89166
0.765,0.0422971,16.5269,7.2425,5.88845,5.89128
0.767,0.027918,16.5243,7.24198,5.8846,5.89104
0.769,0.0193435,16.5226,7.24147,5.87463,5.89089
0.771,0.0145642,16.5215,7.24096,5.85682,5.89079
0.773,0.0120809,16.5207,7.24045,5.87105,5.89072
0.775,0.0108817,16.52,7.23994,5.87775,5.89066
0.777,0.0103454,16.5195,7.23943,5.8577,5.89061
0.779,0.0101244,16.5189,7.2389,5.85847,5.89056
0.781,0.0100409,16.5184,7.23838,5.85856,5.89052
0.783,0.0100122,16.5179,7.23785,5.85841,5.89047
0.785,0.0100032,16.5173,7.23733,5.85816,5.89042
0.787,0.0100008,16.5168,7.23681,5.85782,5.89037
0.789,0.0100002,16.5163,7.2363,5.85752,5.89033
0.791,0.01,16.5158,7.23578,5.85723,5.89028
0.793,0.01,16.5152,7.23527,5.88131,5.89024
0.795,0.01,16.5147,7.23475,5.88075,5.89019
0.797,0.01,16.5142,7.23423,5.87995,5.89014
0.799,0.01,16.5137,7.23372,5.8799,5.8901
0.801,0.01,16.5131,7.23321,5.87986,5.89005
0.803,0.01,16.5126,7.2327,5.87848,5.89
0.805,0.01,16.5121,7.23218,5.87843,5.88996
0.807,0.01,16.5116,7.23166,5.87833,5.88991
0.809,0.01,16.5111,7.23114,5.87828,5.88986
0.811,0.01,16.5105,7.23062,5.87818,5.88982
0.813,0.01,16.51,7.2301,5.87813,5.88977
0.815,0.01,16.5095,7.22959,5.87508,5.88972
0.817,0.01,16.509,7.22907,5.87498,5.88968
0.819,0.01,16.5084,7.22855,5.87483,5.88963
0.821,0.01,16.5079,7.22803,5.87473,5.88958
0.823,0.01,16.5074,7.22752,5.87462,5.88954
0.825,0.01,16.5069,7.227,5.87447,5.88949
0.827,0.01,16.5063,7.22649,5.87437,5.88944
0.829,0.01,16.5058,7.22597,5.87427,5.8894
0.831,0.01,16.5053,7.22546,5.87412,5.88935
0.833,0.01,16.5048,7.22495,5.87402,5.8893
0.835,0.01,16.5043,7.22443,5.87386,5.88926
0.837,0.01,16.5037,7.22391,5.87376,5.88921
0.839,0.01,16.5032,7.22339,5.87361,5.88916
0.841,0.01,16.5027,7.22287,5.87351,5.88912
0.843,0.01,16.5022,7.22236,5.87336,5.88907
0.845,0.01,16.5016,7.22185,5.87326,5.88902
0.847,0.01,16.5011,7.22133,5.8652,5.88898
0.849,0.01,16.5006,7.22081,5.86494,5.88893
0.851,0.01,16.5001,7.2203,5.86474,5.88888
0.853,0.01,16.4996,7.21978,5.86454,5.88884
0.855,0.01,16.499,7.21926,5.86428,5.88879
0.857,0.01,16.4985,7.21874,5.86408,5.88874
0.859,0.01,16.498,7.21823,5.86382,5.8887
0.861,0.01,16.4975,7.21771,5.86362,5.88865
0.863,0.01,16.497,7.21719,5.86337,5.88861
0.865,0.01,16.4964,7.21667,5.86316,5.88856
0.867,0.01,16.4959,7.21616,5.86291,5.88851
0.869,0.01,16.4954,7.21565,5.8627,5.88847
0.871,0.01,16.4949,7.21513,5.86245,5.88842
0.873,0.01,16.4944,7.21461,5.86219,5.88837
0.875,0.01,16.4939,7.2141,5.86199,5.88833
0.877,0.01,16.4933,7.21359,5.86173,5.88828
0.879,0.01,16.4928,7.21307,5.86148,5.88824
0.881,0.01,16.4923,7.21255,5.86122,5.88819
0.883,0.01,16.4918,7.21204,5.86097,5.88814
0.885,0.01,16.4913,7.21152,5.86076,5.8881
0.887,0.01,16.4907,7.211,5.86051,5.88805
0.889,0.01,16.4902,7.21048,5.86026,5.888
0.891,0.01,16.4897,7.20996,5.86,5.88796
0.893,0.01,16.4892,7.20943,5.8597,5.88791
0.895,0.01,16.4886,7.20891,5.85945,5.88786
0.897,0.01,16.4881,7.2084,5.8592,5.88782
0.899,0.01,16.4876,7.20788,5.85895,5.88777
0.901,0.01,16.4871,7.20737,5.8587,5.88772
0.903,0.01,16.4866,7.20685,5.85841,5.88768
0.905,0.01,16.4861,7.20633,5.85816,5.88763
0.907,0.01,16.4855,7.20581,5.85787,5.88759
0.909,0.01,16.485,7.20529,5.85762,5.88754
0.911,0.01,16.4845,7.20477,5.85733,5.88749
0.913,0.01,16.484,7.20425,5.85704,5.88745
0.915,0.01,16.4835,7.20374,5.85675,5.8874
0.917,0.01,16.4829,7.20322,5.85651,5.88735
0.919,0.01,16.4824,7.20271,5.85623,5.88731
0.921,0.01,16.4819,7.20219,5.85594,5.88726
0.923,0.01,16.4814,7.20167,5.85566,5.88722
0.925,0.01,16.4809,7.20115,5.85537,5.88717
0.927,0.01,16.4804,7.20064,5.85509,5.88712
0.929,0.01,16.4798,7.20012,5.85476,5.88708
0.931,0.01,16.4793,7.19961,5.85447,5.88703
0.933,0.01,16.4788,7.19909,5.85419,5.88698
0.935,0.01,16.4783,7.19857,5.8539,5.88694
0.937,0.01,16.4778,7.19805,5.85357,5.88689
0.939,0.01,16.4772,7.19753,5.85329,5.88685
0.941,0.01,16.4767,7.19701,5.853,5.8868
0.943,0.01,16.4762,7.19649,5.85267,5.88675
0.945,0.01,16.4757,7.19598,5.85238,5.88671
0.947,0.01,16.4752,7.19546,5.85205,5.88666
0.949,0.01,16.4747,7.19495,5.85176,5.88661
0.951,0.01,16.4742,7.19443,5.85143,5.88657
0.953,0.01,16.4736,7.19392,5.85114,5.88652
0.955,0.01,16.4731,7.19341,5.8508,5.88648
0.957,0.01,16.4726,7.19289,5.8505,5.88643
0.959,0.01,16.4721,7.19237,5.85016,5.88639
0.961,0.01,16.4716,7.19185,5.84986,5.88634
0.963,0.01,16.4711,7.19133,5.8495,5.88629
0.965,0.01,16.4705,7.19082,5.84918,5.88625
0.967,0.01,16.47,7.1903,5.84889,5.8862
0.969,0.01,16.4695,7.18979,5.84857,5.88616
0.971,0.01,16.469,7.18927,5.87113,5.88611
0.973,0.01,16.4685,7.18876,5.87097,5.88606
0.975,0.01,16.468,7.18824,5.87087,5.88602
0.977,0.01,16.4675,7.18772,5.87077,5.88597
0.979,0.01,16.4669,7.18721,5.87062,5.88592
0.981,0.01,16.4664,7.18669,5.87052,5.88588
0.983,0.01,16.4659,7.18617,5.87037,5.88583
0.985,0.01,16.4654,7.18565,5.87027,5.88579
0.987,0.01,16.4649,7.18513,5.87011,5.88574
0.989,0.01,16.4643,7.1846,5.87001,5.88569
0.991,0.01,16.4638,7.18408,5.86986,5.88564
0.993,0.01,16.4633,7.18356,5.86976,5.8856
0.995,0.01,16.4628,7.18305,5.86966,5.88555
