x,rho,E,F,T,Tr
0.005,0.01,25.2801,3.29304,6.50807,6.55173
0.015,0.01,25.2782,3.29272,6.50794,6.55161
0.025,0.01,25.2764,3.29239,6.50782,6.55149
0.035,0.01,25.2746,3.29207,6.50769,6.55138
0.045,0.01,25.2728,3.29175,6.5295,6.55126
0.055,0.01,25.271,3.29143,6.52936,6.55114
0.065,0.01,25.2691,3.2911,6.52921,6.55102
0.075,0.01,25.2673,3.29078,6.52906,6.5509
0.085,0.01,25.2655,3.29045,6.5289,6.55079
0.095,0.01,25.2637,3.29013,6.52874,6.55067
0.105,0.01,25.2618,3.28981,6.52856,6.55055
0.115,0.01,25.26,3.28948,6.50636,6.55043
0.125,0.01,25.2582,3.28916,6.50615,6.55031
0.135,0.01,25.2564,3.28884,6.50592,6.55019
0.145,0.01,25.2545,3.28852,6.50569,6.55008
0.155,0.01,25.2527,3.2882,6.50546,6.54996
0.165,0.01,25.2509,3.28788,6.50523,6.54984
0.175,0.01,25.2491,3.28755,6.505,6.54972
0.185,0.01,25.2473,3.28723,6.50477,6.5496
0.195,0.01,25.2454,3.28691,6.50453,6.54949
0.205,0.01,25.2436,3.28659,6.5043,6.54937
0.215,0.01,25.2418,3.28626,6.50407,6.54925
0.225,0.01,25.24,3.28594,6.50384,6.54913
0.235,0.01,25.2382,3.28562,6.52557,6.54901
0.245,0.01,25.2363,3.2853,6.52532,6.54889
0.255,0.01,25.2345,3.28497,6.52507,6.54878
0.265,0.01,25.2327,3.28464,6.52482,6.54866
0.275,0.01,25.2309,3.28431,6.52457,6.54854
0.285,0.01,25.229,3.28399,6.52432,6.54842
0.295,0.01,25.2272,3.28367,6.53168,6.5483
0.305,0.01,25.2254,3.28335,6.53142,6.54818
0.315,0.01,25.2236,3.28303,6.53117,6.54807
0.325,0.01,25.2217,3.2827,6.53091,6.54795
0.335,0.01,25.2199,3.28238,6.53065,6.54783
0.345,0.01,25.2181,3.28206,6.5304,6.54771
0.355,0.01,25.2162,3.28173,6.53014,6.54759
0.365,0.01,25.2144,3.2814,6.52988,6.54747
0.375,0.01,25.2126,3.28108,6.52963,6.54735
0.385,0.01,25.2108,3.28075,6.52937,6.54724
0.395,0.01,25.2089,3.28043,6.52912,6.54712
0.405,0.01,25.2071,3.28011,6.52886,6.547
0.415,0.0347819,25.2026,3.27978,6.53749,6.54671
0.425,0.158691,25.1822,3.27945,6.54395,6.54538
0.435,0.53042,25.1086,3.27913,6.53974,6.54059
0.445,1.27388,24.9158,3.27878,6.52797,6.528
0.455,2.38906,24.5251,3.27842,6.50223,6.50226
0.465,3.65294,23.8841,3.27802,6.4592,6.45935
0.475,4.76812,22.9978,3.27754,6.39854,6.39857
0.485,5.51158,21.9273,3.27696,6.32273,6.32277
0.495,5.88331,20.7557,3.27629,6.23651,6.23657
0.505,6.00722,19.5506,3.2755,6.14394,6.144
0.515,6.032,18.3493,3.27462,6.04729,6.04737
0.525,6.00722,17.1677,3.27363,5.94748,5.94757
0.535,5.88331,16.0205,3.27255,5.84552,5.84562
0.545,5.51158,14.9403,3.27138,5.74438,5.74449
0.555,4.76812,13.9824,3.27013,5.64998,5.65011
0.565,3.65294,13.2098,3.26881,5.57024,5.57038
0.575,2.38906,12.6625,3.26744,5.51147,5.51177
0.585,1.27388,12.3338,3.26603,5.47534,5.47565
0.595,0.53042,12.173,3.26461,5.45661,5.45772
0.605,0.158691,12.112,3.26319,5.4499,5.45086
0.615,0.0347819,12.0951,3.26177,5.44827,5.44896
0.625,0.01,12.0915,3.26035,5.40363,5.44855
0.635,0.01,12.09,3.25893,5.40351,5.44839
0.645,0.01,12.0886,3.2575,5.40338,5.44823
0.655,0.01,12.0871,3.25608,5.40326,5.44807
0.665,0.01,12.0857,3.25467,5.40313,5.44791
0.675,0.01,12.0843,3.25326,5.40301,5.44774
0.685,0.01,12.0828,3.25183,5.40289,5.44758
0.695,0.01,12.0814,3.25041,5.40276,5.44742
0.705,0.01,12.08,3.24899,5.40264,5.44726
0.715,0.01,12.0785,3.24756,5.40252,5.4471
0.725,0.01,12.0771,3.24614,5.40239,5.44693
0.735,0.01,12.0757,3.24472,5.40227,5.44677
0.745,0.01,12.0742,3.2433,5.44369,5.44661
0.755,0.01,12.0728,3.24187,5.44353,5.44645
0.765,0.01,12.0713,3.24045,5.44337,5.44628
0.775,0.01,12.0699,3.23902,5.44321,5.44612
0.785,0.01,12.0684,3.2376,5.44304,5.44596
0.795,0.01,12.067,3.23618,5.44304,5.44579
0.805,0.01,12.0656,3.23475,5.44288,5.44563
0.815,0.01,12.0641,3.23334,5.44272,5.44547
0.825,0.01,12.0627,3.23192,5.44255,5.44531
0.835,0.01,12.0612,3.23049,5.44239,5.44514
0.845,0.01,12.0598,3.22906,5.44239,5.44498
0.855,0.01,12.0583,3.22764,5.44223,5.44482
0.865,0.01,12.0569,3.22622,5.44206,5.44466
0.875,0.01,12.0555,3.2248,5.4419,5.44449
0.885,0.01,12.054,3.22338,5.44174,5.44433
0.895,0.01,12.0526,3.22196,5.44174,5.44417
0.905,0.01,12.0512,3.22053,5.44158,5.44401
0.915,0.01,12.0497,3.21911,5.44141,5.44384
