x,rho,E,F,T,Tr
0.127,0.01,18.6725,9.8264,6.0376,6.07382
0.129,0.01,18.6716,9.82611,6.03658,6.07375
0.131,0.01,18.6707,9.82581,6.03554,6.07367
0.133,0.01,18.6698,9.82552,6.03448,6.0736
0.135,0.01,18.6689,9.82522,6.0334,6.07353
0.137,0.01,18.668,9.82493,6.0323,6.07346
0.139,0.01,18.6671,9.82463,6.03118,6.07338
0.141,0.01,18.6662,9.82434,6.03005,6.07331
0.143,0.01,18.6653,9.82404,6.02889,6.07324
0.145,0.01,18.6644,9.82375,6.02771,6.07317
0.147,0.01,18.6635,9.82346,6.02652,6.07309
0.149,0.01,18.6626,9.82316,6.0253,6.07302
0.151,0.01,18.6617,9.82287,6.02407,6.07295
0.153,0.01,18.6609,9.82257,6.02282,6.07288
0.155,0.01,18.66,9.82228,6.07167,6.0728
0.157,0.01,18.6591,9.82199,6.07038,6.07273
0.159,0.01,18.6582,9.82169,6.06907,6.07266
0.161,0.01,18.6573,9.8214,6.06775,6.07258
0.163,0.01,18.6564,9.8211,6.06641,6.07251
0.165,0.01,18.6555,9.82081,6.06503,6.07244
0.167,0.01,18.6546,9.82051,6.06365,6.07236
0.169,0.01,18.6537,9.82022,6.06224,6.07229
0.171,0.01,18.6528,9.81992,6.06082,6.07222
0.173,0.01,18.6519,9.81962,6.06074,6.07214
0.175,0.01,18.651,9.81933,6.05896,6.07207
0.177,0.01,18.6501,9.81903,6.0588,6.072
0.179,0.01,18.6492,9.81874,6.05863,6.07192
0.181,0.01,18.6483,9.81845,6.05846,6.07185
0.183,0.01,18.6474,9.81815,6.05828,6.07178
0.185,0.01,18.6465,9.81786,6.05811,6.0717
0.187,0.01,18.6456,9.81756,6.05792,6.07163
0.189,0.01,18.6447,9.81727,6.05774,6.07156
0.191,0.01,18.6438,9.81697,6.04578,6.07149
0.193,0.01,18.6429,9.81668,6.04522,6.07141
0.195,0.01,18.642,9.81638,6.04464,6.07134
0.197,0.01,18.6411,9.81608,6.04406,6.07127
0.199,0.01,18.6402,9.81578,6.04347,6.0712
0.201,0.01,18.6393,9.81547,6.04286,6.07112
0.203,0.01,18.6385,9.81516,6.04225,6.07105
0.205,0.01,18.6376,9.81483,6.04163,6.07098
0.207,0.01,18.6368,9.81449,6.04099,6.07091
0.209,0.01,18.6359,9.81413,6.04034,6.07085
0.211,0.01,18.6351,9.81374,6.03969,6.07078
0.213,0.01,18.6344,9.8133,6.03902,6.07072
0.215,0.01,18.6337,9.81281,6.03834,6.07066
0.217,0.01,18.6331,9.81223,6.03765,6.07061
0.219,0.01,18.6326,9.81154,6.03695,6.07057
0.221,0.01,18.6322,9.81072,6.03624,6.07054
0.223,0.01,18.632,9.80972,6.03551,6.07053
0.225,0.01,18.6321,9.80849,6.03478,6.07053
0.227,0.01,18.6324,9.80698,6.03403,6.07056
0.229,0.01,18.633,9.80513,6.03328,6.07061
0.231,0.01,18.6341,9.80287,6.03251,6.0707
0.233,0.01,18.6357,9.80011,6.03173,6.07083
0.235,0.01,18.6379,9.79677,6.03094,6.071
0.237,0.01,18.6407,9.79276,6.03014,6.07123
0.239,0.01,18.6443,9.78798,6.02933,6.07153
0.241,0.01,18.6487,9.78235,6.0285,6.07189
0.243,0.01,18.6541,9.77577,6.02767,6.07233
0.245,0.01,18.6605,9.76816,6.02682,6.07285
0.247,0.01,18.6681,9.75943,6.02596,6.07346
0.249,0.01,18.6768,9.74951,6.0251,6.07417
0.251,0.01,18.6868,9.73837,6.02422,6.07498
0.253,0.01,18.698,9.72596,6.0742,6.07589
0.255,0.01,18.7105,9.71228,6.07322,6.07691
0.257,0.01,18.7243,9.6973,6.07233,6.07803
0.259,0.01,18.7393,9.68106,6.07091,6.07925
0.261,0.01,18.7556,9.6636,6.06982,6.08057
0.263,0.01,18.7731,9.64496,6.069,6.08199
0.265,0.01,18.7917,9.62521,6.06793,6.08349
0.267,0.01,18.8112,9.60445,6.06689,6.08507
0.269,0.01,18.8317,9.58276,6.06591,6.08673
0.271,0.01,18.8531,9.56024,6.06492,6.08845
0.273,0.01,18.8752,9.537,6.06392,6.09024
0.275,0.01,18.8978,9.51315,6.0629,6.09206
0.277,0.01,18.921,9.48877,6.06188,6.09393
0.279,0.01,18.9447,9.46396,6.06084,6.09584
0.281,0.01,18.9687,9.43881,6.05977,6.09776
0.283,0.01,18.9929,9.4134,6.05872,6.09971
0.285,0.01,19.0174,9.38779,6.05819,6.10167
0.287,0.01,19.042,9.36203,6.05753,6.10365
0.289,0.01,19.0667,9.33613,6.05744,6.10563
0.291,0.01,19.0915,9.31018,6.10488,6.10761
0.293,0.01,19.1162,9.28431,6.10481,6.10959
0.295,0.01,19.1408,9.25851,6.10474,6.11155
0.297,0.01,19.1654,9.23277,6.10466,6.11352
0.299,0.01,19.1899,9.20712,6.10459,6.11547
0.301,0.01,19.2143,9.18159,6.10451,6.11741
0.303,0.01,19.2385,9.15617,6.10444,6.11934
0.305,0.01,19.2627,9.13088,6.10437,6.12126
0.307,0.01,19.2867,9.10571,6.10429,6.12316
0.309,0.01,19.3106,9.08068,6.10422,6.12506
0.311,0.01,19.3343,9.05577,6.10414,6.12694
0.313,0.01,19.358,9.031,6.10407,6.12881
0.315,0.01,19.3814,9.00638,6.10399,6.13067
0.317,0.01,19.4048,8.98189,6.10392,6.13251
0.319,0.01,19.428,8.95754,6.10385,6.13435
0.321,0.01,19.451,8.93333,6.10174,6.13617
0.323,0.01,19.474,8.90926,6.08578,6.13798
0.325,0.01,19.4968,8.88533,6.13723,6.13977
0.327,0.01,19.5194,8.86154,6.13716,6.14155
0.329,0.01,19.5419,8.83789,6.13709,6.14332
0.331,0.01,19.5643,8.81437,6.13514,6.14508
0.333,0.01,19.5866,8.79098,6.13507,6.14683
0.335,0.01,19.6087,8.76772,6.135,6.14856
0.337,0.01,19.6307,8.74459,6.13304,6.15029
0.339,0.01,19.6526,8.72156,6.13297,6.152
0.341,0.01,19.6744,8.69862,6.13289,6.15371
0.343,0.01,19.6961,8.67581,6.13092,6.1554
0.345,0.01,19.7176,8.65313,6.13085,6.15708
0.347,0.01,19.739,8.63061,6.13078,6.15875
0.349,0.01,19.7603,8.60821,6.12879,6.16041
0.351,0.01,19.7815,8.58592,6.12872,6.16206
0.353,0.01,19.8025,8.56375,6.12865,6.1637
0.355,0.01,19.8234,8.54172,6.12665,6.16533
0.357,0.01,19.8442,8.51981,6.12658,6.16694
0.359,0.01,19.8649,8.49801,6.12457,6.16855
0.361,0.01,19.8854,8.47633,6.1245,6.17014
0.363,0.01,19.9059,8.45477,6.12441,6.17173
0.365,0.01,19.9262,8.43332,6.12434,6.17331
0.367,0.01,19.9464,8.41199,6.17259,6.17487
0.369,0.01,19.9665,8.39079,6.17252,6.17642
0.371,0.01,19.9865,8.36971,6.17245,6.17797
0.373,0.01,20.0063,8.34873,6.17238,6.1795
0.375,0.01,20.0261,8.32787,6.17067,6.18103
0.377,0.01,20.0457,8.30712,6.16894,6.18254
0.379,0.01,20.0653,8.28649,6.16887,6.18405
0.381,0.01,20.0847,8.26598,6.1688,6.18554
0.383,0.01,20.104,8.24557,6.16873,6.18703
0.385,0.01,20.1232,8.22527,6.16699,6.1885
0.387,0.01,20.1422,8.20508,6.16692,6.18997
0.389,0.01,20.1612,8.185,6.16516,6.19143
0.391,0.01,20.1801,8.16502,6.16509,6.19288
0.393,0.01,20.1989,8.14515,6.16502,6.19431
0.395,0.01,20.2175,8.12538,6.16159,6.19575
0.397,0.01,20.2361,8.10572,6.16152,6.19717
0.399,0.01,20.2546,8.08616,6.15973,6.19858
0.401,0.01,20.273,8.06667,6.15966,6.19999
0.403,0.01,20.2913,8.04726,6.15959,6.20139
0.405,0.01,20.3095,8.02798,6.1578,6.20278
0.407,0.01,20.3276,8.0088,6.15773,6.20416
0.409,0.01,20.3456,7.98973,6.15766,6.20553
0.411,0.01,20.3634,7.97078,6.15585,6.20689
0.413,0.01,20.3812,7.95195,6.2062,6.20824
0.415,0.01,20.3988,7.93323,6.20613,6.20959
0.417,0.01,20.4163,7.91464,6.20606,6.21092
0.419,0.01,20.4337,7.89617,6.20599,6.21224
0.421,0.01,20.4509,7.87784,6.20304,6.21355
0.423,0.01,20.468,7.85967,6.20297,6.21485
0.425,0.01,20.485,7.84166,6.20291,6.21613
0.427,0.01,20.5017,7.82384,6.20284,6.2174
0.429,0.01,20.5182,7.80623,6.20277,6.21865
0.431,0.01,20.5345,7.78885,6.2027,6.21989
0.433,0.01,20.5505,7.77174,6.20263,6.2211
0.435,0.01,20.5663,7.75494,6.20256,6.22229
0.437,0.01,20.5816,7.7385,6.20249,6.22345
0.439,0.01,20.5966,7.72244,6.20243,6.22459
0.441,0.01,20.6112,7.70682,6.20236,6.22569
0.443,0.01,20.6252,7.69168,6.19792,6.22675
0.445,0.01,20.6388,7.67707,6.19785,6.22777
0.447,0.01,20.6517,7.66304,6.19778,6.22875
0.449,0.01,20.6641,7.64963,6.19771,6.22968
0.451,0.01,20.6757,7.6369,6.19764,6.23055
0.453,0.01,20.6867,7.62488,6.19757,6.23138
0.455,0.01,20.6969,7.61359,6.19751,6.23215
0.457,0.01,20.7064,7.60305,6.19744,6.23286
0.459,0.01,20.7151,7.59329,6.19737,6.23352
0.461,0.01,20.723,7.58431,6.1973,6.23411
0.463,0.01,20.7301,7.5761,6.19723,6.23465
0.465,0.01,20.7365,7.56865,6.19716,6.23513
0.467,0.01,20.7422,7.56194,6.19709,6.23555
0.469,0.01,20.7471,7.55594,6.22929,6.23592
0.471,0.01,20.7514,7.5506,6.22729,6.23624
0.473,0.01,20.755,7.5459,6.22722,6.23652
0.475,0.01,20.7581,7.54176,6.22715,6.23675
0.477,0.01,20.7606,7.53816,6.22603,6.23694
0.479,0.01,20.7627,7.53502,6.22596,6.23709
0.481,0.01,20.7643,7.5323,6.22589,6.23722
0.483,0.01,20.7656,7.52995,6.22361,6.23731
0.485,0.01,20.7666,7.52792,6.22354,6.23739
0.487,0.01,20.7673,7.52615,6.22347,6.23744
0.489,0.01,20.7678,7.52461,6.22224,6.23748
0.491,0.01,20.768,7.52326,6.22217,6.2375
0.493,0.01,20.7682,7.52206,6.2221,6.23751
0.495,0.01,20.7682,7.521,6.21835,6.23751
0.497,0.01,20.7681,7.52003,6.21829,6.2375
0.499,0.01,20.7679,7.51914,6.21822,6.23749
0.501,0.01,20.7676,7.51834,6.21815,6.23747
0.503,0.01,20.7673,7.51758,6.21808,6.23744
0.505,0.01,20.767,7.51686,6.21673,6.23742
0.507,0.01,20.7666,7.51616,6.21666,6.23739
0.509,0.01,20.7662,7.5155,6.21528,6.23736
0.511,0.01,20.7658,7.51485,6.21522,6.23733
0.513,0.01,20.7654,7.51423,6.21515,6.2373
0.515,0.01,20.7649,7.51363,6.21375,6.23726
0.517,0.01,20.7645,7.51304,6.21368,6.23723
0.519,0.01,20.764,7.51246,6.21362,6.23719
0.521,0.01,20.7635,7.5119,6.21355,6.23715
0.523,0.01,20.763,7.51134,6.2108,6.23712
0.525,0.01,20.7625,7.51079,6.21073,6.23708
0.527,0.01,20.7619,7.51025,6.21066,6.23704
0.529,0.01,20.7614,7.50972,6.20784,6.237
0.531,0.01,20.7609,7.5092,6.20777,6.23696
0.533,0.01,20.7603,7.50869,6.20631,6.23692
0.535,0.01,20.7598,7.50818,6.20624,6.23688
0.537,0.01,20.7592,7.50768,6.20617,6.23683
0.539,0.01,20.7586,7.50718,6.2061,6.23679
0.541,0.01,20.758,7.5067,6.20323,6.23675
0.543,0.01,20.7575,7.50623,6.20316,6.2367
0.545,0.01,20.7569,7.50576,6.20309,6.23666
0.547,0.01,20.7563,7.50529,6.20302,6.23661
0.549,0.01,20.7556,7.50484,6.20295,6.23657
0.551,0.01,20.755,7.50439,6.20288,6.23652
0.553,0.01,20.7544,7.50396,6.20282,6.23647
0.555,0.01,20.7538,7.50352,6.20275,6.23642
0.557,0.01,20.7531,7.50309,6.20268,6.23638
0.559,0.01,20.7525,7.50268,6.19684,6.23633
0.561,0.01,20.7518,7.50227,6.19677,6.23628
0.563,0.01,20.7512,7.50186,6.19671,6.23623
0.565,0.01,20.7505,7.50146,6.19664,6.23618
0.567,0.01,20.7498,7.50107,6.19657,6.23613
0.569,0.01,20.7492,7.50068,6.1965,6.23608
0.571,0.01,20.7485,7.5003,6.19643,6.23603
0.573,0.01,20.7478,7.49992,6.19636,6.23598
0.575,0.01,20.7471,7.49954,6.19629,6.23593
0.577,0.01,20.7464,7.49918,6.19331,6.23587
0.579,0.01,20.7457,7.49882,6.19324,6.23582
0.581,0.01,20.745,7.49846,6.19317,6.23577
0.583,0.01,20.7443,7.49811,6.1931,6.23572
0.585,0.01,20.7436,7.49776,6.19303,6.23566
0.587,0.01,20.7429,7.49742,6.19296,6.23561
0.589,0.01,20.7422,7.49709,6.19289,6.23555
0.591,0.01,20.7414,7.49675,6.19282,6.2355
0.593,0.01,20.7407,7.49641,6.19275,6.23544
0.595,0.01,20.74,7.49608,6.19269,6.23539
0.597,0.01,20.7393,7.49575,6.19262,6.23533
0.599,0.01,20.7385,7.49543,6.19255,6.23528
0.601,0.01,20.7378,7.49511,6.19099,6.23522
0.603,0.01,20.737,7.49479,6.19092,6.23517
0.605,0.01,20.7363,7.49448,6.19086,6.23511
0.607,0.01,20.7355,7.49417,6.19079,6.23505
0.609,0.0100002,20.7348,7.49387,6.19072,6.235
0.611,0.0100008,20.734,7.49356,6.19065,6.23494
0.613,0.0100032,20.7332,7.49326,6.19058,6.23488
0.615,0.0100122,20.7325,7.49296,6.19051,6.23483
0.617,0.0100409,20.7317,7.49266,6.19044,6.23477
0.619,0.0101244,20.7309,7.49236,6.1874,6.23471
0.621,0.0103454,20.7301,7.49207,6.21145,6.23465
0.623,0.0108817,20.7293,7.49179,6.20045,6.23459
0.625,0.0120809,20.7284,7.4915,6.22621,6.23452
0.627,0.0145642,20.7273,7.49122,6.22688,6.23444
0.629,0.0193435,20.7259,7.49094,6.23345,6.23433
0.631,0.027918,20.7238,7.49066,6.22457,6.23417
0.633,0.0422971,20.7207,7.49038,6.22724,6.23394
0.635,0.0648842,20.7158,7.4901,6.22747,6.23357
0.637,0.09818,20.7084,7.48982,6.22949,6.23301
0.639,0.144308,20.6972,7.48954,6.23015,6.23217
0.641,0.204442,20.6811,7.48927,6.22876,6.23096
0.643,0.278277,20.6587,7.48899,6.22822,6.22927
0.645,0.363729,20.6289,7.48872,6.22694,6.22702
0.647,0.456991,20.5908,7.48844,6.22394,6.22414
0.649,0.553009,20.5438,7.48817,6.22018,6.22059
0.651,0.646271,20.4881,7.4879,6.21591,6.21637
0.653,0.731723,20.4242,7.48762,6.21136,6.21152
0.655,0.805558,20.3528,7.48735,6.20569,6.20609
0.657,0.865692,20.2754,7.48708,6.19976,6.20017
0.659,0.91182,20.193,7.48681,6.19375,6.19387
0.661,0.945116,20.1071,7.48654,6.18713,6.18726
0.663,0.967703,20.0186,7.48627,6.18015,6.18045
0.665,0.982082,19.9286,7.48599,6.17323,6.17349
0.667,0.990657,19.8376,7.48572,6.16615,6.16643
0.669,0.995436,19.7462,7.48544,6.15882,6.15931
0.671,0.997919,19.6544,7.48516,6.15203,6.15215
0.673,0.999118,19.5627,7.48489,6.14471,6.14495
0.675,0.999655,19.4709,7.48461,6.13749,6.13773
0.677,0.999876,19.3793,7.48433,6.13023,6.1305
0.679,0.999959,19.2877,7.48405,6.12274,6.12324
0.681,0.999988,19.1962,7.48377,6.11594,6.11597
0.683,0.999997,19.1049,7.48349,6.10831,6.10868
0.685,0.999999,19.0136,7.4832,6.10119,6.10137
0.687,1,18.9225,7.48292,6.09391,6.09405
0.689,1,18.8315,7.48263,6.08654,6.08671
0.691,1,18.7406,7.48235,6.07904,6.07935
0.693,1,18.6498,7.48207,6.07169,6.07197
0.695,1,18.5591,7.48179,6.06443,6.06458
0.697,1,18.4685,7.48151,6.0569,6.05717
0.699,1,18.3781,7.48122,6.04949,6.04974
0.701,1,18.2878,7.48093,6.0419,6.04229
0.703,1,18.1975,7.48064,6.0346,6.03482
0.705,1,18.1074,7.48034,6.02684,6.02734
0.707,1,18.0174,7.48005,6.01971,6.01984
0.709,1,17.9276,7.47975,6.01201,6.01232
0.711,1,17.8378,7.47945,6.00449,6.00477
0.713,0.999999,17.7481,7.47914,5.9967,5.99722
0.715,0.999997,17.6586,7.47884,5.98953,5.98964
0.717,0.999988,17.5692,7.47854,5.98157,5.98204
0.719,0.999959,17.4799,7.47825,5.97404,5.97443
0.721,0.999876,17.3908,7.47795,5.96668,5.9668
0.723,0.999655,17.3017,7.47764,5.95908,5.95914
0.725,0.999118,17.2128,7.47734,5.95128,5.95148
0.727,0.997919,17.1242,7.47704,5.94363,5.94379
0.729,0.995436,17.0357,7.47673,5.93572,5.93611
0.731,0.990657,16.9478,7.47642,5.92807,5.92843
0.733,0.982082,16.8605,7.47611,5.92053,5.92078
0.735,0.967703,16.7744,7.4758,5.91276,5.91321
0.737,0.945116,16.69,7.47549,5.90525,5.90576
0.739,0.91182,16.6082,7.47517,5.89825,5.89851
0.741,0.865692,16.53,7.47486,5.89137,5.89155
0.743,0.805558,16.4565,7.47454,5.88482,5.88499
0.745,0.731723,16.3891,7.47423,5.87855,5.87895
0.747,0.646271,16.3287,7.47391,5.87338,5.87353
0.749,0.553009,16.2761,7.47358,5.86876,5.8688
0.751,0.456991,16.232,7.47326,5.8639,5.86482
0.753,0.363729,16.1961,7.47295,5.86091,5.86158
0.755,0.278277,16.1681,7.47263,5.85896,5.85904
0.757,0.204442,16.1471,7.47231,5.85554,5.85714
0.759,0.144308,16.132,7.472,5.85265,5.85576
0.761,0.09818,16.1215,7.47168,5.85271,5.85481
0.763,0.0648842,16.1145,7.47135,5.84788,5.85417
0.765,0.0422971,16.1099,7.47103,5.85246,5.85376
0.767,0.027918,16.1069,7.4707,5.84835,5.85349
0.769,0.0193435,16.105,7.47037,5.84855,5.85331
0.771,0.0145642,16.1036,7.47004,5.82226,5.85318
0.773,0.0120809,16.1025,7.46972,5.82947,5.85309
0.775,0.0108817,16.1017,7.46939,5.83165,5.85301
0.777,0.0103454,16.1008,7.46906,5.80924,5.85293
0.779,0.0101244,16.1,7.46873,5.80894,5.85286
0.781,0.0100409,16.0993,7.46839,5.80864,5.85279
0.783,0.0100122,16.0985,7.46806,5.80833,5.85272
0.785,0.0100032,16.0977,7.46772,5.80803,5.85265
0.787,0.0100008,16.0969,7.46738,5.80772,5.85258
0.789,0.0100002,16.0962,7.46705,5.80741,5.85251
0.791,0.01,16.0954,7.46671,5.8071,5.85244
0.793,0.01,16.0946,7.46637,5.83117,5.85237
0.795,0.01,16.0939,7.46604,5.8306,5.8523
0.797,0.01,16.0931,7.4657,5.82984,5.85223
0.799,0.01,16.0923,7.46537,5.82978,5.85216
0.801,0.01,16.0915,7.46502,5.82972,5.85209
0.803,0.01,16.0907,7.46467,5.82837,5.85201
0.805,0.01,16.0899,7.46431,5.82829,5.85194
0.807,0.01,16.0891,7.46395,5.82821,5.85187
0.809,0.01,16.0883,7.46359,5.82814,5.8518
0.811,0.01,16.0875,7.46323,5.82806,5.85172
0.813,0.01,16.0867,7.46286,5.82798,5.85165
0.815,0.01,16.0859,7.46248,5.82495,5.85158
0.817,0.01,16.0851,7.46209,5.82483,5.8515
0.819,0.01,16.0843,7.4617,5.82472,5.85143
0.821,0.01,16.0834,7.4613,5.8246,5.85135
0.823,0.01,16.0826,7.46089,5.82448,5.85127
0.825,0.01,16.0817,7.46048,5.82436,5.8512
0.827,0.01,16.0809,7.46004,5.82424,5.85112
0.829,0.01,16.08,7.4596,5.82412,5.85104
0.831,0.01,16.0791,7.45915,5.824,5.85096
0.833,0.01,16.0782,7.45868,5.82388,5.85087
0.835,0.01,16.0773,7.4582,5.82376,5.85079
0.837,0.01,16.0763,7.4577,5.82363,5.8507
0.839,0.01,16.0754,7.45718,5.82351,5.85062
0.841,0.01,16.0744,7.45664,5.82338,5.85053
0.843,0.01,16.0734,7.45608,5.82325,5.85044
0.845,0.01,16.0724,7.45549,5.82313,5.85034
0.847,0.01,16.0713,7.45488,5.81506,5.85025
0.849,0.01,16.0703,7.45425,5.81484,5.85015
0.851,0.01,16.0692,7.4536,5.81462,5.85005
0.853,0.01,16.0681,7.45293,5.8144,5.84995
0.855,0.01,16.0669,7.45222,5.81417,5.84985
0.857,0.01,16.0657,7.45149,5.81395,5.84974
0.859,0.01,16.0645,7.45072,5.81372,5.84963
0.861,0.01,16.0633,7.44992,5.81349,5.84952
0.863,0.01,16.062,7.44909,5.81326,5.84941
0.865,0.01,16.0608,7.44823,5.81303,5.84929
0.867,0.01,16.0594,7.44734,5.8128,5.84917
0.869,0.01,16.0581,7.44641,5.81256,5.84904
0.871,0.01,16.0567,7.44545,5.81233,5.84891
0.873,0.01,16.0552,7.44445,5.81209,5.84878
0.875,0.01,16.0538,7.44341,5.81185,5.84865
0.877,0.01,16.0522,7.44234,5.8116,5.84851
0.879,0.01,16.0507,7.44123,5.81136,5.84837
0.881,0.01,16.0491,7.44008,5.81111,5.84823
0.883,0.01,16.0475,7.43889,5.81087,5.84808
0.885,0.01,16.0458,7.43767,5.81062,5.84793
0.887,0.01,16.0441,7.4364,5.81036,5.84777
0.889,0.01,16.0424,7.4351,5.81011,5.84762
0.891,0.01,16.0406,7.43375,5.80986,5.84745
0.893,0.01,16.0388,7.43236,5.8096,5.84729
0.895,0.01,16.0369,7.43093,5.80934,5.84712
0.897,0.01,16.035,7.42946,5.80908,5.84694
0.899,0.01,16.0331,7.42795,5.80882,5.84677
0.901,0.01,16.0311,7.42639,5.80855,5.84658
0.903,0.01,16.0291,7.42478,5.80829,5.8464
0.905,0.01,16.027,7.42314,5.80802,5.84621
0.907,0.01,16.0249,7.42145,5.80775,5.84602
0.909,0.01,16.0227,7.41971,5.80748,5.84582
0.911,0.01,16.0205,7.41793,5.8072,5.84562
0.913,0.01,16.0182,7.41611,5.80693,5.84541
0.915,0.01,16.0159,7.41424,5.80665,5.8452
0.917,0.01,16.0136,7.41232,5.80637,5.84499
0.919,0.01,16.0112,7.41035,5.80609,5.84477
0.921,0.01,16.0087,7.40834,5.80581,5.84454
0.923,0.01,16.0062,7.40628,5.80552,5.84432
0.925,0.01,16.0037,7.40417,5.80524,5.84409
0.927,0.01,16.0011,7.40202,5.80495,5.84385
0.929,0.01,15.9985,7.39982,5.80466,5.84361
0.931,0.01,15.9958,7.39757,5.80436,5.84337
0.933,0.01,15.9931,7.39528,5.80407,5.84312
0.935,0.01,15.9903,7.39292,5.80377,5.84286
0.937,0.01,15.9875,7.39052,5.80347,5.8426
0.939,0.01,15.9846,7.38807,5.80317,5.84234
0.941,0.01,15.9817,7.38557,5.80287,5.84207
0.943,0.01,15.9787,7.38302,5.80256,5.8418
0.945,0.01,15.9757,7.38041,5.80226,5.84152
0.947,0.01,15.9726,7.37775,5.80195,5.84124
0.949,0.01,15.9694,7.37504,5.80164,5.84095
0.951,0.01,15.9662,7.37227,5.80132,5.84066
0.953,0.01,15.963,7.36945,5.80101,5.84037
0.955,0.01,15.9597,7.36655,5.80069,5.84007
0.957,0.01,15.9564,7.36357,5.80037,5.83976
0.959,0.01,15.9531,7.36051,5.80005,5.83946
0.961,0.01,15.9498,7.35735,5.79973,5.83915
0.963,0.01,15.9464,7.3541,5.7994,5.83885
0.965,0.01,15.943,7.35077,5.79907,5.83854
0.967,0.01,15.9395,7.34738,5.79874,5.83822
0.969,0.01,15.9361,7.34391,5.79841,5.8379
0.971,0.01,15.9325,7.34038,5.82099,5.83758
0.973,0.01,15.9289,7.3368,5.82087,5.83725
0.975,0.01,15.9253,7.33315,5.82075,5.83691
0.977,0.01,15.9216,7.32945,5.82062,5.83657
0.979,0.01,15.9178,7.32568,5.8205,5.83623
0.981,0.01,15.9139,7.32186,5.82037,5.83587
0.983,0.01,15.9101,7.31797,5.82025,5.83552
0.985,0.01,15.9061,7.31403,5.82012,5.83516
0.987,0.01,15.9021,7.31002,5.82,5.83479
0.989,0.01,15.898,7.30596,5.81987,5.83442
0.991,0.01,15.8939,7.30183,5.81974,5.83404
0.993,0.01,15.8897,7.29764,5.81963,5.83365
0.995,0.01,15.8855,7.29338,5.81952,5.83326
