x,rho,E,F,T,Tr
0.785,0.01,11.9067,3.26829,5.39299,5.42762
0.795,0.01,11.9051,3.26669,5.39286,5.42743
0.805,0.01,11.9034,3.26507,5.39272,5.42724
0.815,0.01,11.9017,3.26342,5.39259,5.42705
0.825,0.01,11.8999,3.26174,5.39246,5.42685
0.835,0.01,11.8982,3.26003,5.39233,5.42665
0.845,0.01,11.8964,3.25828,5.3922,5.42645
0.855,0.01,11.8946,3.2565,5.39207,5.42624
0.865,0.01,11.8927,3.25467,5.39194,5.42603
0.875,0.01,11.8908,3.25278,5.3918,5.42581
0.885,0.01,11.8888,3.25084,5.39167,5.42558
0.895,0.01,11.8868,3.24884,5.39154,5.42535
0.905,0.01,11.8847,3.24676,5.39141,5.42511
0.915,0.01,11.8826,3.24461,5.39129,5.42487
0.925,0.01,11.8803,3.24237,5.39121,5.42461
0.935,0.01,11.878,3.24004,5.39114,5.42434
0.945,0.01,11.8755,3.23759,5.39108,5.42406
0.955,0.01,11.8729,3.23502,5.39103,5.42376
0.965,0.01,11.8702,3.23231,5.39098,5.42345
0.975,0.01,11.8673,3.22946,5.39093,5.42313
0.985,0.01,11.8643,3.22642,5.39089,5.42278
0.995,0.01,11.8611,3.2232,5.39085,5.42241
