x,rho,E,F,T,Tr
0.401,0.01,21.091,7.29936,6.26098,6.26161
0.403,0.01,21.0904,7.29903,6.26091,6.26156
0.405,0.01,21.0898,7.29869,6.25945,6.26152
0.407,0.01,21.0893,7.29836,6.25936,6.26148
0.409,0.01,21.0887,7.29802,6.25929,6.26143
0.411,0.01,21.0881,7.29768,6.25643,6.26139
0.413,0.01,21.0875,7.29735,6.25636,6.26135
0.415,0.01,21.0869,7.29701,6.25629,6.2613
0.417,0.01,21.0863,7.29668,6.25622,6.26126
0.419,0.01,21.0857,7.29634,6.25616,6.26122
0.421,0.01,21.0852,7.296,6.2532,6.26117
0.423,0.01,21.0846,7.29567,6.25313,6.26113
0.425,0.01,21.084,7.29533,6.25306,6.26109
0.427,0.01,21.0834,7.29499,6.25299,6.26104
0.429,0.01,21.0828,7.29465,6.25292,6.261
0.431,0.01,21.0823,7.29432,6.25285,6.26096
0.433,0.01,21.0817,7.29398,6.25279,6.26091
0.435,0.01,21.0811,7.29364,6.25272,6.26087
0.437,0.01,21.0805,7.2933,6.25265,6.26083
0.439,0.01,21.0799,7.29296,6.25258,6.26078
0.441,0.01,21.0794,7.29262,6.25251,6.26074
0.443,0.01,21.0788,7.29229,6.24807,6.2607
0.445,0.01,21.0782,7.29196,6.248,6.26065
0.447,0.01,21.0776,7.29163,6.24795,6.26061
0.449,0.01,21.077,7.29129,6.24788,6.26057
0.451,0.01,21.0764,7.29095,6.2478,6.26052
0.453,0.01,21.0758,7.29061,6.24772,6.26048
0.455,0.01,21.0753,7.29027,6.24765,6.26044
0.457,0.01,21.0747,7.28993,6.2476,6.26039
0.459,0.01,21.0741,7.2896,6.24753,6.26035
0.461,0.01,21.0735,7.28926,6.24745,6.26031
0.463,0.01,21.0729,7.28892,6.2474,6.26026
0.465,0.01,21.0723,7.28858,6.24733,6.26022
0.467,0.01,21.0718,7.28824,6.24725,6.26018
0.469,0.01,21.0712,7.2879,6.22929,6.26014
0.471,0.01,21.0706,7.28756,6.22729,6.26009
0.473,0.01,21.07,7.28723,6.22722,6.26005
0.475,0.01,21.0694,7.28689,6.22715,6.26001
0.477,0.01,21.0689,7.28656,6.22603,6.25996
0.479,0.01,21.0683,7.28622,6.22596,6.25992
0.481,0.01,21.0677,7.28588,6.22589,6.25988
0.483,0.01,21.0671,7.28554,6.22361,6.25983
0.485,0.01,21.0665,7.2852,6.22354,6.25979
0.487,0.01,21.066,7.28487,6.22347,6.25975
0.489,0.01,21.0654,7.28453,6.22224,6.2597
0.491,0.01,21.0648,7.28419,6.22217,6.25966
0.493,0.01,21.0642,7.28385,6.2221,6.25962
0.495,0.01,21.0636,7.28351,6.21835,6.25958
0.497,0.01,21.0631,7.28318,6.21829,6.25953
0.499,0.01,21.0625,7.28284,6.21822,6.25949
0.501,0.01,21.0619,7.2825,6.21815,6.25945
0.503,0.01,21.0613,7.28216,6.21808,6.2594
0.505,0.01,21.0608,7.28182,6.21673,6.25936
0.507,0.01,21.0602,7.28149,6.21666,6.25932
0.509,0.01,21.0596,7.28115,6.21528,6.25928
0.511,0.01,21.059,7.28081,6.21522,6.25923
0.513,0.01,21.0585,7.28047,6.21515,6.25919
0.515,0.01,21.0579,7.28014,6.21375,6.25915
0.517,0.01,21.0573,7.27981,6.21368,6.2591
0.519,0.01,21.0567,7.27947,6.21362,6.25906
0.521,0.01,21.0562,7.27913,6.21355,6.25902
0.523,0.01,21.0556,7.27879,6.2108,6.25898
0.525,0.01,21.055,7.27845,6.21073,6.25893
0.527,0.01,21.0545,7.27812,6.21066,6.25889
0.529,0.01,21.0539,7.27778,6.258,6.25885
0.531,0.01,21.0533,7.27744,6.25793,6.25881
0.533,0.01,21.0527,7.27711,6.25646,6.25876
0.535,0.01,21.0521,7.27678,6.25639,6.25872
0.537,0.01,21.0516,7.27644,6.25632,6.25868
0.539,0.01,21.051,7.2761,6.25626,6.25863
0.541,0.01,21.0504,7.27576,6.25339,6.25859
0.543,0.01,21.0498,7.27542,6.25332,6.25855
0.545,0.01,21.0492,7.27509,6.25325,6.2585
0.547,0.01,21.0486,7.27475,6.25318,6.25846
0.549,0.01,21.0481,7.27442,6.25311,6.25842
0.551,0.01,21.0475,7.27408,6.25304,6.25837
0.553,0.01,21.0469,7.27374,6.25298,6.25833
0.555,0.01,21.0463,7.27341,6.25291,6.25829
0.557,0.01,21.0457,7.27307,6.25284,6.25824
0.559,0.01,21.0452,7.27273,6.247,6.2582
0.561,0.01,21.0446,7.27239,6.24692,6.25816
0.563,0.01,21.044,7.27205,6.24685,6.25811
0.565,0.01,21.0434,7.27171,6.2468,6.25807
0.567,0.01,21.0428,7.27137,6.24673,6.25803
0.569,0.01,21.0423,7.27103,6.24665,6.25798
0.571,0.01,21.0417,7.27069,6.24658,6.25794
0.573,0.01,21.0411,7.27035,6.24653,6.2579
0.575,0.01,21.0405,7.27001,6.24645,6.25786
0.577,0.01,21.0399,7.26968,6.24346,6.25781
0.579,0.01,21.0393,7.26934,6.24339,6.25777
0.581,0.01,21.0388,7.269,6.24334,6.25773
0.583,0.01,21.0382,7.26866,6.24326,6.25768
0.585,0.01,21.0376,7.26832,6.24318,6.25764
0.587,0.01,21.037,7.26798,6.2431,6.2576
0.589,0.01,21.0364,7.26764,6.24306,6.25755
0.591,0.01,21.0359,7.2673,6.24298,6.25751
0.593,0.01,21.0353,7.26696,6.2429,6.25747
0.595,0.01,21.0347,7.26662,6.24285,6.25742
0.597,0.01,21.0341,7.26628,6.24277,6.25738
0.599,0.01,21.0335,7.26594,6.2427,6.25734
0.601,0.01,21.033,7.2656,6.24115,6.25729
0.603,0.01,21.0324,7.26527,6.24108,6.25725
0.605,0.01,21.0318,7.26492,6.241,6.25721
0.607,0.01,21.0312,7.26458,6.24095,6.25716
0.609,0.0100002,21.0306,7.26424,6.24087,6.25712
0.611,0.0100008,21.0301,7.26391,6.24079,6.25708
0.613,0.0100032,21.0295,7.26357,6.24071,6.25704
0.615,0.0100122,21.0289,7.26323,6.2406,6.25699
0.617,0.0100409,21.0283,7.26289,6.2404,6.25695
0.619,0.0101244,21.0277,7.26256,6.23694,6.2569
0.621,0.0103454,21.0271,7.26221,6.21145,6.25686
0.623,0.0108817,21.0265,7.26187,6.24657,6.25681
0.625,0.0120809,21.0258,7.26153,6.22621,6.25676
0.627,0.0145642,21.0249,7.26119,6.22688,6.25669
0.629,0.0193435,21.0237,7.26085,6.23345,6.2566
0.631,0.027918,21.0219,7.26051,6.24267,6.25647
0.633,0.0422971,21.019,7.26017,6.25119,6.25626
0.635,0.0648842,21.0145,7.25983,6.2509,6.25592
0.637,0.09818,21.0074,7.25949,6.2502,6.25539
0.639,0.144308,20.9967,7.25915,6.25131,6.2546
0.641,0.204442,20.9812,7.2588,6.2512,6.25344
0.643,0.278277,20.9597,7.25846,6.25027,6.25184
0.645,0.363729,20.9309,7.25811,6.24947,6.24969
0.647,0.456991,20.894,7.25776,6.24648,6.24693
0.649,0.553009,20.8485,7.25742,6.24339,6.24353
0.651,0.646271,20.7946,7.25707,6.23909,6.23949
0.653,0.731723,20.7325,7.25672,6.23469,6.23483
0.655,0.805558,20.6633,7.25637,6.22948,6.22962
0.657,0.865692,20.5881,7.25602,6.22348,6.22395
0.659,0.91182,20.5082,7.25565,6.21757,6.2179
0.661,0.945116,20.4249,7.25529,6.21104,6.21157
0.663,0.967703,20.339,7.25493,6.20478,6.20503
0.665,0.982082,20.2516,7.25456,6.19793,6.19836
0.667,0.990657,20.1633,7.2542,6.19118,6.19159
0.669,0.995436,20.0745,7.25382,6.18438,6.18476
0.671,0.997919,19.9855,7.25344,6.17776,6.17789
0.673,0.999118,19.8964,7.25305,6.17063,6.17099
0.675,0.999655,19.8073,7.25266,6.16374,6.16407
0.677,0.999876,19.7183,7.25227,6.15701,6.15714
0.679,0.999959,19.6294,7.25188,6.14978,6.15018
0.681,0.999988,19.5406,7.25149,6.14305,6.14322
0.683,0.999997,19.4519,7.25109,6.13607,6.13623
0.685,0.999999,19.3633,7.25068,6.12881,6.12923
0.687,1,19.2748,7.25027,6.12169,6.12222
0.689,1,19.1864,7.24986,6.11508,6.11519
0.691,1,19.0981,7.24944,6.1078,6.10814
0.693,1,19.0099,7.24902,6.10077,6.10108
0.695,1,18.9219,7.2486,6.09389,6.094
0.697,1,18.8339,7.24818,6.08656,6.08691
0.699,1,18.7461,7.24775,6.07927,6.0798
0.701,1,18.6583,7.24732,6.07242,6.07267
0.703,1,18.5707,7.24688,6.06527,6.06553
0.705,1,18.4831,7.24644,6.05829,6.05837
0.707,1,18.3957,7.24599,6.05093,6.05119
0.709,1,18.3084,7.24554,6.04362,6.044
0.711,1,18.2212,7.24509,6.0363,6.03679
0.713,0.999999,18.1341,7.24464,6.02952,6.02956
0.715,0.999997,18.0472,7.24418,6.02208,6.02232
0.717,0.999988,17.9603,7.24373,6.01482,6.01506
0.719,0.999959,17.8736,7.24326,6.00735,6.00778
0.721,0.999876,17.7869,7.2428,6.00025,6.00049
0.723,0.999655,17.7004,7.24232,5.9929,5.99318
0.725,0.999118,17.614,7.24183,5.98581,5.98586
0.727,0.997919,17.5279,7.24135,5.97843,5.97852
0.729,0.995436,17.442,7.24088,5.97105,5.97118
0.731,0.990657,17.3565,7.24041,5.96339,5.96385
0.733,0.982082,17.2717,7.23992,5.95617,5.95656
0.735,0.967703,17.188,7.23943,5.94928,5.94933
0.737,0.945116,17.106,7.23894,5.94178,5.94222
0.739,0.91182,17.0265,7.23845,5.93491,5.9353
0.741,0.865692,16.9505,7.23795,5.92831,5.92867
0.743,0.805558,16.8792,7.23745,5.92193,5.92242
0.745,0.731723,16.8136,7.23694,5.91604,5.91666
0.747,0.646271,16.755,7.23643,5.91113,5.9115
0.749,0.553009,16.704,7.23592,5.90645,5.907
0.751,0.456991,16.6612,7.2354,5.90252,5.90321
0.753,0.363729,16.6265,7.23489,5.89908,5.90013
0.755,0.278277,16.5994,7.23438,5.89594,5.89773
0.757,0.204442,16.5792,7.23387,5.89562,5.89593
0.759,0.144308,16.5646,7.23336,5.89159,5.89464
0.761,0.09818,16.5546,7.23285,5.88903,5.89375
0.763,0.0648842,16.548,7.23234,5.88702,5.89316
0.765,0.0422971,16.5438,7.23183,5.88845,5.89278
0.767,0.027918,16.5411,7.23131,5.8846,5.89254
0.769,0.0193435,16.5394,7.2308,5.87463,5.89239
0.771,0.0145642,16.5383,7.23029,5.8914,5.89229
0.773,0.0120809,16.5375,7.22977,5.87105,5.89222
0.775,0.0108817,16.5369,7.22926,5.87775,5.89216
0.777,0.0103454,16.5363,7.22875,5.8577,5.89211
0.779,0.0101244,16.5358,7.22823,5.85847,5.89207
0.781,0.0100409,16.5352,7.22772,5.85856,5.89202
0.783,0.0100122,16.5347,7.2272,5.85841,5.89197
0.785,0.0100032,16.5342,7.22669,5.85816,5.89193
0.787,0.0100008,16.5337,7.22618,5.85782,5.89188
0.789,0.0100002,16.5332,7.22567,5.85752,5.89183
0.791,0.01,16.5326,7.22515,5.85723,5.89179
0.793,0.01,16.5321,7.22463,5.88131,5.89174
0.795,0.01,16.5316,7.22411,5.88075,5.89169
0.797,0.01,16.5311,7.22359,5.87995,5.89165
0.799,0.01,16.5305,7.22308,5.8799,5.8916
0.801,0.01,16.53,7.22256,5.87986,5.89155
0.803,0.01,16.5295,7.22204,5.87848,5.89151
0.805,0.01,16.529,7.22153,5.87843,5.89146
0.807,0.01,16.5285,7.22102,5.87833,5.89141
0.809,0.01,16.5279,7.22051,5.87828,5.89137
0.811,0.01,16.5274,7.21999,5.87818,5.89132
0.813,0.01,16.5269,7.21948,5.87813,5.89128
0.815,0.01,16.5264,7.21897,5.87508,5.89123
0.817,0.01,16.5259,7.21845,5.87498,5.89118
0.819,0.01,16.5253,7.21792,5.87483,5.89113
0.821,0.01,16.5248,7.2174,5.87473,5.89109
0.823,0.01,16.5243,7.21689,5.87462,5.89104
0.825,0.01,16.5237,7.21637,5.87447,5.89099
0.827,0.01,16.5232,7.21585,5.87437,5.89095
0.829,0.01,16.5227,7.21533,5.87427,5.8909
0.831,0.01,16.5222,7.21481,5.87412,5.89085
0.833,0.01,16.5217,7.21429,5.87402,5.89081
0.835,0.01,16.5211,7.21378,5.87386,5.89076
0.837,0.01,16.5206,7.21327,5.87376,5.89072
0.839,0.01,16.5201,7.21276,5.87361,5.89067
0.841,0.01,16.5196,7.21225,5.87351,5.89062
0.843,0.01,16.5191,7.21173,5.87336,5.89058
0.845,0.01,16.5185,7.21121,5.87326,5.89053
0.847,0.01,16.518,7.21068,5.8652,5.89048
0.849,0.01,16.5175,7.21016,5.86494,5.89044
0.851,0.01,16.517,7.20964,5.86474,5.89039
0.853,0.01,16.5164,7.20912,5.86454,5.89034
0.855,0.01,16.5159,7.2086,5.86428,5.8903
0.857,0.01,16.5154,7.20809,5.86408,5.89025
0.859,0.01,16.5149,7.20757,5.86382,5.8902
0.861,0.01,16.5144,7.20706,5.86362,5.89016
0.863,0.01,16.5138,7.20654,5.86337,5.89011
0.865,0.01,16.5133,7.20603,5.86316,5.89006
0.867,0.01,16.5128,7.20552,5.86291,5.89002
0.869,0.01,16.5123,7.20501,5.8627,5.88997
0.871,0.01,16.5118,7.20449,5.86245,5.88993
0.873,0.01,16.5112,7.20397,5.86219,5.88988
0.875,0.01,16.5107,7.20345,5.86199,5.88983
0.877,0.01,16.5102,7.20293,5.86173,5.88979
0.879,0.01,16.5097,7.20241,5.86148,5.88974
0.881,0.01,16.5092,7.2019,5.86122,5.88969
0.883,0.01,16.5086,7.20138,5.86097,5.88965
0.885,0.01,16.5081,7.20086,5.86076,5.8896
0.887,0.01,16.5076,7.20034,5.86051,5.88955
0.889,0.01,16.5071,7.19983,5.86026,5.88951
0.891,0.01,16.5066,7.19931,5.86,5.88946
0.893,0.01,16.506,7.1988,5.8597,5.88942
0.895,0.01,16.5055,7.19828,5.85945,5.88937
0.897,0.01,16.505,7.19777,5.8592,5.88932
0.899,0.01,16.5045,7.19725,5.85895,5.88928
0.901,0.01,16.504,7.19673,5.8587,5.88923
0.903,0.01,16.5035,7.19621,5.85841,5.88919
0.905,0.01,16.5029,7.1957,5.85816,5.88914
0.907,0.01,16.5024,7.19518,5.85787,5.88909
0.909,0.01,16.5019,7.19467,5.85762,5.88905
0.911,0.01,16.5014,7.19415,5.85733,5.889
0.913,0.01,16.5009,7.19364,5.85704,5.88895
0.915,0.01,16.5004,7.19312,5.85675,5.88891
0.917,0.01,16.4998,7.19261,5.85651,5.88886
0.919,0.01,16.4993,7.19209,5.85623,5.88882
0.921,0.01,16.4988,7.19157,5.85594,5.88877
0.923,0.01,16.4983,7.19105,5.85566,5.88872
0.925,0.01,16.4978,7.19054,5.85537,5.88868
0.927,0.01,16.4973,7.19002,5.85509,5.88863
0.929,0.01,16.4967,7.1895,5.85476,5.88859
0.931,0.01,16.4962,7.18898,5.85447,5.88854
0.933,0.01,16.4957,7.18847,5.85419,5.88849
0.935,0.01,16.4952,7.18796,5.8539,5.88845
0.937,0.01,16.4947,7.18744,5.85357,5.8884
0.939,0.01,16.4942,7.18692,5.85329,5.88836
0.941,0.01,16.4936,7.18641,5.853,5.88831
0.943,0.01,16.4931,7.1859,5.85267,5.88826
0.945,0.01,16.4926,7.18538,5.85238,5.88822
0.947,0.01,16.4921,7.18486,5.85205,5.88817
0.949,0.01,16.4916,7.18434,5.85176,5.88813
0.951,0.01,16.4911,7.18382,5.85143,5.88808
0.953,0.01,16.4905,7.18331,5.85114,5.88803
0.955,0.01,16.49,7.18278,5.8508,5.88799
0.957,0.01,16.4895,7.18226,5.8505,5.88794
0.959,0.01,16.489,7.18174,5.85016,5.88789
0.961,0.01,16.4885,7.18122,5.84986,5.88785
0.963,0.01,16.488,7.18071,5.8495,5.8878
0.965,0.01,16.4874,7.18019,5.84918,5.88776
0.967,0.01,16.4869,7.17968,5.84889,5.88771
0.969,0.01,16.4864,7.17916,5.84857,5.88766
0.971,0.01,16.4859,7.17864,5.87113,5.88762
0.973,0.01,16.4854,7.17812,5.87097,5.88757
0.975,0.01,16.4848,7.17759,5.87087,5.88752
0.977,0.01,16.4843,7.17708,5.87077,5.88748
0.979,0.01,16.4838,7.17656,5.87062,5.88743
0.981,0.01,16.4833,7.17604,5.87052,5.88739
0.983,0.01,16.4828,7.17553,5.87037,5.88734
0.985,0.01,16.4823,7.17501,5.87027,5.88729
0.987,0.01,16.4817,7.1745,5.87011,5.88725
0.989,0.01,16.4812,7.17398,5.87001,5.8872
0.991,0.01,16.4807,7.17346,5.86986,5.88715
0.993,0.01,16.4802,7.17295,5.86976,5.88711
0.995,0.01,16.4797,7.17243,5.86966,5.88706
