x,rho,E,F,T,Tr
0.717,0.999988,17.5993,7.4663,5.98418,5.9846
0.719,0.999959,17.5101,7.46601,5.97665,5.97701
0.721,0.999876,17.4211,7.46572,5.96931,5.96939
0.723,0.999655,17.3321,7.46543,5.9617,5.96176
0.725,0.999118,17.2434,7.46513,5.95385,5.95411
0.727,0.997919,17.1548,7.46484,5.94621,5.94645
0.729,0.995436,17.0665,7.46454,5.93833,5.93878
0.731,0.990657,16.9786,7.46424,5.9307,5.93113
0.733,0.982082,16.8915,7.46394,5.92318,5.9235
0.735,0.967703,16.8054,7.46364,5.91543,5.91594
0.737,0.945116,16.7212,7.46333,5.90803,5.90851
0.739,0.91182,16.6395,7.46303,5.90109,5.90128
0.741,0.865692,16.5613,7.46273,5.89377,5.89434
0.743,0.805558,16.488,7.46242,5.88742,5.88781
0.745,0.731723,16.4206,7.46211,5.88139,5.88178
0.747,0.646271,16.3603,7.4618,5.87576,5.87637
0.749,0.553009,16.3079,7.46148,5.87156,5.87166
0.751,0.456991,16.2638,7.46115,5.86728,5.86769
0.753,0.363729,16.228,7.46078,5.86374,5.86446
0.755,0.278277,16.2002,7.46038,5.86078,5.86194
0.757,0.204442,16.1793,7.45995,5.85803,5.86005
0.759,0.144308,16.1643,7.45949,5.85617,5.85869
0.761,0.09818,16.154,7.45901,5.85271,5.85776
0.763,0.0648842,16.1472,7.45851,5.85569,5.85714
0.765,0.0422971,16.1428,7.458,5.85246,5.85675
0.767,0.027918,16.1401,7.45749,5.84835,5.8565
0.769,0.0193435,16.1384,7.45698,5.84855,5.85634
0.771,0.0145642,16.1372,7.45646,5.82226,5.85624
0.773,0.0120809,16.1364,7.45595,5.82947,5.85616
0.775,0.0108817,16.1357,7.45543,5.83165,5.8561
0.777,0.0103454,16.1351,7.45491,5.80924,5.85605
0.779,0.0101244,16.1346,7.45438,5.80894,5.856
0.781,0.0100409,16.134,7.45386,5.80864,5.85595
0.783,0.0100122,16.1335,7.45334,5.80833,5.8559
0.785,0.0100032,16.133,7.45282,5.80803,5.85585
0.787,0.0100008,16.1324,7.4523,5.80772,5.8558
0.789,0.0100002,16.1319,7.45178,5.80741,5.85575
0.791,0.01,16.1314,7.45126,5.8071,5.8557
0.793,0.01,16.1308,7.45074,5.83117,5.85566
0.795,0.01,16.1303,7.45023,5.8306,5.85561
0.797,0.01,16.1297,7.4497,5.82984,5.85556
0.799,0.01,16.1292,7.44918,5.82978,5.85551
0.801,0.01,16.1287,7.44865,5.82972,5.85546
0.803,0.01,16.1281,7.44813,5.82837,5.85541
0.805,0.01,16.1276,7.44761,5.82829,5.85536
0.807,0.01,16.1271,7.44708,5.82821,5.85531
0.809,0.01,16.1265,7.44656,5.82814,5.85527
0.811,0.01,16.126,7.44603,5.82806,5.85522
0.813,0.01,16.1254,7.44551,5.82798,5.85517
0.815,0.01,16.1249,7.44499,5.82495,5.85512
0.817,0.01,16.1244,7.44447,5.82483,5.85507
0.819,0.01,16.1238,7.44394,5.82472,5.85502
0.821,0.01,16.1233,7.44342,5.8246,5.85497
0.823,0.01,16.1228,7.4429,5.82448,5.85492
0.825,0.01,16.1222,7.44237,5.82436,5.85488
0.827,0.01,16.1217,7.44185,5.82424,5.85483
0.829,0.01,16.1212,7.44132,5.82412,5.85478
0.831,0.01,16.1206,7.4408,5.824,5.85473
0.833,0.01,16.1201,7.44028,5.82388,5.85468
0.835,0.01,16.1196,7.43976,5.82376,5.85463
0.837,0.01,16.119,7.43924,5.82363,5.85459
0.839,0.01,16.1185,7.43872,5.82351,5.85454
0.841,0.01,16.118,7.43819,5.82338,5.85449
0.843,0.01,16.1174,7.43766,5.82325,5.85444
0.845,0.01,16.1169,7.43714,5.82313,5.85439
0.847,0.01,16.1164,7.43661,5.81506,5.85434
0.849,0.01,16.1158,7.43608,5.81484,5.85429
0.851,0.01,16.1153,7.43556,5.81462,5.85425
0.853,0.01,16.1148,7.43504,5.8144,5.8542
0.855,0.01,16.1142,7.43451,5.81417,5.85415
0.857,0.01,16.1137,7.43399,5.81395,5.8541
0.859,0.01,16.1132,7.43346,5.81372,5.85405
0.861,0.01,16.1126,7.43293,5.81349,5.854
0.863,0.01,16.1121,7.4324,5.81326,5.85396
0.865,0.01,16.1116,7.43187,5.81303,5.85391
0.867,0.01,16.111,7.43134,5.8128,5.85386
0.869,0.01,16.1105,7.43081,5.81256,5.85381
0.871,0.01,16.1099,7.43028,5.81233,5.85376
0.873,0.01,16.1094,7.42976,5.81209,5.85371
0.875,0.01,16.1089,7.42923,5.81185,5.85366
0.877,0.01,16.1084,7.42871,5.8116,5.85362
0.879,0.01,16.1078,7.42819,5.81136,5.85357
0.881,0.01,16.1073,7.42767,5.81111,5.85352
0.883,0.01,16.1068,7.42714,5.81087,5.85347
0.885,0.01,16.1062,7.42661,5.81062,5.85342
0.887,0.01,16.1057,7.42608,5.81036,5.85338
0.889,0.01,16.1052,7.42555,5.81011,5.85333
0.891,0.01,16.1046,7.42503,5.80986,5.85328
0.893,0.01,16.1041,7.4245,5.8096,5.85323
0.895,0.01,16.1036,7.42398,5.80934,5.85318
0.897,0.01,16.1031,7.42345,5.80908,5.85314
0.899,0.01,16.1025,7.42292,5.80882,5.85309
0.901,0.01,16.102,7.42239,5.80855,5.85304
0.903,0.01,16.1015,7.42186,5.80829,5.85299
0.905,0.01,16.1009,7.42133,5.80802,5.85294
0.907,0.01,16.1004,7.4208,5.80775,5.8529
0.909,0.01,16.0999,7.42027,5.80748,5.85285
0.911,0.01,16.0993,7.41973,5.8072,5.8528
0.913,0.01,16.0988,7.4192,5.80693,5.85275
0.915,0.01,16.0983,7.41866,5.80665,5.8527
0.917,0.01,16.0978,7.41813,5.80637,5.85265
0.919,0.01,16.0972,7.4176,5.80609,5.8526
0.921,0.01,16.0967,7.41708,5.80581,5.85256
0.923,0.01,16.0962,7.41655,5.80552,5.85251
0.925,0.01,16.0956,7.41602,5.80524,5.85246
0.927,0.01,16.0951,7.41549,5.80495,5.85241
0.929,0.01,16.0946,7.41495,5.80466,5.85236
0.931,0.01,16.094,7.41442,5.80436,5.85232
0.933,0.01,16.0935,7.41389,5.80407,5.85227
0.935,0.01,16.093,7.41336,5.80377,5.85222
0.937,0.01,16.0924,7.41282,5.80347,5.85217
0.939,0.01,16.0919,7.41229,5.80317,5.85212
0.941,0.01,16.0914,7.41175,5.80287,5.85207
0.943,0.01,16.0909,7.41122,5.80256,5.85203
0.945,0.01,16.0903,7.41068,5.80226,5.85198
0.947,0.01,16.0898,7.41014,5.80195,5.85193
0.949,0.01,16.0892,7.4096,5.80164,5.85188
0.951,0.01,16.0887,7.40906,5.80132,5.85183
0.953,0.01,16.0882,7.40853,5.80101,5.85178
0.955,0.01,16.0876,7.40799,5.8508,5.85173
0.957,0.01,16.0871,7.40746,5.8505,5.85168
0.959,0.01,16.0866,7.40693,5.85016,5.85164
0.961,0.01,16.086,7.40639,5.84986,5.85159
0.963,0.01,16.0855,7.40586,5.8495,5.85154
0.965,0.01,16.0849,7.40533,5.84918,5.85149
0.967,0.01,16.0844,7.40479,5.84889,5.85144
0.969,0.01,16.0839,7.40425,5.84857,5.85139
0.971,0.01,16.0833,7.4037,5.82099,5.85134
0.973,0.01,16.0828,7.40316,5.82087,5.85129
0.975,0.01,16.0822,7.40262,5.82075,5.85124
0.977,0.01,16.0817,7.40208,5.82062,5.85119
0.979,0.01,16.0811,7.40153,5.8205,5.85114
0.981,0.01,16.0806,7.40099,5.82037,5.85109
0.983,0.01,16.08,7.40044,5.82025,5.85104
0.985,0.01,16.0795,7.39989,5.82012,5.85099
0.987,0.01,16.0789,7.39934,5.82,5.85094
0.989,0.01,16.0784,7.39879,5.81987,5.85089
0.991,0.01,16.0778,7.39824,5.81974,5.85084
0.993,0.01,16.0773,7.39769,5.81963,5.85079
0.995,0.01,16.0767,7.39713,5.81952,5.85074
