x,rho,E,F,T,Tr
0.119,0.01,21.0144,7.50443,6.24439,6.25592
0.121,0.01,21.0137,7.50424,6.24432,6.25586
0.123,0.01,21.0129,7.50405,6.24247,6.2558
0.125,0.01,21.0122,7.50387,6.2424,6.25575
0.127,0.01,21.0114,7.50368,6.2393,6.25569
0.129,0.01,21.0107,7.5035,6.23923,6.25564
0.131,0.01,21.0099,7.50331,6.23916,6.25558
0.133,0.01,21.0092,7.50313,6.23798,6.25552
0.135,0.01,21.0084,7.50295,6.23678,6.25547
0.137,0.01,21.0077,7.50277,6.23671,6.25541
0.139,0.01,21.0069,7.50259,6.23664,6.25536
0.141,0.01,21.0062,7.5024,6.23421,6.2553
0.143,0.01,21.0054,7.50222,6.23292,6.25524
0.145,0.01,21.0047,7.50203,6.22904,6.25519
0.147,0.01,21.0039,7.50185,6.22897,6.25513
0.149,0.01,21.0032,7.50166,6.22759,6.25508
0.151,0.01,21.0024,7.50147,6.22752,6.25502
0.153,0.01,21.0017,7.50128,6.22612,6.25497
0.155,0.01,21.0009,7.5011,6.22471,6.25491
0.157,0.01,21.0002,7.50091,6.22464,6.25485
0.159,0.01,20.9994,7.50072,6.22187,6.2548
0.161,0.01,20.9987,7.50053,6.2218,6.25474
0.163,0.01,20.9979,7.50035,6.21896,6.25469
0.165,0.01,20.9972,7.50016,6.21749,6.25463
0.167,0.01,20.9964,7.49998,6.21742,6.25458
0.169,0.01,20.9957,7.49979,6.21454,6.25452
0.171,0.01,20.9949,7.49961,6.21304,6.25446
0.173,0.01,20.9942,7.49942,6.21298,6.25441
0.175,0.01,20.9934,7.49923,6.21291,6.25435
0.177,0.01,20.9927,7.49905,6.2114,6.2543
0.179,0.01,20.9919,7.49886,6.21133,6.25424
0.181,0.01,20.9912,7.49867,6.21126,6.25419
0.183,0.01,20.9904,7.49849,6.21119,6.25413
0.185,0.01,20.9897,7.49831,6.21112,6.25407
0.187,0.01,20.9889,7.49812,6.21106,6.25402
0.189,0.01,20.9882,7.49794,6.21099,6.25396
0.191,0.01,20.9874,7.49776,6.24928,6.25391
0.193,0.01,20.9867,7.49757,6.2492,6.25385
0.195,0.01,20.9859,7.49739,6.24918,6.25379
0.197,0.01,20.9852,7.4972,6.24639,6.25374
0.199,0.01,20.9844,7.49701,6.24632,6.25368
0.201,0.01,20.9837,7.49682,6.24624,6.25363
0.203,0.01,20.9829,7.49663,6.24617,6.25357
0.205,0.01,20.9822,7.49644,6.24471,6.25351
0.207,0.01,20.9814,7.49625,6.24463,6.25346
0.209,0.01,20.9807,7.49607,6.24456,6.2534
0.211,0.01,20.9799,7.49588,6.24263,6.25335
0.213,0.01,20.9792,7.49569,6.24256,6.25329
0.215,0.01,20.9784,7.49551,6.24248,6.25323
0.217,0.01,20.9777,7.49532,6.24089,6.25318
0.219,0.01,20.9769,7.49513,6.24082,6.25312
0.221,0.01,20.9762,7.49494,6.24075,6.25307
0.223,0.01,20.9754,7.49476,6.23799,6.25301
0.225,0.01,20.9747,7.49457,6.23792,6.25295
0.227,0.01,20.9739,7.49438,6.23582,6.2529
0.229,0.01,20.9732,7.49419,6.23575,6.25284
0.231,0.01,20.9724,7.49401,6.23568,6.25279
0.233,0.01,20.9716,7.49382,6.23453,6.25273
0.235,0.01,20.9709,7.49363,6.23446,6.25267
0.237,0.01,20.9701,7.49345,6.23439,6.25262
0.239,0.01,20.9694,7.49326,6.23432,6.25256
0.241,0.01,20.9686,7.49307,6.23198,6.2525
0.243,0.01,20.9679,7.49288,6.23072,6.25245
0.245,0.01,20.9671,7.49269,6.23065,6.25239
0.247,0.01,20.9664,7.49249,6.23058,6.25234
0.249,0.01,20.9656,7.4923,6.22804,6.25228
0.251,0.01,20.9649,7.4921,6.22797,6.25223
0.253,0.01,20.9641,7.4919,6.22536,6.25217
0.255,0.01,20.9634,7.49169,6.22529,6.25212
0.257,0.01,20.9627,7.49147,6.22522,6.25206
0.259,0.01,20.962,7.49123,6.22384,6.25201
0.261,0.01,20.9613,7.49097,6.22244,6.25196
0.263,0.01,20.9606,7.49069,6.22237,6.25191
0.265,0.01,20.96,7.49039,6.2223,6.25186
0.267,0.01,20.9593,7.49007,6.22089,6.25181
0.269,0.01,20.9587,7.48974,6.22082,6.25177
0.271,0.01,20.9581,7.4894,6.21805,6.25172
0.273,0.01,20.9575,7.48906,6.2166,6.25167
0.275,0.01,20.9569,7.48871,6.21514,6.25163
0.277,0.01,20.9563,7.48836,6.21507,6.25158
0.279,0.01,20.9557,7.48801,6.2136,6.25154
0.281,0.01,20.9551,7.48765,6.21353,6.2515
0.283,0.01,20.9545,7.48729,6.21065,6.25145
0.285,0.01,20.9539,7.48692,6.21058,6.25141
0.287,0.01,20.9533,7.48656,6.21051,6.25136
0.289,0.01,20.9527,7.4862,6.21044,6.25132
0.291,0.01,20.9521,7.48584,6.2075,6.25127
0.293,0.01,20.9515,7.48548,6.20743,6.25123
0.295,0.01,20.9509,7.48512,6.20736,6.25118
0.297,0.01,20.9503,7.48476,6.20729,6.25114
0.299,0.01,20.9497,7.4844,6.20722,6.25109
0.301,0.01,20.9491,7.48404,6.20716,6.25105
0.303,0.01,20.9485,7.48367,6.20709,6.251
0.305,0.01,20.9479,7.48331,6.20702,6.25096
0.307,0.01,20.9473,7.48294,6.20695,6.25091
0.309,0.01,20.9467,7.48257,6.20688,6.25087
0.311,0.01,20.9461,7.48221,6.20681,6.25082
0.313,0.01,20.9455,7.48184,6.20675,6.25078
0.315,0.01,20.9449,7.48147,6.20668,6.25073
0.317,0.01,20.9443,7.4811,6.20661,6.25069
0.319,0.01,20.9437,7.48074,6.20654,6.25064
0.321,0.01,20.9431,7.48037,6.20356,6.2506
0.323,0.01,20.9425,7.48,6.23919,6.25055
0.325,0.01,20.9419,7.47963,6.23912,6.25051
0.327,0.01,20.9413,7.47926,6.23905,6.25046
0.329,0.01,20.9406,7.47889,6.23897,6.25042
0.331,0.01,20.94,7.47852,6.2368,6.25037
0.333,0.01,20.9394,7.47815,6.23673,6.25033
0.335,0.01,20.9388,7.47777,6.23666,6.25028
0.337,0.01,20.9382,7.4774,6.23398,6.25024
0.339,0.01,20.9376,7.47702,6.2339,6.25019
0.341,0.01,20.937,7.47664,6.23383,6.25014
0.343,0.01,20.9364,7.47626,6.23178,6.2501
0.345,0.01,20.9358,7.47588,6.23171,6.25005
0.347,0.01,20.9352,7.4755,6.23164,6.25001
0.349,0.01,20.9346,7.47511,6.2305,6.24996
0.351,0.01,20.9339,7.47473,6.23043,6.24992
0.353,0.01,20.9333,7.47435,6.23036,6.24987
0.355,0.01,20.9327,7.47397,6.22805,6.24982
0.357,0.01,20.9321,7.47359,6.22798,6.24978
0.359,0.01,20.9315,7.47321,6.22673,6.24973
0.361,0.01,20.9309,7.47282,6.22666,6.24969
0.363,0.01,20.9302,7.47244,6.22659,6.24964
0.365,0.01,20.9296,7.47206,6.22652,6.24959
0.367,0.01,20.929,7.47167,6.22275,6.24955
0.369,0.01,20.9284,7.47128,6.22268,6.2495
0.371,0.01,20.9278,7.47089,6.22261,6.24946
0.373,0.01,20.9272,7.4705,6.22254,6.24941
0.375,0.01,20.9265,7.47011,6.22119,6.24936
0.377,0.01,20.9259,7.46971,6.21981,6.24932
0.379,0.01,20.9253,7.46932,6.21974,6.24927
0.381,0.01,20.9247,7.46893,6.21967,6.24923
0.383,0.01,20.9241,7.46854,6.2196,6.24918
0.385,0.01,20.9234,7.46814,6.21821,6.24913
0.387,0.01,20.9228,7.46775,6.21814,6.24909
0.389,0.01,20.9222,7.46735,6.21539,6.24904
0.391,0.01,20.9216,7.46695,6.21532,6.24899
0.393,0.01,20.921,7.46656,6.21525,6.24895
0.395,0.01,20.9203,7.46616,6.21243,6.2489
0.397,0.01,20.9197,7.46576,6.21236,6.24885
0.399,0.01,20.9191,7.46537,6.2109,6.24881
0.401,0.01,20.9185,7.46497,6.21083,6.24876
0.403,0.01,20.9179,7.46456,6.21076,6.24872
0.405,0.01,20.9172,7.46416,6.20929,6.24867
0.407,0.01,20.9166,7.46375,6.20922,6.24862
0.409,0.01,20.916,7.46334,6.20915,6.24858
0.411,0.01,20.9154,7.46294,6.20626,6.24853
0.413,0.01,20.9147,7.46253,6.2062,6.24848
0.415,0.01,20.9141,7.46212,6.20613,6.24844
0.417,0.01,20.9135,7.46171,6.20606,6.24839
0.419,0.01,20.9129,7.4613,6.20599,6.24834
0.421,0.01,20.9123,7.46089,6.20304,6.2483
0.423,0.01,20.9116,7.46048,6.20297,6.24825
0.425,0.01,20.911,7.46007,6.20291,6.2482
0.427,0.01,20.9104,7.45966,6.20284,6.24816
0.429,0.01,20.9097,7.45926,6.20277,6.24811
0.431,0.01,20.9091,7.45884,6.2027,6.24806
0.433,0.01,20.9085,7.45843,6.20263,6.24801
0.435,0.01,20.9078,7.45802,6.20256,6.24797
0.437,0.01,20.9072,7.45761,6.20249,6.24792
0.439,0.01,20.9066,7.45719,6.20243,6.24787
0.441,0.01,20.9059,7.45678,6.20236,6.24783
0.443,0.01,20.9053,7.45637,6.19792,6.24778
0.445,0.01,20.9047,7.45595,6.19785,6.24773
0.447,0.01,20.9041,7.45554,6.19778,6.24768
0.449,0.01,20.9034,7.45512,6.19771,6.24764
0.451,0.01,20.9028,7.4547,6.19764,6.24759
0.453,0.01,20.9022,7.45429,6.19757,6.24754
0.455,0.01,20.9015,7.45387,6.19751,6.2475
0.457,0.01,20.9009,7.45345,6.19744,6.24745
0.459,0.01,20.9003,7.45302,6.19737,6.2474
0.461,0.01,20.8996,7.4526,6.1973,6.24736
0.463,0.01,20.899,7.45217,6.19723,6.24731
0.465,0.01,20.8984,7.45175,6.19716,6.24726
0.467,0.01,20.8978,7.45134,6.19709,6.24721
0.469,0.01,20.8971,7.45092,6.22929,6.24717
0.471,0.01,20.8965,7.45051,6.22729,6.24712
0.473,0.01,20.8958,7.45009,6.22722,6.24707
0.475,0.01,20.8952,7.44968,6.22715,6.24702
0.477,0.01,20.8946,7.44926,6.22603,6.24697
0.479,0.01,20.8939,7.44884,6.22596,6.24693
0.481,0.01,20.8933,7.44842,6.22589,6.24688
0.483,0.01,20.8926,7.448,6.22361,6.24683
0.485,0.01,20.892,7.44758,6.22354,6.24678
0.487,0.01,20.8914,7.44716,6.22347,6.24674
0.489,0.01,20.8907,7.44674,6.22224,6.24669
0.491,0.01,20.8901,7.44632,6.22217,6.24664
0.493,0.01,20.8895,7.44591,6.2221,6.24659
0.495,0.01,20.8888,7.44549,6.21835,6.24655
0.497,0.01,20.8882,7.44508,6.21829,6.2465
0.499,0.01,20.8876,7.44466,6.21822,6.24645
0.501,0.01,20.8869,7.44425,6.21815,6.2464
0.503,0.01,20.8863,7.44383,6.21808,6.24636
0.505,0.01,20.8856,7.44341,6.21673,6.24631
0.507,0.01,20.885,7.44299,6.21666,6.24626
0.509,0.01,20.8844,7.44257,6.21528,6.24621
0.511,0.01,20.8837,7.44215,6.21522,6.24617
0.513,0.01,20.8831,7.44173,6.21515,6.24612
0.515,0.01,20.8825,7.44131,6.21375,6.24607
0.517,0.01,20.8818,7.4409,6.21368,6.24602
0.519,0.01,20.8812,7.44048,6.21362,6.24598
0.521,0.01,20.8806,7.44006,6.21355,6.24593
0.523,0.01,20.8799,7.43964,6.2108,6.24588
0.525,0.01,20.8793,7.43922,6.21073,6.24583
0.527,0.01,20.8787,7.4388,6.21066,6.24579
0.529,0.01,20.878,7.43838,6.20784,6.24574
0.531,0.01,20.8774,7.43796,6.20777,6.24569
0.533,0.01,20.8768,7.43755,6.20631,6.24564
0.535,0.01,20.8761,7.43713,6.20624,6.2456
0.537,0.01,20.8755,7.43671,6.20617,6.24555
0.539,0.01,20.8749,7.43629,6.2061,6.2455
0.541,0.01,20.8742,7.43587,6.20323,6.24545
0.543,0.01,20.8736,7.43545,6.20316,6.24541
0.545,0.01,20.873,7.43503,6.20309,6.24536
0.547,0.01,20.8723,7.4346,6.20302,6.24531
0.549,0.01,20.8717,7.43417,6.20295,6.24527
0.551,0.01,20.8711,7.43375,6.20288,6.24522
0.553,0.01,20.8705,7.43333,6.20282,6.24517
0.555,0.01,20.8698,7.43291,6.20275,6.24513
0.557,0.01,20.8692,7.43249,6.20268,6.24508
0.559,0.01,20.8686,7.43207,6.19684,6.24503
0.561,0.01,20.8679,7.43165,6.19677,6.24498
0.563,0.01,20.8673,7.43123,6.19671,6.24494
0.565,0.01,20.8667,7.43082,6.19664,6.24489
0.567,0.01,20.866,7.43039,6.19657,6.24484
0.569,0.01,20.8654,7.42997,6.1965,6.2448
0.571,0.01,20.8648,7.42955,6.19643,6.24475
0.573,0.01,20.8641,7.42913,6.19636,6.2447
0.575,0.01,20.8635,7.42872,6.19629,6.24465
0.577,0.01,20.8629,7.4283,6.24346,6.24461
0.579,0.01,20.8622,7.42789,6.24339,6.24456
0.581,0.01,20.8616,7.42747,6.24334,6.24451
0.583,0.01,20.861,7.42705,6.24326,6.24446
0.585,0.01,20.8603,7.42663,6.24318,6.24441
0.587,0.01,20.8597,7.42621,6.2431,6.24437
0.589,0.01,20.8591,7.42579,6.24306,6.24432
0.591,0.01,20.8584,7.42537,6.24298,6.24427
0.593,0.01,20.8578,7.42494,6.2429,6.24422
0.595,0.01,20.8571,7.42452,6.24285,6.24418
0.597,0.01,20.8565,7.4241,6.24277,6.24413
0.599,0.01,20.8559,7.42369,6.2427,6.24408
0.601,0.01,20.8552,7.42327,6.24115,6.24403
0.603,0.01,20.8546,7.42285,6.24108,6.24399
0.605,0.01,20.854,7.42243,6.241,6.24394
0.607,0.01,20.8533,7.42201,6.24095,6.24389
0.609,0.0100002,20.8527,7.4216,6.24087,6.24384
0.611,0.0100008,20.852,7.42118,6.24079,6.24379
0.613,0.0100032,20.8514,7.42076,6.24071,6.24375
0.615,0.0100122,20.8508,7.42034,6.2406,6.2437
0.617,0.0100409,20.8501,7.41991,6.2404,6.24365
0.619,0.0101244,20.8495,7.4195,6.23694,6.2436
0.621,0.0103454,20.8488,7.41908,6.21145,6.24355
0.623,0.0108817,20.8481,7.41867,6.20045,6.2435
0.625,0.0120809,20.8474,7.41825,6.22621,6.24345
0.627,0.0145642,20.8464,7.41783,6.22688,6.24338
0.629,0.0193435,20.8452,7.41741,6.23345,6.24328
0.631,0.027918,20.8433,7.417,6.24267,6.24314
0.633,0.0422971,20.8403,7.41659,6.23922,6.24292
0.635,0.0648842,20.8356,7.41617,6.23528,6.24257
0.637,0.09818,20.8284,7.41575,6.23984,6.24202
0.639,0.144308,20.8175,7.41533,6.24073,6.2412
0.641,0.204442,20.8016,7.41491,6.23874,6.24002
0.643,0.278277,20.7796,7.41449,6.23743,6.23836
0.645,0.363729,20.7502,7.41407,6.23542,6.23616
0.647,0.456991,20.7126,7.41365,6.23297,6.23333
0.649,0.553009,20.6662,7.41323,6.22944,6.22984
0.651,0.646271,20.6111,7.41281,6.22548,6.22568
0.653,0.731723,20.5478,7.41239,6.22054,6.2209
0.655,0.805558,20.4773,7.41195,6.21538,6.21555
0.657,0.865692,20.4006,7.41152,6.20923,6.20973
0.659,0.91182,20.3192,7.41109,6.20335,6.20352
0.661,0.945116,20.2341,7.41065,6.19661,6.19702
0.663,0.967703,20.1466,7.41021,6.18983,6.19031
0.665,0.982082,20.0575,7.40977,6.1829,6.18345
0.667,0.990657,19.9675,7.40933,6.17608,6.1765
0.669,0.995436,19.877,7.40888,6.16924,6.16949
0.671,0.997919,19.7862,7.40843,6.16197,6.16243
0.673,0.999118,19.6954,7.40797,6.15527,6.15535
0.675,0.999655,19.6046,7.4075,6.14813,6.14824
0.677,0.999876,19.5139,7.40704,6.14071,6.14112
0.679,0.999959,19.4233,7.40657,6.13357,6.13398
0.681,0.999988,19.3328,7.40611,6.12629,6.12682
0.683,0.999997,19.2424,7.40564,6.11926,6.11964
0.685,0.999999,19.1521,7.40516,6.11218,6.11245
0.687,1,19.0619,7.40468,6.10497,6.10524
0.689,1,18.9718,7.40419,6.09767,6.09802
0.691,1,18.8819,7.40371,6.09027,6.09078
0.693,1,18.7921,7.40322,6.08312,6.08352
0.695,1,18.7023,7.40273,6.07585,6.07625
0.697,1,18.6127,7.40224,6.06891,6.06896
0.699,1,18.5232,7.40174,6.06152,6.06165
0.701,1,18.4339,7.40125,6.05399,6.05432
0.703,1,18.3446,7.40075,6.04673,6.04698
0.705,1,18.2554,7.40025,6.03907,6.03962
0.707,1,18.1664,7.39975,6.03203,6.03224
0.709,1,18.0775,7.39924,6.02467,6.02485
0.711,1,17.9887,7.39873,6.01692,6.01743
0.713,0.999999,17.9,7.39821,6.00965,6.01
0.715,0.999997,17.8114,7.39769,6.00207,6.00255
0.717,0.999988,17.723,7.39717,5.99469,5.99509
0.719,0.999959,17.6346,7.39666,5.9872,5.9876
0.721,0.999876,17.5464,7.39613,5.97992,5.9801
0.723,0.999655,17.4583,7.3956,5.97244,5.97258
0.725,0.999118,17.3704,7.39507,5.96463,5.96505
0.727,0.997919,17.2826,7.39453,5.95708,5.9575
0.729,0.995436,17.1952,7.394,5.94953,5.94995
0.731,0.990657,17.1082,7.39347,5.94221,5.94241
0.733,0.982082,17.0219,7.39292,5.93484,5.9349
0.735,0.967703,16.9367,7.39238,5.92712,5.92746
0.737,0.945116,16.8532,7.39184,5.91994,5.92014
0.739,0.91182,16.7723,7.39128,5.91268,5.91302
0.741,0.865692,16.6949,7.39072,5.90614,5.90619
0.743,0.805558,16.6223,7.39017,5.89965,5.89976
0.745,0.731723,16.5556,7.38962,5.89377,5.89383
0.747,0.646271,16.4959,7.38906,5.88776,5.88851
0.749,0.553009,16.4441,7.38849,5.88292,5.88388
0.751,0.456991,16.4005,7.38793,5.87986,5.87998
0.753,0.363729,16.3651,7.38736,5.87643,5.8768
0.755,0.278277,16.3375,7.3868,5.8738,5.87433
0.757,0.204442,16.3169,7.38625,5.87057,5.87247
0.759,0.144308,16.3021,7.38569,5.87033,5.87114
0.761,0.09818,16.2919,7.38512,5.86827,5.87022
0.763,0.0648842,16.2851,7.38455,5.86351,5.86961
0.765,0.0422971,16.2807,7.38398,5.86447,5.86921
0.767,0.027918,16.278,7.38341,5.86646,5.86896
0.769,0.0193435,16.2762,7.38286,5.84855,5.86881
0.771,0.0145642,16.275,7.38229,5.85682,5.8687
0.773,0.0120809,16.2742,7.38173,5.82947,5.86862
0.775,0.0108817,16.2735,7.38116,5.83165,5.86856
0.777,0.0103454,16.2729,7.38059,5.8577,5.8685
0.779,0.0101244,16.2723,7.38002,5.85847,5.86845
0.781,0.0100409,16.2717,7.37945,5.85856,5.8684
0.783,0.0100122,16.2711,7.37889,5.85841,5.86834
0.785,0.0100032,16.2705,7.37833,5.85816,5.86829
0.787,0.0100008,16.2699,7.37776,5.85782,5.86824
0.789,0.0100002,16.2694,7.37719,5.85752,5.86819
0.791,0.01,16.2688,7.37662,5.85723,5.86814
0.793,0.01,16.2682,7.37606,5.83117,5.86809
0.795,0.01,16.2676,7.3755,5.8306,5.86803
0.797,0.01,16.2671,7.37493,5.82984,5.86798
0.799,0.01,16.2665,7.37435,5.82978,5.86793
0.801,0.01,16.2659,7.37378,5.82972,5.86788
0.803,0.01,16.2653,7.37322,5.82837,5.86783
0.805,0.01,16.2648,7.37265,5.82829,5.86777
0.807,0.01,16.2642,7.37208,5.82821,5.86772
0.809,0.01,16.2636,7.37151,5.82814,5.86767
0.811,0.01,16.2631,7.37094,5.82806,5.86762
0.813,0.01,16.2625,7.37037,5.82798,5.86757
0.815,0.01,16.2619,7.3698,5.82495,5.86752
0.817,0.01,16.2613,7.36923,5.82483,5.86746
0.819,0.01,16.2608,7.36867,5.82472,5.86741
0.821,0.01,16.2602,7.36811,5.8246,5.86736
0.823,0.01,16.2596,7.36754,5.82448,5.86731
0.825,0.01,16.2591,7.36698,5.82436,5.86726
0.827,0.01,16.2585,7.36641,5.82424,5.86721
0.829,0.01,16.2579,7.36584,5.82412,5.86716
0.831,0.01,16.2573,7.36528,5.824,5.8671
0.833,0.01,16.2568,7.36471,5.82388,5.86705
0.835,0.01,16.2562,7.36414,5.82376,5.867
0.837,0.01,16.2556,7.36357,5.82363,5.86695
0.839,0.01,16.255,7.363,5.82351,5.8669
0.841,0.01,16.2545,7.36243,5.82338,5.86685
0.843,0.01,16.2539,7.36187,5.82325,5.86679
0.845,0.01,16.2533,7.36131,5.82313,5.86674
0.847,0.01,16.2528,7.36075,5.8652,5.86669
0.849,0.01,16.2522,7.36019,5.86494,5.86664
0.851,0.01,16.2516,7.35962,5.86474,5.86659
0.853,0.01,16.251,7.35905,5.86454,5.86654
0.855,0.01,16.2504,7.35848,5.86428,5.86648
0.857,0.01,16.2499,7.35791,5.86408,5.86643
0.859,0.01,16.2493,7.35734,5.86382,5.86638
0.861,0.01,16.2487,7.35677,5.86362,5.86633
0.863,0.01,16.2481,7.35621,5.86337,5.86627
0.865,0.01,16.2475,7.35564,5.86316,5.86622
0.867,0.01,16.247,7.35508,5.86291,5.86617
0.869,0.01,16.2464,7.35451,5.8627,5.86612
0.871,0.01,16.2458,7.35395,5.86245,5.86607
0.873,0.01,16.2453,7.35339,5.86219,5.86601
0.875,0.01,16.2447,7.35283,5.86199,5.86596
0.877,0.01,16.2441,7.35226,5.86173,5.86591
0.879,0.01,16.2435,7.35169,5.86148,5.86586
0.881,0.01,16.2429,7.35112,5.86122,5.86581
0.883,0.01,16.2424,7.35055,5.86097,5.86575
0.885,0.01,16.2418,7.34999,5.86076,5.8657
0.887,0.01,16.2412,7.34942,5.86051,5.86565
0.889,0.01,16.2406,7.34885,5.86026,5.8656
0.891,0.01,16.2401,7.34829,5.86,5.86555
0.893,0.01,16.2395,7.34773,5.8597,5.86549
0.895,0.01,16.2389,7.34717,5.85945,5.86544
0.897,0.01,16.2384,7.34661,5.8592,5.86539
0.899,0.01,16.2378,7.34605,5.85895,5.86534
0.901,0.01,16.2372,7.34549,5.8587,5.86529
0.903,0.01,16.2366,7.34492,5.85841,5.86524
0.905,0.01,16.2361,7.34436,5.85816,5.86518
0.907,0.01,16.2355,7.34379,5.85787,5.86513
0.909,0.01,16.2349,7.34321,5.85762,5.86508
0.911,0.01,16.2343,7.34265,5.85733,5.86503
0.913,0.01,16.2338,7.34208,5.85704,5.86498
0.915,0.01,16.2332,7.34151,5.85675,5.86492
0.917,0.01,16.2326,7.34094,5.85651,5.86487
0.919,0.01,16.232,7.34038,5.85623,5.86482
0.921,0.01,16.2315,7.33982,5.85594,5.86477
0.923,0.01,16.2309,7.33926,5.85566,5.86472
0.925,0.01,16.2303,7.33869,5.85537,5.86467
0.927,0.01,16.2298,7.33813,5.85509,5.86461
0.929,0.01,16.2292,7.33757,5.85476,5.86456
0.931,0.01,16.2286,7.337,5.85447,5.86451
0.933,0.01,16.228,7.33643,5.85419,5.86446
0.935,0.01,16.2275,7.33587,5.8539,5.86441
0.937,0.01,16.2269,7.33531,5.85357,5.86436
0.939,0.01,16.2263,7.33475,5.85329,5.8643
0.941,0.01,16.2257,7.33418,5.853,5.86425
0.943,0.01,16.2252,7.33361,5.85267,5.8642
0.945,0.01,16.2246,7.33304,5.85238,5.86415
0.947,0.01,16.224,7.33248,5.85205,5.8641
0.949,0.01,16.2235,7.33191,5.85176,5.86405
0.951,0.01,16.2229,7.33135,5.85143,5.86399
0.953,0.01,16.2223,7.33079,5.85114,5.86394
0.955,0.01,16.2217,7.33022,5.8508,5.86389
0.957,0.01,16.2212,7.32965,5.8505,5.86384
0.959,0.01,16.2206,7.32909,5.85016,5.86379
0.961,0.01,16.22,7.32852,5.84986,5.86374
0.963,0.01,16.2195,7.32795,5.8495,5.86368
0.965,0.01,16.2189,7.32738,5.84918,5.86363
0.967,0.01,16.2183,7.32681,5.84889,5.86358
0.969,0.01,16.2177,7.32624,5.84857,5.86353
0.971,0.01,16.2172,7.32568,5.82099,5.86348
0.973,0.01,16.2166,7.32511,5.82087,5.86342
0.975,0.01,16.216,7.32455,5.82075,5.86337
0.977,0.01,16.2155,7.32399,5.82062,5.86332
0.979,0.01,16.2149,7.32342,5.8205,5.86327
0.981,0.01,16.2143,7.32286,5.82037,5.86322
0.983,0.01,16.2138,7.3223,5.82025,5.86317
0.985,0.01,16.2132,7.32173,5.82012,5.86312
0.987,0.01,16.2126,7.32117,5.82,5.86307
0.989,0.01,16.2121,7.3206,5.81987,5.86302
0.991,0.01,16.2115,7.32003,5.81974,5.86296
0.993,0.01,16.2109,7.31946,5.81963,5.86291
0.995,0.01,16.2104,7.31889,5.81952,5.86286
