x,rho,E,F,T,Tr
0.287,0.01,21.1666,7.27681,6.26067,6.26721
0.289,0.01,21.166,7.27648,6.2606,6.26716
0.291,0.01,21.1654,7.27615,6.25766,6.26712
0.293,0.01,21.1648,7.27582,6.25759,6.26708
0.295,0.01,21.1642,7.27549,6.25753,6.26703
0.297,0.01,21.1636,7.27516,6.25746,6.26699
0.299,0.01,21.1631,7.27483,6.25739,6.26695
0.301,0.01,21.1625,7.27449,6.25732,6.2669
0.303,0.01,21.1619,7.27416,6.25725,6.26686
0.305,0.01,21.1613,7.27382,6.25718,6.26682
0.307,0.01,21.1607,7.27349,6.25712,6.26678
0.309,0.01,21.1601,7.27316,6.25705,6.26673
0.311,0.01,21.1596,7.27283,6.25698,6.26669
0.313,0.01,21.159,7.27249,6.25691,6.26665
0.315,0.01,21.1584,7.27216,6.25684,6.2666
0.317,0.01,21.1578,7.27182,6.25677,6.26656
0.319,0.01,21.1572,7.27149,6.2567,6.26652
0.321,0.01,21.1567,7.27115,6.25372,6.26647
0.323,0.01,21.1561,7.27082,6.23919,6.26643
0.325,0.01,21.1555,7.27049,6.23912,6.26639
0.327,0.01,21.1549,7.27016,6.23905,6.26634
0.329,0.01,21.1543,7.26982,6.23897,6.2663
0.331,0.01,21.1537,7.26949,6.2368,6.26626
0.333,0.01,21.1532,7.26916,6.23673,6.26622
0.335,0.01,21.1526,7.26882,6.23666,6.26617
0.337,0.01,21.152,7.26849,6.23398,6.26613
0.339,0.01,21.1514,7.26815,6.2339,6.26609
0.341,0.01,21.1509,7.26782,6.23383,6.26604
0.343,0.01,21.1503,7.26748,6.23178,6.266
0.345,0.01,21.1497,7.26715,6.23171,6.26596
0.347,0.01,21.1491,7.26681,6.23164,6.26592
0.349,0.01,21.1485,7.26648,6.2305,6.26587
0.351,0.01,21.148,7.26614,6.23043,6.26583
0.353,0.01,21.1474,7.26581,6.23036,6.26579
0.355,0.01,21.1468,7.26547,6.22805,6.26574
0.357,0.01,21.1462,7.26514,6.22798,6.2657
0.359,0.01,21.1456,7.26481,6.22673,6.26566
0.361,0.01,21.1451,7.26448,6.22666,6.26562
0.363,0.01,21.1445,7.26415,6.22659,6.26557
0.365,0.01,21.1439,7.26381,6.22652,6.26553
0.367,0.01,21.1433,7.26348,6.22275,6.26549
0.369,0.01,21.1428,7.26314,6.22268,6.26544
0.371,0.01,21.1422,7.26281,6.22261,6.2654
0.373,0.01,21.1416,7.26247,6.22254,6.26536
0.375,0.01,21.141,7.26214,6.22119,6.26532
0.377,0.01,21.1404,7.2618,6.21981,6.26527
0.379,0.01,21.1399,7.26146,6.21974,6.26523
0.381,0.01,21.1393,7.26113,6.21967,6.26519
0.383,0.01,21.1387,7.26079,6.2196,6.26515
0.385,0.01,21.1381,7.26046,6.21821,6.2651
0.387,0.01,21.1376,7.26012,6.21814,6.26506
0.389,0.01,21.137,7.25978,6.21539,6.26502
0.391,0.01,21.1364,7.25944,6.21532,6.26498
0.393,0.01,21.1359,7.25911,6.21525,6.26493
0.395,0.01,21.1353,7.25877,6.26259,6.26489
0.397,0.01,21.1347,7.25844,6.26252,6.26485
0.399,0.01,21.1341,7.25811,6.26105,6.2648
0.401,0.01,21.1335,7.25778,6.26098,6.26476
0.403,0.01,21.1329,7.25744,6.26091,6.26472
0.405,0.01,21.1324,7.25711,6.25945,6.26467
0.407,0.01,21.1318,7.25678,6.25936,6.26463
0.409,0.01,21.1312,7.25644,6.25929,6.26459
0.411,0.01,21.1306,7.2561,6.25643,6.26455
0.413,0.01,21.13,7.25577,6.25636,6.2645
0.415,0.01,21.1295,7.25544,6.25629,6.26446
0.417,0.01,21.1289,7.2551,6.25622,6.26442
0.419,0.01,21.1283,7.25476,6.25616,6.26437
0.421,0.01,21.1277,7.25442,6.2532,6.26433
0.423,0.01,21.1271,7.25409,6.25313,6.26429
0.425,0.01,21.1266,7.25376,6.25306,6.26424
0.427,0.01,21.126,7.25342,6.25299,6.2642
0.429,0.01,21.1254,7.25309,6.25292,6.26416
0.431,0.01,21.1248,7.25275,6.25285,6.26411
0.433,0.01,21.1242,7.25241,6.25279,6.26407
0.435,0.01,21.1237,7.25208,6.25272,6.26403
0.437,0.01,21.1231,7.25174,6.25265,6.26399
0.439,0.01,21.1225,7.25141,6.25258,6.26394
0.441,0.01,21.1219,7.25107,6.25251,6.2639
0.443,0.01,21.1213,7.25074,6.24807,6.26386
0.445,0.01,21.1208,7.25041,6.248,6.26381
0.447,0.01,21.1202,7.25007,6.24795,6.26377
0.449,0.01,21.1196,7.24974,6.24788,6.26373
0.451,0.01,21.119,7.24941,6.2478,6.26368
0.453,0.01,21.1184,7.24908,6.24772,6.26364
0.455,0.01,21.1179,7.24874,6.24765,6.2636
0.457,0.01,21.1173,7.24841,6.2476,6.26356
0.459,0.01,21.1167,7.24807,6.24753,6.26351
0.461,0.01,21.1161,7.24774,6.24745,6.26347
0.463,0.01,21.1156,7.24741,6.2474,6.26343
0.465,0.01,21.115,7.24707,6.24733,6.26339
0.467,0.01,21.1144,7.24673,6.24725,6.26334
0.469,0.01,21.1138,7.24639,6.22929,6.2633
0.471,0.01,21.1133,7.24605,6.22729,6.26326
0.473,0.01,21.1127,7.24572,6.22722,6.26321
0.475,0.01,21.1121,7.24538,6.22715,6.26317
0.477,0.01,21.1115,7.24505,6.22603,6.26313
0.479,0.01,21.1109,7.24471,6.22596,6.26309
0.481,0.01,21.1104,7.24438,6.22589,6.26304
0.483,0.01,21.1098,7.24404,6.22361,6.263
0.485,0.01,21.1092,7.24371,6.22354,6.26296
0.487,0.01,21.1086,7.24337,6.22347,6.26292
0.489,0.01,21.1081,7.24303,6.22224,6.26287
0.491,0.01,21.1075,7.2427,6.22217,6.26283
0.493,0.01,21.1069,7.24236,6.2221,6.26279
0.495,0.01,21.1063,7.24202,6.21835,6.26274
0.497,0.01,21.1058,7.24168,6.21829,6.2627
0.499,0.01,21.1052,7.24134,6.21822,6.26266
0.501,0.01,21.1046,7.241,6.21815,6.26262
0.503,0.01,21.1041,7.24067,6.21808,6.26257
0.505,0.01,21.1035,7.24033,6.21673,6.26253
0.507,0.01,21.1029,7.23999,6.21666,6.26249
0.509,0.01,21.1023,7.23966,6.21528,6.26245
0.511,0.01,21.1018,7.23933,6.21522,6.2624
0.513,0.01,21.1012,7.23899,6.21515,6.26236
0.515,0.01,21.1006,7.23866,6.21375,6.26232
0.517,0.01,21.1,7.23832,6.21368,6.26228
0.519,0.01,21.0995,7.23798,6.21362,6.26223
0.521,0.01,21.0989,7.23765,6.21355,6.26219
0.523,0.01,21.0983,7.23731,6.26095,6.26215
0.525,0.01,21.0977,7.23698,6.26089,6.26211
0.527,0.01,21.0971,7.23665,6.26082,6.26206
0.529,0.01,21.0966,7.23631,6.258,6.26202
0.531,0.01,21.096,7.23597,6.25793,6.26198
0.533,0.01,21.0954,7.23563,6.25646,6.26193
0.535,0.01,21.0948,7.23529,6.25639,6.26189
0.537,0.01,21.0943,7.23496,6.25632,6.26185
0.539,0.01,21.0937,7.23462,6.25626,6.26181
0.541,0.01,21.0931,7.23429,6.25339,6.26176
0.543,0.01,21.0925,7.23396,6.25332,6.26172
0.545,0.01,21.0919,7.23362,6.25325,6.26168
0.547,0.01,21.0914,7.23328,6.25318,6.26163
0.549,0.01,21.0908,7.23295,6.25311,6.26159
0.551,0.01,21.0902,7.23261,6.25304,6.26155
0.553,0.01,21.0896,7.23227,6.25298,6.2615
0.555,0.01,21.0891,7.23193,6.25291,6.26146
0.557,0.01,21.0885,7.2316,6.25284,6.26142
0.559,0.01,21.0879,7.23126,6.247,6.26138
0.561,0.01,21.0873,7.23092,6.24692,6.26133
0.563,0.01,21.0867,7.23059,6.24685,6.26129
0.565,0.01,21.0862,7.23026,6.2468,6.26125
0.567,0.01,21.0856,7.22992,6.24673,6.2612
0.569,0.01,21.085,7.22958,6.24665,6.26116
0.571,0.01,21.0844,7.22925,6.24658,6.26112
0.573,0.01,21.0839,7.22891,6.24653,6.26108
0.575,0.01,21.0833,7.22858,6.24645,6.26103
0.577,0.01,21.0827,7.22825,6.24346,6.26099
0.579,0.01,21.0821,7.22792,6.24339,6.26095
0.581,0.01,21.0815,7.22759,6.24334,6.2609
0.583,0.01,21.081,7.22725,6.24326,6.26086
0.585,0.01,21.0804,7.22691,6.24318,6.26082
0.587,0.01,21.0798,7.22657,6.2431,6.26078
0.589,0.01,21.0792,7.22623,6.24306,6.26073
0.591,0.01,21.0787,7.22588,6.24298,6.26069
0.593,0.01,21.0781,7.22555,6.2429,6.26065
0.595,0.01,21.0775,7.22521,6.24285,6.26061
0.597,0.01,21.0769,7.22487,6.24277,6.26056
0.599,0.01,21.0764,7.22453,6.2427,6.26052
0.601,0.01,21.0758,7.22419,6.24115,6.26048
0.603,0.01,21.0752,7.22386,6.24108,6.26043
0.605,0.01,21.0746,7.22352,6.241,6.26039
0.607,0.01,21.0741,7.22318,6.24095,6.26035
0.609,0.0100002,21.0735,7.22284,6.24087,6.26031
0.611,0.0100008,21.0729,7.22251,6.24079,6.26026
0.613,0.0100032,21.0723,7.22217,6.24071,6.26022
0.615,0.0100122,21.0718,7.22183,6.2406,6.26018
0.617,0.0100409,21.0712,7.22149,6.2404,6.26013
0.619,0.0101244,21.0706,7.22115,6.23694,6.26009
0.621,0.0103454,21.07,7.22081,6.21145,6.26005
0.623,0.0108817,21.0694,7.22047,6.24657,6.26
0.625,0.0120809,21.0687,7.22013,6.22621,6.25995
0.627,0.0145642,21.0678,7.21979,6.22688,6.25988
0.629,0.0193435,21.0666,7.21946,6.23345,6.25979
0.631,0.027918,21.0648,7.21912,6.24267,6.25966
0.633,0.0422971,21.0619,7.21879,6.25119,6.25945
0.635,0.0648842,21.0574,7.21845,6.25872,6.25911
0.637,0.09818,21.0504,7.21812,6.25538,6.25859
0.639,0.144308,21.0398,7.21778,6.25483,6.2578
0.641,0.204442,21.0243,7.21744,6.25618,6.25665
0.643,0.278277,21.0029,7.2171,6.25396,6.25506
0.645,0.363729,20.9742,7.21675,6.25228,6.25292
0.647,0.456991,20.9375,7.21641,6.24984,6.25019
0.649,0.553009,20.8923,7.21607,6.24616,6.24681
0.651,0.646271,20.8386,7.21573,6.24229,6.24279
0.653,0.731723,20.7769,7.21538,6.23751,6.23816
0.655,0.805558,20.7081,7.21503,6.23267,6.23299
0.657,0.865692,20.6333,7.21468,6.22708,6.22736
0.659,0.91182,20.5538,7.21432,6.22097,6.22135
0.661,0.945116,20.4709,7.21396,6.21486,6.21506
0.663,0.967703,20.3855,7.2136,6.20851,6.20857
0.665,0.982082,20.2985,7.21324,6.20165,6.20194
0.667,0.990657,20.2106,7.21287,6.19487,6.19522
0.669,0.995436,20.1223,7.2125,6.188,6.18843
0.671,0.997919,20.0337,7.21212,6.18143,6.18161
0.673,0.999118,19.945,7.21173,6.17435,6.17476
0.675,0.999655,19.8564,7.21135,6.16738,6.16789
0.677,0.999876,19.7679,7.21096,6.16061,6.161
0.679,0.999959,19.6794,7.21057,6.15394,6.1541
0.681,0.999988,19.5911,7.21018,6.14674,6.14718
0.683,0.999997,19.5028,7.20978,6.1398,6.14024
0.685,0.999999,19.4146,7.20937,6.13297,6.13329
0.687,1,19.3266,7.20897,6.12581,6.12633
0.689,1,19.2387,7.20856,6.11924,6.11935
0.691,1,19.1508,7.20815,6.11202,6.11235
0.693,1,19.0631,7.20773,6.10503,6.10534
0.695,1,18.9755,7.20731,6.0982,6.09831
0.697,1,18.8879,7.20689,6.09116,6.09127
0.699,1,18.8005,7.20646,6.08393,6.08421
0.701,1,18.7132,7.20603,6.0766,6.07713
0.703,1,18.626,7.2056,6.0695,6.07004
0.705,1,18.5389,7.20516,6.06257,6.06293
0.707,1,18.4519,7.20472,6.05576,6.05581
0.709,1,18.3651,7.20428,6.04822,6.04867
0.711,1,18.2783,7.20383,6.04147,6.04151
0.713,0.999999,18.1917,7.20338,6.03422,6.03434
0.715,0.999997,18.1051,7.20292,6.02684,6.02715
0.717,0.999988,18.0187,7.20246,6.01963,6.01994
0.719,0.999959,17.9323,7.202,6.01221,6.01272
0.721,0.999876,17.8461,7.20153,6.00504,6.00548
0.723,0.999655,17.76,7.20106,5.99802,5.99822
0.725,0.999118,17.6741,7.20059,5.99047,5.99095
0.727,0.997919,17.5883,7.20011,5.98314,5.98367
0.729,0.995436,17.5028,7.19963,5.97634,5.97638
0.731,0.990657,17.4178,7.19916,5.96873,5.96911
0.733,0.982082,17.3334,7.19868,5.96157,5.96187
0.735,0.967703,17.2501,7.1982,5.95418,5.95469
0.737,0.945116,17.1685,7.1977,5.94729,5.94764
0.739,0.91182,17.0894,7.1972,5.94072,5.94077
0.741,0.865692,17.0137,7.19671,5.93375,5.93419
0.743,0.805558,16.9427,7.19621,5.9278,5.92799
0.745,0.731723,16.8775,7.19571,5.92165,5.92227
0.747,0.646271,16.8191,7.19521,5.9167,5.91715
0.749,0.553009,16.7684,7.1947,5.91205,5.91268
0.751,0.456991,16.7258,7.19419,5.90811,5.90892
0.753,0.363729,16.6913,7.19368,5.90482,5.90587
0.755,0.278277,16.6643,7.19316,5.90332,5.90348
0.757,0.204442,16.6441,7.19265,5.90063,5.9017
0.759,0.144308,16.6297,7.19214,5.89865,5.90041
0.761,0.09818,16.6197,7.19163,5.89941,5.89953
0.763,0.0648842,16.6131,7.19113,5.89485,5.89894
0.765,0.0422971,16.6089,7.19061,5.88845,5.89857
0.767,0.027918,16.6063,7.19009,5.8846,5.89833
0.769,0.0193435,16.6046,7.18958,5.87463,5.89819
0.771,0.0145642,16.6035,7.18908,5.8914,5.89809
0.773,0.0120809,16.6027,7.18857,5.87105,5.89802
0.775,0.0108817,16.602,7.18806,5.87775,5.89796
0.777,0.0103454,16.6015,7.18755,5.8577,5.89791
0.779,0.0101244,16.6009,7.18704,5.85847,5.89786
0.781,0.0100409,16.6004,7.18653,5.85856,5.89782
0.783,0.0100122,16.5999,7.18601,5.85841,5.89777
0.785,0.0100032,16.5994,7.1855,5.85816,5.89772
0.787,0.0100008,16.5989,7.18499,5.85782,5.89768
0.789,0.0100002,16.5983,7.18447,5.85752,5.89763
0.791,0.01,16.5978,7.18396,5.85723,5.89759
0.793,0.01,16.5973,7.18345,5.88131,5.89754
0.795,0.01,16.5968,7.18293,5.88075,5.89749
0.797,0.01,16.5963,7.18241,5.87995,5.89745
0.799,0.01,16.5957,7.1819,5.8799,5.8974
0.801,0.01,16.5952,7.18139,5.87986,5.89735
0.803,0.01,16.5947,7.18088,5.87848,5.89731
0.805,0.01,16.5942,7.18037,5.87843,5.89726
0.807,0.01,16.5937,7.17986,5.87833,5.89722
0.809,0.01,16.5931,7.17935,5.87828,5.89717
0.811,0.01,16.5926,7.17884,5.87818,5.89712
0.813,0.01,16.5921,7.17833,5.87813,5.89708
0.815,0.01,16.5916,7.17781,5.87508,5.89703
0.817,0.01,16.5911,7.17729,5.87498,5.89699
0.819,0.01,16.5905,7.17678,5.87483,5.89694
0.821,0.01,16.59,7.17626,5.87473,5.89689
0.823,0.01,16.5895,7.17574,5.87462,5.89685
0.825,0.01,16.589,7.17523,5.87447,5.8968
0.827,0.01,16.5885,7.17472,5.87437,5.89675
0.829,0.01,16.5879,7.17421,5.87427,5.89671
0.831,0.01,16.5874,7.17369,5.87412,5.89666
0.833,0.01,16.5869,7.17317,5.87402,5.89661
0.835,0.01,16.5864,7.17266,5.87386,5.89657
0.837,0.01,16.5859,7.17215,5.87376,5.89652
0.839,0.01,16.5853,7.17164,5.87361,5.89648
0.841,0.01,16.5848,7.17112,5.87351,5.89643
0.843,0.01,16.5843,7.17061,5.87336,5.89638
0.845,0.01,16.5838,7.1701,5.87326,5.89634
0.847,0.01,16.5833,7.16958,5.8652,5.89629
0.849,0.01,16.5827,7.16906,5.86494,5.89625
0.851,0.01,16.5822,7.16855,5.86474,5.8962
0.853,0.01,16.5817,7.16804,5.86454,5.89615
0.855,0.01,16.5812,7.16752,5.86428,5.89611
0.857,0.01,16.5807,7.16701,5.86408,5.89606
0.859,0.01,16.5802,7.1665,5.86382,5.89602
0.861,0.01,16.5796,7.16598,5.86362,5.89597
0.863,0.01,16.5791,7.16547,5.86337,5.89592
0.865,0.01,16.5786,7.16495,5.86316,5.89588
0.867,0.01,16.5781,7.16443,5.86291,5.89583
0.869,0.01,16.5776,7.16391,5.8627,5.89578
0.871,0.01,16.577,7.1634,5.86245,5.89574
0.873,0.01,16.5765,7.16289,5.86219,5.89569
0.875,0.01,16.576,7.16238,5.86199,5.89565
0.877,0.01,16.5755,7.16187,5.86173,5.8956
0.879,0.01,16.575,7.16136,5.86148,5.89556
0.881,0.01,16.5745,7.16085,5.86122,5.89551
0.883,0.01,16.574,7.16033,5.86097,5.89546
0.885,0.01,16.5734,7.15982,5.86076,5.89542
0.887,0.01,16.5729,7.1593,5.86051,5.89537
0.889,0.01,16.5724,7.15879,5.86026,5.89533
0.891,0.01,16.5719,7.15827,5.86,5.89528
0.893,0.01,16.5714,7.15775,5.8597,5.89523
0.895,0.01,16.5708,7.15722,5.85945,5.89519
0.897,0.01,16.5703,7.15671,5.8592,5.89514
0.899,0.01,16.5698,7.15619,5.85895,5.89509
0.901,0.01,16.5693,7.15568,5.8587,5.89505
0.903,0.01,16.5688,7.15517,5.85841,5.895
0.905,0.01,16.5683,7.15465,5.85816,5.89496
0.907,0.01,16.5677,7.15414,5.85787,5.89491
0.909,0.01,16.5672,7.15363,5.85762,5.89487
0.911,0.01,16.5667,7.15312,5.85733,5.89482
0.913,0.01,16.5662,7.15261,5.85704,5.89478
0.915,0.01,16.5657,7.1521,5.85675,5.89473
0.917,0.01,16.5652,7.15158,5.85651,5.89468
0.919,0.01,16.5647,7.15106,5.85623,5.89464
0.921,0.01,16.5641,7.15054,5.85594,5.89459
0.923,0.01,16.5636,7.15002,5.85566,5.89455
0.925,0.01,16.5631,7.14951,5.85537,5.8945
0.927,0.01,16.5626,7.14899,5.85509,5.89445
0.929,0.01,16.5621,7.14848,5.85476,5.89441
0.931,0.01,16.5616,7.14797,5.85447,5.89436
0.933,0.01,16.5611,7.14746,5.85419,5.89432
0.935,0.01,16.5605,7.14695,5.8539,5.89427
0.937,0.01,16.56,7.14644,5.85357,5.89423
0.939,0.01,16.5595,7.14593,5.85329,5.89418
0.941,0.01,16.559,7.14541,5.853,5.89414
0.943,0.01,16.5585,7.1449,5.85267,5.89409
0.945,0.01,16.558,7.14438,5.85238,5.89404
0.947,0.01,16.5575,7.14386,5.85205,5.894
0.949,0.01,16.5569,7.14334,5.85176,5.89395
0.951,0.01,16.5564,7.14283,5.85143,5.89391
0.953,0.01,16.5559,7.14231,5.85114,5.89386
0.955,0.01,16.5554,7.14179,5.8508,5.89381
0.957,0.01,16.5549,7.14128,5.8505,5.89377
0.959,0.01,16.5544,7.14076,5.85016,5.89372
0.961,0.01,16.5539,7.14025,5.84986,5.89368
0.963,0.01,16.5533,7.13973,5.8495,5.89363
0.965,0.01,16.5528,7.13922,5.84918,5.89358
0.967,0.01,16.5523,7.1387,5.84889,5.89354
0.969,0.01,16.5518,7.13818,5.84857,5.89349
0.971,0.01,16.5513,7.13767,5.87113,5.89345
0.973,0.01,16.5508,7.13715,5.87097,5.8934
0.975,0.01,16.5502,7.13663,5.87087,5.89335
0.977,0.01,16.5497,7.1361,5.87077,5.89331
0.979,0.01,16.5492,7.13559,5.87062,5.89326
0.981,0.01,16.5487,7.13507,5.87052,5.89322
0.983,0.01,16.5482,7.13456,5.87037,5.89317
0.985,0.01,16.5477,7.13406,5.87027,5.89313
0.987,0.01,16.5472,7.13355,5.87011,5.89308
0.989,0.01,16.5466,7.13304,5.87001,5.89303
0.991,0.01,16.5461,7.13252,5.86986,5.89299
0.993,0.01,16.5456,7.13201,5.86976,5.89294
0.995,0.01,16.5451,7.13149,5.86966,5.8929
