x,rho,E,F,T,Tr
0.115,0.01,18.691,9.81509,6.04331,6.07532
0.117,0.01,18.6901,9.81476,6.04241,6.07526
0.119,0.01,18.6893,9.81441,6.04148,6.07519
0.121,0.01,18.6885,9.81403,6.04054,6.07512
0.123,0.01,18.6877,9.81362,6.03958,6.07506
0.125,0.01,18.687,9.81315,6.0386,6.075
0.127,0.01,18.6864,9.81261,6.0376,6.07495
0.129,0.01,18.6858,9.81197,6.03658,6.0749
0.131,0.01,18.6854,9.81121,6.03554,6.07487
0.133,0.01,18.6851,9.81029,6.03448,6.07485
0.135,0.01,18.685,9.80916,6.0334,6.07484
0.137,0.01,18.6852,9.80778,6.0323,6.07486
0.139,0.01,18.6858,9.80608,6.03118,6.0749
0.141,0.01,18.6867,9.804,6.03005,6.07497
0.143,0.01,18.688,9.80147,6.02889,6.07508
0.145,0.01,18.6899,9.79839,6.02771,6.07524
0.147,0.01,18.6924,9.79468,6.02652,6.07544
0.149,0.01,18.6957,9.79025,6.0253,6.07571
0.151,0.01,18.6997,9.78502,6.07427,6.07603
0.153,0.01,18.7047,9.77887,6.07297,6.07644
0.155,0.01,18.7106,9.77174,6.07167,6.07692
0.157,0.01,18.7176,9.76353,6.07038,6.07749
0.159,0.01,18.7258,9.75418,6.06907,6.07815
0.161,0.01,18.7352,9.74361,6.06775,6.07891
0.163,0.01,18.7458,9.73181,6.06641,6.07977
0.165,0.01,18.7577,9.71873,6.06503,6.08074
0.167,0.01,18.7709,9.70436,6.06365,6.08181
0.169,0.01,18.7853,9.68873,6.06224,6.08298
0.171,0.01,18.801,9.67186,6.06082,6.08425
0.173,0.01,18.8179,9.6538,6.06074,6.08561
0.175,0.01,18.8359,9.6346,6.05896,6.08707
0.177,0.01,18.855,9.61434,6.0588,6.08861
0.179,0.01,18.875,9.59313,6.05863,6.09022
0.181,0.01,18.8959,9.57105,6.05846,6.09191
0.183,0.01,18.9176,9.54819,6.05828,6.09366
0.185,0.01,18.94,9.52467,6.05811,6.09546
0.187,0.01,18.9629,9.50059,6.05792,6.0973
0.189,0.01,18.9862,9.47604,6.05774,6.09918
0.191,0.01,19.01,9.45112,6.09647,6.10108
0.193,0.01,19.034,9.4259,6.09639,6.10301
0.195,0.01,19.0583,9.40046,6.09631,6.10496
0.197,0.01,19.0828,9.37484,6.09433,6.10691
0.199,0.01,19.1074,9.34908,6.09425,6.10888
0.201,0.01,19.132,9.32323,6.09416,6.11085
0.203,0.01,19.1567,9.2974,6.09408,6.11282
0.205,0.01,19.1813,9.27163,6.09214,6.11478
0.207,0.01,19.2059,9.24592,6.09206,6.11674
0.209,0.01,19.2303,9.22029,6.09198,6.11869
0.211,0.01,19.2547,9.19476,6.09008,6.12062
0.213,0.01,19.279,9.16935,6.09,6.12255
0.215,0.01,19.3031,9.14406,6.08991,6.12447
0.217,0.01,19.3271,9.1189,6.08807,6.12637
0.219,0.01,19.351,9.09386,6.08798,6.12826
0.221,0.01,19.3748,9.06895,6.0879,6.13014
0.223,0.01,19.3984,9.04418,6.08612,6.13201
0.225,0.01,19.4219,9.01955,6.08603,6.13387
0.227,0.01,19.4452,8.99505,6.08432,6.13571
0.229,0.01,19.4685,8.9707,6.13498,6.13754
0.231,0.01,19.4915,8.94649,6.13491,6.13936
0.233,0.01,19.5144,8.92243,6.13292,6.14116
0.235,0.01,19.5372,8.8985,6.13285,6.14295
0.237,0.01,19.5599,8.87471,6.13276,6.14473
0.239,0.01,19.5824,8.85106,6.13269,6.1465
0.241,0.01,19.6048,8.82754,6.1307,6.14825
0.243,0.01,19.627,8.80416,6.1287,6.15
0.245,0.01,19.6491,8.78091,6.12863,6.15173
0.247,0.01,19.6711,8.75778,6.12854,6.15345
0.249,0.01,19.693,8.73476,6.12653,6.15516
0.251,0.01,19.7148,8.71184,6.12645,6.15686
0.253,0.01,19.7365,8.68902,6.12443,6.15856
0.255,0.01,19.7581,8.66631,6.12435,6.16024
0.257,0.01,19.7795,8.64376,6.12427,6.16191
0.259,0.01,19.8008,8.62135,6.12222,6.16357
0.261,0.01,19.822,8.59906,6.12018,6.16521
0.263,0.01,19.843,8.57689,6.1201,6.16685
0.265,0.01,19.8639,8.55486,6.12001,6.16847
0.267,0.01,19.8847,8.53295,6.11795,6.17009
0.269,0.01,19.9054,8.51116,6.16936,6.17169
0.271,0.01,19.9259,8.48949,6.1676,6.17328
0.273,0.01,19.9464,8.46793,6.16586,6.17487
0.275,0.01,19.9667,8.4465,6.16408,6.17644
0.277,0.01,19.9869,8.42517,6.16401,6.178
0.279,0.01,20.007,8.40397,6.16222,6.17955
0.281,0.01,20.027,8.38288,6.16215,6.18109
0.283,0.01,20.0468,8.36191,6.16034,6.18263
0.285,0.01,20.0666,8.34104,6.16027,6.18415
0.287,0.01,20.0862,8.32029,6.1602,6.18566
0.289,0.01,20.1058,8.29965,6.16013,6.18716
0.291,0.01,20.1252,8.27914,6.15656,6.18866
0.293,0.01,20.1445,8.25872,6.15649,6.19014
0.295,0.01,20.1637,8.23842,6.15642,6.19162
0.297,0.01,20.1828,8.21824,6.15635,6.19308
0.299,0.01,20.2018,8.19816,6.15628,6.19454
0.301,0.01,20.2206,8.17819,6.15621,6.19598
0.303,0.01,20.2394,8.15833,6.15614,6.19742
0.305,0.01,20.2581,8.13857,6.15607,6.19885
0.307,0.01,20.2766,8.11891,6.156,6.20027
0.309,0.01,20.2951,8.09935,6.15593,6.20168
0.311,0.01,20.3135,8.07988,6.15586,6.20308
0.313,0.01,20.3318,8.06049,6.15579,6.20448
0.315,0.01,20.35,8.04121,6.15572,6.20587
0.317,0.01,20.368,8.02203,6.15565,6.20724
0.319,0.01,20.386,8.00296,6.20654,6.20861
0.321,0.01,20.4039,7.98401,6.20356,6.20997
0.323,0.01,20.4216,7.96518,6.18846,6.21132
0.325,0.01,20.4393,7.94646,6.18839,6.21266
0.327,0.01,20.4568,7.92785,6.18832,6.21399
0.329,0.01,20.4742,7.90936,6.18825,6.21532
0.331,0.01,20.4915,7.89101,6.18663,6.21662
0.333,0.01,20.5086,7.87282,6.18656,6.21792
0.335,0.01,20.5255,7.85478,6.18649,6.21921
0.337,0.01,20.5423,7.83692,6.1833,6.22048
0.339,0.01,20.5589,7.81926,6.18323,6.22173
0.341,0.01,20.5752,7.80181,6.18316,6.22297
0.343,0.01,20.5914,7.78462,6.1815,6.22419
0.345,0.01,20.6072,7.76772,6.18143,6.22538
0.347,0.01,20.6227,7.75116,6.18136,6.22655
0.349,0.01,20.6378,7.73497,6.17969,6.22769
0.351,0.01,20.6525,7.71918,6.17962,6.2288
0.353,0.01,20.6667,7.70387,6.17955,6.22988
0.355,0.01,20.6805,7.68907,6.22805,6.23091
0.357,0.01,20.6936,7.67482,6.22798,6.2319
0.359,0.01,20.7062,7.66117,6.22673,6.23285
0.361,0.01,20.7181,7.64818,6.22666,6.23375
0.363,0.01,20.7294,7.63587,6.22659,6.23459
0.365,0.01,20.7399,7.62429,6.22652,6.23538
0.367,0.01,20.7497,7.61345,6.22275,6.23612
0.369,0.01,20.7587,7.60337,6.22268,6.23679
0.371,0.01,20.7669,7.59406,6.22261,6.23741
0.373,0.01,20.7744,7.58552,6.22254,6.23797
0.375,0.01,20.7811,7.57775,6.22119,6.23848
0.377,0.01,20.7871,7.57073,6.21981,6.23892
0.379,0.01,20.7923,7.56442,6.21974,6.23932
0.381,0.01,20.7969,7.5588,6.21967,6.23966
0.383,0.01,20.8008,7.55382,6.2196,6.23995
0.385,0.01,20.8041,7.54943,6.21821,6.2402
0.387,0.01,20.8069,7.54559,6.21814,6.24041
0.389,0.01,20.8091,7.54225,6.21539,6.24058
0.391,0.01,20.811,7.53934,6.21532,6.24072
0.393,0.01,20.8124,7.53683,6.21525,6.24083
0.395,0.01,20.8135,7.53466,6.21243,6.24091
0.397,0.01,20.8144,7.53277,6.21236,6.24097
0.399,0.01,20.8149,7.53112,6.2109,6.24102
0.401,0.01,20.8153,7.52968,6.21083,6.24104
0.403,0.01,20.8155,7.52842,6.21076,6.24106
0.405,0.01,20.8156,7.52729,6.20929,6.24106
0.407,0.01,20.8155,7.52627,6.20922,6.24106
0.409,0.01,20.8154,7.52535,6.20915,6.24105
0.411,0.01,20.8152,7.52451,6.20626,6.24103
0.413,0.01,20.8149,7.52372,6.2062,6.24101
0.415,0.01,20.8145,7.52298,6.20613,6.24099
0.417,0.01,20.8142,7.52228,6.20606,6.24096
0.419,0.01,20.8138,7.5216,6.20599,6.24093
0.421,0.01,20.8134,7.52094,6.20304,6.2409
0.423,0.01,20.813,7.52031,6.20297,6.24087
0.425,0.01,20.8125,7.5197,6.20291,6.24083
0.427,0.01,20.8121,7.5191,6.20284,6.2408
0.429,0.01,20.8116,7.51852,6.20277,6.24076
0.431,0.01,20.8111,7.51795,6.2027,6.24073
0.433,0.01,20.8106,7.51739,6.20263,6.24069
0.435,0.01,20.8101,7.51684,6.20256,6.24065
0.437,0.01,20.8096,7.5163,6.20249,6.24061
0.439,0.01,20.809,7.51576,6.20243,6.24057
0.441,0.01,20.8085,7.51523,6.20236,6.24053
0.443,0.01,20.8079,7.51471,6.19792,6.24049
0.445,0.01,20.8074,7.5142,6.19785,6.24045
0.447,0.01,20.8068,7.5137,6.19778,6.24041
0.449,0.01,20.8063,7.51321,6.19771,6.24036
0.451,0.01,20.8057,7.51272,6.19764,6.24032
0.453,0.01,20.8051,7.51225,6.19757,6.24028
0.455,0.01,20.8045,7.51177,6.19751,6.24023
0.457,0.01,20.8039,7.5113,6.19744,6.24019
0.459,0.01,20.8033,7.51085,6.19737,6.24014
0.461,0.01,20.8027,7.5104,6.1973,6.2401
0.463,0.01,20.802,7.50996,6.19723,6.24005
0.465,0.01,20.8014,7.50953,6.19716,6.24
0.467,0.01,20.8008,7.50911,6.19709,6.23995
0.469,0.01,20.8001,7.50869,6.22929,6.23991
0.471,0.01,20.7995,7.50828,6.22729,6.23986
0.473,0.01,20.7988,7.50787,6.22722,6.23981
0.475,0.01,20.7982,7.50747,6.22715,6.23976
0.477,0.01,20.7975,7.50707,6.22603,6.23971
0.479,0.01,20.7968,7.50668,6.22596,6.23966
0.481,0.01,20.7961,7.5063,6.22589,6.23961
0.483,0.01,20.7954,7.50591,6.22361,6.23955
0.485,0.01,20.7948,7.50554,6.22354,6.2395
0.487,0.01,20.7941,7.50517,6.22347,6.23945
0.489,0.01,20.7934,7.50481,6.22224,6.2394
0.491,0.01,20.7927,7.50446,6.22217,6.23934
0.493,0.01,20.792,7.5041,6.2221,6.23929
0.495,0.01,20.7912,7.50375,6.21835,6.23924
0.497,0.01,20.7905,7.50341,6.21829,6.23918
0.499,0.01,20.7898,7.50307,6.21822,6.23913
0.501,0.01,20.7891,7.50274,6.21815,6.23907
0.503,0.01,20.7883,7.5024,6.21808,6.23902
0.505,0.01,20.7876,7.50207,6.21673,6.23897
0.507,0.01,20.7869,7.50174,6.21666,6.23891
0.509,0.01,20.7861,7.50142,6.21528,6.23885
0.511,0.01,20.7854,7.5011,6.21522,6.2388
0.513,0.01,20.7846,7.50078,6.21515,6.23874
0.515,0.01,20.7839,7.50047,6.21375,6.23869
0.517,0.01,20.7831,7.50017,6.21368,6.23863
0.519,0.01,20.7824,7.49986,6.21362,6.23857
0.521,0.01,20.7816,7.49956,6.21355,6.23852
0.523,0.01,20.7808,7.49925,6.2108,6.23846
0.525,0.01,20.7801,7.49895,6.21073,6.2384
0.527,0.01,20.7793,7.49866,6.21066,6.23834
0.529,0.01,20.7785,7.49836,6.20784,6.23829
0.531,0.01,20.7778,7.49807,6.20777,6.23823
0.533,0.01,20.777,7.49779,6.20631,6.23817
0.535,0.01,20.7762,7.4975,6.20624,6.23811
0.537,0.01,20.7754,7.49722,6.20617,6.23805
0.539,0.01,20.7747,7.49694,6.2061,6.23799
0.541,0.01,20.7739,7.49666,6.20323,6.23794
0.543,0.01,20.7731,7.49638,6.20316,6.23788
0.545,0.01,20.7723,7.49611,6.20309,6.23782
0.547,0.01,20.7715,7.49583,6.20302,6.23776
0.549,0.01,20.7707,7.49555,6.20295,6.2377
0.551,0.01,20.77,7.49527,6.20288,6.23764
0.553,0.01,20.7692,7.495,6.20282,6.23758
0.555,0.01,20.7684,7.49473,6.20275,6.23752
0.557,0.01,20.7676,7.49446,6.20268,6.23746
0.559,0.01,20.7668,7.49419,6.19684,6.2374
0.561,0.01,20.766,7.49392,6.19677,6.23734
0.563,0.01,20.7652,7.49365,6.19671,6.23728
0.565,0.01,20.7644,7.49338,6.19664,6.23723
0.567,0.01,20.7636,7.49312,6.19657,6.23717
0.569,0.01,20.7628,7.49286,6.1965,6.2371
0.571,0.01,20.762,7.4926,6.19643,6.23704
0.573,0.01,20.7612,7.49235,6.19636,6.23698
0.575,0.01,20.7604,7.49209,6.19629,6.23692
0.577,0.01,20.7596,7.49183,6.19331,6.23686
0.579,0.01,20.7588,7.49157,6.19324,6.2368
0.581,0.01,20.758,7.49131,6.19317,6.23674
0.583,0.01,20.7572,7.49105,6.1931,6.23668
0.585,0.01,20.7564,7.49079,6.19303,6.23662
0.587,0.01,20.7556,7.49052,6.19296,6.23656
0.589,0.01,20.7548,7.49027,6.19289,6.2365
0.591,0.01,20.754,7.49001,6.19282,6.23644
0.593,0.01,20.7532,7.48975,6.19275,6.23638
0.595,0.01,20.7524,7.48949,6.19269,6.23632
0.597,0.01,20.7516,7.48924,6.19262,6.23626
0.599,0.01,20.7508,7.48898,6.19255,6.2362
0.601,0.01,20.75,7.48873,6.19099,6.23614
0.603,0.01,20.7492,7.48847,6.19092,6.23608
0.605,0.01,20.7484,7.48822,6.19086,6.23602
0.607,0.01,20.7476,7.48798,6.19079,6.23596
0.609,0.0100002,20.7468,7.48773,6.19072,6.2359
0.611,0.0100008,20.746,7.48747,6.19065,6.23584
0.613,0.0100032,20.7452,7.48721,6.19058,6.23578
0.615,0.0100122,20.7444,7.48696,6.19051,6.23572
0.617,0.0100409,20.7436,7.4867,6.19044,6.23566
0.619,0.0101244,20.7428,7.48645,6.1874,6.2356
0.621,0.0103454,20.742,7.48619,6.21145,6.23554
0.623,0.0108817,20.7411,7.48594,6.20045,6.23547
0.625,0.0120809,20.7402,7.48568,6.22621,6.2354
0.627,0.0145642,20.7391,7.48542,6.22688,6.23532
0.629,0.0193435,20.7376,7.48517,6.23345,6.23521
0.631,0.027918,20.7355,7.48491,6.22457,6.23505
0.633,0.0422971,20.7324,7.48465,6.22724,6.23482
0.635,0.0648842,20.7275,7.4844,6.22747,6.23445
0.637,0.09818,20.72,7.48414,6.22949,6.23389
0.639,0.144308,20.7088,7.48388,6.23015,6.23305
0.641,0.204442,20.6927,7.48362,6.23124,6.23183
0.643,0.278277,20.6703,7.48336,6.23005,6.23014
0.645,0.363729,20.6405,7.48311,6.22694,6.2279
0.647,0.456991,20.6024,7.48285,6.22394,6.22502
0.649,0.553009,20.5555,7.4826,6.2211,6.22147
0.651,0.646271,20.4998,7.48235,6.2167,6.21726
0.653,0.731723,20.4358,7.48209,6.21206,6.2124
0.655,0.805558,20.3645,7.48183,6.20634,6.20698
0.657,0.865692,20.2871,7.48157,6.20094,6.20107
0.659,0.91182,20.2048,7.48131,6.19432,6.19477
0.661,0.945116,20.1189,7.48105,6.18769,6.18818
0.663,0.967703,20.0306,7.48078,6.1812,6.18137
0.665,0.982082,19.9406,7.48052,6.17429,6.17442
0.667,0.990657,19.8496,7.48025,6.16719,6.16736
0.669,0.995436,19.7582,7.47998,6.15987,6.16025
0.671,0.997919,19.6665,7.47971,6.15306,6.15309
0.673,0.999118,19.5748,7.47944,6.14575,6.1459
0.675,0.999655,19.4831,7.47917,6.13852,6.13869
0.677,0.999876,19.3915,7.4789,6.13127,6.13146
0.679,0.999959,19.3,7.47863,6.12378,6.12422
0.681,0.999988,19.2086,7.47835,6.11647,6.11695
0.683,0.999997,19.1173,7.47808,6.10936,6.10967
0.685,0.999999,19.0261,7.4778,6.10221,6.10237
0.687,1,18.935,7.47752,6.09494,6.09506
0.689,1,18.844,7.47725,6.08758,6.08772
0.691,1,18.7531,7.47697,6.08009,6.08037
0.693,1,18.6624,7.47669,6.07272,6.073
0.695,1,18.5718,7.4764,6.06547,6.06561
0.697,1,18.4812,7.47612,6.05793,6.05821
0.699,1,18.3908,7.47584,6.05053,6.05079
0.701,1,18.3006,7.47556,6.04294,6.04335
0.703,1,18.2104,7.47527,6.03565,6.03589
0.705,1,18.1203,7.47498,6.02788,6.02841
0.707,1,18.0304,7.47469,6.02074,6.02092
0.709,1,17.9406,7.4744,6.01304,6.01341
0.711,1,17.8509,7.4741,6.00553,6.00588
0.713,0.999999,17.7613,7.47381,5.99827,5.99832
0.715,0.999997,17.6718,7.47352,5.99058,5.99076
0.717,0.999988,17.5824,7.47322,5.98314,5.98317
0.719,0.999959,17.4932,7.47294,5.97508,5.97556
0.721,0.999876,17.4041,7.47265,5.96773,5.96794
0.723,0.999655,17.3151,7.47235,5.96011,5.96029
0.725,0.999118,17.2263,7.47206,5.95232,5.95263
0.727,0.997919,17.1376,7.47175,5.94467,5.94496
0.729,0.995436,17.0493,7.47145,5.93678,5.93728
0.731,0.990657,16.9613,7.47115,5.92914,5.92962
0.733,0.982082,16.8741,7.47084,5.9216,5.92198
0.735,0.967703,16.7881,7.47053,5.91438,5.91441
0.737,0.945116,16.7037,7.47022,5.90691,5.90697
0.739,0.91182,16.622,7.46992,5.89939,5.89973
0.741,0.865692,16.5438,7.46962,5.89258,5.89278
0.743,0.805558,16.4704,7.46931,5.88611,5.88623
0.745,0.731723,16.4029,7.469,5.87997,5.8802
0.747,0.646271,16.3426,7.46869,5.87416,5.87478
0.749,0.553009,16.2901,7.46837,5.86968,5.87006
0.751,0.456991,16.246,7.46806,5.86503,5.86608
0.753,0.363729,16.2101,7.46775,5.86232,5.86284
0.755,0.278277,16.1822,7.46743,5.85896,5.86031
0.757,0.204442,16.1612,7.46712,5.85803,5.85841
0.759,0.144308,16.146,7.46681,5.85617,5.85704
0.761,0.09818,16.1355,7.4665,5.85271,5.85608
0.763,0.0648842,16.1285,7.4662,5.84788,5.85545
0.765,0.0422971,16.124,7.46589,5.85246,5.85504
0.767,0.027918,16.121,7.46558,5.84835,5.85477
0.769,0.0193435,16.1191,7.46527,5.84855,5.85459
0.771,0.0145642,16.1177,7.46495,5.82226,5.85447
0.773,0.0120809,16.1167,7.46464,5.82947,5.85437
0.775,0.0108817,16.1158,7.46432,5.83165,5.85429
0.777,0.0103454,16.115,7.46401,5.80924,5.85422
0.779,0.0101244,16.1142,7.4637,5.80894,5.85415
0.781,0.0100409,16.1135,7.4634,5.80864,5.85408
0.783,0.0100122,16.1127,7.46309,5.80833,5.85402
0.785,0.0100032,16.112,7.46278,5.80803,5.85395
0.787,0.0100008,16.1112,7.46246,5.80772,5.85388
0.789,0.0100002,16.1105,7.46215,5.80741,5.85381
0.791,0.01,16.1097,7.46184,5.8071,5.85374
0.793,0.01,16.109,7.46152,5.83117,5.85367
0.795,0.01,16.1082,7.4612,5.8306,5.85361
0.797,0.01,16.1075,7.46088,5.82984,5.85354
0.799,0.01,16.1067,7.46056,5.82978,5.85347
0.801,0.01,16.106,7.46025,5.82972,5.8534
0.803,0.01,16.1052,7.45994,5.82837,5.85333
0.805,0.01,16.1045,7.45962,5.82829,5.85326
0.807,0.01,16.1037,7.45931,5.82821,5.85319
0.809,0.01,16.103,7.459,5.82814,5.85313
0.811,0.01,16.1022,7.45869,5.82806,5.85306
0.813,0.01,16.1014,7.45837,5.82798,5.85299
0.815,0.01,16.1007,7.45805,5.82495,5.85292
0.817,0.01,16.0999,7.45774,5.82483,5.85285
0.819,0.01,16.0992,7.45742,5.82472,5.85278
0.821,0.01,16.0984,7.4571,5.8246,5.85271
0.823,0.01,16.0977,7.45679,5.82448,5.85265
0.825,0.01,16.0969,7.45647,5.82436,5.85258
0.827,0.01,16.0962,7.45615,5.82424,5.85251
0.829,0.01,16.0954,7.45583,5.82412,5.85244
0.831,0.01,16.0946,7.45551,5.824,5.85237
0.833,0.01,16.0939,7.45519,5.82388,5.8523
0.835,0.01,16.0931,7.45486,5.82376,5.85223
0.837,0.01,16.0924,7.45454,5.82363,5.85216
0.839,0.01,16.0916,7.45422,5.82351,5.8521
0.841,0.01,16.0909,7.4539,5.82338,5.85203
0.843,0.01,16.0901,7.45358,5.82325,5.85196
0.845,0.01,16.0894,7.45327,5.82313,5.85189
0.847,0.01,16.0886,7.45295,5.81506,5.85182
0.849,0.01,16.0879,7.45263,5.81484,5.85175
0.851,0.01,16.0871,7.45231,5.81462,5.85168
0.853,0.01,16.0863,7.45198,5.8144,5.85161
0.855,0.01,16.0856,7.45166,5.81417,5.85155
0.857,0.01,16.0848,7.45133,5.81395,5.85148
0.859,0.01,16.084,7.451,5.81372,5.85141
0.861,0.01,16.0833,7.45067,5.81349,5.85134
0.863,0.01,16.0825,7.45034,5.81326,5.85127
0.865,0.01,16.0818,7.45,5.81303,5.8512
0.867,0.01,16.0811,7.44962,5.8128,5.85113
0.869,0.01,16.0804,7.44922,5.81256,5.85107
0.871,0.01,16.0797,7.44878,5.81233,5.85101
0.873,0.01,16.0791,7.44831,5.81209,5.85095
0.875,0.01,16.0785,7.4478,5.81185,5.8509
0.877,0.01,16.0779,7.44728,5.8116,5.85084
0.879,0.01,16.0773,7.44675,5.81136,5.85079
0.881,0.01,16.0767,7.44621,5.81111,5.85074
0.883,0.01,16.0762,7.44567,5.81087,5.85069
0.885,0.01,16.0756,7.44513,5.81062,5.85064
0.887,0.01,16.075,7.44458,5.81036,5.85059
0.889,0.01,16.0745,7.44403,5.81011,5.85054
0.891,0.01,16.0739,7.44347,5.80986,5.85048
0.893,0.01,16.0733,7.44291,5.8096,5.85043
0.895,0.01,16.0727,7.44234,5.80934,5.85038
0.897,0.01,16.0722,7.44177,5.80908,5.85033
0.899,0.01,16.0716,7.44119,5.80882,5.85027
0.901,0.01,16.071,7.44062,5.80855,5.85022
0.903,0.01,16.0704,7.44003,5.80829,5.85016
0.905,0.01,16.0698,7.43944,5.80802,5.85011
0.907,0.01,16.0692,7.43884,5.80775,5.85005
0.909,0.01,16.0686,7.43823,5.80748,5.85
0.911,0.01,16.0679,7.43762,5.8072,5.84994
0.913,0.01,16.0673,7.43699,5.80693,5.84988
0.915,0.01,16.0667,7.43636,5.80665,5.84982
0.917,0.01,16.066,7.43571,5.80637,5.84977
0.919,0.01,16.0653,7.43505,5.80609,5.8497
0.921,0.01,16.0647,7.43438,5.80581,5.84964
0.923,0.01,16.064,7.43369,5.80552,5.84958
0.925,0.01,16.0633,7.43299,5.80524,5.84951
0.927,0.01,16.0625,7.43227,5.80495,5.84945
0.929,0.01,16.0618,7.43153,5.80466,5.84938
0.931,0.01,16.061,7.43076,5.80436,5.84931
0.933,0.01,16.0602,7.42998,5.80407,5.84924
0.935,0.01,16.0594,7.42917,5.80377,5.84916
0.937,0.01,16.0586,7.42834,5.80347,5.84909
0.939,0.01,16.0577,7.42749,5.80317,5.84901
0.941,0.01,16.0568,7.42661,5.80287,5.84893
0.943,0.01,16.0559,7.42571,5.80256,5.84885
0.945,0.01,16.055,7.42478,5.80226,5.84876
0.947,0.01,16.054,7.42382,5.80195,5.84867
0.949,0.01,16.053,7.42282,5.80164,5.84858
0.951,0.01,16.052,7.4218,5.80132,5.84849
0.953,0.01,16.0509,7.42074,5.80101,5.84839
0.955,0.01,16.0498,7.41965,5.80069,5.84829
0.957,0.01,16.0487,7.41853,5.80037,5.84819
0.959,0.01,16.0476,7.41737,5.80005,5.84809
0.961,0.01,16.0464,7.41618,5.79973,5.84798
0.963,0.01,16.0451,7.41495,5.7994,5.84787
0.965,0.01,16.0439,7.41369,5.79907,5.84775
0.967,0.01,16.0426,7.41238,5.79874,5.84763
0.969,0.01,16.0412,7.41104,5.79841,5.84751
0.971,0.01,16.0398,7.40966,5.82099,5.84738
0.973,0.01,16.0384,7.40825,5.82087,5.84725
0.975,0.01,16.037,7.40679,5.82075,5.84712
0.977,0.01,16.0355,7.4053,5.82062,5.84698
0.979,0.01,16.0339,7.40376,5.8205,5.84684
0.981,0.01,16.0324,7.40218,5.82037,5.8467
0.983,0.01,16.0307,7.40057,5.82025,5.84655
0.985,0.01,16.0291,7.3989,5.82012,5.8464
0.987,0.01,16.0274,7.3972,5.82,5.84624
0.989,0.01,16.0256,7.39545,5.81987,5.84608
0.991,0.01,16.0238,7.39366,5.81974,5.84592
0.993,0.01,16.022,7.39183,5.81963,5.84575
0.995,0.01,16.0201,7.38995,5.81952,5.84558
0.997,0.01,16.0182,7.38802,5.81942,5.84541
