x,rho,E,F,T,Tr
0.169,0.01,18.6519,9.82195,6.06224,6.07215
0.171,0.01,18.651,9.82166,6.06082,6.07207
0.173,0.01,18.6501,9.82136,6.06074,6.072
0.175,0.01,18.6492,9.82107,6.05896,6.07193
0.177,0.01,18.6483,9.82077,6.0588,6.07185
0.179,0.01,18.6474,9.82048,6.05863,6.07178
0.181,0.01,18.6465,9.82018,6.05846,6.07171
0.183,0.01,18.6456,9.81989,6.05828,6.07164
0.185,0.01,18.6447,9.81959,6.05811,6.07156
0.187,0.01,18.6438,9.8193,6.05792,6.07149
0.189,0.01,18.6429,9.819,6.05774,6.07142
0.191,0.01,18.642,9.81871,6.04578,6.07134
0.193,0.01,18.6411,9.81841,6.04522,6.07127
0.195,0.01,18.6402,9.81812,6.04464,6.0712
0.197,0.01,18.6393,9.81782,6.04406,6.07112
0.199,0.01,18.6385,9.81753,6.04347,6.07105
0.201,0.01,18.6376,9.81723,6.04286,6.07098
0.203,0.01,18.6367,9.81694,6.04225,6.07091
0.205,0.01,18.6358,9.81664,6.04163,6.07083
0.207,0.01,18.6349,9.81634,6.04099,6.07076
0.209,0.01,18.634,9.81604,6.04034,6.07069
0.211,0.01,18.6331,9.81574,6.03969,6.07062
0.213,0.01,18.6322,9.81543,6.03902,6.07054
0.215,0.01,18.6313,9.81512,6.03834,6.07047
0.217,0.01,18.6305,9.81479,6.03765,6.0704
0.219,0.01,18.6296,9.81445,6.03695,6.07033
0.221,0.01,18.6288,9.81409,6.03624,6.07027
0.223,0.01,18.628,9.8137,6.03551,6.0702
0.225,0.01,18.6273,9.81326,6.03478,6.07014
0.227,0.01,18.6266,9.81276,6.03403,6.07009
0.229,0.01,18.626,9.81218,6.03328,6.07004
0.231,0.01,18.6255,9.81148,6.03251,6.07
0.233,0.01,18.6251,9.81065,6.03173,6.06997
0.235,0.01,18.625,9.80964,6.03094,6.06995
0.237,0.01,18.625,9.8084,6.03014,6.06996
0.239,0.01,18.6253,9.80687,6.02933,6.06998
0.241,0.01,18.626,9.805,6.0285,6.07004
0.243,0.01,18.6271,9.80271,6.02767,6.07013
0.245,0.01,18.6287,9.79991,6.02682,6.07026
0.247,0.01,18.6309,9.79654,6.02596,6.07044
0.249,0.01,18.6338,9.79248,6.0251,6.07067
0.251,0.01,18.6374,9.78766,6.02422,6.07097
0.253,0.01,18.6419,9.78197,6.02332,6.07134
0.255,0.01,18.6474,9.77533,6.02242,6.07178
0.257,0.01,18.6539,9.76765,6.02151,6.07231
0.259,0.01,18.6615,9.75886,6.07091,6.07293
0.261,0.01,18.6703,9.74887,6.06982,6.07364
0.263,0.01,18.6803,9.73766,6.069,6.07446
0.265,0.01,18.6916,9.72517,6.06793,6.07538
0.267,0.01,18.7042,9.7114,6.06689,6.0764
0.269,0.01,18.7181,9.69635,6.06591,6.07753
0.271,0.01,18.7332,9.68002,6.06492,6.07875
0.273,0.01,18.7496,9.66248,6.06392,6.08008
0.275,0.01,18.7671,9.64376,6.0629,6.0815
0.277,0.01,18.7858,9.62394,6.06188,6.08301
0.279,0.01,18.8054,9.6031,6.06084,6.0846
0.281,0.01,18.826,9.58136,6.05977,6.08627
0.283,0.01,18.8474,9.55878,6.05872,6.08799
0.285,0.01,18.8695,9.53549,6.05819,6.08978
0.287,0.01,18.8922,9.51159,6.05753,6.09161
0.289,0.01,18.9155,9.48717,6.05744,6.09349
0.291,0.01,18.9392,9.46233,6.0545,6.09539
0.293,0.01,18.9632,9.43715,6.05432,6.09732
0.295,0.01,18.9875,9.41171,6.05414,6.09927
0.297,0.01,19.0119,9.38608,6.05395,6.10124
0.299,0.01,19.0365,9.3603,6.05377,6.10321
0.301,0.01,19.0613,9.33439,6.05357,6.10519
0.303,0.01,19.0861,9.30845,6.10444,6.10718
0.305,0.01,19.1108,9.28257,6.10437,6.10915
0.307,0.01,19.1354,9.25676,6.10429,6.11112
0.309,0.01,19.16,9.23101,6.10422,6.11308
0.311,0.01,19.1845,9.20536,6.10414,6.11504
0.313,0.01,19.2089,9.17982,6.10407,6.11698
0.315,0.01,19.2331,9.1544,6.10399,6.11891
0.317,0.01,19.2573,9.12911,6.10392,6.12083
0.319,0.01,19.2813,9.10394,6.10385,6.12274
0.321,0.01,19.3052,9.0789,6.10174,6.12463
0.323,0.01,19.3289,9.054,6.08578,6.12651
0.325,0.01,19.3526,9.02923,6.0857,6.12838
0.327,0.01,19.376,9.0046,6.08561,6.13024
0.329,0.01,19.3994,8.98011,6.08553,6.13209
0.331,0.01,19.4226,8.95576,6.08365,6.13392
0.333,0.01,19.4457,8.93155,6.08356,6.13574
0.335,0.01,19.4686,8.90749,6.135,6.13755
0.337,0.01,19.4914,8.88357,6.13304,6.13934
0.339,0.01,19.514,8.85979,6.13297,6.14113
0.341,0.01,19.5365,8.83613,6.13289,6.1429
0.343,0.01,19.5589,8.81261,6.13092,6.14466
0.345,0.01,19.5811,8.78922,6.13085,6.1464
0.347,0.01,19.6033,8.76596,6.13078,6.14814
0.349,0.01,19.6253,8.74282,6.12879,6.14986
0.351,0.01,19.6472,8.71979,6.12872,6.15158
0.353,0.01,19.669,8.69685,6.12865,6.15328
0.355,0.01,19.6907,8.67403,6.12665,6.15498
0.357,0.01,19.7122,8.65135,6.12658,6.15666
0.359,0.01,19.7336,8.62883,6.12457,6.15833
0.361,0.01,19.7549,8.60642,6.1245,6.15999
0.363,0.01,19.7761,8.58414,6.12441,6.16164
0.365,0.01,19.7971,8.56197,6.12434,6.16328
0.367,0.01,19.818,8.53993,6.12232,6.16491
0.369,0.01,19.8388,8.51802,6.12225,6.16652
0.371,0.01,19.8595,8.49623,6.12216,6.16813
0.373,0.01,19.8801,8.47455,6.12209,6.16973
0.375,0.01,19.9005,8.45299,6.12006,6.17131
0.377,0.01,19.9208,8.43155,6.16894,6.17289
0.379,0.01,19.941,8.41023,6.16887,6.17445
0.381,0.01,19.9611,8.38903,6.1688,6.176
0.383,0.01,19.9811,8.36795,6.16873,6.17755
0.385,0.01,20.0009,8.34697,6.16699,6.17908
0.387,0.01,20.0207,8.32611,6.16692,6.18061
0.389,0.01,20.0403,8.30537,6.16516,6.18212
0.391,0.01,20.0599,8.28474,6.16509,6.18363
0.393,0.01,20.0793,8.26422,6.16502,6.18512
0.395,0.01,20.0986,8.24382,6.16159,6.18661
0.397,0.01,20.1178,8.22352,6.16152,6.18809
0.399,0.01,20.1369,8.20333,6.15973,6.18955
0.401,0.01,20.1558,8.18325,6.15966,6.19101
0.403,0.01,20.1747,8.16327,6.15959,6.19246
0.405,0.01,20.1935,8.1434,6.1578,6.1939
0.407,0.01,20.2122,8.12363,6.15773,6.19533
0.409,0.01,20.2307,8.10396,6.15766,6.19676
0.411,0.01,20.2492,8.08439,6.15585,6.19817
0.413,0.01,20.2676,8.0649,6.15578,6.19958
0.415,0.01,20.2859,8.04549,6.15571,6.20098
0.417,0.01,20.3041,8.02621,6.15564,6.20237
0.419,0.01,20.3222,8.00703,6.15557,6.20375
0.421,0.01,20.3402,7.98795,6.20304,6.20512
0.423,0.01,20.358,7.96902,6.20297,6.20648
0.425,0.01,20.3758,7.95019,6.20291,6.20783
0.427,0.01,20.3934,7.93148,6.20284,6.20918
0.429,0.01,20.4109,7.91288,6.20277,6.21051
0.431,0.01,20.4283,7.89442,6.2027,6.21183
0.433,0.01,20.4455,7.87609,6.20263,6.21314
0.435,0.01,20.4626,7.85792,6.20256,6.21444
0.437,0.01,20.4795,7.83992,6.20249,6.21572
0.439,0.01,20.4963,7.8221,6.20243,6.21699
0.441,0.01,20.5128,7.8045,6.20236,6.21824
0.443,0.01,20.5291,7.78713,6.19792,6.21948
0.445,0.01,20.5451,7.77003,6.19785,6.22069
0.447,0.01,20.5608,7.75324,6.19778,6.22188
0.449,0.01,20.5762,7.73681,6.19771,6.22304
0.451,0.01,20.5911,7.72078,6.19764,6.22417
0.453,0.01,20.6057,7.70517,6.19757,6.22527
0.455,0.01,20.6197,7.69005,6.19751,6.22633
0.457,0.01,20.6332,7.67547,6.19744,6.22735
0.459,0.01,20.6462,7.66147,6.19737,6.22833
0.461,0.01,20.6585,7.6481,6.1973,6.22925
0.463,0.01,20.6701,7.6354,6.19723,6.23013
0.465,0.01,20.681,7.62342,6.19716,6.23095
0.467,0.01,20.6912,7.61216,6.19709,6.23172
0.469,0.01,20.7006,7.60167,6.22929,6.23243
0.471,0.01,20.7092,7.59195,6.22729,6.23308
0.473,0.01,20.7171,7.58301,6.22722,6.23367
0.475,0.01,20.7242,7.57485,6.22715,6.2342
0.477,0.01,20.7306,7.56744,6.22603,6.23468
0.479,0.01,20.7362,7.56077,6.22596,6.2351
0.481,0.01,20.741,7.55481,6.22589,6.23547
0.483,0.01,20.7453,7.54952,6.22361,6.23579
0.485,0.01,20.7489,7.54485,6.22354,6.23606
0.487,0.01,20.7519,7.54075,6.22347,6.23629
0.489,0.01,20.7544,7.53718,6.22224,6.23647
0.491,0.01,20.7565,7.53407,6.22217,6.23663
0.493,0.01,20.7581,7.53138,6.2221,6.23675
0.495,0.01,20.7594,7.52906,6.21835,6.23684
0.497,0.01,20.7603,7.52704,6.21829,6.23692
0.499,0.01,20.761,7.52529,6.21822,6.23697
0.501,0.01,20.7615,7.52376,6.21815,6.237
0.503,0.01,20.7617,7.52242,6.21808,6.23702
0.505,0.01,20.7619,7.52124,6.21673,6.23703
0.507,0.01,20.7619,7.52019,6.21666,6.23703
0.509,0.01,20.7618,7.51922,6.21528,6.23703
0.511,0.01,20.7616,7.51834,6.21522,6.23701
0.513,0.01,20.7613,7.51754,6.21515,6.23699
0.515,0.01,20.761,7.51678,6.21375,6.23697
0.517,0.01,20.7607,7.51606,6.21368,6.23694
0.519,0.01,20.7603,7.51537,6.21362,6.23692
0.521,0.01,20.7599,7.5147,6.21355,6.23689
0.523,0.01,20.7595,7.51406,6.2108,6.23686
0.525,0.01,20.759,7.51343,6.21073,6.23682
0.527,0.01,20.7586,7.51282,6.21066,6.23679
0.529,0.01,20.7581,7.51223,6.20784,6.23675
0.531,0.01,20.7576,7.51165,6.20777,6.23672
0.533,0.01,20.7571,7.51108,6.20631,6.23668
0.535,0.01,20.7566,7.51053,6.20624,6.23664
0.537,0.01,20.7561,7.50998,6.20617,6.2366
0.539,0.01,20.7556,7.50943,6.2061,6.23656
0.541,0.01,20.755,7.5089,6.20323,6.23652
0.543,0.01,20.7545,7.50837,6.20316,6.23648
0.545,0.01,20.754,7.50786,6.20309,6.23644
0.547,0.01,20.7534,7.50735,6.20302,6.2364
0.549,0.01,20.7528,7.50684,6.20295,6.23636
0.551,0.01,20.7523,7.50635,6.20288,6.23631
0.553,0.01,20.7517,7.50587,6.20282,6.23627
0.555,0.01,20.7511,7.5054,6.20275,6.23622
0.557,0.01,20.7505,7.50493,6.20268,6.23618
0.559,0.01,20.7499,7.50447,6.19684,6.23613
0.561,0.01,20.7493,7.50403,6.19677,6.23609
0.563,0.01,20.7487,7.50358,6.19671,6.23604
0.565,0.01,20.748,7.50315,6.19664,6.236
0.567,0.01,20.7474,7.50271,6.19657,6.23595
0.569,0.01,20.7468,7.50229,6.1965,6.2359
0.571,0.01,20.7461,7.50188,6.19643,6.23585
0.573,0.01,20.7455,7.50147,6.19636,6.2358
0.575,0.01,20.7448,7.50106,6.19629,6.23575
0.577,0.01,20.7442,7.50066,6.19331,6.2357
0.579,0.01,20.7435,7.50027,6.19324,6.23565
0.581,0.01,20.7428,7.49988,6.19317,6.2356
0.583,0.01,20.7422,7.4995,6.1931,6.23555
0.585,0.01,20.7415,7.49912,6.19303,6.2355
0.587,0.01,20.7408,7.49874,6.19296,6.23545
0.589,0.01,20.7401,7.49837,6.19289,6.2354
0.591,0.01,20.7394,7.49801,6.19282,6.23534
0.593,0.01,20.7387,7.49765,6.19275,6.23529
0.595,0.01,20.738,7.49729,6.19269,6.23524
0.597,0.01,20.7373,7.49695,6.19262,6.23518
0.599,0.01,20.7365,7.49661,6.19255,6.23513
0.601,0.01,20.7358,7.49627,6.19099,6.23508
0.603,0.01,20.7351,7.49593,6.19092,6.23502
0.605,0.01,20.7344,7.4956,6.19086,6.23497
0.607,0.01,20.7336,7.49526,6.19079,6.23491
0.609,0.0100002,20.7329,7.49493,6.19072,6.23486
0.611,0.0100008,20.7322,7.4946,6.19065,6.2348
0.613,0.0100032,20.7314,7.49429,6.19058,6.23475
0.615,0.0100122,20.7307,7.49397,6.19051,6.23469
0.617,0.0100409,20.7299,7.49367,6.19044,6.23463
0.619,0.0101244,20.7292,7.49336,6.1874,6.23458
0.621,0.0103454,20.7284,7.49306,6.21145,6.23452
0.623,0.0108817,20.7276,7.49275,6.20045,6.23446
0.625,0.0120809,20.7267,7.49245,6.22621,6.23439
0.627,0.0145642,20.7256,7.49215,6.22688,6.23431
0.629,0.0193435,20.7242,7.49185,6.23345,6.2342
0.631,0.027918,20.7221,7.49156,6.22457,6.23405
0.633,0.0422971,20.719,7.49126,6.22724,6.23381
0.635,0.0648842,20.7142,7.49098,6.22747,6.23345
0.637,0.09818,20.7067,7.4907,6.22949,6.23289
0.639,0.144308,20.6955,7.49041,6.23015,6.23205
0.641,0.204442,20.6794,7.49012,6.22876,6.23083
0.643,0.278277,20.657,7.48984,6.22822,6.22914
0.645,0.363729,20.6272,7.48956,6.22554,6.2269
0.647,0.456991,20.5891,7.48927,6.22394,6.22402
0.649,0.553009,20.5422,7.48899,6.22018,6.22047
0.651,0.646271,20.4865,7.48871,6.21591,6.21625
0.653,0.731723,20.4225,7.48842,6.21136,6.21139
0.655,0.805558,20.3512,7.48814,6.20569,6.20596
0.657,0.865692,20.2737,7.48786,6.19976,6.20004
0.659,0.91182,20.1914,7.48759,6.19319,6.19374
0.661,0.945116,20.1054,7.48731,6.18659,6.18714
0.663,0.967703,20.017,7.48703,6.18015,6.18033
0.665,0.982082,19.927,7.48675,6.17323,6.17337
0.667,0.990657,19.836,7.48647,6.16615,6.16631
0.669,0.995436,19.7445,7.4862,6.15882,6.15918
0.671,0.997919,19.6528,7.48592,6.15151,6.15202
0.673,0.999118,19.561,7.48565,6.14471,6.14482
0.675,0.999655,19.4692,7.48537,6.13749,6.1376
0.677,0.999876,19.3776,7.48509,6.13023,6.13036
0.679,0.999959,19.286,7.48481,6.12274,6.12311
0.681,0.999988,19.1945,7.48453,6.11541,6.11584
0.683,0.999997,19.1032,7.48425,6.10831,6.10855
0.685,0.999999,19.0119,7.48397,6.10119,6.10124
0.687,1,18.9208,7.48368,6.09339,6.09392
0.689,1,18.8298,7.48339,6.08654,6.08657
0.691,1,18.7389,7.4831,6.07904,6.07921
0.693,1,18.6481,7.48281,6.07169,6.07184
0.695,1,18.5574,7.48251,6.06392,6.06444
0.697,1,18.4668,7.48222,6.0569,6.05703
0.699,1,18.3764,7.48192,6.04949,6.0496
0.701,1,18.286,7.48162,6.0419,6.04215
0.703,1,18.1958,7.48132,6.0346,6.03468
0.705,1,18.1057,7.48103,6.02684,6.02719
0.707,1,18.0157,7.48074,6.01918,6.01969
0.709,1,17.9258,7.48045,6.01201,6.01217
0.711,1,17.836,7.48016,6.00449,6.00463
0.713,0.999999,17.7464,7.47986,5.9967,5.99707
0.715,0.999997,17.6568,7.47955,5.98902,5.98949
0.717,0.999988,17.5674,7.47925,5.98157,5.98189
0.719,0.999959,17.4781,7.47894,5.97404,5.97428
0.721,0.999876,17.389,7.47864,5.96616,5.96664
0.723,0.999655,17.2999,7.47834,5.95856,5.95899
0.725,0.999118,17.211,7.47803,5.95128,5.95132
0.727,0.997919,17.1223,7.47772,5.94311,5.94364
0.729,0.995436,17.0339,7.47741,5.93572,5.93595
0.731,0.990657,16.9459,7.4771,5.92807,5.92827
0.733,0.982082,16.8587,7.47679,5.92053,5.92062
0.735,0.967703,16.7725,7.47647,5.91276,5.91304
0.737,0.945116,16.6881,7.47616,5.90525,5.90559
0.739,0.91182,16.6063,7.47584,5.89825,5.89834
0.741,0.865692,16.5281,7.47553,5.89077,5.89138
0.743,0.805558,16.4547,7.47521,5.88418,5.88483
0.745,0.731723,16.3872,7.4749,5.87855,5.87878
0.747,0.646271,16.3268,7.47458,5.87257,5.87336
0.749,0.553009,16.2743,7.47426,5.86783,5.86863
0.751,0.456991,16.2301,7.47394,5.8639,5.86464
0.753,0.363729,16.1942,7.47361,5.86091,5.8614
0.755,0.278277,16.1662,7.47328,5.85713,5.85887
0.757,0.204442,16.1452,7.47296,5.85554,5.85696
0.759,0.144308,16.1301,7.47263,5.85265,5.85559
0.761,0.09818,16.1196,7.4723,5.85271,5.85463
0.763,0.0648842,16.1125,7.47198,5.84788,5.854
0.765,0.0422971,16.108,7.47165,5.85246,5.85358
0.767,0.027918,16.105,7.47132,5.84835,5.85331
0.769,0.0193435,16.103,7.47098,5.84855,5.85313
0.771,0.0145642,16.1016,7.47064,5.82226,5.85301
0.773,0.0120809,16.1006,7.47031,5.82947,5.85291
0.775,0.0108817,16.0997,7.46997,5.83165,5.85283
0.777,0.0103454,16.0988,7.46963,5.80924,5.85275
0.779,0.0101244,16.098,7.4693,5.80894,5.85268
0.781,0.0100409,16.0973,7.46896,5.80864,5.85261
0.783,0.0100122,16.0965,7.46862,5.80833,5.85254
0.785,0.0100032,16.0957,7.46829,5.80803,5.85247
0.787,0.0100008,16.0949,7.46795,5.80772,5.8524
0.789,0.0100002,16.0942,7.46761,5.80741,5.85233
0.791,0.01,16.0934,7.46725,5.8071,5.85226
0.793,0.01,16.0926,7.4669,5.83117,5.85218
0.795,0.01,16.0918,7.46654,5.8306,5.85211
0.797,0.01,16.091,7.46618,5.82984,5.85204
0.799,0.01,16.0902,7.46581,5.82978,5.85197
0.801,0.01,16.0894,7.46545,5.82972,5.85189
0.803,0.01,16.0886,7.46507,5.82837,5.85182
0.805,0.01,16.0877,7.46468,5.82829,5.85174
0.807,0.01,16.0869,7.46429,5.82821,5.85167
0.809,0.01,16.0861,7.46389,5.82814,5.85159
0.811,0.01,16.0852,7.46348,5.82806,5.85151
0.813,0.01,16.0844,7.46307,5.82798,5.85144
0.815,0.01,16.0835,7.46264,5.82495,5.85136
0.817,0.01,16.0826,7.46219,5.82483,5.85128
0.819,0.01,16.0817,7.46174,5.82472,5.8512
0.821,0.01,16.0808,7.46128,5.8246,5.85111
0.823,0.01,16.0799,7.4608,5.82448,5.85103
0.825,0.01,16.079,7.4603,5.82436,5.85095
0.827,0.01,16.078,7.45978,5.82424,5.85086
0.829,0.01,16.077,7.45924,5.82412,5.85077
0.831,0.01,16.076,7.45868,5.824,5.85068
0.833,0.01,16.075,7.45809,5.82388,5.85059
0.835,0.01,16.074,7.45749,5.82376,5.85049
0.837,0.01,16.0729,7.45686,5.82363,5.85039
0.839,0.01,16.0718,7.45621,5.82351,5.8503
0.841,0.01,16.0707,7.45553,5.82338,5.85019
0.843,0.01,16.0696,7.45483,5.82325,5.85009
0.845,0.01,16.0684,7.45409,5.82313,5.84998
0.847,0.01,16.0672,7.45333,5.81506,5.84987
0.849,0.01,16.066,7.45254,5.81484,5.84976
0.851,0.01,16.0647,7.45171,5.81462,5.84965
0.853,0.01,16.0634,7.45085,5.8144,5.84953
0.855,0.01,16.0621,7.44995,5.81417,5.84941
0.857,0.01,16.0607,7.44903,5.81395,5.84928
0.859,0.01,16.0593,7.44807,5.81372,5.84916
0.861,0.01,16.0579,7.44707,5.81349,5.84903
0.863,0.01,16.0564,7.44604,5.81326,5.84889
0.865,0.01,16.0549,7.44496,5.81303,5.84876
0.867,0.01,16.0534,7.44385,5.8128,5.84862
0.869,0.01,16.0518,7.44271,5.81256,5.84847
0.871,0.01,16.0502,7.44152,5.81233,5.84832
0.873,0.01,16.0485,7.4403,5.81209,5.84817
0.875,0.01,16.0468,7.43904,5.81185,5.84802
0.877,0.01,16.0451,7.43774,5.8116,5.84786
0.879,0.01,16.0433,7.43639,5.81136,5.8477
0.881,0.01,16.0415,7.43501,5.81111,5.84753
0.883,0.01,16.0396,7.43358,5.81087,5.84736
0.885,0.01,16.0377,7.43211,5.81062,5.84719
0.887,0.01,16.0358,7.4306,5.81036,5.84701
0.889,0.01,16.0338,7.42904,5.81011,5.84683
0.891,0.01,16.0318,7.42744,5.80986,5.84665
0.893,0.01,16.0297,7.42579,5.8096,5.84646
0.895,0.01,16.0276,7.4241,5.80934,5.84626
0.897,0.01,16.0254,7.42237,5.80908,5.84606
0.899,0.01,16.0232,7.42059,5.80882,5.84586
0.901,0.01,16.0209,7.41877,5.80855,5.84566
0.903,0.01,16.0186,7.4169,5.80829,5.84545
0.905,0.01,16.0163,7.41499,5.80802,5.84523
0.907,0.01,16.0139,7.41303,5.80775,5.84502
0.909,0.01,16.0114,7.41101,5.80748,5.84479
0.911,0.01,16.009,7.40896,5.8072,5.84456
0.913,0.01,16.0064,7.40685,5.80693,5.84433
0.915,0.01,16.0038,7.4047,5.80665,5.8441
0.917,0.01,16.0012,7.40251,5.80637,5.84386
0.919,0.01,15.9985,7.40026,5.80609,5.84361
0.921,0.01,15.9958,7.39797,5.80581,5.84336
0.923,0.01,15.993,7.39562,5.80552,5.84311
0.925,0.01,15.9902,7.39322,5.80524,5.84285
0.927,0.01,15.9873,7.39077,5.80495,5.84259
0.929,0.01,15.9844,7.38828,5.80466,5.84232
0.931,0.01,15.9814,7.38572,5.80436,5.84205
0.933,0.01,15.9784,7.38312,5.80407,5.84177
0.935,0.01,15.9753,7.38046,5.80377,5.84149
0.937,0.01,15.9722,7.37775,5.80347,5.8412
0.939,0.01,15.969,7.37499,5.80317,5.84091
0.941,0.01,15.9657,7.37217,5.80287,5.84062
0.943,0.01,15.9624,7.36931,5.80256,5.84031
0.945,0.01,15.9591,7.36638,5.80226,5.84001
0.947,0.01,15.9557,7.3634,5.80195,5.8397
0.949,0.01,15.9522,7.36036,5.80164,5.83938
0.951,0.01,15.9487,7.35727,5.80132,5.83906
0.953,0.01,15.9451,7.35412,5.80101,5.83873
0.955,0.01,15.9415,7.35092,5.80069,5.8384
0.957,0.01,15.9378,7.34766,5.80037,5.83806
0.959,0.01,15.9341,7.34434,5.80005,5.83772
0.961,0.01,15.9303,7.34096,5.79973,5.83737
0.963,0.01,15.9264,7.33753,5.7994,5.83702
0.965,0.01,15.9225,7.33403,5.79907,5.83666
0.967,0.01,15.9185,7.33045,5.79874,5.8363
0.969,0.01,15.9146,7.32679,5.79841,5.83593
0.971,0.01,15.9105,7.32303,5.82099,5.83556
0.973,0.01,15.9065,7.31918,5.82087,5.83519
0.975,0.01,15.9024,7.31523,5.82075,5.83482
0.977,0.01,15.8983,7.3112,5.82062,5.83444
0.979,0.01,15.8942,7.30709,5.8205,5.83406
0.981,0.01,15.89,7.30292,5.82037,5.83368
0.983,0.01,15.8857,7.29867,5.82025,5.83329
0.985,0.01,15.8814,7.29436,5.82012,5.83289
0.987,0.01,15.877,7.28999,5.82,5.83249
0.989,0.01,15.8726,7.28555,5.81987,5.83208
0.991,0.01,15.8681,7.28106,5.81974,5.83167
0.993,0.01,15.8636,7.27651,5.81963,5.83125
0.995,0.01,15.8589,7.27189,5.81952,5.83082
