x,rho,E,F,T,Tr
0.361,0.01,18.526,9.83284,6.02343,6.06188
0.363,0.01,18.5252,9.83254,6.02273,6.0618
0.365,0.01,18.5243,9.83224,6.02202,6.06173
0.367,0.01,18.5234,9.83194,6.0213,6.06166
0.369,0.01,18.5225,9.83164,6.02058,6.06159
0.371,0.01,18.5216,9.83134,6.01985,6.06151
0.373,0.01,18.5207,9.83104,6.01911,6.06144
0.375,0.01,18.5198,9.83074,6.01836,6.06137
0.377,0.01,18.5189,9.83044,6.0176,6.06129
0.379,0.01,18.518,9.83014,6.01684,6.06122
0.381,0.01,18.5171,9.82985,6.01607,6.06115
0.383,0.01,18.5162,9.82955,6.01529,6.06108
0.385,0.01,18.5154,9.82925,6.0145,6.061
0.387,0.01,18.5145,9.82895,6.01371,6.06093
0.389,0.01,18.5136,9.82865,6.0129,6.06086
0.391,0.01,18.5127,9.82835,6.01209,6.06078
0.393,0.01,18.5118,9.82805,6.01127,6.06071
0.395,0.01,18.5109,9.82775,6.01045,6.06064
0.397,0.01,18.51,9.82746,6.05976,6.06057
0.399,0.01,18.5091,9.82716,6.05891,6.06049
0.401,0.01,18.5082,9.82686,6.05806,6.06042
0.403,0.01,18.5073,9.82656,6.05719,6.06035
0.405,0.01,18.5064,9.82626,6.05633,6.06027
0.407,0.01,18.5055,9.82596,6.05545,6.0602
0.409,0.01,18.5046,9.82567,6.05501,6.06013
0.411,0.01,18.5037,9.82537,6.05396,6.06005
0.413,0.01,18.5028,9.82507,6.05386,6.05998
0.415,0.01,18.5019,9.82477,6.05376,6.0599
0.417,0.01,18.501,9.82447,6.05366,6.05983
0.419,0.01,18.5002,9.82417,6.05356,6.05976
0.421,0.01,18.4993,9.82387,6.04942,6.05968
0.423,0.01,18.4984,9.82358,6.04922,6.05961
0.425,0.01,18.4975,9.82328,6.04903,6.05954
0.427,0.01,18.4966,9.82298,6.04883,6.05946
0.429,0.01,18.4957,9.82268,6.04863,6.05939
0.431,0.01,18.4948,9.82238,6.04842,6.05932
0.433,0.01,18.4939,9.82208,6.04821,6.05924
0.435,0.01,18.493,9.82178,6.048,6.05917
0.437,0.01,18.4921,9.82148,6.04779,6.0591
0.439,0.01,18.4912,9.82119,6.04757,6.05902
0.441,0.01,18.4903,9.82089,6.04736,6.05895
0.443,0.01,18.4894,9.82059,6.04714,6.05888
0.445,0.01,18.4885,9.82029,6.04691,6.0588
0.447,0.01,18.4876,9.81999,6.04669,6.05873
0.449,0.01,18.4867,9.81969,6.04646,6.05866
0.451,0.01,18.4858,9.81939,6.04622,6.05858
0.453,0.01,18.4849,9.81909,6.04599,6.05851
0.455,0.01,18.484,9.8188,6.04575,6.05844
0.457,0.01,18.4831,9.8185,6.04551,6.05836
0.459,0.01,18.4822,9.8182,6.04527,6.05829
0.461,0.01,18.4813,9.8179,6.04502,6.05822
0.463,0.01,18.4804,9.8176,6.04477,6.05814
0.465,0.01,18.4795,9.8173,6.04452,6.05807
0.467,0.01,18.4786,9.817,6.04426,6.058
0.469,0.01,18.4777,9.8167,6.0247,6.05792
0.471,0.01,18.4769,9.8164,6.02414,6.05785
0.473,0.01,18.476,9.8161,6.02358,6.05778
0.475,0.01,18.4751,9.8158,6.02301,6.0577
0.477,0.01,18.4742,9.8155,6.02243,6.05763
0.479,0.01,18.4733,9.8152,6.02185,6.05756
0.481,0.01,18.4724,9.81489,6.02127,6.05749
0.483,0.01,18.4716,9.81458,6.02067,6.05742
0.485,0.01,18.4707,9.81426,6.02008,6.05734
0.487,0.01,18.4698,9.81393,6.01947,6.05727
0.489,0.01,18.469,9.81358,6.01887,6.05721
0.491,0.01,18.4682,9.81321,6.01825,6.05714
0.493,0.01,18.4674,9.8128,6.01763,6.05707
0.495,0.01,18.4667,9.81234,6.017,6.05701
0.497,0.01,18.466,9.81182,6.01637,6.05696
0.499,0.01,18.4654,9.81122,6.01573,6.05691
0.501,0.01,18.4649,9.8105,6.01509,6.05687
0.503,0.01,18.4646,9.80962,6.01444,6.05685
0.505,0.01,18.4645,9.80855,6.01379,6.05684
0.507,0.01,18.4646,9.80724,6.01312,6.05685
0.509,0.01,18.4651,9.80562,6.01246,6.05688
0.511,0.01,18.4659,9.80364,6.01178,6.05695
0.513,0.01,18.4671,9.8012,6.01111,6.05705
0.515,0.01,18.4689,9.79824,6.01042,6.0572
0.517,0.01,18.4713,9.79466,6.00973,6.05739
0.519,0.01,18.4744,9.79037,6.00903,6.05765
0.521,0.01,18.4783,9.78526,6.00833,6.05797
0.523,0.01,18.4831,9.77925,6.00762,6.05836
0.525,0.01,18.4889,9.77224,6.05709,6.05884
0.527,0.01,18.4958,9.76416,6.05658,6.0594
0.529,0.01,18.5039,9.75491,6.0556,6.06006
0.531,0.01,18.5132,9.74445,6.05489,6.06082
0.533,0.01,18.5237,9.7327,6.05412,6.06169
0.535,0.01,18.5356,9.71967,6.05339,6.06266
0.537,0.01,18.5487,9.70532,6.05263,6.06373
0.539,0.01,18.5632,9.68968,6.05204,6.06491
0.541,0.01,18.5789,9.67275,6.05157,6.0662
0.543,0.01,18.5959,9.65461,6.0515,6.06758
0.545,0.01,18.614,9.63528,6.05,6.06906
0.547,0.01,18.6332,9.61489,6.04989,6.07063
0.549,0.01,18.6535,9.59349,6.04979,6.07227
0.551,0.01,18.6746,9.57121,6.04968,6.07399
0.553,0.01,18.6965,9.54811,6.04957,6.07577
0.555,0.01,18.7191,9.52434,6.04946,6.07761
0.557,0.01,18.7423,9.49996,6.04935,6.07949
0.559,0.01,18.766,9.47512,6.04413,6.08141
0.561,0.01,18.79,9.44986,6.04392,6.08336
0.563,0.01,18.8144,9.42432,6.04371,6.08533
0.565,0.01,18.839,9.39854,6.0435,6.08732
0.567,0.01,18.8638,9.37261,6.04329,6.08932
0.569,0.01,18.8887,9.34655,6.04308,6.09133
0.571,0.01,18.9136,9.32044,6.04286,6.09334
0.573,0.01,18.9386,9.29431,6.04264,6.09535
0.575,0.01,18.9635,9.26827,6.09457,6.09735
0.577,0.01,18.9883,9.24229,6.09244,6.09934
0.579,0.01,19.013,9.21639,6.09237,6.10133
0.581,0.01,19.0377,9.19058,6.09229,6.1033
0.583,0.01,19.0622,9.1649,6.09222,6.10527
0.585,0.01,19.0866,9.13933,6.09214,6.10722
0.587,0.01,19.1109,9.11391,6.09207,6.10916
0.589,0.01,19.135,9.0886,6.09199,6.11109
0.591,0.01,19.159,9.06344,6.09192,6.11301
0.593,0.01,19.1829,9.0384,6.09184,6.11491
0.595,0.01,19.2066,9.01351,6.09177,6.1168
0.597,0.01,19.2303,8.98876,6.09169,6.11868
0.599,0.01,19.2537,8.96415,6.09162,6.12055
0.601,0.01,19.2771,8.93967,6.08948,6.1224
0.603,0.01,19.3002,8.91534,6.08941,6.12424
0.605,0.01,19.3233,8.89113,6.08933,6.12607
0.607,0.01,19.3462,8.86706,6.08926,6.12789
0.609,0.0100002,19.369,8.84312,6.08918,6.12969
0.611,0.0100008,19.3917,8.81933,6.08911,6.13148
0.613,0.0100032,19.4142,8.79565,6.08903,6.13326
0.615,0.0100122,19.4366,8.77212,6.08896,6.13503
0.617,0.0100409,19.4589,8.74871,6.08888,6.13679
0.619,0.0101244,19.481,8.72544,6.08674,6.13853
0.621,0.0103454,19.503,8.70228,6.11325,6.14026
0.623,0.0108817,19.5249,8.67927,6.10724,6.14198
0.625,0.0120809,19.5465,8.65637,6.14135,6.14368
0.627,0.0145642,19.5677,8.6336,6.12094,6.14535
0.629,0.0193435,19.5885,8.61096,6.12663,6.14698
0.631,0.027918,19.6085,8.58843,6.1303,6.14855
0.633,0.0422971,19.6271,8.56603,6.13924,6.15001
0.635,0.0648842,19.6437,8.54375,6.14243,6.1513
0.637,0.09818,19.6572,8.52156,6.1471,6.15236
0.639,0.144308,19.6665,8.49948,6.15131,6.15309
0.641,0.204442,19.6702,8.47749,6.14991,6.15338
0.643,0.278277,19.6668,8.45557,6.15137,6.15311
0.645,0.363729,19.6551,8.43371,6.15048,6.1522
0.647,0.456991,19.6342,8.41189,6.14884,6.15056
0.649,0.553009,19.6035,8.39007,6.14643,6.14815
0.651,0.646271,19.5631,8.36826,6.14326,6.14499
0.653,0.731723,19.5137,8.3464,6.13937,6.1411
0.655,0.805558,19.4562,8.3245,6.13483,6.13657
0.657,0.865692,19.3921,8.30252,6.12976,6.13151
0.659,0.91182,19.3227,8.28047,6.12426,6.12602
0.661,0.945116,19.2496,8.25831,6.11844,6.12022
0.663,0.967703,19.1739,8.23607,6.1124,6.11419
0.665,0.982082,19.0965,8.21372,6.10621,6.10801
0.667,0.990657,19.0183,8.19128,6.09993,6.10175
0.669,0.995436,18.9396,8.16872,6.0936,6.09543
0.671,0.997919,18.8608,8.14607,6.08724,6.08908
0.673,0.999118,18.7821,8.12331,6.08086,6.08272
0.675,0.999655,18.7036,8.10045,6.07448,6.07635
0.677,0.999876,18.6253,8.07748,6.06809,6.06998
0.679,0.999959,18.5472,8.05442,6.06171,6.06361
0.681,0.999988,18.4694,8.03125,6.05533,6.05724
0.683,0.999997,18.3919,8.008,6.04894,6.05087
0.685,0.999999,18.3146,7.98464,6.04256,6.04451
0.687,1,18.2376,7.9612,6.03618,6.03814
0.689,1,18.1608,7.93766,6.0298,6.03178
0.691,1,18.0843,7.91404,6.02343,6.02541
0.693,1,18.008,7.89033,6.01705,6.01905
0.695,1,17.932,7.86655,6.01067,6.01269
0.697,1,17.8562,7.8427,6.0043,6.00632
0.699,1,17.7806,7.81879,5.99793,5.99996
0.701,1,17.7053,7.79483,5.99155,5.9936
0.703,1,17.6302,7.77085,5.98517,5.98723
0.705,1,17.5553,7.74685,5.97879,5.98086
0.707,1,17.4805,7.72287,5.97241,5.97448
0.709,1,17.4059,7.69893,5.96602,5.96809
0.711,1,17.3313,7.67507,5.95962,5.96169
0.713,0.999999,17.2569,7.65132,5.95321,5.95528
0.715,0.999997,17.1824,7.62775,5.94678,5.94884
0.717,0.999988,17.1079,7.60438,5.94033,5.94238
0.719,0.999959,17.0333,7.5813,5.93386,5.93589
0.721,0.999876,16.9585,7.55856,5.92736,5.92937
0.723,0.999655,16.8836,7.53622,5.92083,5.92281
0.725,0.999118,16.8083,7.51436,5.91425,5.9162
0.727,0.997919,16.7328,7.49305,5.90764,5.90954
0.729,0.995436,16.657,7.47236,5.90098,5.90283
0.731,0.990657,16.5809,7.45236,5.89429,5.89608
0.733,0.982082,16.5049,7.4331,5.88758,5.88931
0.735,0.967703,16.4292,7.41463,5.88087,5.88255
0.737,0.945116,16.3543,7.39691,5.8742,5.87583
0.739,0.91182,16.2807,7.37974,5.86754,5.86922
0.741,0.865692,16.2086,7.36228,5.86077,5.86271
0.743,0.805558,16.1366,7.34202,5.85335,5.85618
0.745,0.731723,16.0588,7.31205,5.84383,5.84911
0.747,0.646271,15.9597,7.25562,5.82899,5.84006
0.749,0.553009,15.8045,7.13714,5.80277,5.82582
0.751,0.456991,15.5295,6.89215,5.75567,5.8003
0.753,0.363729,15.0399,6.42579,5.67606,5.75403
0.755,0.278277,14.2345,5.6372,5.55513,5.6754
0.757,0.204442,13.0698,4.48354,5.39628,5.55557
0.759,0.144308,11.6463,3.06641,5.22553,5.39769
0.761,0.09818,10.2436,1.66695,5.08841,5.22727
0.763,0.0648842,9.20645,0.631041,5.01757,5.08961
0.765,0.0422971,8.69835,0.123294,5,5.01788
0.767,0.027918,8.575,1.93882e-15,5,5
0.769,0.0193435,8.575,-7.10423e-15,5,5
0.771,0.0145642,8.575,-1.22889e-14,5,5
0.773,0.0120809,8.575,-2.03268e-15,5,5
0.775,0.0108817,8.575,-1.11481e-15,5,5
0.777,0.0103454,8.575,-3.01899e-15,5,5
0.779,0.0101244,8.575,-2.82236e-15,5,5
0.781,0.0100409,8.575,3.22059e-15,5,5
0.783,0.0100122,8.575,-5.95102e-15,5,5
0.785,0.0100032,8.575,-6.91651e-15,5,5
0.787,0.0100008,8.575,4.45156e-15,5,5
0.789,0.0100002,8.575,-3.13256e-15,5,5
0.791,0.01,8.575,-3.65407e-15,5,5
0.793,0.01,8.575,9.62012e-17,5,5
0.795,0.01,8.575,-1.2575e-14,5,5
0.797,0.01,8.575,-1.33424e-15,5,5
0.799,0.01,8.575,-5.95462e-15,5,5
0.801,0.01,8.575,-1.98576e-15,5,5
0.803,0.01,8.575,-1.74957e-15,5,5
0.805,0.01,8.575,1.76761e-15,5,5
0.807,0.01,8.575,5.28426e-15,5,5
0.809,0.01,8.575,-1.7537e-15,5,5
0.811,0.01,8.575,-1.75334e-15,5,5
0.813,0.01,8.575,-3.51398e-15,5,5
0.815,0.01,8.575,-3.51432e-15,5,5
0.817,0.01,8.575,3.51867e-15,5,5
0.819,0.01,8.575,2.85575e-19,5,5
0.821,0.01,8.575,-8.7889e-15,5,5
0.823,0.01,8.575,-5.27603e-15,5,5
0.825,0.01,8.575,1.76196e-15,5,5
0.827,0.01,8.575,5.27913e-15,5,5
0.829,0.01,8.575,7.03413e-15,5,5
0.831,0.01,8.575,-3.51812e-15,5,5
0.833,0.01,8.575,-3.51897e-15,5,5
0.835,0.01,8.575,-1.7614e-15,5,5
0.837,0.01,8.575,1.7532e-15,5,5
0.839,0.01,8.575,-1.76106e-15,5,5
0.841,0.01,8.575,-3.33259e-18,5,5
0.843,0.01,8.575,-1.7626e-15,5,5
0.845,0.01,8.575,1.75389e-15,5,5
0.847,0.01,8.575,1.7563e-15,5,5
0.849,0.01,8.575,-6.42528e-18,5,5
0.851,0.01,8.575,-5.27839e-15,5,5
0.853,0.01,8.575,-8.79574e-15,5,5
0.855,0.01,8.575,-5.27858e-15,5,5
0.857,0.01,8.575,1.75666e-15,5,5
0.859,0.01,8.575,-1.75741e-15,5,5
0.861,0.01,8.575,-1.7588e-15,5,5
0.863,0.01,8.575,1.75925e-15,5,5
0.865,0.01,8.575,-1.75708e-15,5,5
0.867,0.01,8.575,1.76046e-15,5,5
0.869,0.01,8.575,-1.75467e-15,5,5
0.871,0.01,8.575,-5.27564e-15,5,5
0.873,0.01,8.575,-3.51445e-15,5,5
0.875,0.01,8.575,-3.51187e-15,5,5
0.877,0.01,8.575,1.7665e-15,5,5
0.879,0.01,8.575,-1.75122e-15,5,5
0.881,0.01,8.575,-7.02906e-15,5,5
0.883,0.01,8.575,-8.78231e-15,5,5
0.885,0.01,8.575,-7.0277e-15,5,5
0.887,0.01,8.575,-3.50947e-15,5,5
0.889,0.01,8.575,1.76181e-15,5,5
0.891,0.01,8.575,-3.50981e-15,5,5
0.893,0.01,8.575,3.52024e-15,5,5
0.895,0.01,8.575,7.87732e-18,5,5
0.897,0.01,8.575,1.76371e-15,5,5
0.899,0.01,8.575,-5.26894e-15,5,5
0.901,0.01,8.575,-7.02702e-15,5,5
0.903,0.01,8.575,-5.26775e-15,5,5
0.905,0.01,8.575,-1.74933e-15,5,5
0.907,0.01,8.575,1.76301e-15,5,5
0.909,0.01,8.575,9.42868e-18,5,5
0.911,0.01,8.575,-1.75087e-15,5,5
0.913,0.01,8.575,7.02065e-18,5,5
0.915,0.01,8.575,-1.75364e-15,5,5
0.917,0.01,8.575,-1.75244e-15,5,5
0.919,0.01,8.575,5.27745e-15,5,5
0.921,0.01,8.575,-1.75468e-15,5,5
0.923,0.01,8.575,-5.26654e-15,5,5
0.925,0.01,8.575,-5.26912e-15,5,5
0.927,0.01,8.575,-3.50777e-15,5,5
0.929,0.01,8.575,1.02681e-17,5,5
0.931,0.01,8.575,-1.74608e-15,5,5
0.933,0.01,8.575,1.32137e-17,5,5
0.935,0.01,8.575,-1.74246e-15,5,5
0.937,0.01,8.575,-3.5026e-15,5,5
0.939,0.01,8.575,-1.74609e-15,5,5
0.941,0.01,8.575,-5.26326e-15,5,5
0.943,0.01,8.575,-3.51051e-15,5,5
0.945,0.01,8.575,7.87296e-18,5,5
0.947,0.01,8.575,1.7663e-15,5,5
0.949,0.01,8.575,-1.75551e-15,5,5
0.951,0.01,8.575,-3.50792e-15,5,5
0.953,0.01,8.575,-1.7476e-15,5,5
0.955,0.01,8.575,-3.49948e-15,5,5
0.957,0.01,8.575,-5.26014e-15,5,5
0.959,0.01,8.575,-7.01942e-15,5,5
0.961,0.01,8.575,-1.73742e-15,5,5
0.963,0.01,8.575,-1.73968e-15,5,5
0.965,0.01,8.575,-5.25788e-15,5,5
0.967,0.01,8.575,2.16934e-17,5,5
0.969,0.01,8.575,-3.49651e-15,5,5
0.971,0.01,8.575,-1.74015e-15,5,5
0.973,0.01,8.575,1.781e-15,5,5
0.975,0.01,8.575,-5.25249e-15,5,5
0.977,0.01,8.575,-1.73567e-15,5,5
0.979,0.01,8.575,-8.77089e-15,5,5
0.981,0.01,8.575,-7.01435e-15,5,5
0.983,0.01,8.575,-3.49681e-15,5,5
0.985,0.01,8.575,-8.76932e-15,5,5
0.987,0.01,8.575,-5.25111e-15,5,5
0.989,0.01,8.575,-3.49216e-15,5,5
0.991,0.01,8.575,-5.24971e-15,5,5
0.993,0.01,8.575,-3.48786e-15,5,5
0.995,0.01,8.575,-3.48785e-15,5,5
0.997,0.01,8.575,3.54584e-15,5,5
0.999,0.01,8.575,-1.72888e-15,5,5
