x,rho,E,F,T,Tr
0.291,0.01,20.9946,7.44423,6.2075,6.25444
0.293,0.01,20.994,7.44388,6.20743,6.2544
0.295,0.01,20.9935,7.44352,6.20736,6.25435
0.297,0.01,20.9929,7.44317,6.20729,6.25431
0.299,0.01,20.9923,7.44282,6.20722,6.25427
0.301,0.01,20.9917,7.44246,6.20716,6.25423
0.303,0.01,20.9912,7.4421,6.20709,6.25418
0.305,0.01,20.9906,7.44175,6.20702,6.25414
0.307,0.01,20.99,7.44138,6.20695,6.2541
0.309,0.01,20.9895,7.44102,6.20688,6.25406
0.311,0.01,20.9889,7.44066,6.20681,6.25401
0.313,0.01,20.9883,7.44031,6.20675,6.25397
0.315,0.01,20.9878,7.43995,6.20668,6.25393
0.317,0.01,20.9872,7.43959,6.20661,6.25389
0.319,0.01,20.9866,7.43924,6.20654,6.25384
0.321,0.01,20.986,7.43889,6.20356,6.2538
0.323,0.01,20.9855,7.43853,6.23919,6.25376
0.325,0.01,20.9849,7.43818,6.23912,6.25371
0.327,0.01,20.9843,7.43782,6.23905,6.25367
0.329,0.01,20.9837,7.43746,6.23897,6.25363
0.331,0.01,20.9831,7.43711,6.2368,6.25359
0.333,0.01,20.9826,7.43675,6.23673,6.25354
0.335,0.01,20.982,7.4364,6.23666,6.2535
0.337,0.01,20.9814,7.43605,6.23398,6.25346
0.339,0.01,20.9808,7.4357,6.2339,6.25341
0.341,0.01,20.9802,7.43535,6.23383,6.25337
0.343,0.01,20.9797,7.43499,6.23178,6.25333
0.345,0.01,20.9791,7.43464,6.23171,6.25328
0.347,0.01,20.9785,7.43428,6.23164,6.25324
0.349,0.01,20.9779,7.43392,6.2305,6.2532
0.351,0.01,20.9774,7.43356,6.23043,6.25316
0.353,0.01,20.9768,7.43321,6.23036,6.25311
0.355,0.01,20.9762,7.43285,6.22805,6.25307
0.357,0.01,20.9756,7.4325,6.22798,6.25303
0.359,0.01,20.9751,7.43214,6.22673,6.25298
0.361,0.01,20.9745,7.43179,6.22666,6.25294
0.363,0.01,20.9739,7.43143,6.22659,6.2529
0.365,0.01,20.9733,7.43108,6.22652,6.25285
0.367,0.01,20.9727,7.43073,6.22275,6.25281
0.369,0.01,20.9722,7.43037,6.22268,6.25277
0.371,0.01,20.9716,7.43002,6.22261,6.25272
0.373,0.01,20.971,7.42967,6.22254,6.25268
0.375,0.01,20.9704,7.42931,6.22119,6.25264
0.377,0.01,20.9699,7.42895,6.21981,6.2526
0.379,0.01,20.9693,7.4286,6.21974,6.25255
0.381,0.01,20.9687,7.42824,6.21967,6.25251
0.383,0.01,20.9681,7.42789,6.2196,6.25247
0.385,0.01,20.9676,7.42754,6.21821,6.25243
0.387,0.01,20.967,7.42718,6.21814,6.25238
0.389,0.01,20.9664,7.42683,6.21539,6.25234
0.391,0.01,20.9659,7.42648,6.21532,6.2523
0.393,0.01,20.9653,7.42613,6.21525,6.25225
0.395,0.01,20.9647,7.42577,6.21243,6.25221
0.397,0.01,20.9641,7.42542,6.21236,6.25217
0.399,0.01,20.9636,7.42506,6.2109,6.25213
0.401,0.01,20.963,7.4247,6.21083,6.25208
0.403,0.01,20.9624,7.42435,6.21076,6.25204
0.405,0.01,20.9618,7.42399,6.20929,6.252
0.407,0.01,20.9613,7.42363,6.20922,6.25196
0.409,0.01,20.9607,7.42328,6.20915,6.25191
0.411,0.01,20.9601,7.42293,6.20626,6.25187
0.413,0.01,20.9595,7.42257,6.2062,6.25183
0.415,0.01,20.959,7.42222,6.20613,6.25178
0.417,0.01,20.9584,7.42187,6.20606,6.25174
0.419,0.01,20.9578,7.42151,6.20599,6.2517
0.421,0.01,20.9572,7.42116,6.20304,6.25165
0.423,0.01,20.9567,7.42081,6.20297,6.25161
0.425,0.01,20.9561,7.42045,6.20291,6.25157
0.427,0.01,20.9555,7.4201,6.20284,6.25153
0.429,0.01,20.9549,7.41974,6.20277,6.25148
0.431,0.01,20.9544,7.41938,6.2027,6.25144
0.433,0.01,20.9538,7.41903,6.20263,6.2514
0.435,0.01,20.9532,7.41867,6.20256,6.25136
0.437,0.01,20.9527,7.41831,6.20249,6.25131
0.439,0.01,20.9521,7.41795,6.20243,6.25127
0.441,0.01,20.9515,7.4176,6.20236,6.25123
0.443,0.01,20.9509,7.41725,6.24807,6.25118
0.445,0.01,20.9504,7.41689,6.248,6.25114
0.447,0.01,20.9498,7.41653,6.24795,6.2511
0.449,0.01,20.9492,7.41617,6.24788,6.25106
0.451,0.01,20.9486,7.41581,6.2478,6.25101
0.453,0.01,20.9481,7.41546,6.24772,6.25097
0.455,0.01,20.9475,7.41511,6.24765,6.25093
0.457,0.01,20.9469,7.41475,6.2476,6.25088
0.459,0.01,20.9463,7.41439,6.24753,6.25084
0.461,0.01,20.9457,7.41403,6.24745,6.2508
0.463,0.01,20.9452,7.41367,6.2474,6.25075
0.465,0.01,20.9446,7.41331,6.24733,6.25071
0.467,0.01,20.944,7.41296,6.24725,6.25067
0.469,0.01,20.9434,7.41261,6.22929,6.25062
0.471,0.01,20.9428,7.41225,6.22729,6.25058
0.473,0.01,20.9423,7.4119,6.22722,6.25054
0.475,0.01,20.9417,7.41154,6.22715,6.2505
0.477,0.01,20.9411,7.41118,6.22603,6.25045
0.479,0.01,20.9405,7.41082,6.22596,6.25041
0.481,0.01,20.94,7.41046,6.22589,6.25037
0.483,0.01,20.9394,7.41011,6.22361,6.25032
0.485,0.01,20.9388,7.40975,6.22354,6.25028
0.487,0.01,20.9382,7.40938,6.22347,6.25024
0.489,0.01,20.9377,7.409,6.22224,6.2502
0.491,0.01,20.9371,7.40864,6.22217,6.25015
0.493,0.01,20.9365,7.40827,6.2221,6.25011
0.495,0.01,20.936,7.40791,6.21835,6.25007
0.497,0.01,20.9354,7.40755,6.21829,6.25002
0.499,0.01,20.9348,7.40719,6.21822,6.24998
0.501,0.01,20.9342,7.40683,6.21815,6.24994
0.503,0.01,20.9336,7.40647,6.21808,6.24989
0.505,0.01,20.9331,7.4061,6.21673,6.24985
0.507,0.01,20.9325,7.40574,6.21666,6.24981
0.509,0.01,20.9319,7.40537,6.21528,6.24976
0.511,0.01,20.9313,7.40501,6.21522,6.24972
0.513,0.01,20.9307,7.40465,6.21515,6.24968
0.515,0.01,20.9302,7.40428,6.21375,6.24963
0.517,0.01,20.9296,7.40392,6.21368,6.24959
0.519,0.01,20.929,7.40355,6.21362,6.24955
0.521,0.01,20.9284,7.40319,6.21355,6.2495
0.523,0.01,20.9278,7.40282,6.2108,6.24946
0.525,0.01,20.9272,7.40245,6.21073,6.24942
0.527,0.01,20.9267,7.40208,6.21066,6.24937
0.529,0.01,20.9261,7.40172,6.20784,6.24933
0.531,0.01,20.9255,7.40135,6.20777,6.24929
0.533,0.01,20.9249,7.40097,6.20631,6.24924
0.535,0.01,20.9243,7.4006,6.20624,6.2492
0.537,0.01,20.9237,7.40023,6.20617,6.24915
0.539,0.01,20.9231,7.39986,6.2061,6.24911
0.541,0.01,20.9226,7.39949,6.20323,6.24907
0.543,0.01,20.922,7.39911,6.20316,6.24902
0.545,0.01,20.9214,7.39874,6.20309,6.24898
0.547,0.01,20.9208,7.39837,6.20302,6.24894
0.549,0.01,20.9202,7.39799,6.20295,6.24889
0.551,0.01,20.9196,7.39762,6.20288,6.24885
0.553,0.01,20.919,7.39724,6.20282,6.2488
0.555,0.01,20.9184,7.39686,6.20275,6.24876
0.557,0.01,20.9179,7.39648,6.20268,6.24872
0.559,0.01,20.9173,7.39611,6.247,6.24867
0.561,0.01,20.9167,7.39573,6.24692,6.24863
0.563,0.01,20.9161,7.39536,6.24685,6.24858
0.565,0.01,20.9155,7.39498,6.2468,6.24854
0.567,0.01,20.9149,7.3946,6.24673,6.24849
0.569,0.01,20.9143,7.39422,6.24665,6.24845
0.571,0.01,20.9137,7.39384,6.24658,6.2484
0.573,0.01,20.9131,7.39346,6.24653,6.24836
0.575,0.01,20.9125,7.39309,6.24645,6.24831
0.577,0.01,20.9119,7.39271,6.24346,6.24827
0.579,0.01,20.9113,7.39233,6.24339,6.24822
0.581,0.01,20.9107,7.39194,6.24334,6.24818
0.583,0.01,20.9101,7.39156,6.24326,6.24814
0.585,0.01,20.9095,7.39117,6.24318,6.24809
0.587,0.01,20.9089,7.39079,6.2431,6.24804
0.589,0.01,20.9083,7.39041,6.24306,6.248
0.591,0.01,20.9077,7.39002,6.24298,6.24795
0.593,0.01,20.907,7.38964,6.2429,6.24791
0.595,0.01,20.9064,7.38925,6.24285,6.24786
0.597,0.01,20.9058,7.38886,6.24277,6.24782
0.599,0.01,20.9052,7.38847,6.2427,6.24777
0.601,0.01,20.9046,7.38808,6.24115,6.24773
0.603,0.01,20.904,7.38768,6.24108,6.24768
0.605,0.01,20.9034,7.38729,6.241,6.24764
0.607,0.01,20.9028,7.38691,6.24095,6.24759
0.609,0.0100002,20.9022,7.38651,6.24087,6.24755
0.611,0.0100008,20.9016,7.38612,6.24079,6.2475
0.613,0.0100032,20.901,7.38572,6.24071,6.24745
0.615,0.0100122,20.9004,7.38533,6.2406,6.24741
0.617,0.0100409,20.8997,7.38494,6.2404,6.24736
0.619,0.0101244,20.8991,7.38454,6.23694,6.24732
0.621,0.0103454,20.8985,7.38415,6.21145,6.24727
0.623,0.0108817,20.8978,7.38376,6.24657,6.24722
0.625,0.0120809,20.8971,7.38336,6.22621,6.24716
0.627,0.0145642,20.8962,7.38296,6.22688,6.24709
0.629,0.0193435,20.8949,7.38257,6.23345,6.247
0.631,0.027918,20.893,7.38218,6.24267,6.24686
0.633,0.0422971,20.8901,7.38179,6.23922,6.24664
0.635,0.0648842,20.8855,7.3814,6.24309,6.2463
0.637,0.09818,20.8783,7.381,6.24503,6.24576
0.639,0.144308,20.8674,7.3806,6.24427,6.24494
0.641,0.204442,20.8516,7.38021,6.24123,6.24376
0.643,0.278277,20.8297,7.3798,6.24112,6.24212
0.645,0.363729,20.8004,7.3794,6.23964,6.23993
0.647,0.456991,20.763,7.37899,6.23636,6.23712
0.649,0.553009,20.7168,7.37859,6.23317,6.23365
0.651,0.646271,20.662,7.37818,6.22948,6.22952
0.653,0.731723,20.599,7.37777,6.22406,6.22476
0.655,0.805558,20.5287,7.37735,6.21925,6.21945
0.657,0.865692,20.4524,7.37693,6.21336,6.21366
0.659,0.91182,20.3713,7.37651,6.20729,6.20749
0.661,0.945116,20.2866,7.37609,6.20056,6.20103
0.663,0.967703,20.1994,7.37566,6.19412,6.19436
0.665,0.982082,20.1107,7.37523,6.18724,6.18754
0.667,0.990657,20.021,7.37479,6.18022,6.18064
0.669,0.995436,19.9309,7.37435,6.17339,6.17366
0.671,0.997919,19.8405,7.3739,6.16616,6.16665
0.673,0.999118,19.75,7.37345,6.1595,6.15961
0.675,0.999655,19.6596,7.373,6.1524,6.15255
0.677,0.999876,19.5692,7.37255,6.14503,6.14547
0.679,0.999959,19.479,7.37209,6.13822,6.13837
0.681,0.999988,19.3888,7.37163,6.13092,6.13125
0.683,0.999997,19.2988,7.37116,6.12393,6.12412
0.685,0.999999,19.2089,7.3707,6.1169,6.11698
0.687,1,19.119,7.37023,6.10973,6.10981
0.689,1,19.0293,7.36975,6.10248,6.10263
0.691,1,18.9397,7.36928,6.09512,6.09544
0.693,1,18.8502,7.3688,6.08798,6.08822
0.695,1,18.7609,7.36831,6.08095,6.081
0.697,1,18.6716,7.36782,6.07354,6.07375
0.699,1,18.5824,7.36733,6.0662,6.06649
0.701,1,18.4934,7.36684,6.05872,6.05921
0.703,1,18.4045,7.36634,6.0515,6.05191
0.705,1,18.3157,7.36583,6.04442,6.04459
0.707,1,18.227,7.36534,6.03688,6.03726
0.709,1,18.1384,7.36484,6.02957,6.02992
0.711,1,18.0499,7.36432,6.02212,6.02255
0.713,0.999999,17.9616,7.36381,6.01477,6.01517
0.715,0.999997,17.8733,7.3633,6.00724,6.00776
0.717,0.999988,17.7852,7.36279,5.9999,6.00035
0.719,0.999959,17.6972,7.36227,5.99246,5.99291
0.721,0.999876,17.6093,7.36174,5.98523,5.98545
0.723,0.999655,17.5216,7.36122,5.9778,5.97798
0.725,0.999118,17.434,7.36069,5.97004,5.9705
0.727,0.997919,17.3465,7.36016,5.96254,5.963
0.729,0.995436,17.2594,7.35962,5.95503,5.9555
0.731,0.990657,17.1727,7.35908,5.94776,5.948
0.733,0.982082,17.0867,7.35855,5.94039,5.94054
0.735,0.967703,17.0018,7.358,5.93277,5.93315
0.737,0.945116,16.9187,7.35744,5.92564,5.92588
0.739,0.91182,16.838,7.3569,5.91842,5.91881
0.741,0.865692,16.761,7.35636,5.91178,5.91203
0.743,0.805558,16.6886,7.3558,5.90543,5.90564
0.745,0.731723,16.6222,7.35524,5.89964,5.89975
0.747,0.646271,16.5627,7.35469,5.89416,5.89446
0.749,0.553009,16.511,7.35414,5.8895,5.88986
0.751,0.456991,16.4676,7.35359,5.88557,5.88598
0.753,0.363729,16.4324,7.35304,5.88212,5.88283
0.755,0.278277,16.4049,7.35248,5.87935,5.88037
0.757,0.204442,16.3843,7.35192,5.87809,5.87853
0.759,0.144308,16.3695,7.35135,5.87385,5.8772
0.761,0.09818,16.3593,7.35078,5.87345,5.87629
0.763,0.0648842,16.3526,7.35022,5.87135,5.87568
0.765,0.0422971,16.3482,7.34966,5.86447,5.87529
0.767,0.027918,16.3455,7.34909,5.86646,5.87504
0.769,0.0193435,16.3437,7.34852,5.84855,5.87488
0.771,0.0145642,16.3426,7.34795,5.85682,5.87478
0.773,0.0120809,16.3417,7.34739,5.87105,5.8747
0.775,0.0108817,16.341,7.34684,5.83165,5.87464
0.777,0.0103454,16.3404,7.34628,5.8577,5.87458
0.779,0.0101244,16.3398,7.34573,5.85847,5.87453
0.781,0.0100409,16.3392,7.34517,5.85856,5.87448
0.783,0.0100122,16.3386,7.3446,5.85841,5.87443
0.785,0.0100032,16.3381,7.34403,5.85816,5.87437
0.787,0.0100008,16.3375,7.34347,5.85782,5.87432
0.789,0.0100002,16.3369,7.3429,5.85752,5.87427
0.791,0.01,16.3363,7.34234,5.85723,5.87422
0.793,0.01,16.3357,7.34177,5.83117,5.87417
0.795,0.01,16.3352,7.34121,5.8306,5.87411
0.797,0.01,16.3346,7.34064,5.82984,5.87406
0.799,0.01,16.334,7.34007,5.82978,5.87401
0.801,0.01,16.3335,7.33951,5.82972,5.87396
0.803,0.01,16.3329,7.33896,5.82837,5.87391
0.805,0.01,16.3323,7.33841,5.82829,5.87386
0.807,0.01,16.3318,7.33784,5.82821,5.87381
0.809,0.01,16.3312,7.33728,5.82814,5.87376
0.811,0.01,16.3306,7.33672,5.82806,5.87371
0.813,0.01,16.33,7.33615,5.82798,5.87365
0.815,0.01,16.3295,7.33558,5.82495,5.8736
0.817,0.01,16.3289,7.33501,5.82483,5.87355
0.819,0.01,16.3283,7.33445,5.82472,5.8735
0.821,0.01,16.3278,7.33388,5.8246,5.87345
0.823,0.01,16.3272,7.33332,5.82448,5.8734
0.825,0.01,16.3266,7.33275,5.82436,5.87334
0.827,0.01,16.326,7.3322,5.82424,5.87329
0.829,0.01,16.3255,7.33164,5.82412,5.87324
0.831,0.01,16.3249,7.33108,5.824,5.87319
0.833,0.01,16.3243,7.33051,5.82388,5.87314
0.835,0.01,16.3238,7.32995,5.82376,5.87309
0.837,0.01,16.3232,7.32939,5.82363,5.87304
0.839,0.01,16.3226,7.32882,5.82351,5.87299
0.841,0.01,16.3221,7.32826,5.82338,5.87294
0.843,0.01,16.3215,7.3277,5.82325,5.87288
0.845,0.01,16.3209,7.32713,5.82313,5.87283
0.847,0.01,16.3203,7.32656,5.8652,5.87278
0.849,0.01,16.3198,7.32599,5.86494,5.87273
0.851,0.01,16.3192,7.32543,5.86474,5.87268
0.853,0.01,16.3186,7.32487,5.86454,5.87263
0.855,0.01,16.318,7.32431,5.86428,5.87257
0.857,0.01,16.3175,7.32375,5.86408,5.87252
0.859,0.01,16.3169,7.3232,5.86382,5.87247
0.861,0.01,16.3163,7.32263,5.86362,5.87242
0.863,0.01,16.3158,7.32207,5.86337,5.87237
0.865,0.01,16.3152,7.3215,5.86316,5.87232
0.867,0.01,16.3146,7.32094,5.86291,5.87227
0.869,0.01,16.314,7.32038,5.8627,5.87221
0.871,0.01,16.3135,7.31982,5.86245,5.87216
0.873,0.01,16.3129,7.31926,5.86219,5.87211
0.875,0.01,16.3123,7.3187,5.86199,5.87206
0.877,0.01,16.3118,7.31813,5.86173,5.87201
0.879,0.01,16.3112,7.31757,5.86148,5.87196
0.881,0.01,16.3106,7.31701,5.86122,5.87191
0.883,0.01,16.31,7.31645,5.86097,5.87185
0.885,0.01,16.3095,7.31589,5.86076,5.8718
0.887,0.01,16.3089,7.31532,5.86051,5.87175
0.889,0.01,16.3083,7.31476,5.86026,5.8717
0.891,0.01,16.3077,7.3142,5.86,5.87165
0.893,0.01,16.3072,7.31364,5.8597,5.8716
0.895,0.01,16.3066,7.31307,5.85945,5.87154
0.897,0.01,16.306,7.31251,5.8592,5.87149
0.899,0.01,16.3055,7.31194,5.85895,5.87144
0.901,0.01,16.3049,7.31138,5.8587,5.87139
0.903,0.01,16.3043,7.31082,5.85841,5.87134
0.905,0.01,16.3037,7.31026,5.85816,5.87129
0.907,0.01,16.3032,7.3097,5.85787,5.87124
0.909,0.01,16.3026,7.30914,5.85762,5.87118
0.911,0.01,16.302,7.30857,5.85733,5.87113
0.913,0.01,16.3015,7.30801,5.85704,5.87108
0.915,0.01,16.3009,7.30744,5.85675,5.87103
0.917,0.01,16.3003,7.30688,5.85651,5.87098
0.919,0.01,16.2997,7.30631,5.85623,5.87093
0.921,0.01,16.2992,7.30574,5.85594,5.87087
0.923,0.01,16.2986,7.30518,5.85566,5.87082
0.925,0.01,16.298,7.30461,5.85537,5.87077
0.927,0.01,16.2974,7.30404,5.85509,5.87072
0.929,0.01,16.2969,7.30348,5.85476,5.87067
0.931,0.01,16.2963,7.30292,5.85447,5.87062
0.933,0.01,16.2957,7.30236,5.85419,5.87057
0.935,0.01,16.2952,7.30179,5.8539,5.87051
0.937,0.01,16.2946,7.30122,5.85357,5.87046
0.939,0.01,16.294,7.30066,5.85329,5.87041
0.941,0.01,16.2934,7.30009,5.853,5.87036
0.943,0.01,16.2929,7.29953,5.85267,5.87031
0.945,0.01,16.2923,7.29897,5.85238,5.87026
0.947,0.01,16.2917,7.2984,5.85205,5.8702
0.949,0.01,16.2912,7.29784,5.85176,5.87015
0.951,0.01,16.2906,7.29727,5.85143,5.8701
0.953,0.01,16.29,7.29671,5.85114,5.87005
0.955,0.01,16.2895,7.29615,5.8508,5.87
0.957,0.01,16.2889,7.29559,5.8505,5.86995
0.959,0.01,16.2883,7.29503,5.85016,5.8699
0.961,0.01,16.2877,7.29447,5.84986,5.86985
0.963,0.01,16.2872,7.2939,5.8495,5.86979
0.965,0.01,16.2866,7.29333,5.84918,5.86974
0.967,0.01,16.286,7.29277,5.84889,5.86969
0.969,0.01,16.2855,7.29221,5.84857,5.86964
0.971,0.01,16.2849,7.29164,5.82099,5.86959
0.973,0.01,16.2843,7.29108,5.82087,5.86954
0.975,0.01,16.2838,7.29051,5.82075,5.86949
0.977,0.01,16.2832,7.28994,5.82062,5.86944
0.979,0.01,16.2826,7.28938,5.8205,5.86939
0.981,0.01,16.2821,7.28881,5.82037,5.86933
0.983,0.01,16.2815,7.28825,5.82025,5.86928
0.985,0.01,16.2809,7.28768,5.82012,5.86923
0.987,0.01,16.2804,7.28712,5.82,5.86918
0.989,0.01,16.2798,7.28655,5.81987,5.86913
0.991,0.01,16.2792,7.28599,5.81974,5.86908
0.993,0.01,16.2787,7.28542,5.81963,5.86903
0.995,0.01,16.2781,7.28486,5.81952,5.86898
