x,rho,E,F,T,Tr
0.079,0.01,21.0024,7.53434,6.21619,6.25502
0.081,0.01,21.0018,7.53393,6.2074,6.25498
0.083,0.01,21.0013,7.53351,6.20733,6.25493
0.085,0.01,21.0007,7.53311,6.20726,6.25489
0.087,0.01,21.0001,7.53271,6.2057,6.25485
0.089,0.01,20.9995,7.53232,6.20564,6.2548
0.091,0.01,20.9989,7.53194,6.20557,6.25476
0.093,0.01,20.9983,7.53156,6.204,6.25472
0.095,0.01,20.9977,7.53118,6.20393,6.25467
0.097,0.01,20.9971,7.53082,6.20386,6.25462
0.099,0.01,20.9965,7.53045,6.25395,6.25458
0.101,0.01,20.9958,7.53009,6.25239,6.25453
0.103,0.01,20.9952,7.52974,6.25231,6.25448
0.105,0.01,20.9946,7.5294,6.24942,6.25444
0.107,0.01,20.9939,7.52905,6.24935,6.25439
0.109,0.01,20.9932,7.52871,6.24927,6.25434
0.111,0.01,20.9926,7.52838,6.24759,6.25429
0.113,0.01,20.9919,7.52805,6.24752,6.25424
0.115,0.01,20.9912,7.52772,6.2461,6.25419
0.117,0.01,20.9905,7.5274,6.24603,6.25414
0.119,0.01,20.9899,7.52708,6.24439,6.25409
0.121,0.01,20.9892,7.52677,6.24432,6.25403
0.123,0.01,20.9885,7.52647,6.24247,6.25398
0.125,0.01,20.9878,7.52616,6.2424,6.25393
0.127,0.01,20.9871,7.52586,6.2393,6.25388
0.129,0.01,20.9864,7.52555,6.23923,6.25383
0.131,0.01,20.9856,7.52526,6.23916,6.25377
0.133,0.01,20.9849,7.52496,6.23798,6.25372
0.135,0.01,20.9842,7.52467,6.23678,6.25367
0.137,0.01,20.9835,7.52438,6.23671,6.25361
0.139,0.01,20.9828,7.52409,6.23664,6.25356
0.141,0.01,20.982,7.52381,6.23421,6.2535
0.143,0.01,20.9813,7.52353,6.23292,6.25345
0.145,0.01,20.9805,7.52326,6.22904,6.25339
0.147,0.01,20.9798,7.52298,6.22897,6.25334
0.149,0.01,20.9791,7.52271,6.22759,6.25328
0.151,0.01,20.9783,7.52243,6.22752,6.25323
0.153,0.01,20.9776,7.52216,6.22612,6.25317
0.155,0.01,20.9768,7.52189,6.22471,6.25311
0.157,0.01,20.9761,7.52163,6.22464,6.25306
0.159,0.01,20.9753,7.52136,6.22187,6.253
0.161,0.01,20.9745,7.5211,6.2218,6.25294
0.163,0.01,20.9738,7.52084,6.21896,6.25289
0.165,0.01,20.973,7.52058,6.21749,6.25283
0.167,0.01,20.9722,7.52032,6.21742,6.25277
0.169,0.01,20.9715,7.52006,6.21454,6.25271
0.171,0.01,20.9707,7.5198,6.21304,6.25266
0.173,0.01,20.9699,7.51954,6.21298,6.2526
0.175,0.01,20.9691,7.51929,6.21291,6.25254
0.177,0.01,20.9684,7.51903,6.2114,6.25248
0.179,0.01,20.9676,7.51877,6.21133,6.25243
0.181,0.01,20.9668,7.51851,6.21126,6.25237
0.183,0.01,20.966,7.51826,6.21119,6.25231
0.185,0.01,20.9652,7.518,6.21112,6.25225
0.187,0.01,20.9644,7.51774,6.21106,6.25219
0.189,0.01,20.9636,7.51749,6.21099,6.25213
0.191,0.01,20.9629,7.51724,6.24928,6.25207
0.193,0.01,20.962,7.51699,6.2492,6.25201
0.195,0.01,20.9612,7.51674,6.24918,6.25195
0.197,0.01,20.9604,7.51649,6.24639,6.25189
0.199,0.01,20.9596,7.51624,6.24632,6.25183
0.201,0.01,20.9588,7.51599,6.24624,6.25177
0.203,0.01,20.958,7.51574,6.24617,6.25171
0.205,0.01,20.9572,7.51549,6.24471,6.25165
0.207,0.01,20.9564,7.51524,6.24463,6.25159
0.209,0.01,20.9556,7.51499,6.24456,6.25153
0.211,0.01,20.9548,7.51473,6.24263,6.25147
0.213,0.01,20.954,7.51448,6.24256,6.25141
0.215,0.01,20.9532,7.51423,6.24248,6.25135
0.217,0.01,20.9524,7.51398,6.24089,6.25129
0.219,0.01,20.9516,7.51372,6.24082,6.25123
0.221,0.01,20.9508,7.51347,6.24075,6.25117
0.223,0.01,20.95,7.51321,6.23799,6.25111
0.225,0.01,20.9492,7.51296,6.23792,6.25105
0.227,0.01,20.9484,7.51271,6.23582,6.25099
0.229,0.01,20.9475,7.51246,6.23575,6.25093
0.231,0.01,20.9467,7.51221,6.23568,6.25087
0.233,0.01,20.9459,7.51196,6.23453,6.25081
0.235,0.01,20.9451,7.51171,6.23446,6.25075
0.237,0.01,20.9443,7.51146,6.23439,6.25069
0.239,0.01,20.9435,7.51121,6.23432,6.25063
0.241,0.01,20.9427,7.51096,6.23198,6.25057
0.243,0.01,20.9419,7.51071,6.23072,6.25051
0.245,0.01,20.9411,7.51046,6.23065,6.25045
0.247,0.01,20.9402,7.51021,6.23058,6.25039
0.249,0.01,20.9394,7.50995,6.22804,6.25033
0.251,0.01,20.9386,7.5097,6.22797,6.25027
0.253,0.01,20.9378,7.50945,6.22536,6.25021
0.255,0.01,20.937,7.5092,6.22529,6.25015
0.257,0.01,20.9362,7.50895,6.22522,6.25008
0.259,0.01,20.9354,7.5087,6.22384,6.25002
0.261,0.01,20.9346,7.50845,6.22244,6.24996
0.263,0.01,20.9338,7.5082,6.22237,6.2499
0.265,0.01,20.933,7.50795,6.2223,6.24984
0.267,0.01,20.9322,7.5077,6.22089,6.24978
0.269,0.01,20.9313,7.50745,6.22082,6.24972
0.271,0.01,20.9305,7.5072,6.21805,6.24966
0.273,0.01,20.9297,7.50696,6.2166,6.2496
0.275,0.01,20.9289,7.50671,6.21514,6.24954
0.277,0.01,20.9281,7.50646,6.21507,6.24948
0.279,0.01,20.9273,7.50621,6.2136,6.24942
0.281,0.01,20.9265,7.50596,6.21353,6.24936
0.283,0.01,20.9257,7.50571,6.21065,6.2493
0.285,0.01,20.9249,7.50546,6.21058,6.24924
0.287,0.01,20.9241,7.50521,6.21051,6.24918
0.289,0.01,20.9232,7.50495,6.21044,6.24912
0.291,0.01,20.9224,7.5047,6.2075,6.24906
0.293,0.01,20.9216,7.50445,6.20743,6.249
0.295,0.01,20.9208,7.5042,6.20736,6.24894
0.297,0.01,20.92,7.50395,6.20729,6.24888
0.299,0.01,20.9192,7.5037,6.20722,6.24882
0.301,0.01,20.9184,7.50345,6.20716,6.24876
0.303,0.01,20.9176,7.5032,6.20709,6.2487
0.305,0.01,20.9168,7.50295,6.20702,6.24864
0.307,0.01,20.916,7.5027,6.20695,6.24858
0.309,0.01,20.9152,7.50245,6.20688,6.24852
0.311,0.01,20.9144,7.5022,6.20681,6.24846
0.313,0.01,20.9136,7.50196,6.20675,6.2484
0.315,0.01,20.9128,7.50171,6.20668,6.24833
0.317,0.01,20.9119,7.50146,6.20661,6.24827
0.319,0.01,20.9111,7.50121,6.20654,6.24821
0.321,0.01,20.9103,7.50096,6.20356,6.24815
0.323,0.01,20.9095,7.50071,6.23919,6.24809
0.325,0.01,20.9087,7.50047,6.23912,6.24803
0.327,0.01,20.9079,7.50022,6.23905,6.24797
0.329,0.01,20.9071,7.49997,6.23897,6.24791
0.331,0.01,20.9063,7.49972,6.2368,6.24785
0.333,0.01,20.9055,7.49946,6.23673,6.24779
0.335,0.01,20.9047,7.49921,6.23666,6.24773
0.337,0.01,20.9038,7.49896,6.23398,6.24767
0.339,0.01,20.903,7.49871,6.2339,6.24761
0.341,0.01,20.9022,7.49846,6.23383,6.24755
0.343,0.01,20.9014,7.49821,6.23178,6.24749
0.345,0.01,20.9006,7.49796,6.23171,6.24743
0.347,0.01,20.8998,7.49771,6.23164,6.24737
0.349,0.01,20.899,7.49746,6.2305,6.24731
0.351,0.01,20.8982,7.49721,6.23043,6.24725
0.353,0.01,20.8974,7.49696,6.23036,6.24718
0.355,0.01,20.8966,7.49671,6.22805,6.24712
0.357,0.01,20.8957,7.49646,6.22798,6.24706
0.359,0.01,20.8949,7.4962,6.22673,6.247
0.361,0.01,20.8941,7.49595,6.22666,6.24694
0.363,0.01,20.8933,7.4957,6.22659,6.24688
0.365,0.01,20.8925,7.49546,6.22652,6.24682
0.367,0.01,20.8917,7.49522,6.22275,6.24676
0.369,0.01,20.8909,7.49497,6.22268,6.2467
0.371,0.01,20.8901,7.49472,6.22261,6.24664
0.373,0.01,20.8892,7.49447,6.22254,6.24658
0.375,0.01,20.8884,7.49423,6.22119,6.24652
0.377,0.01,20.8876,7.49398,6.21981,6.24646
0.379,0.01,20.8868,7.49373,6.21974,6.2464
0.381,0.01,20.886,7.49348,6.21967,6.24633
0.383,0.01,20.8852,7.49322,6.2196,6.24627
0.385,0.01,20.8844,7.49297,6.21821,6.24621
0.387,0.01,20.8836,7.49272,6.21814,6.24615
0.389,0.01,20.8828,7.49247,6.21539,6.24609
0.391,0.01,20.882,7.49221,6.21532,6.24603
0.393,0.01,20.8812,7.49196,6.21525,6.24597
0.395,0.01,20.8803,7.49171,6.21243,6.24591
0.397,0.01,20.8795,7.49146,6.21236,6.24585
0.399,0.01,20.8787,7.49121,6.2109,6.24579
0.401,0.01,20.8779,7.49096,6.21083,6.24573
0.403,0.01,20.8771,7.49072,6.21076,6.24567
0.405,0.01,20.8763,7.49047,6.20929,6.24561
0.407,0.01,20.8755,7.49022,6.20922,6.24555
0.409,0.01,20.8747,7.48997,6.20915,6.24549
0.411,0.01,20.8739,7.48972,6.20626,6.24543
0.413,0.01,20.8731,7.48947,6.2062,6.24537
0.415,0.01,20.8723,7.48922,6.20613,6.24531
0.417,0.01,20.8715,7.48898,6.20606,6.24525
0.419,0.01,20.8707,7.48873,6.20599,6.24519
0.421,0.01,20.8699,7.48848,6.20304,6.24513
0.423,0.01,20.869,7.48824,6.20297,6.24507
0.425,0.01,20.8682,7.48799,6.20291,6.24501
0.427,0.01,20.8674,7.48775,6.20284,6.24495
0.429,0.01,20.8666,7.4875,6.20277,6.24489
0.431,0.01,20.8658,7.48725,6.2027,6.24483
0.433,0.01,20.865,7.487,6.20263,6.24477
0.435,0.01,20.8642,7.48675,6.20256,6.24471
0.437,0.01,20.8634,7.4865,6.20249,6.24465
0.439,0.01,20.8626,7.48624,6.20243,6.24458
0.441,0.01,20.8618,7.48599,6.20236,6.24452
0.443,0.01,20.861,7.48573,6.19792,6.24446
0.445,0.01,20.8602,7.48548,6.19785,6.2444
0.447,0.01,20.8594,7.48523,6.19778,6.24434
0.449,0.01,20.8586,7.48498,6.19771,6.24428
0.451,0.01,20.8578,7.48473,6.19764,6.24422
0.453,0.01,20.857,7.48448,6.19757,6.24416
0.455,0.01,20.8562,7.48423,6.19751,6.2441
0.457,0.01,20.8553,7.48398,6.19744,6.24404
0.459,0.01,20.8545,7.48372,6.19737,6.24398
0.461,0.01,20.8537,7.48348,6.1973,6.24392
0.463,0.01,20.8529,7.48323,6.19723,6.24386
0.465,0.01,20.8521,7.48298,6.19716,6.2438
0.467,0.01,20.8513,7.48273,6.19709,6.24374
0.469,0.01,20.8505,7.48248,6.22929,6.24368
0.471,0.01,20.8497,7.48223,6.22729,6.24362
0.473,0.01,20.8489,7.48198,6.22722,6.24356
0.475,0.01,20.8481,7.48174,6.22715,6.2435
0.477,0.01,20.8473,7.48149,6.22603,6.24344
0.479,0.01,20.8465,7.48124,6.22596,6.24338
0.481,0.01,20.8457,7.48099,6.22589,6.24332
0.483,0.01,20.8449,7.48073,6.22361,6.24326
0.485,0.01,20.8441,7.48048,6.22354,6.2432
0.487,0.01,20.8433,7.48022,6.22347,6.24314
0.489,0.01,20.8425,7.47996,6.22224,6.24308
0.491,0.01,20.8417,7.4797,6.22217,6.24302
0.493,0.01,20.8409,7.47942,6.2221,6.24296
0.495,0.01,20.8401,7.47912,6.21835,6.2429
0.497,0.01,20.8394,7.4788,6.21829,6.24285
0.499,0.01,20.8387,7.47846,6.21822,6.24279
0.501,0.01,20.838,7.4781,6.21815,6.24274
0.503,0.01,20.8373,7.47772,6.21808,6.24269
0.505,0.01,20.8366,7.47733,6.21673,6.24264
0.507,0.01,20.836,7.47693,6.21666,6.24259
0.509,0.01,20.8353,7.47653,6.21528,6.24254
0.511,0.01,20.8347,7.47612,6.21522,6.24249
0.513,0.01,20.834,7.47571,6.21515,6.24245
0.515,0.01,20.8334,7.4753,6.21375,6.2424
0.517,0.01,20.8327,7.47488,6.21368,6.24235
0.519,0.01,20.8321,7.47447,6.21362,6.2423
0.521,0.01,20.8315,7.47405,6.21355,6.24225
0.523,0.01,20.8308,7.47364,6.2108,6.2422
0.525,0.01,20.8302,7.47323,6.21073,6.24216
0.527,0.01,20.8295,7.47282,6.21066,6.24211
0.529,0.01,20.8289,7.47241,6.20784,6.24206
0.531,0.01,20.8282,7.472,6.20777,6.24201
0.533,0.01,20.8276,7.47159,6.20631,6.24196
0.535,0.01,20.8269,7.47118,6.20624,6.24191
0.537,0.01,20.8263,7.47077,6.20617,6.24187
0.539,0.01,20.8256,7.47036,6.2061,6.24182
0.541,0.01,20.825,7.46994,6.20323,6.24177
0.543,0.01,20.8244,7.46952,6.20316,6.24172
0.545,0.01,20.8237,7.46911,6.20309,6.24167
0.547,0.01,20.8231,7.4687,6.20302,6.24162
0.549,0.01,20.8224,7.46828,6.20295,6.24158
0.551,0.01,20.8218,7.46787,6.20288,6.24153
0.553,0.01,20.8211,7.46746,6.20282,6.24148
0.555,0.01,20.8205,7.46704,6.20275,6.24143
0.557,0.01,20.8199,7.46663,6.20268,6.24138
0.559,0.01,20.8192,7.46622,6.19684,6.24134
0.561,0.01,20.8186,7.4658,6.19677,6.24129
0.563,0.01,20.8179,7.46539,6.19671,6.24124
0.565,0.01,20.8173,7.46497,6.19664,6.24119
0.567,0.01,20.8166,7.46455,6.19657,6.24114
0.569,0.01,20.816,7.46413,6.1965,6.2411
0.571,0.01,20.8154,7.46372,6.19643,6.24105
0.573,0.01,20.8147,7.4633,6.19636,6.241
0.575,0.01,20.8141,7.46288,6.19629,6.24095
0.577,0.01,20.8135,7.46246,6.19331,6.2409
0.579,0.01,20.8128,7.46204,6.19324,6.24086
0.581,0.01,20.8122,7.46162,6.19317,6.24081
0.583,0.01,20.8115,7.4612,6.1931,6.24076
0.585,0.01,20.8109,7.46078,6.19303,6.24071
0.587,0.01,20.8103,7.46037,6.19296,6.24067
0.589,0.01,20.8096,7.45995,6.19289,6.24062
0.591,0.01,20.809,7.45954,6.19282,6.24057
0.593,0.01,20.8083,7.45912,6.19275,6.24052
0.595,0.01,20.8077,7.4587,6.19269,6.24047
0.597,0.01,20.8071,7.45828,6.19262,6.24043
0.599,0.01,20.8064,7.45787,6.19255,6.24038
0.601,0.01,20.8058,7.45746,6.19099,6.24033
0.603,0.01,20.8052,7.45704,6.19092,6.24028
0.605,0.01,20.8045,7.45662,6.19086,6.24023
0.607,0.01,20.8039,7.45619,6.19079,6.24019
0.609,0.0100002,20.8033,7.45577,6.19072,6.24014
0.611,0.0100008,20.8026,7.45536,6.19065,6.24009
0.613,0.0100032,20.802,7.45494,6.19058,6.24004
0.615,0.0100122,20.8013,7.45452,6.19051,6.24
0.617,0.0100409,20.8007,7.4541,6.19044,6.23995
0.619,0.0101244,20.8001,7.45368,6.23694,6.2399
0.621,0.0103454,20.7994,7.45326,6.21145,6.23985
0.623,0.0108817,20.7987,7.45284,6.20045,6.2398
0.625,0.0120809,20.7979,7.45242,6.22621,6.23974
0.627,0.0145642,20.797,7.452,6.22688,6.23967
0.629,0.0193435,20.7957,7.45158,6.23345,6.23957
0.631,0.027918,20.7938,7.45116,6.22457,6.23943
0.633,0.0422971,20.7908,7.45074,6.22724,6.23921
0.635,0.0648842,20.7861,7.45032,6.23528,6.23885
0.637,0.09818,20.7788,7.4499,6.23466,6.23831
0.639,0.144308,20.7679,7.44948,6.23719,6.23748
0.641,0.204442,20.752,7.44905,6.23623,6.23629
0.643,0.278277,20.7298,7.44863,6.23373,6.23463
0.645,0.363729,20.7003,7.4482,6.23117,6.23241
0.647,0.456991,20.6625,7.44778,6.22844,6.22956
0.649,0.553009,20.616,7.44735,6.22575,6.22605
0.651,0.646271,20.5607,7.44692,6.22148,6.22187
0.653,0.731723,20.4972,7.44648,6.21699,6.21706
0.655,0.805558,20.4264,7.44606,6.21148,6.21168
0.657,0.865692,20.3494,7.44563,6.20568,6.20582
0.659,0.91182,20.2676,7.44519,6.1994,6.19958
0.661,0.945116,20.1822,7.44476,6.1927,6.19304
0.663,0.967703,20.0944,7.44432,6.18605,6.18629
0.665,0.982082,20.005,7.44387,6.17908,6.17939
0.667,0.990657,19.9146,7.44343,6.17195,6.1724
0.669,0.995436,19.8237,7.44297,6.16506,6.16535
0.671,0.997919,19.7326,7.44252,6.15775,6.15825
0.673,0.999118,19.6414,7.44206,6.15101,6.15112
0.675,0.999655,19.5502,7.4416,6.14382,6.14398
0.677,0.999876,19.4592,7.44113,6.13655,6.13681
0.679,0.999959,19.3682,7.44067,6.12947,6.12962
0.681,0.999988,19.2773,7.4402,6.12216,6.12242
0.683,0.999997,19.1866,7.43973,6.11508,6.1152
0.685,0.999999,19.096,7.43925,6.10743,6.10797
0.687,1,19.0054,7.43877,6.10018,6.10072
0.689,1,18.915,7.43829,6.09337,6.09345
0.691,1,18.8247,7.43781,6.08592,6.08616
0.693,1,18.7345,7.43733,6.07846,6.07886
0.695,1,18.6445,7.43684,6.07122,6.07154
0.697,1,18.5545,7.43634,6.06372,6.06421
0.699,1,18.4647,7.43584,6.05681,6.05685
0.701,1,18.375,7.43534,6.04923,6.04948
0.703,1,18.2854,7.43483,6.04192,6.04209
0.705,1,18.1959,7.43433,6.03422,6.03469
0.707,1,18.1065,7.43382,6.02713,6.02726
0.709,1,18.0172,7.43331,6.01935,6.01982
0.711,1,17.9281,7.4328,6.01231,6.01236
0.713,0.999999,17.8391,7.43229,6.00449,6.00488
0.715,0.999997,17.7502,7.43178,5.99686,5.99739
0.717,0.999988,17.6614,7.43126,5.98943,5.98988
0.719,0.999959,17.5728,7.43073,5.98189,5.98234
0.721,0.999876,17.4842,7.4302,5.97456,5.97479
0.723,0.999655,17.3958,7.42966,5.96704,5.96723
0.725,0.999118,17.3075,7.42912,5.95918,5.95964
0.727,0.997919,17.2195,7.42858,5.95158,5.95205
0.729,0.995436,17.1317,7.42804,5.94416,5.94445
0.731,0.990657,17.0444,7.4275,5.93652,5.93686
0.733,0.982082,16.9577,7.42696,5.92906,5.9293
0.735,0.967703,16.8722,7.42641,5.92142,5.92181
0.737,0.945116,16.7884,7.42586,5.9142,5.91444
0.739,0.91182,16.7072,7.42532,5.90689,5.90728
0.741,0.865692,16.6296,7.42477,5.89986,5.90041
0.743,0.805558,16.5567,7.42422,5.89328,5.89393
0.745,0.731723,16.4898,7.42366,5.88786,5.88797
0.747,0.646271,16.4299,7.42311,5.8822,5.88261
0.749,0.553009,16.3778,7.42255,5.87723,5.87795
0.751,0.456991,16.3341,7.42198,5.87294,5.87402
0.753,0.363729,16.2986,7.42141,5.86939,5.87083
0.755,0.278277,16.2709,7.42084,5.8682,5.86833
0.757,0.204442,16.2502,7.42027,5.86556,5.86646
0.759,0.144308,16.2353,7.4197,5.86324,5.86512
0.761,0.09818,16.2251,7.41913,5.86309,5.86419
0.763,0.0648842,16.2183,7.41856,5.85569,5.86358
0.765,0.0422971,16.2139,7.418,5.85246,5.86318
0.767,0.027918,16.2111,7.41742,5.84835,5.86293
0.769,0.0193435,16.2094,7.41685,5.84855,5.86277
0.771,0.0145642,16.2082,7.41629,5.85682,5.86267
0.773,0.0120809,16.2073,7.41572,5.82947,5.86259
0.775,0.0108817,16.2066,7.41515,5.83165,5.86252
0.777,0.0103454,16.206,7.41458,5.8577,5.86247
0.779,0.0101244,16.2054,7.41402,5.85847,5.86241
0.781,0.0100409,16.2048,7.41345,5.85856,5.86236
0.783,0.0100122,16.2042,7.41287,5.85841,5.86231
0.785,0.0100032,16.2036,7.4123,5.85816,5.86225
0.787,0.0100008,16.2031,7.41174,5.85782,5.8622
0.789,0.0100002,16.2025,7.41118,5.85752,5.86215
0.791,0.01,16.2019,7.41061,5.85723,5.8621
0.793,0.01,16.2013,7.41004,5.83117,5.86205
0.795,0.01,16.2008,7.40947,5.8306,5.86199
0.797,0.01,16.2002,7.40891,5.82984,5.86194
0.799,0.01,16.1996,7.40833,5.82978,5.86189
0.801,0.01,16.199,7.40776,5.82972,5.86184
0.803,0.01,16.1985,7.4072,5.82837,5.86179
0.805,0.01,16.1979,7.40664,5.82829,5.86173
0.807,0.01,16.1973,7.40607,5.82821,5.86168
0.809,0.01,16.1968,7.40551,5.82814,5.86163
0.811,0.01,16.1962,7.40494,5.82806,5.86158
0.813,0.01,16.1956,7.40438,5.82798,5.86153
0.815,0.01,16.195,7.40381,5.82495,5.86148
0.817,0.01,16.1945,7.40325,5.82483,5.86142
0.819,0.01,16.1939,7.40268,5.82472,5.86137
0.821,0.01,16.1933,7.40211,5.8246,5.86132
0.823,0.01,16.1928,7.40154,5.82448,5.86127
0.825,0.01,16.1922,7.40097,5.82436,5.86122
0.827,0.01,16.1916,7.4004,5.82424,5.86117
0.829,0.01,16.191,7.39984,5.82412,5.86111
0.831,0.01,16.1905,7.39928,5.824,5.86106
0.833,0.01,16.1899,7.39872,5.82388,5.86101
0.835,0.01,16.1894,7.39816,5.82376,5.86096
0.837,0.01,16.1888,7.3976,5.82363,5.86091
0.839,0.01,16.1882,7.39703,5.82351,5.86086
0.841,0.01,16.1877,7.39648,5.82338,5.86081
0.843,0.01,16.1871,7.39591,5.82325,5.86076
0.845,0.01,16.1865,7.39535,5.82313,5.86071
0.847,0.01,16.186,7.39479,5.81506,5.86065
0.849,0.01,16.1854,7.39422,5.81484,5.8606
0.851,0.01,16.1848,7.39366,5.81462,5.86055
0.853,0.01,16.1843,7.39311,5.8144,5.8605
0.855,0.01,16.1837,7.39255,5.81417,5.86045
0.857,0.01,16.1832,7.39199,5.81395,5.8604
0.859,0.01,16.1826,7.39144,5.81372,5.86035
0.861,0.01,16.182,7.39087,5.81349,5.8603
0.863,0.01,16.1815,7.39031,5.81326,5.86025
0.865,0.01,16.1809,7.38976,5.81303,5.8602
0.867,0.01,16.1804,7.38921,5.8128,5.86015
0.869,0.01,16.1798,7.38865,5.81256,5.8601
0.871,0.01,16.1792,7.3881,5.81233,5.86005
0.873,0.01,16.1787,7.38753,5.81209,5.86
0.875,0.01,16.1781,7.38698,5.81185,5.85994
0.877,0.01,16.1776,7.38642,5.8116,5.85989
0.879,0.01,16.177,7.38587,5.81136,5.85984
0.881,0.01,16.1765,7.38531,5.81111,5.85979
0.883,0.01,16.1759,7.38476,5.81087,5.85974
0.885,0.01,16.1753,7.3842,5.81062,5.85969
0.887,0.01,16.1748,7.38365,5.81036,5.85964
0.889,0.01,16.1742,7.38309,5.81011,5.85959
0.891,0.01,16.1737,7.38254,5.80986,5.85954
0.893,0.01,16.1731,7.38199,5.8096,5.85949
0.895,0.01,16.1726,7.38144,5.80934,5.85944
0.897,0.01,16.172,7.38089,5.80908,5.85939
0.899,0.01,16.1715,7.38034,5.80882,5.85934
0.901,0.01,16.1709,7.37979,5.80855,5.85929
0.903,0.01,16.1704,7.37925,5.85841,5.85924
0.905,0.01,16.1698,7.3787,5.85816,5.85919
0.907,0.01,16.1693,7.37816,5.85787,5.85914
0.909,0.01,16.1687,7.37762,5.85762,5.85909
0.911,0.01,16.1682,7.37707,5.85733,5.85904
0.913,0.01,16.1676,7.37652,5.85704,5.85899
0.915,0.01,16.1671,7.37598,5.85675,5.85894
0.917,0.01,16.1665,7.37543,5.85651,5.85889
0.919,0.01,16.166,7.37489,5.85623,5.85884
0.921,0.01,16.1654,7.37434,5.85594,5.85879
0.923,0.01,16.1649,7.3738,5.85566,5.85874
0.925,0.01,16.1643,7.37326,5.85537,5.85869
0.927,0.01,16.1638,7.37272,5.85509,5.85864
0.929,0.01,16.1632,7.37218,5.85476,5.85859
0.931,0.01,16.1627,7.37164,5.85447,5.85855
0.933,0.01,16.1621,7.3711,5.85419,5.8585
0.935,0.01,16.1616,7.37055,5.8539,5.85845
0.937,0.01,16.161,7.37001,5.85357,5.8584
0.939,0.01,16.1605,7.36948,5.85329,5.85835
0.941,0.01,16.1599,7.36893,5.853,5.8583
0.943,0.01,16.1594,7.36839,5.85267,5.85825
0.945,0.01,16.1588,7.36785,5.85238,5.8582
0.947,0.01,16.1583,7.36731,5.85205,5.85815
0.949,0.01,16.1577,7.36677,5.85176,5.8581
0.951,0.01,16.1572,7.36624,5.85143,5.85805
0.953,0.01,16.1567,7.3657,5.85114,5.858
0.955,0.01,16.1561,7.36516,5.8508,5.85795
0.957,0.01,16.1556,7.36463,5.8505,5.8579
0.959,0.01,16.155,7.36409,5.85016,5.85785
0.961,0.01,16.1545,7.36355,5.84986,5.8578
0.963,0.01,16.154,7.36302,5.8495,5.85775
0.965,0.01,16.1534,7.36249,5.84918,5.85771
0.967,0.01,16.1529,7.36196,5.84889,5.85766
0.969,0.01,16.1523,7.36143,5.84857,5.85761
0.971,0.01,16.1518,7.3609,5.82099,5.85756
0.973,0.01,16.1513,7.36036,5.82087,5.85751
0.975,0.01,16.1507,7.35983,5.82075,5.85746
0.977,0.01,16.1502,7.3593,5.82062,5.85742
0.979,0.01,16.1497,7.35877,5.8205,5.85737
0.981,0.01,16.1492,7.35825,5.82037,5.85732
0.983,0.01,16.1486,7.35772,5.82025,5.85727
0.985,0.01,16.1481,7.3572,5.82012,5.85722
0.987,0.01,16.1476,7.35667,5.82,5.85718
0.989,0.01,16.147,7.35614,5.81987,5.85713
0.991,0.01,16.1465,7.35562,5.81974,5.85708
0.993,0.01,16.146,7.35509,5.81963,5.85703
0.995,0.01,16.1455,7.35456,5.81952,5.85698
