x,rho,E,F,T,Tr
0.187,0.01,21.1844,7.30456,6.2612,6.26853
0.189,0.01,21.1838,7.30423,6.26113,6.26848
0.191,0.01,21.1832,7.3039,6.24928,6.26844
0.193,0.01,21.1826,7.30356,6.2492,6.2684
0.195,0.01,21.182,7.30323,6.24918,6.26835
0.197,0.01,21.1815,7.3029,6.24639,6.26831
0.199,0.01,21.1809,7.30256,6.24632,6.26827
0.201,0.01,21.1803,7.30223,6.24624,6.26822
0.203,0.01,21.1797,7.3019,6.24617,6.26818
0.205,0.01,21.1791,7.30156,6.24471,6.26814
0.207,0.01,21.1785,7.30123,6.24463,6.26809
0.209,0.01,21.178,7.3009,6.24456,6.26805
0.211,0.01,21.1774,7.30057,6.24263,6.26801
0.213,0.01,21.1768,7.30023,6.24256,6.26796
0.215,0.01,21.1762,7.29988,6.24248,6.26792
0.217,0.01,21.1756,7.29954,6.24089,6.26788
0.219,0.01,21.1751,7.29921,6.24082,6.26784
0.221,0.01,21.1745,7.29887,6.24075,6.26779
0.223,0.01,21.1739,7.29854,6.23799,6.26775
0.225,0.01,21.1733,7.29821,6.23792,6.26771
0.227,0.01,21.1727,7.29788,6.23582,6.26766
0.229,0.01,21.1722,7.29755,6.23575,6.26762
0.231,0.01,21.1716,7.29722,6.23568,6.26758
0.233,0.01,21.171,7.29689,6.23453,6.26754
0.235,0.01,21.1704,7.29655,6.23446,6.26749
0.237,0.01,21.1698,7.29622,6.23439,6.26745
0.239,0.01,21.1693,7.29588,6.23432,6.26741
0.241,0.01,21.1687,7.29555,6.23198,6.26736
0.243,0.01,21.1681,7.29522,6.23072,6.26732
0.245,0.01,21.1675,7.29488,6.23065,6.26728
0.247,0.01,21.1669,7.29455,6.23058,6.26724
0.249,0.01,21.1664,7.29421,6.22804,6.26719
0.251,0.01,21.1658,7.29387,6.22797,6.26715
0.253,0.01,21.1652,7.29354,6.22536,6.26711
0.255,0.01,21.1646,7.2932,6.22529,6.26706
0.257,0.01,21.164,7.29287,6.22522,6.26702
0.259,0.01,21.1635,7.29255,6.22384,6.26698
0.261,0.01,21.1629,7.29222,6.22244,6.26693
0.263,0.01,21.1623,7.29188,6.22237,6.26689
0.265,0.01,21.1617,7.29155,6.2223,6.26685
0.267,0.01,21.1611,7.29121,6.22089,6.26681
0.269,0.01,21.1606,7.29088,6.22082,6.26676
0.271,0.01,21.16,7.29054,6.21805,6.26672
0.273,0.01,21.1594,7.29021,6.2166,6.26668
0.275,0.01,21.1588,7.28988,6.2653,6.26663
0.277,0.01,21.1582,7.28955,6.26523,6.26659
0.279,0.01,21.1577,7.28921,6.26376,6.26655
0.281,0.01,21.1571,7.28887,6.26369,6.2665
0.283,0.01,21.1565,7.28854,6.26081,6.26646
0.285,0.01,21.1559,7.2882,6.26074,6.26642
0.287,0.01,21.1553,7.28787,6.26067,6.26637
0.289,0.01,21.1547,7.28754,6.2606,6.26633
0.291,0.01,21.1541,7.28721,6.25766,6.26629
0.293,0.01,21.1536,7.28688,6.25759,6.26624
0.295,0.01,21.153,7.28654,6.25753,6.2662
0.297,0.01,21.1524,7.28621,6.25746,6.26616
0.299,0.01,21.1518,7.28587,6.25739,6.26611
0.301,0.01,21.1512,7.28554,6.25732,6.26607
0.303,0.01,21.1506,7.28521,6.25725,6.26603
0.305,0.01,21.1501,7.28487,6.25718,6.26598
0.307,0.01,21.1495,7.28454,6.25712,6.26594
0.309,0.01,21.1489,7.2842,6.25705,6.2659
0.311,0.01,21.1483,7.28387,6.25698,6.26586
0.313,0.01,21.1477,7.28353,6.25691,6.26581
0.315,0.01,21.1471,7.2832,6.25684,6.26577
0.317,0.01,21.1466,7.28286,6.25677,6.26573
0.319,0.01,21.146,7.28253,6.2567,6.26568
0.321,0.01,21.1454,7.28219,6.25372,6.26564
0.323,0.01,21.1448,7.28186,6.23919,6.2656
0.325,0.01,21.1442,7.28152,6.23912,6.26555
0.327,0.01,21.1437,7.28118,6.23905,6.26551
0.329,0.01,21.1431,7.28085,6.23897,6.26547
0.331,0.01,21.1425,7.28051,6.2368,6.26542
0.333,0.01,21.1419,7.28017,6.23673,6.26538
0.335,0.01,21.1413,7.27984,6.23666,6.26534
0.337,0.01,21.1408,7.2795,6.23398,6.2653
0.339,0.01,21.1402,7.27917,6.2339,6.26525
0.341,0.01,21.1396,7.27883,6.23383,6.26521
0.343,0.01,21.139,7.2785,6.23178,6.26517
0.345,0.01,21.1385,7.27816,6.23171,6.26513
0.347,0.01,21.1379,7.27783,6.23164,6.26508
0.349,0.01,21.1373,7.2775,6.2305,6.26504
0.351,0.01,21.1367,7.27716,6.23043,6.265
0.353,0.01,21.1361,7.27682,6.23036,6.26495
0.355,0.01,21.1356,7.27649,6.22805,6.26491
0.357,0.01,21.135,7.27615,6.22798,6.26487
0.359,0.01,21.1344,7.27582,6.22673,6.26482
0.361,0.01,21.1338,7.27549,6.22666,6.26478
0.363,0.01,21.1332,7.27516,6.22659,6.26474
0.365,0.01,21.1327,7.27482,6.22652,6.2647
0.367,0.01,21.1321,7.27449,6.22275,6.26465
0.369,0.01,21.1315,7.27415,6.22268,6.26461
0.371,0.01,21.1309,7.27382,6.22261,6.26457
0.373,0.01,21.1303,7.27348,6.22254,6.26452
0.375,0.01,21.1298,7.27315,6.22119,6.26448
0.377,0.01,21.1292,7.27281,6.21981,6.26444
0.379,0.01,21.1286,7.27248,6.21974,6.2644
0.381,0.01,21.128,7.27215,6.21967,6.26435
0.383,0.01,21.1275,7.27181,6.2196,6.26431
0.385,0.01,21.1269,7.27148,6.21821,6.26427
0.387,0.01,21.1263,7.27115,6.21814,6.26423
0.389,0.01,21.1257,7.27081,6.21539,6.26418
0.391,0.01,21.1252,7.27048,6.21532,6.26414
0.393,0.01,21.1246,7.27015,6.21525,6.2641
0.395,0.01,21.124,7.26982,6.26259,6.26405
0.397,0.01,21.1234,7.26948,6.26252,6.26401
0.399,0.01,21.1228,7.26915,6.26105,6.26397
0.401,0.01,21.1223,7.26881,6.26098,6.26393
0.403,0.01,21.1217,7.26848,6.26091,6.26388
0.405,0.01,21.1211,7.26814,6.25945,6.26384
0.407,0.01,21.1205,7.2678,6.25936,6.2638
0.409,0.01,21.1199,7.26747,6.25929,6.26375
0.411,0.01,21.1193,7.26713,6.25643,6.26371
0.413,0.01,21.1188,7.2668,6.25636,6.26367
0.415,0.01,21.1182,7.26646,6.25629,6.26362
0.417,0.01,21.1176,7.26613,6.25622,6.26358
0.419,0.01,21.117,7.26579,6.25616,6.26354
0.421,0.01,21.1164,7.26545,6.2532,6.26349
0.423,0.01,21.1159,7.26512,6.25313,6.26345
0.425,0.01,21.1153,7.26478,6.25306,6.26341
0.427,0.01,21.1147,7.26445,6.25299,6.26336
0.429,0.01,21.1141,7.26412,6.25292,6.26332
0.431,0.01,21.1135,7.26378,6.25285,6.26328
0.433,0.01,21.1129,7.26345,6.25279,6.26323
0.435,0.01,21.1124,7.26311,6.25272,6.26319
0.437,0.01,21.1118,7.26277,6.25265,6.26315
0.439,0.01,21.1112,7.26244,6.25258,6.26311
0.441,0.01,21.1106,7.2621,6.25251,6.26306
0.443,0.01,21.11,7.26176,6.24807,6.26302
0.445,0.01,21.1095,7.26143,6.248,6.26298
0.447,0.01,21.1089,7.26109,6.24795,6.26293
0.449,0.01,21.1083,7.26075,6.24788,6.26289
0.451,0.01,21.1077,7.26042,6.2478,6.26285
0.453,0.01,21.1071,7.26008,6.24772,6.2628
0.455,0.01,21.1066,7.25974,6.24765,6.26276
0.457,0.01,21.106,7.2594,6.2476,6.26272
0.459,0.01,21.1054,7.25906,6.24753,6.26268
0.461,0.01,21.1048,7.25873,6.24745,6.26263
0.463,0.01,21.1043,7.2584,6.2474,6.26259
0.465,0.01,21.1037,7.25806,6.24733,6.26255
0.467,0.01,21.1031,7.25773,6.24725,6.2625
0.469,0.01,21.1025,7.2574,6.22929,6.26246
0.471,0.01,21.1019,7.25707,6.22729,6.26242
0.473,0.01,21.1014,7.25673,6.22722,6.26238
0.475,0.01,21.1008,7.25639,6.22715,6.26233
0.477,0.01,21.1002,7.25605,6.22603,6.26229
0.479,0.01,21.0996,7.25572,6.22596,6.26225
0.481,0.01,21.0991,7.25538,6.22589,6.2622
0.483,0.01,21.0985,7.25505,6.22361,6.26216
0.485,0.01,21.0979,7.25471,6.22354,6.26212
0.487,0.01,21.0973,7.25437,6.22347,6.26208
0.489,0.01,21.0968,7.25403,6.22224,6.26203
0.491,0.01,21.0962,7.25369,6.22217,6.26199
0.493,0.01,21.0956,7.25336,6.2221,6.26195
0.495,0.01,21.095,7.25303,6.21835,6.26191
0.497,0.01,21.0945,7.25269,6.21829,6.26186
0.499,0.01,21.0939,7.25236,6.21822,6.26182
0.501,0.01,21.0933,7.25202,6.21815,6.26178
0.503,0.01,21.0927,7.25168,6.21808,6.26174
0.505,0.01,21.0922,7.25135,6.21673,6.26169
0.507,0.01,21.0916,7.25101,6.21666,6.26165
0.509,0.01,21.091,7.25068,6.21528,6.26161
0.511,0.01,21.0904,7.25034,6.21522,6.26156
0.513,0.01,21.0899,7.25,6.21515,6.26152
0.515,0.01,21.0893,7.24967,6.21375,6.26148
0.517,0.01,21.0887,7.24933,6.21368,6.26144
0.519,0.01,21.0881,7.24899,6.21362,6.26139
0.521,0.01,21.0876,7.24866,6.21355,6.26135
0.523,0.01,21.087,7.24832,6.2108,6.26131
0.525,0.01,21.0864,7.24798,6.21073,6.26127
0.527,0.01,21.0858,7.24764,6.21066,6.26122
0.529,0.01,21.0853,7.24731,6.258,6.26118
0.531,0.01,21.0847,7.24697,6.25793,6.26114
0.533,0.01,21.0841,7.24663,6.25646,6.26109
0.535,0.01,21.0835,7.24629,6.25639,6.26105
0.537,0.01,21.0829,7.24595,6.25632,6.26101
0.539,0.01,21.0824,7.24561,6.25626,6.26097
0.541,0.01,21.0818,7.24528,6.25339,6.26092
0.543,0.01,21.0812,7.24495,6.25332,6.26088
0.545,0.01,21.0806,7.24461,6.25325,6.26084
0.547,0.01,21.08,7.24428,6.25318,6.26079
0.549,0.01,21.0794,7.24394,6.25311,6.26075
0.551,0.01,21.0789,7.2436,6.25304,6.26071
0.553,0.01,21.0783,7.24327,6.25298,6.26066
0.555,0.01,21.0777,7.24293,6.25291,6.26062
0.557,0.01,21.0771,7.24259,6.25284,6.26058
0.559,0.01,21.0765,7.24226,6.247,6.26053
0.561,0.01,21.076,7.24192,6.24692,6.26049
0.563,0.01,21.0754,7.24158,6.24685,6.26045
0.565,0.01,21.0748,7.24123,6.2468,6.26041
0.567,0.01,21.0742,7.24089,6.24673,6.26036
0.569,0.01,21.0737,7.24055,6.24665,6.26032
0.571,0.01,21.0731,7.24021,6.24658,6.26028
0.573,0.01,21.0725,7.23988,6.24653,6.26023
0.575,0.01,21.0719,7.23954,6.24645,6.26019
0.577,0.01,21.0714,7.2392,6.24346,6.26015
0.579,0.01,21.0708,7.23887,6.24339,6.2601
0.581,0.01,21.0702,7.23854,6.24334,6.26006
0.583,0.01,21.0696,7.2382,6.24326,6.26002
0.585,0.01,21.069,7.23787,6.24318,6.25998
0.587,0.01,21.0685,7.23753,6.2431,6.25993
0.589,0.01,21.0679,7.2372,6.24306,6.25989
0.591,0.01,21.0673,7.23686,6.24298,6.25985
0.593,0.01,21.0667,7.23653,6.2429,6.2598
0.595,0.01,21.0662,7.23619,6.24285,6.25976
0.597,0.01,21.0656,7.23585,6.24277,6.25972
0.599,0.01,21.065,7.23551,6.2427,6.25968
0.601,0.01,21.0644,7.23517,6.24115,6.25963
0.603,0.01,21.0639,7.23482,6.24108,6.25959
0.605,0.01,21.0633,7.23448,6.241,6.25955
0.607,0.01,21.0627,7.23415,6.24095,6.25951
0.609,0.0100002,21.0621,7.23382,6.24087,6.25946
0.611,0.0100008,21.0616,7.23348,6.24079,6.25942
0.613,0.0100032,21.061,7.23314,6.24071,6.25938
0.615,0.0100122,21.0604,7.23281,6.2406,6.25933
0.617,0.0100409,21.0598,7.23247,6.2404,6.25929
0.619,0.0101244,21.0592,7.23213,6.23694,6.25925
0.621,0.0103454,21.0586,7.23179,6.21145,6.2592
0.623,0.0108817,21.058,7.23145,6.24657,6.25916
0.625,0.0120809,21.0573,7.23112,6.22621,6.2591
0.627,0.0145642,21.0564,7.23078,6.22688,6.25904
0.629,0.0193435,21.0552,7.23044,6.23345,6.25895
0.631,0.027918,21.0534,7.2301,6.24267,6.25882
0.633,0.0422971,21.0506,7.22977,6.25119,6.2586
0.635,0.0648842,21.0461,7.22943,6.2509,6.25827
0.637,0.09818,21.039,7.22908,6.25538,6.25774
0.639,0.144308,21.0284,7.22874,6.25483,6.25695
0.641,0.204442,21.0129,7.2284,6.25369,6.2558
0.643,0.278277,20.9914,7.22806,6.25396,6.2542
0.645,0.363729,20.9627,7.22773,6.25086,6.25207
0.647,0.456991,20.926,7.22739,6.24873,6.24932
0.649,0.553009,20.8807,7.22705,6.24524,6.24594
0.651,0.646271,20.8269,7.2267,6.24149,6.24191
0.653,0.731723,20.7651,7.22635,6.2368,6.23728
0.655,0.805558,20.6962,7.22599,6.23204,6.2321
0.657,0.865692,20.6213,7.22563,6.22586,6.22645
0.659,0.91182,20.5417,7.22527,6.2204,6.22044
0.661,0.945116,20.4587,7.22491,6.21377,6.21414
0.663,0.967703,20.3732,7.22455,6.20743,6.20763
0.665,0.982082,20.2861,7.22418,6.20059,6.20099
0.667,0.990657,20.1981,7.22381,6.1938,6.19426
0.669,0.995436,20.1096,7.22343,6.18697,6.18746
0.671,0.997919,20.0209,7.22305,6.18039,6.18063
0.673,0.999118,19.9321,7.22267,6.17329,6.17376
0.675,0.999655,19.8434,7.22229,6.16684,6.16688
0.677,0.999876,19.7547,7.2219,6.15958,6.15998
0.679,0.999959,19.6661,7.22151,6.1529,6.15306
0.681,0.999988,19.5777,7.22111,6.14569,6.14613
0.683,0.999997,19.4893,7.22071,6.13874,6.13918
0.685,0.999999,19.401,7.2203,6.1319,6.13222
0.687,1,19.3128,7.21989,6.12479,6.12524
0.689,1,19.2248,7.21949,6.11821,6.11824
0.691,1,19.1368,7.21908,6.11097,6.11123
0.693,1,19.049,7.21865,6.10397,6.10421
0.695,1,18.9613,7.21823,6.09713,6.09717
0.697,1,18.8736,7.21781,6.08963,6.09011
0.699,1,18.7861,7.21738,6.08289,6.08304
0.701,1,18.6987,7.21696,6.07556,6.07595
0.703,1,18.6113,7.21653,6.06845,6.06884
0.705,1,18.5241,7.2161,6.0615,6.06172
0.707,1,18.4371,7.21566,6.05415,6.05458
0.709,1,18.3501,7.21523,6.04721,6.04743
0.711,1,18.2632,7.21478,6.03992,6.04026
0.713,0.999999,18.1764,7.21432,6.03266,6.03307
0.715,0.999997,18.0898,7.21386,6.02579,6.02587
0.717,0.999988,18.0032,7.2134,6.01856,6.01865
0.719,0.999959,17.9168,7.21294,6.01113,6.01141
0.721,0.999876,17.8304,7.21248,6.00395,6.00416
0.723,0.999655,17.7442,7.21201,5.99649,5.99689
0.725,0.999118,17.6582,7.21154,5.98944,5.9896
0.727,0.997919,17.5723,7.21107,5.9821,5.98231
0.729,0.995436,17.4867,7.21059,5.97476,5.97501
0.731,0.990657,17.4015,7.21011,5.96767,5.96772
0.733,0.982082,17.317,7.20962,5.95996,5.96046
0.735,0.967703,17.2336,7.20913,5.9531,5.95327
0.737,0.945116,17.1519,7.20864,5.94565,5.9462
0.739,0.91182,17.0727,7.20816,5.93893,5.93933
0.741,0.865692,16.997,7.20766,5.93255,5.93273
0.743,0.805558,16.9259,7.20716,5.92585,5.92652
0.745,0.731723,16.8606,7.20666,5.92025,5.92079
0.747,0.646271,16.8022,7.20616,5.91511,5.91565
0.749,0.553009,16.7514,7.20565,5.91112,5.91118
0.751,0.456991,16.7087,7.20514,5.90699,5.90741
0.753,0.363729,16.6741,7.20462,5.90339,5.90435
0.755,0.278277,16.6471,7.20411,5.90148,5.90196
0.757,0.204442,16.6269,7.2036,5.89811,5.90017
0.759,0.144308,16.6125,7.20309,5.89865,5.89889
0.761,0.09818,16.6025,7.20257,5.89421,5.898
0.763,0.0648842,16.5959,7.20206,5.89485,5.89741
0.765,0.0422971,16.5917,7.20154,5.88845,5.89704
0.767,0.027918,16.589,7.20102,5.8846,5.8968
0.769,0.0193435,16.5873,7.20051,5.87463,5.89665
0.771,0.0145642,16.5862,7.20001,5.8914,5.89655
0.773,0.0120809,16.5854,7.19949,5.87105,5.89648
0.775,0.0108817,16.5848,7.19898,5.87775,5.89643
0.777,0.0103454,16.5842,7.19847,5.8577,5.89638
0.779,0.0101244,16.5837,7.19795,5.85847,5.89633
0.781,0.0100409,16.5831,7.19743,5.85856,5.89628
0.783,0.0100122,16.5826,7.19692,5.85841,5.89623
0.785,0.0100032,16.5821,7.1964,5.85816,5.89619
0.787,0.0100008,16.5816,7.19589,5.85782,5.89614
0.789,0.0100002,16.5811,7.19538,5.85752,5.8961
0.791,0.01,16.5805,7.19487,5.85723,5.89605
0.793,0.01,16.58,7.19435,5.88131,5.896
0.795,0.01,16.5795,7.19384,5.88075,5.89596
0.797,0.01,16.579,7.19332,5.87995,5.89591
0.799,0.01,16.5784,7.1928,5.8799,5.89586
0.801,0.01,16.5779,7.19228,5.87986,5.89582
0.803,0.01,16.5774,7.19177,5.87848,5.89577
0.805,0.01,16.5769,7.19126,5.87843,5.89572
0.807,0.01,16.5764,7.19075,5.87833,5.89568
0.809,0.01,16.5758,7.19024,5.87828,5.89563
0.811,0.01,16.5753,7.18972,5.87818,5.89559
0.813,0.01,16.5748,7.18921,5.87813,5.89554
0.815,0.01,16.5743,7.1887,5.87508,5.89549
0.817,0.01,16.5738,7.18819,5.87498,5.89545
0.819,0.01,16.5732,7.18767,5.87483,5.8954
0.821,0.01,16.5727,7.18716,5.87473,5.89535
0.823,0.01,16.5722,7.18664,5.87462,5.89531
0.825,0.01,16.5717,7.18612,5.87447,5.89526
0.827,0.01,16.5711,7.1856,5.87437,5.89521
0.829,0.01,16.5706,7.18507,5.87427,5.89517
0.831,0.01,16.5701,7.18456,5.87412,5.89512
0.833,0.01,16.5696,7.18405,5.87402,5.89507
0.835,0.01,16.5691,7.18354,5.87386,5.89503
0.837,0.01,16.5685,7.18302,5.87376,5.89498
0.839,0.01,16.568,7.18251,5.87361,5.89494
0.841,0.01,16.5675,7.18199,5.87351,5.89489
0.843,0.01,16.567,7.18148,5.87336,5.89484
0.845,0.01,16.5665,7.18097,5.87326,5.8948
0.847,0.01,16.566,7.18047,5.8652,5.89475
0.849,0.01,16.5654,7.17995,5.86494,5.89471
0.851,0.01,16.5649,7.17944,5.86474,5.89466
0.853,0.01,16.5644,7.17891,5.86454,5.89461
0.855,0.01,16.5639,7.17839,5.86428,5.89457
0.857,0.01,16.5633,7.17788,5.86408,5.89452
0.859,0.01,16.5628,7.17736,5.86382,5.89447
0.861,0.01,16.5623,7.17685,5.86362,5.89443
0.863,0.01,16.5618,7.17634,5.86337,5.89438
0.865,0.01,16.5613,7.17582,5.86316,5.89434
0.867,0.01,16.5608,7.17532,5.86291,5.89429
0.869,0.01,16.5603,7.17481,5.8627,5.89425
0.871,0.01,16.5597,7.17429,5.86245,5.8942
0.873,0.01,16.5592,7.17378,5.86219,5.89415
0.875,0.01,16.5587,7.17327,5.86199,5.89411
0.877,0.01,16.5582,7.17275,5.86173,5.89406
0.879,0.01,16.5577,7.17223,5.86148,5.89402
0.881,0.01,16.5571,7.17171,5.86122,5.89397
0.883,0.01,16.5566,7.1712,5.86097,5.89392
0.885,0.01,16.5561,7.17068,5.86076,5.89388
0.887,0.01,16.5556,7.17016,5.86051,5.89383
0.889,0.01,16.5551,7.16965,5.86026,5.89378
0.891,0.01,16.5546,7.16913,5.86,5.89374
0.893,0.01,16.554,7.16861,5.8597,5.89369
0.895,0.01,16.5535,7.1681,5.85945,5.89365
0.897,0.01,16.553,7.16758,5.8592,5.8936
0.899,0.01,16.5525,7.16707,5.85895,5.89355
0.901,0.01,16.552,7.16655,5.8587,5.89351
0.903,0.01,16.5515,7.16604,5.85841,5.89346
0.905,0.01,16.5509,7.16552,5.85816,5.89342
0.907,0.01,16.5504,7.165,5.85787,5.89337
0.909,0.01,16.5499,7.16447,5.85762,5.89332
0.911,0.01,16.5494,7.16395,5.85733,5.89328
0.913,0.01,16.5488,7.16344,5.85704,5.89323
0.915,0.01,16.5483,7.16293,5.85675,5.89318
0.917,0.01,16.5478,7.16242,5.85651,5.89314
0.919,0.01,16.5473,7.16191,5.85623,5.89309
0.921,0.01,16.5468,7.1614,5.85594,5.89305
0.923,0.01,16.5463,7.16089,5.85566,5.893
0.925,0.01,16.5458,7.16038,5.85537,5.89296
0.927,0.01,16.5453,7.15986,5.85509,5.89291
0.929,0.01,16.5448,7.15935,5.85476,5.89287
0.931,0.01,16.5442,7.15883,5.85447,5.89282
0.933,0.01,16.5437,7.15831,5.85419,5.89277
0.935,0.01,16.5432,7.15779,5.8539,5.89273
0.937,0.01,16.5427,7.15727,5.85357,5.89268
0.939,0.01,16.5422,7.15676,5.85329,5.89264
0.941,0.01,16.5416,7.15624,5.853,5.89259
0.943,0.01,16.5411,7.15573,5.85267,5.89254
0.945,0.01,16.5406,7.15522,5.85238,5.8925
0.947,0.01,16.5401,7.15471,5.85205,5.89245
0.949,0.01,16.5396,7.1542,5.85176,5.89241
0.951,0.01,16.5391,7.15369,5.85143,5.89236
0.953,0.01,16.5386,7.15317,5.85114,5.89232
0.955,0.01,16.5381,7.15266,5.8508,5.89227
0.957,0.01,16.5376,7.15215,5.8505,5.89223
0.959,0.01,16.5371,7.15163,5.85016,5.89218
0.961,0.01,16.5365,7.15112,5.84986,5.89213
0.963,0.01,16.536,7.15061,5.8495,5.89209
0.965,0.01,16.5355,7.15009,5.84918,5.89204
0.967,0.01,16.535,7.14958,5.84889,5.892
0.969,0.01,16.5345,7.14906,5.84857,5.89195
0.971,0.01,16.534,7.14855,5.87113,5.89191
0.973,0.01,16.5335,7.14804,5.87097,5.89186
0.975,0.01,16.5329,7.14752,5.87087,5.89181
0.977,0.01,16.5324,7.14701,5.87077,5.89177
0.979,0.01,16.5319,7.14649,5.87062,5.89172
0.981,0.01,16.5314,7.14597,5.87052,5.89168
0.983,0.01,16.5309,7.14545,5.87037,5.89163
0.985,0.01,16.5304,7.14494,5.87027,5.89158
0.987,0.01,16.5298,7.14442,5.87011,5.89154
0.989,0.01,16.5293,7.1439,5.87001,5.89149
0.991,0.01,16.5288,7.14339,5.86986,5.89145
0.993,0.01,16.5283,7.14288,5.86976,5.8914
0.995,0.01,16.5278,7.14237,5.86966,5.89135
