x,rho,E,F,T,Tr
0.349,0.01,20.1193,8.25056,6.17969,6.18821
0.351,0.01,20.1385,8.23027,6.17962,6.18968
0.353,0.01,20.1576,8.21008,6.17955,6.19115
0.355,0.01,20.1766,8.19,6.17787,6.1926
0.357,0.01,20.1954,8.17002,6.1778,6.19405
0.359,0.01,20.2142,8.15015,6.17612,6.19549
0.361,0.01,20.2329,8.13039,6.17605,6.19692
0.363,0.01,20.2514,8.11073,6.17598,6.19834
0.365,0.01,20.2699,8.09117,6.17591,6.19975
0.367,0.01,20.2883,8.07169,6.17259,6.20116
0.369,0.01,20.3066,8.05228,6.17252,6.20256
0.371,0.01,20.3248,8.033,6.17245,6.20394
0.373,0.01,20.3429,8.01382,6.17238,6.20532
0.375,0.01,20.3608,7.99475,6.17067,6.2067
0.377,0.01,20.3787,7.9758,6.16894,6.20806
0.379,0.01,20.3965,7.95697,6.16887,6.20941
0.381,0.01,20.4141,7.93824,6.1688,6.21075
0.383,0.01,20.4316,7.91963,6.16873,6.21208
0.385,0.01,20.449,7.90115,6.16699,6.2134
0.387,0.01,20.4663,7.88281,6.16692,6.21471
0.389,0.01,20.4834,7.86462,6.16516,6.21601
0.391,0.01,20.5003,7.8466,6.21532,6.2173
0.393,0.01,20.5171,7.82877,6.21525,6.21857
0.395,0.01,20.5336,7.81114,6.21243,6.21982
0.397,0.01,20.5499,7.79374,6.21236,6.22105
0.399,0.01,20.566,7.77661,6.2109,6.22227
0.401,0.01,20.5817,7.75976,6.21083,6.22346
0.403,0.01,20.5971,7.74327,6.21076,6.22462
0.405,0.01,20.6122,7.72717,6.20929,6.22576
0.407,0.01,20.6268,7.71148,6.20922,6.22686
0.409,0.01,20.6409,7.69628,6.20915,6.22793
0.411,0.01,20.6545,7.6816,6.20626,6.22896
0.413,0.01,20.6676,7.66748,6.2062,6.22994
0.415,0.01,20.68,7.65398,6.20613,6.23087
0.417,0.01,20.6917,7.64115,6.20606,6.23176
0.419,0.01,20.7028,7.62902,6.20599,6.23259
0.421,0.01,20.7131,7.61761,6.20304,6.23337
0.423,0.01,20.7227,7.60696,6.20297,6.23409
0.425,0.01,20.7315,7.59708,6.20291,6.23475
0.427,0.01,20.7396,7.58797,6.20284,6.23536
0.429,0.01,20.7468,7.57964,6.20277,6.2359
0.431,0.01,20.7533,7.57206,6.2027,6.23639
0.433,0.01,20.7591,7.56524,6.20263,6.23683
0.435,0.01,20.7642,7.55912,6.20256,6.23721
0.437,0.01,20.7685,7.55368,6.20249,6.23754
0.439,0.01,20.7723,7.54887,6.20243,6.23782
0.441,0.01,20.7755,7.54465,6.20236,6.23805
0.443,0.01,20.7781,7.54095,6.19792,6.23825
0.445,0.01,20.7802,7.53774,6.19785,6.23841
0.447,0.01,20.782,7.53496,6.19778,6.23854
0.449,0.01,20.7833,7.53255,6.19771,6.23864
0.451,0.01,20.7843,7.53046,6.19764,6.23872
0.453,0.01,20.7851,7.52864,6.19757,6.23878
0.455,0.01,20.7856,7.52706,6.19751,6.23881
0.457,0.01,20.7859,7.52568,6.19744,6.23884
0.459,0.01,20.7861,7.52446,6.19737,6.23885
0.461,0.01,20.7861,7.52338,6.1973,6.23885
0.463,0.01,20.786,7.52239,6.19723,6.23885
0.465,0.01,20.7859,7.52149,6.19716,6.23883
0.467,0.01,20.7856,7.52066,6.19709,6.23882
0.469,0.01,20.7853,7.51989,6.22929,6.23879
0.471,0.01,20.785,7.51916,6.22729,6.23877
0.473,0.01,20.7846,7.51847,6.22722,6.23874
0.475,0.01,20.7842,7.51779,6.22715,6.23871
0.477,0.01,20.7838,7.51715,6.22603,6.23868
0.479,0.01,20.7834,7.51652,6.22596,6.23865
0.481,0.01,20.7829,7.51591,6.22589,6.23861
0.483,0.01,20.7824,7.51531,6.22361,6.23858
0.485,0.01,20.782,7.51473,6.22354,6.23854
0.487,0.01,20.7815,7.51417,6.22347,6.2385
0.489,0.01,20.781,7.51361,6.22224,6.23847
0.491,0.01,20.7804,7.51306,6.22217,6.23843
0.493,0.01,20.7799,7.51252,6.2221,6.23839
0.495,0.01,20.7794,7.51198,6.21835,6.23835
0.497,0.01,20.7788,7.51146,6.21829,6.23831
0.499,0.01,20.7783,7.51094,6.21822,6.23827
0.501,0.01,20.7777,7.51044,6.21815,6.23822
0.503,0.01,20.7772,7.50993,6.21808,6.23818
0.505,0.01,20.7766,7.50944,6.21673,6.23814
0.507,0.01,20.776,7.50896,6.21666,6.2381
0.509,0.01,20.7754,7.50848,6.21528,6.23805
0.511,0.01,20.7748,7.50801,6.21522,6.23801
0.513,0.01,20.7742,7.50755,6.21515,6.23796
0.515,0.01,20.7736,7.5071,6.21375,6.23792
0.517,0.01,20.773,7.50665,6.21368,6.23787
0.519,0.01,20.7724,7.50622,6.21362,6.23782
0.521,0.01,20.7717,7.50579,6.21355,6.23777
0.523,0.01,20.7711,7.50536,6.2108,6.23773
0.525,0.01,20.7705,7.50494,6.21073,6.23768
0.527,0.01,20.7698,7.50454,6.21066,6.23763
0.529,0.01,20.7691,7.50413,6.20784,6.23758
0.531,0.01,20.7685,7.50373,6.20777,6.23753
0.533,0.01,20.7678,7.50333,6.20631,6.23748
0.535,0.01,20.7671,7.50295,6.20624,6.23743
0.537,0.01,20.7665,7.50257,6.20617,6.23738
0.539,0.01,20.7658,7.50219,6.2061,6.23733
0.541,0.01,20.7651,7.50182,6.20323,6.23728
0.543,0.01,20.7644,7.50145,6.20316,6.23722
0.545,0.01,20.7637,7.5011,6.20309,6.23717
0.547,0.01,20.763,7.50074,6.20302,6.23712
0.549,0.01,20.7623,7.50039,6.20295,6.23707
0.551,0.01,20.7616,7.50004,6.20288,6.23701
0.553,0.01,20.7609,7.49971,6.20282,6.23696
0.555,0.01,20.7601,7.49937,6.20275,6.2369
0.557,0.01,20.7594,7.49903,6.20268,6.23685
0.559,0.01,20.7587,7.4987,6.19684,6.2368
0.561,0.01,20.758,7.49837,6.19677,6.23674
0.563,0.01,20.7572,7.49804,6.19671,6.23669
0.565,0.01,20.7565,7.49772,6.19664,6.23663
0.567,0.01,20.7558,7.4974,6.19657,6.23658
0.569,0.01,20.755,7.49708,6.1965,6.23652
0.571,0.01,20.7543,7.49677,6.19643,6.23646
0.573,0.01,20.7535,7.49647,6.19636,6.23641
0.575,0.01,20.7528,7.49616,6.19629,6.23635
0.577,0.01,20.752,7.49586,6.19331,6.23629
0.579,0.01,20.7512,7.49555,6.19324,6.23623
0.581,0.01,20.7505,7.49525,6.19317,6.23618
0.583,0.01,20.7497,7.49495,6.1931,6.23612
0.585,0.01,20.7489,7.49465,6.19303,6.23606
0.587,0.01,20.7482,7.49436,6.19296,6.236
0.589,0.01,20.7474,7.49407,6.19289,6.23595
0.591,0.01,20.7466,7.49379,6.19282,6.23589
0.593,0.01,20.7458,7.49351,6.19275,6.23583
0.595,0.01,20.7451,7.49322,6.19269,6.23577
0.597,0.01,20.7443,7.49294,6.19262,6.23571
0.599,0.01,20.7435,7.49267,6.19255,6.23565
0.601,0.01,20.7427,7.49239,6.19099,6.23559
0.603,0.01,20.7419,7.49211,6.19092,6.23554
0.605,0.01,20.7412,7.49184,6.19086,6.23548
0.607,0.01,20.7404,7.49156,6.19079,6.23542
0.609,0.0100002,20.7396,7.49129,6.19072,6.23536
0.611,0.0100008,20.7388,7.49101,6.19065,6.2353
0.613,0.0100032,20.738,7.49074,6.19058,6.23524
0.615,0.0100122,20.7372,7.49047,6.19051,6.23518
0.617,0.0100409,20.7364,7.49021,6.19044,6.23512
0.619,0.0101244,20.7356,7.48994,6.1874,6.23506
0.621,0.0103454,20.7348,7.48967,6.21145,6.235
0.623,0.0108817,20.7339,7.48941,6.20045,6.23494
0.625,0.0120809,20.733,7.48916,6.22621,6.23486
0.627,0.0145642,20.7319,7.4889,6.22688,6.23478
0.629,0.0193435,20.7304,7.48864,6.23345,6.23467
0.631,0.027918,20.7284,7.48838,6.22457,6.23452
0.633,0.0422971,20.7252,7.48812,6.22724,6.23428
0.635,0.0648842,20.7203,7.48785,6.22747,6.23391
0.637,0.09818,20.7129,7.48759,6.22949,6.23335
0.639,0.144308,20.7017,7.48733,6.23015,6.23251
0.641,0.204442,20.6855,7.48706,6.23124,6.23129
0.643,0.278277,20.6632,7.4868,6.22822,6.22961
0.645,0.363729,20.6333,7.48654,6.22694,6.22736
0.647,0.456991,20.5952,7.48627,6.22394,6.22448
0.649,0.553009,20.5483,7.48601,6.22018,6.22093
0.651,0.646271,20.4926,7.48575,6.21591,6.21671
0.653,0.731723,20.4286,7.48548,6.21136,6.21186
0.655,0.805558,20.3573,7.48522,6.20634,6.20643
0.657,0.865692,20.2799,7.48495,6.20035,6.20051
0.659,0.91182,20.1975,7.48469,6.19375,6.19421
0.661,0.945116,20.1116,7.48443,6.18713,6.18761
0.663,0.967703,20.0232,7.48417,6.18067,6.1808
0.665,0.982082,19.9332,7.48391,6.17376,6.17384
0.667,0.990657,19.8422,7.48364,6.16668,6.16679
0.669,0.995436,19.7508,7.48336,6.15935,6.15967
0.671,0.997919,19.659,7.48309,6.15203,6.15251
0.673,0.999118,19.5673,7.48282,6.14522,6.14531
0.675,0.999655,19.4756,7.48256,6.13801,6.1381
0.677,0.999876,19.3839,7.48229,6.13075,6.13087
0.679,0.999959,19.2924,7.48201,6.12326,6.12361
0.681,0.999988,19.2009,7.48173,6.11594,6.11634
0.683,0.999997,19.1096,7.48144,6.10883,6.10906
0.685,0.999999,19.0184,7.48117,6.1017,6.10175
0.687,1,18.9272,7.48088,6.09391,6.09443
0.689,1,18.8362,7.4806,6.08706,6.08709
0.691,1,18.7453,7.48032,6.07957,6.07974
0.693,1,18.6546,7.48003,6.0722,6.07236
0.695,1,18.5639,7.47974,6.06494,6.06497
0.697,1,18.4734,7.47945,6.05742,6.05756
0.699,1,18.3829,7.47916,6.05001,6.05014
0.701,1,18.2926,7.47888,6.04242,6.04269
0.703,1,18.2024,7.47859,6.03513,6.03523
0.705,1,18.1123,7.47831,6.02736,6.02775
0.707,1,18.0223,7.47802,6.02022,6.02025
0.709,1,17.9325,7.47773,6.01253,6.01273
0.711,1,17.8428,7.47744,6.00502,6.00519
0.713,0.999999,17.7531,7.47715,5.99723,5.99764
0.715,0.999997,17.6636,7.47686,5.98953,5.99006
0.717,0.999988,17.5742,7.47656,5.98209,5.98247
0.719,0.999959,17.485,7.47626,5.97455,5.97486
0.721,0.999876,17.3958,7.47595,5.9672,5.96723
0.723,0.999655,17.3068,7.47565,5.95908,5.95958
0.725,0.999118,17.218,7.47536,5.95181,5.95192
0.727,0.997919,17.1293,7.47507,5.94415,5.94424
0.729,0.995436,17.0409,7.47477,5.93626,5.93656
0.731,0.990657,16.9529,7.47446,5.92861,5.92888
0.733,0.982082,16.8657,7.47416,5.92107,5.92124
0.735,0.967703,16.7796,7.47385,5.91331,5.91367
0.737,0.945116,16.6952,7.47354,5.9058,5.90622
0.739,0.91182,16.6134,7.47323,5.89883,5.89897
0.741,0.865692,16.5352,7.47291,5.89198,5.89202
0.743,0.805558,16.4618,7.47259,5.88482,5.88547
0.745,0.731723,16.3944,7.47228,5.87925,5.87943
0.747,0.646271,16.334,7.47197,5.87338,5.87401
0.749,0.553009,16.2815,7.47166,5.86876,5.86928
0.751,0.456991,16.2373,7.47135,5.86503,5.8653
0.753,0.363729,16.2015,7.47104,5.86091,5.86206
0.755,0.278277,16.1735,7.47073,5.85896,5.85953
0.757,0.204442,16.1525,7.47041,5.85554,5.85762
0.759,0.144308,16.1374,7.47009,5.85617,5.85625
0.761,0.09818,16.1269,7.46978,5.85271,5.8553
0.763,0.0648842,16.1199,7.46946,5.84788,5.85466
0.765,0.0422971,16.1153,7.46914,5.85246,5.85425
0.767,0.027918,16.1123,7.46882,5.84835,5.85398
0.769,0.0193435,16.1104,7.46851,5.84855,5.8538
0.771,0.0145642,16.109,7.46819,5.82226,5.85368
0.773,0.0120809,16.108,7.46787,5.82947,5.85358
0.775,0.0108817,16.1071,7.46755,5.83165,5.8535
0.777,0.0103454,16.1063,7.46723,5.80924,5.85343
0.779,0.0101244,16.1055,7.46691,5.80894,5.85336
0.781,0.0100409,16.1047,7.46658,5.80864,5.85329
0.783,0.0100122,16.104,7.46626,5.80833,5.85322
0.785,0.0100032,16.1032,7.46594,5.80803,5.85315
0.787,0.0100008,16.1025,7.46563,5.80772,5.85308
0.789,0.0100002,16.1017,7.46531,5.80741,5.85301
0.791,0.01,16.1009,7.46499,5.8071,5.85294
0.793,0.01,16.1002,7.46468,5.83117,5.85288
0.795,0.01,16.0994,7.46436,5.8306,5.85281
0.797,0.01,16.0987,7.46403,5.82984,5.85274
0.799,0.01,16.0979,7.4637,5.82978,5.85267
0.801,0.01,16.0971,7.46337,5.82972,5.8526
0.803,0.01,16.0964,7.46305,5.82837,5.85253
0.805,0.01,16.0956,7.46272,5.82829,5.85246
0.807,0.01,16.0948,7.46239,5.82821,5.85239
0.809,0.01,16.0941,7.46207,5.82814,5.85232
0.811,0.01,16.0933,7.46174,5.82806,5.85225
0.813,0.01,16.0925,7.46141,5.82798,5.85218
0.815,0.01,16.0918,7.46107,5.82495,5.85211
0.817,0.01,16.091,7.46073,5.82483,5.85204
0.819,0.01,16.0902,7.4604,5.82472,5.85197
0.821,0.01,16.0894,7.46006,5.8246,5.8519
0.823,0.01,16.0887,7.45972,5.82448,5.85183
0.825,0.01,16.0879,7.45939,5.82436,5.85176
0.827,0.01,16.0871,7.45905,5.82424,5.85169
0.829,0.01,16.0863,7.45872,5.82412,5.85162
0.831,0.01,16.0856,7.45838,5.824,5.85155
0.833,0.01,16.0848,7.45804,5.82388,5.85148
0.835,0.01,16.084,7.4577,5.82376,5.8514
0.837,0.01,16.0832,7.45734,5.82363,5.85133
0.839,0.01,16.0824,7.45699,5.82351,5.85126
0.841,0.01,16.0816,7.45663,5.82338,5.85119
0.843,0.01,16.0808,7.45627,5.82325,5.85111
0.845,0.01,16.08,7.4559,5.82313,5.85104
0.847,0.01,16.0792,7.45553,5.81506,5.85097
0.849,0.01,16.0784,7.45516,5.81484,5.85089
0.851,0.01,16.0776,7.45477,5.81462,5.85082
0.853,0.01,16.0768,7.45437,5.8144,5.85074
0.855,0.01,16.0759,7.45397,5.81417,5.85067
0.857,0.01,16.0751,7.45356,5.81395,5.85059
0.859,0.01,16.0742,7.45314,5.81372,5.85051
0.861,0.01,16.0734,7.45271,5.81349,5.85043
0.863,0.01,16.0725,7.45227,5.81326,5.85035
0.865,0.01,16.0716,7.45181,5.81303,5.85027
0.867,0.01,16.0707,7.45134,5.8128,5.85019
0.869,0.01,16.0698,7.45086,5.81256,5.85011
0.871,0.01,16.0688,7.45035,5.81233,5.85002
0.873,0.01,16.0679,7.44983,5.81209,5.84993
0.875,0.01,16.0669,7.44929,5.81185,5.84985
0.877,0.01,16.0659,7.44872,5.8116,5.84975
0.879,0.01,16.0649,7.44813,5.81136,5.84966
0.881,0.01,16.0638,7.44752,5.81111,5.84957
0.883,0.01,16.0627,7.44689,5.81087,5.84947
0.885,0.01,16.0617,7.44623,5.81062,5.84937
0.887,0.01,16.0605,7.44555,5.81036,5.84927
0.889,0.01,16.0594,7.44484,5.81011,5.84916
0.891,0.01,16.0582,7.4441,5.80986,5.84906
0.893,0.01,16.057,7.44333,5.8096,5.84895
0.895,0.01,16.0558,7.44253,5.80934,5.84884
0.897,0.01,16.0545,7.44169,5.80908,5.84872
0.899,0.01,16.0532,7.44082,5.80882,5.8486
0.901,0.01,16.0519,7.43992,5.80855,5.84848
0.903,0.01,16.0505,7.43899,5.80829,5.84836
0.905,0.01,16.0491,7.43802,5.80802,5.84823
0.907,0.01,16.0477,7.43702,5.80775,5.8481
0.909,0.01,16.0462,7.43597,5.80748,5.84796
0.911,0.01,16.0447,7.43489,5.8072,5.84782
0.913,0.01,16.0431,7.43378,5.80693,5.84768
0.915,0.01,16.0416,7.43262,5.80665,5.84754
0.917,0.01,16.0399,7.43143,5.80637,5.84739
0.919,0.01,16.0383,7.43019,5.80609,5.84724
0.921,0.01,16.0366,7.4289,5.80581,5.84709
0.923,0.01,16.0349,7.42754,5.80552,5.84693
0.925,0.01,16.0332,7.42611,5.80524,5.84678
0.927,0.01,16.0315,7.4246,5.80495,5.84662
0.929,0.01,16.0298,7.42302,5.80466,5.84646
0.931,0.01,16.028,7.42137,5.80436,5.84631
0.933,0.01,16.0263,7.41965,5.80407,5.84614
0.935,0.01,16.0245,7.41789,5.80377,5.84598
0.937,0.01,16.0226,7.41607,5.80347,5.84581
0.939,0.01,16.0208,7.41421,5.80317,5.84564
0.941,0.01,16.0188,7.4123,5.80287,5.84547
0.943,0.01,16.0169,7.41035,5.80256,5.84529
0.945,0.01,16.0149,7.40836,5.80226,5.84511
0.947,0.01,16.0128,7.40632,5.80195,5.84492
0.949,0.01,16.0107,7.40423,5.80164,5.84473
0.951,0.01,16.0086,7.40209,5.80132,5.84453
0.953,0.01,16.0064,7.39991,5.80101,5.84433
0.955,0.01,16.0042,7.39768,5.80069,5.84413
0.957,0.01,16.0019,7.3954,5.80037,5.84392
0.959,0.01,15.9995,7.39308,5.80005,5.84371
0.961,0.01,15.9972,7.3907,5.79973,5.84349
0.963,0.01,15.9947,7.38829,5.7994,5.84327
0.965,0.01,15.9923,7.38582,5.79907,5.84304
0.967,0.01,15.9898,7.3833,5.79874,5.84281
0.969,0.01,15.9872,7.38074,5.79841,5.84258
0.971,0.01,15.9846,7.37812,5.82099,5.84234
0.973,0.01,15.9819,7.37545,5.82087,5.84209
0.975,0.01,15.9792,7.37273,5.82075,5.84184
0.977,0.01,15.9764,7.36995,5.82062,5.84159
0.979,0.01,15.9735,7.36712,5.8205,5.84133
0.981,0.01,15.9707,7.36424,5.82037,5.84107
0.983,0.01,15.9677,7.36131,5.82025,5.8408
0.985,0.01,15.9647,7.35833,5.82012,5.84053
0.987,0.01,15.9617,7.35529,5.82,5.84025
0.989,0.01,15.9586,7.3522,5.81987,5.83996
0.991,0.01,15.9555,7.34906,5.81974,5.83968
0.993,0.01,15.9522,7.34585,5.81963,5.83938
0.995,0.01,15.949,7.34259,5.81952,5.83908
