x,rho,E,F,T,Tr
0.079,0.01,21.1746,7.36363,6.26635,6.2678
0.081,0.01,21.174,7.36329,6.25755,6.26776
0.083,0.01,21.1734,7.36296,6.25748,6.26771
0.085,0.01,21.1728,7.36262,6.25741,6.26767
0.087,0.01,21.1722,7.36228,6.25585,6.26763
0.089,0.01,21.1717,7.36193,6.25578,6.26759
0.091,0.01,21.1711,7.36159,6.25571,6.26754
0.093,0.01,21.1705,7.36125,6.25416,6.2675
0.095,0.01,21.1699,7.36091,6.25409,6.26746
0.097,0.01,21.1693,7.36057,6.25402,6.26741
0.099,0.01,21.1688,7.36023,6.25395,6.26737
0.101,0.01,21.1682,7.3599,6.25239,6.26733
0.103,0.01,21.1676,7.35956,6.25231,6.26728
0.105,0.01,21.167,7.35922,6.24942,6.26724
0.107,0.01,21.1664,7.35889,6.24935,6.2672
0.109,0.01,21.1658,7.35855,6.24927,6.26715
0.111,0.01,21.1652,7.35821,6.24759,6.26711
0.113,0.01,21.1647,7.35787,6.24752,6.26707
0.115,0.01,21.1641,7.35753,6.2461,6.26702
0.117,0.01,21.1635,7.35719,6.24603,6.26698
0.119,0.01,21.1629,7.35685,6.24439,6.26694
0.121,0.01,21.1623,7.35651,6.24432,6.26689
0.123,0.01,21.1618,7.35617,6.24247,6.26685
0.125,0.01,21.1612,7.35582,6.2424,6.26681
0.127,0.01,21.1606,7.35547,6.2393,6.26677
0.129,0.01,21.16,7.35514,6.23923,6.26672
0.131,0.01,21.1595,7.3548,6.23916,6.26668
0.133,0.01,21.1589,7.35447,6.23798,6.26664
0.135,0.01,21.1583,7.35413,6.23678,6.26659
0.137,0.01,21.1577,7.35379,6.23671,6.26655
0.139,0.01,21.1571,7.35346,6.23664,6.26651
0.141,0.01,21.1566,7.35312,6.23421,6.26647
0.143,0.01,21.156,7.35278,6.23292,6.26642
0.145,0.01,21.1554,7.35244,6.22904,6.26638
0.147,0.01,21.1548,7.3521,6.22897,6.26634
0.149,0.01,21.1542,7.35176,6.22759,6.2663
0.151,0.01,21.1537,7.35143,6.22752,6.26625
0.153,0.01,21.1531,7.3511,6.22612,6.26621
0.155,0.01,21.1525,7.35076,6.22471,6.26617
0.157,0.01,21.1519,7.35043,6.22464,6.26612
0.159,0.01,21.1513,7.35009,6.22187,6.26608
0.161,0.01,21.1507,7.34976,6.2218,6.26604
0.163,0.01,21.1502,7.34942,6.21896,6.26599
0.165,0.01,21.1496,7.34908,6.21749,6.26595
0.167,0.01,21.149,7.34874,6.21742,6.26591
0.169,0.01,21.1484,7.3484,6.26469,6.26586
0.171,0.01,21.1478,7.34806,6.26319,6.26582
0.173,0.01,21.1472,7.34773,6.26312,6.26578
0.175,0.01,21.1467,7.34739,6.26305,6.26573
0.177,0.01,21.1461,7.34706,6.26154,6.26569
0.179,0.01,21.1455,7.34672,6.26148,6.26565
0.181,0.01,21.1449,7.34639,6.26141,6.2656
0.183,0.01,21.1443,7.34605,6.26134,6.26556
0.185,0.01,21.1437,7.34572,6.26127,6.26552
0.187,0.01,21.1431,7.34539,6.2612,6.26547
0.189,0.01,21.1425,7.34505,6.26113,6.26543
0.191,0.01,21.1419,7.34472,6.24928,6.26538
0.193,0.01,21.1414,7.34438,6.2492,6.26534
0.195,0.01,21.1408,7.34404,6.24918,6.2653
0.197,0.01,21.1402,7.34371,6.24639,6.26525
0.199,0.01,21.1396,7.34337,6.24632,6.26521
0.201,0.01,21.139,7.34304,6.24624,6.26517
0.203,0.01,21.1384,7.34271,6.24617,6.26512
0.205,0.01,21.1378,7.34237,6.24471,6.26508
0.207,0.01,21.1372,7.34204,6.24463,6.26504
0.209,0.01,21.1367,7.3417,6.24456,6.26499
0.211,0.01,21.1361,7.34137,6.24263,6.26495
0.213,0.01,21.1355,7.34103,6.24256,6.26491
0.215,0.01,21.1349,7.34069,6.24248,6.26486
0.217,0.01,21.1343,7.34035,6.24089,6.26482
0.219,0.01,21.1338,7.34002,6.24082,6.26478
0.221,0.01,21.1332,7.33968,6.24075,6.26473
0.223,0.01,21.1326,7.33934,6.23799,6.26469
0.225,0.01,21.132,7.339,6.23792,6.26465
0.227,0.01,21.1314,7.33866,6.23582,6.2646
0.229,0.01,21.1308,7.33833,6.23575,6.26456
0.231,0.01,21.1303,7.33799,6.23568,6.26452
0.233,0.01,21.1297,7.33766,6.23453,6.26447
0.235,0.01,21.1291,7.33732,6.23446,6.26443
0.237,0.01,21.1285,7.33698,6.23439,6.26439
0.239,0.01,21.1279,7.33664,6.23432,6.26435
0.241,0.01,21.1274,7.33629,6.23198,6.2643
0.243,0.01,21.1268,7.33595,6.23072,6.26426
0.245,0.01,21.1262,7.33561,6.23065,6.26422
0.247,0.01,21.1256,7.33528,6.23058,6.26417
0.249,0.01,21.125,7.33494,6.22804,6.26413
0.251,0.01,21.1245,7.33461,6.22797,6.26409
0.253,0.01,21.1239,7.33428,6.22536,6.26404
0.255,0.01,21.1233,7.33395,6.22529,6.264
0.257,0.01,21.1227,7.33362,6.22522,6.26396
0.259,0.01,21.1221,7.33328,6.22384,6.26391
0.261,0.01,21.1215,7.33295,6.22244,6.26387
0.263,0.01,21.1209,7.33262,6.22237,6.26383
0.265,0.01,21.1204,7.33229,6.2223,6.26378
0.267,0.01,21.1198,7.33196,6.22089,6.26374
0.269,0.01,21.1192,7.33162,6.22082,6.2637
0.271,0.01,21.1186,7.33129,6.21805,6.26365
0.273,0.01,21.118,7.33095,6.2166,6.26361
0.275,0.01,21.1174,7.33062,6.21514,6.26357
0.277,0.01,21.1169,7.33028,6.21507,6.26352
0.279,0.01,21.1163,7.32994,6.2136,6.26348
0.281,0.01,21.1157,7.32961,6.21353,6.26344
0.283,0.01,21.1151,7.32928,6.26081,6.2634
0.285,0.01,21.1145,7.32895,6.26074,6.26335
0.287,0.01,21.1139,7.32861,6.26067,6.26331
0.289,0.01,21.1133,7.32828,6.2606,6.26326
0.291,0.01,21.1127,7.32795,6.25766,6.26322
0.293,0.01,21.1122,7.32761,6.25759,6.26318
0.295,0.01,21.1116,7.32728,6.25753,6.26313
0.297,0.01,21.111,7.32694,6.25746,6.26309
0.299,0.01,21.1104,7.32661,6.25739,6.26305
0.301,0.01,21.1098,7.32628,6.25732,6.263
0.303,0.01,21.1092,7.32594,6.25725,6.26296
0.305,0.01,21.1086,7.32561,6.25718,6.26291
0.307,0.01,21.108,7.32527,6.25712,6.26287
0.309,0.01,21.1074,7.32493,6.25705,6.26283
0.311,0.01,21.1069,7.3246,6.25698,6.26278
0.313,0.01,21.1063,7.32427,6.25691,6.26274
0.315,0.01,21.1057,7.32394,6.25684,6.2627
0.317,0.01,21.1051,7.32361,6.25677,6.26265
0.319,0.01,21.1045,7.32328,6.2567,6.26261
0.321,0.01,21.1039,7.32295,6.25372,6.26256
0.323,0.01,21.1033,7.32261,6.23919,6.26252
0.325,0.01,21.1027,7.32228,6.23912,6.26248
0.327,0.01,21.1021,7.32194,6.23905,6.26243
0.329,0.01,21.1016,7.32161,6.23897,6.26239
0.331,0.01,21.101,7.32127,6.2368,6.26235
0.333,0.01,21.1004,7.32093,6.23673,6.2623
0.335,0.01,21.0998,7.3206,6.23666,6.26226
0.337,0.01,21.0992,7.32026,6.23398,6.26222
0.339,0.01,21.0987,7.31992,6.2339,6.26217
0.341,0.01,21.0981,7.31959,6.23383,6.26213
0.343,0.01,21.0975,7.31925,6.23178,6.26209
0.345,0.01,21.0969,7.31892,6.23171,6.26204
0.347,0.01,21.0963,7.31858,6.23164,6.262
0.349,0.01,21.0957,7.31824,6.2305,6.26196
0.351,0.01,21.0952,7.31791,6.23043,6.26191
0.353,0.01,21.0946,7.31758,6.23036,6.26187
0.355,0.01,21.094,7.31725,6.22805,6.26183
0.357,0.01,21.0934,7.31692,6.22798,6.26178
0.359,0.01,21.0928,7.31658,6.22673,6.26174
0.361,0.01,21.0922,7.31625,6.22666,6.2617
0.363,0.01,21.0916,7.31591,6.22659,6.26165
0.365,0.01,21.0911,7.31558,6.22652,6.26161
0.367,0.01,21.0905,7.31524,6.22275,6.26157
0.369,0.01,21.0899,7.3149,6.22268,6.26152
0.371,0.01,21.0893,7.31457,6.22261,6.26148
0.373,0.01,21.0887,7.31423,6.22254,6.26144
0.375,0.01,21.0882,7.31389,6.22119,6.2614
0.377,0.01,21.0876,7.31355,6.21981,6.26135
0.379,0.01,21.087,7.31321,6.21974,6.26131
0.381,0.01,21.0864,7.31287,6.21967,6.26127
0.383,0.01,21.0859,7.31253,6.2196,6.26122
0.385,0.01,21.0853,7.31219,6.21821,6.26118
0.387,0.01,21.0847,7.31185,6.21814,6.26114
0.389,0.01,21.0841,7.31151,6.21539,6.2611
0.391,0.01,21.0835,7.31117,6.21532,6.26105
0.393,0.01,21.083,7.31083,6.21525,6.26101
0.395,0.01,21.0824,7.3105,6.21243,6.26097
0.397,0.01,21.0818,7.31016,6.21236,6.26092
0.399,0.01,21.0812,7.30982,6.2109,6.26088
0.401,0.01,21.0807,7.30948,6.21083,6.26084
0.403,0.01,21.0801,7.30914,6.21076,6.2608
0.405,0.01,21.0795,7.3088,6.25945,6.26075
0.407,0.01,21.0789,7.30847,6.25936,6.26071
0.409,0.01,21.0783,7.30813,6.25929,6.26066
0.411,0.01,21.0777,7.30779,6.25643,6.26062
0.413,0.01,21.0771,7.30745,6.25636,6.26058
0.415,0.01,21.0766,7.30712,6.25629,6.26053
0.417,0.01,21.076,7.30678,6.25622,6.26049
0.419,0.01,21.0754,7.30644,6.25616,6.26045
0.421,0.01,21.0748,7.3061,6.2532,6.2604
0.423,0.01,21.0742,7.30576,6.25313,6.26036
0.425,0.01,21.0736,7.30543,6.25306,6.26032
0.427,0.01,21.0731,7.30509,6.25299,6.26027
0.429,0.01,21.0725,7.30475,6.25292,6.26023
0.431,0.01,21.0719,7.30442,6.25285,6.26019
0.433,0.01,21.0713,7.30408,6.25279,6.26014
0.435,0.01,21.0707,7.30374,6.25272,6.2601
0.437,0.01,21.0701,7.3034,6.25265,6.26006
0.439,0.01,21.0695,7.30306,6.25258,6.26001
0.441,0.01,21.069,7.30272,6.25251,6.25997
0.443,0.01,21.0684,7.30239,6.24807,6.25993
0.445,0.01,21.0678,7.30205,6.248,6.25988
0.447,0.01,21.0672,7.30171,6.24795,6.25984
0.449,0.01,21.0666,7.30137,6.24788,6.2598
0.451,0.01,21.0661,7.30104,6.2478,6.25975
0.453,0.01,21.0655,7.3007,6.24772,6.25971
0.455,0.01,21.0649,7.30037,6.24765,6.25967
0.457,0.01,21.0643,7.30004,6.2476,6.25962
0.459,0.01,21.0637,7.2997,6.24753,6.25958
0.461,0.01,21.0632,7.29936,6.24745,6.25954
0.463,0.01,21.0626,7.29902,6.2474,6.2595
0.465,0.01,21.062,7.29868,6.24733,6.25945
0.467,0.01,21.0614,7.29835,6.24725,6.25941
0.469,0.01,21.0608,7.29801,6.22929,6.25937
0.471,0.01,21.0603,7.29768,6.22729,6.25932
0.473,0.01,21.0597,7.29734,6.22722,6.25928
0.475,0.01,21.0591,7.29701,6.22715,6.25924
0.477,0.01,21.0585,7.29667,6.22603,6.25919
0.479,0.01,21.0579,7.29634,6.22596,6.25915
0.481,0.01,21.0574,7.296,6.22589,6.25911
0.483,0.01,21.0568,7.29566,6.22361,6.25907
0.485,0.01,21.0562,7.29532,6.22354,6.25902
0.487,0.01,21.0556,7.29498,6.22347,6.25898
0.489,0.01,21.0551,7.29464,6.22224,6.25894
0.491,0.01,21.0545,7.29431,6.22217,6.25889
0.493,0.01,21.0539,7.29397,6.2221,6.25885
0.495,0.01,21.0533,7.29363,6.21835,6.25881
0.497,0.01,21.0527,7.29328,6.21829,6.25876
0.499,0.01,21.0522,7.29294,6.21822,6.25872
0.501,0.01,21.0516,7.2926,6.21815,6.25868
0.503,0.01,21.051,7.29226,6.21808,6.25864
0.505,0.01,21.0504,7.29193,6.21673,6.25859
0.507,0.01,21.0498,7.2916,6.21666,6.25855
0.509,0.01,21.0493,7.29126,6.21528,6.25851
0.511,0.01,21.0487,7.29092,6.21522,6.25846
0.513,0.01,21.0481,7.29058,6.21515,6.25842
0.515,0.01,21.0475,7.29024,6.21375,6.25838
0.517,0.01,21.047,7.2899,6.21368,6.25833
0.519,0.01,21.0464,7.28956,6.21362,6.25829
0.521,0.01,21.0458,7.28923,6.21355,6.25825
0.523,0.01,21.0452,7.28889,6.2108,6.25821
0.525,0.01,21.0446,7.28855,6.21073,6.25816
0.527,0.01,21.0441,7.28821,6.21066,6.25812
0.529,0.01,21.0435,7.28786,6.20784,6.25808
0.531,0.01,21.0429,7.28752,6.20777,6.25803
0.533,0.01,21.0423,7.28718,6.25646,6.25799
0.535,0.01,21.0417,7.28685,6.25639,6.25795
0.537,0.01,21.0412,7.28651,6.25632,6.2579
0.539,0.01,21.0406,7.28617,6.25626,6.25786
0.541,0.01,21.04,7.28584,6.25339,6.25782
0.543,0.01,21.0394,7.2855,6.25332,6.25777
0.545,0.01,21.0388,7.28516,6.25325,6.25773
0.547,0.01,21.0382,7.28481,6.25318,6.25769
0.549,0.01,21.0377,7.28448,6.25311,6.25764
0.551,0.01,21.0371,7.28414,6.25304,6.2576
0.553,0.01,21.0365,7.2838,6.25298,6.25756
0.555,0.01,21.0359,7.28346,6.25291,6.25751
0.557,0.01,21.0353,7.28312,6.25284,6.25747
0.559,0.01,21.0347,7.28278,6.247,6.25743
0.561,0.01,21.0342,7.28244,6.24692,6.25738
0.563,0.01,21.0336,7.2821,6.24685,6.25734
0.565,0.01,21.033,7.28176,6.2468,6.2573
0.567,0.01,21.0324,7.28142,6.24673,6.25725
0.569,0.01,21.0318,7.28108,6.24665,6.25721
0.571,0.01,21.0313,7.28074,6.24658,6.25717
0.573,0.01,21.0307,7.2804,6.24653,6.25712
0.575,0.01,21.0301,7.28006,6.24645,6.25708
0.577,0.01,21.0295,7.27973,6.24346,6.25704
0.579,0.01,21.0289,7.27939,6.24339,6.25699
0.581,0.01,21.0283,7.27904,6.24334,6.25695
0.583,0.01,21.0278,7.2787,6.24326,6.25691
0.585,0.01,21.0272,7.27836,6.24318,6.25686
0.587,0.01,21.0266,7.27802,6.2431,6.25682
0.589,0.01,21.026,7.27768,6.24306,6.25678
0.591,0.01,21.0254,7.27733,6.24298,6.25674
0.593,0.01,21.0249,7.27699,6.2429,6.25669
0.595,0.01,21.0243,7.27666,6.24285,6.25665
0.597,0.01,21.0237,7.27632,6.24277,6.25661
0.599,0.01,21.0231,7.27597,6.2427,6.25656
0.601,0.01,21.0225,7.27563,6.24115,6.25652
0.603,0.01,21.022,7.27529,6.24108,6.25648
0.605,0.01,21.0214,7.27495,6.241,6.25643
0.607,0.01,21.0208,7.27462,6.24095,6.25639
0.609,0.0100002,21.0202,7.27428,6.24087,6.25635
0.611,0.0100008,21.0196,7.27395,6.24079,6.2563
0.613,0.0100032,21.0191,7.27361,6.24071,6.25626
0.615,0.0100122,21.0185,7.27327,6.2406,6.25622
0.617,0.0100409,21.0179,7.27293,6.2404,6.25617
0.619,0.0101244,21.0173,7.27259,6.23694,6.25613
0.621,0.0103454,21.0167,7.27225,6.21145,6.25609
0.623,0.0108817,21.0161,7.27191,6.24657,6.25604
0.625,0.0120809,21.0154,7.27157,6.22621,6.25598
0.627,0.0145642,21.0145,7.27124,6.22688,6.25592
0.629,0.0193435,21.0133,7.2709,6.23345,6.25583
0.631,0.027918,21.0115,7.27055,6.24267,6.25569
0.633,0.0422971,21.0086,7.27021,6.25119,6.25548
0.635,0.0648842,21.0041,7.26987,6.2509,6.25514
0.637,0.09818,20.997,7.26953,6.2502,6.25462
0.639,0.144308,20.9863,7.26919,6.25131,6.25382
0.641,0.204442,20.9708,7.26885,6.2512,6.25266
0.643,0.278277,20.9492,7.2685,6.25027,6.25105
0.645,0.363729,20.9203,7.26816,6.24807,6.2489
0.647,0.456991,20.8834,7.26782,6.24536,6.24614
0.649,0.553009,20.8379,7.26747,6.24247,6.24273
0.651,0.646271,20.7838,7.26712,6.23828,6.23868
0.653,0.731723,20.7217,7.26677,6.23398,6.23402
0.655,0.805558,20.6524,7.26641,6.22821,6.2288
0.657,0.865692,20.5772,7.26606,6.22289,6.22312
0.659,0.91182,20.4972,7.2657,6.217,6.21706
0.661,0.945116,20.4137,7.26533,6.21049,6.21072
0.663,0.967703,20.3277,7.26497,6.20372,6.20417
0.665,0.982082,20.2402,7.2646,6.19739,6.19748
0.667,0.990657,20.1518,7.26422,6.19067,6.1907
0.669,0.995436,20.0629,7.26384,6.18334,6.18386
0.671,0.997919,19.9737,7.26346,6.17671,6.17698
0.673,0.999118,19.8845,7.26309,6.16956,6.17007
0.675,0.999655,19.7953,7.2627,6.16272,6.16314
0.677,0.999876,19.7062,7.26231,6.15598,6.15619
0.679,0.999959,19.6172,7.26192,6.14873,6.14923
0.681,0.999988,19.5283,7.26152,6.14199,6.14225
0.683,0.999997,19.4395,7.26111,6.135,6.13525
0.685,0.999999,19.3508,7.2607,6.12776,6.12824
0.687,1,19.2622,7.26029,6.12118,6.12122
0.689,1,19.1737,7.25989,6.11404,6.11417
0.691,1,19.0853,7.25947,6.10675,6.10711
0.693,1,18.997,7.25904,6.0997,6.10004
0.695,1,18.9088,7.25862,6.09288,6.09295
0.697,1,18.8208,7.25819,6.08553,6.08584
0.699,1,18.7328,7.25777,6.07823,6.07872
0.701,1,18.645,7.25735,6.07137,6.07158
0.703,1,18.5572,7.25691,6.06421,6.06443
0.705,1,18.4696,7.25647,6.05721,6.05726
0.707,1,18.3821,7.25603,6.04984,6.05007
0.709,1,18.2947,7.25559,6.0426,6.04286
0.711,1,18.2074,7.25514,6.03526,6.03564
0.713,0.999999,18.1202,7.25469,6.02795,6.0284
0.715,0.999997,18.0331,7.25424,6.02103,6.02115
0.717,0.999988,17.9462,7.25379,6.01375,6.01388
0.719,0.999959,17.8593,7.25332,6.00627,6.00659
0.721,0.999876,17.7726,7.25285,5.99919,5.99928
0.723,0.999655,17.686,7.25238,5.99187,5.99196
0.725,0.999118,17.5995,7.25191,5.98425,5.98462
0.727,0.997919,17.5132,7.25143,5.97686,5.97727
0.729,0.995436,17.4272,7.25095,5.96946,5.96992
0.731,0.990657,17.3416,7.25047,5.96232,5.96258
0.733,0.982082,17.2567,7.24998,5.95509,5.95527
0.735,0.967703,17.1729,7.24949,5.94764,5.94802
0.737,0.945116,17.0908,7.24899,5.94068,5.9409
0.739,0.91182,17.0113,7.24849,5.93375,5.93397
0.741,0.865692,16.9352,7.24799,5.9271,5.92733
0.743,0.805558,16.8637,7.24749,5.92062,5.92107
0.745,0.731723,16.7982,7.247,5.91463,5.9153
0.747,0.646271,16.7395,7.24649,5.90954,5.91013
0.749,0.553009,16.6884,7.24599,5.90552,5.90562
0.751,0.456991,16.6456,7.24548,5.9014,5.90182
0.753,0.363729,16.6108,7.24497,5.89768,5.89874
0.755,0.278277,16.5837,7.24446,5.89594,5.89633
0.757,0.204442,16.5634,7.24393,5.89313,5.89453
0.759,0.144308,16.5489,7.24342,5.89159,5.89323
0.761,0.09818,16.5388,7.2429,5.88903,5.89234
0.763,0.0648842,16.5322,7.24238,5.88702,5.89175
0.765,0.0422971,16.528,7.24186,5.88845,5.89137
0.767,0.027918,16.5253,7.24134,5.8846,5.89113
0.769,0.0193435,16.5236,7.24082,5.87463,5.89098
0.771,0.0145642,16.5225,7.24031,5.85682,5.89088
0.773,0.0120809,16.5217,7.23979,5.87105,5.89081
0.775,0.0108817,16.521,7.23928,5.87775,5.89075
0.777,0.0103454,16.5205,7.23877,5.8577,5.8907
0.779,0.0101244,16.5199,7.23826,5.85847,5.89066
0.781,0.0100409,16.5194,7.23775,5.85856,5.89061
0.783,0.0100122,16.5189,7.23722,5.85841,5.89056
0.785,0.0100032,16.5184,7.2367,5.85816,5.89051
0.787,0.0100008,16.5178,7.23618,5.85782,5.89047
0.789,0.0100002,16.5173,7.23565,5.85752,5.89042
0.791,0.01,16.5168,7.23513,5.85723,5.89037
0.793,0.01,16.5163,7.23462,5.88131,5.89033
0.795,0.01,16.5157,7.2341,5.88075,5.89028
0.797,0.01,16.5152,7.23359,5.87995,5.89023
0.799,0.01,16.5147,7.23307,5.8799,5.89019
0.801,0.01,16.5142,7.23255,5.87986,5.89014
0.803,0.01,16.5136,7.23204,5.87848,5.89009
0.805,0.01,16.5131,7.23153,5.87843,5.89005
0.807,0.01,16.5126,7.23102,5.87833,5.89
0.809,0.01,16.5121,7.2305,5.87828,5.88995
0.811,0.01,16.5116,7.22998,5.87818,5.88991
0.813,0.01,16.511,7.22946,5.87813,5.88986
0.815,0.01,16.5105,7.22894,5.87508,5.88981
0.817,0.01,16.51,7.22842,5.87498,5.88977
0.819,0.01,16.5095,7.22791,5.87483,5.88972
0.821,0.01,16.5089,7.22739,5.87473,5.88967
0.823,0.01,16.5084,7.22687,5.87462,5.88963
0.825,0.01,16.5079,7.22635,5.87447,5.88958
0.827,0.01,16.5074,7.22584,5.87437,5.88953
0.829,0.01,16.5068,7.22532,5.87427,5.88949
0.831,0.01,16.5063,7.22481,5.87412,5.88944
0.833,0.01,16.5058,7.22429,5.87402,5.88939
0.835,0.01,16.5053,7.22378,5.87386,5.88935
0.837,0.01,16.5048,7.22327,5.87376,5.8893
0.839,0.01,16.5042,7.22275,5.87361,5.88925
0.841,0.01,16.5037,7.22223,5.87351,5.88921
0.843,0.01,16.5032,7.22171,5.87336,5.88916
0.845,0.01,16.5027,7.22119,5.87326,5.88911
0.847,0.01,16.5021,7.22068,5.8652,5.88907
0.849,0.01,16.5016,7.22017,5.86494,5.88902
0.851,0.01,16.5011,7.21965,5.86474,5.88898
0.853,0.01,16.5006,7.21914,5.86454,5.88893
0.855,0.01,16.5001,7.21862,5.86428,5.88888
0.857,0.01,16.4995,7.2181,5.86408,5.88884
0.859,0.01,16.499,7.21758,5.86382,5.88879
0.861,0.01,16.4985,7.21707,5.86362,5.88874
0.863,0.01,16.498,7.21655,5.86337,5.8887
0.865,0.01,16.4975,7.21603,5.86316,5.88865
0.867,0.01,16.4969,7.21551,5.86291,5.8886
0.869,0.01,16.4964,7.21499,5.8627,5.88856
0.871,0.01,16.4959,7.21448,5.86245,5.88851
0.873,0.01,16.4954,7.21397,5.86219,5.88847
0.875,0.01,16.4949,7.21345,5.86199,5.88842
0.877,0.01,16.4944,7.21294,5.86173,5.88837
0.879,0.01,16.4938,7.21242,5.86148,5.88833
0.881,0.01,16.4933,7.21191,5.86122,5.88828
0.883,0.01,16.4928,7.21139,5.86097,5.88823
0.885,0.01,16.4923,7.21088,5.86076,5.88819
0.887,0.01,16.4918,7.21036,5.86051,5.88814
0.889,0.01,16.4912,7.20984,5.86026,5.88809
0.891,0.01,16.4907,7.20932,5.86,5.88805
0.893,0.01,16.4902,7.2088,5.8597,5.888
0.895,0.01,16.4897,7.20828,5.85945,5.88796
0.897,0.01,16.4892,7.20776,5.8592,5.88791
0.899,0.01,16.4886,7.20724,5.85895,5.88786
0.901,0.01,16.4881,7.20672,5.8587,5.88782
0.903,0.01,16.4876,7.2062,5.85841,5.88777
0.905,0.01,16.4871,7.20569,5.85816,5.88772
0.907,0.01,16.4866,7.20517,5.85787,5.88768
0.909,0.01,16.486,7.20465,5.85762,5.88763
0.911,0.01,16.4855,7.20413,5.85733,5.88758
0.913,0.01,16.485,7.20361,5.85704,5.88754
0.915,0.01,16.4845,7.20309,5.85675,5.88749
0.917,0.01,16.484,7.20257,5.85651,5.88744
0.919,0.01,16.4834,7.20206,5.85623,5.8874
0.921,0.01,16.4829,7.20154,5.85594,5.88735
0.923,0.01,16.4824,7.20103,5.85566,5.88731
0.925,0.01,16.4819,7.20051,5.85537,5.88726
0.927,0.01,16.4814,7.19999,5.85509,5.88721
0.929,0.01,16.4809,7.19948,5.85476,5.88717
0.931,0.01,16.4803,7.19896,5.85447,5.88712
0.933,0.01,16.4798,7.19844,5.85419,5.88708
0.935,0.01,16.4793,7.19793,5.8539,5.88703
0.937,0.01,16.4788,7.19741,5.85357,5.88698
0.939,0.01,16.4783,7.19689,5.85329,5.88694
0.941,0.01,16.4778,7.19637,5.853,5.88689
0.943,0.01,16.4772,7.19585,5.85267,5.88684
0.945,0.01,16.4767,7.19533,5.85238,5.8868
0.947,0.01,16.4762,7.19481,5.85205,5.88675
0.949,0.01,16.4757,7.1943,5.85176,5.88671
0.951,0.01,16.4752,7.19378,5.85143,5.88666
0.953,0.01,16.4747,7.19327,5.85114,5.88661
0.955,0.01,16.4741,7.19275,5.8508,5.88657
0.957,0.01,16.4736,7.19224,5.8505,5.88652
0.959,0.01,16.4731,7.19173,5.85016,5.88648
0.961,0.01,16.4726,7.19121,5.84986,5.88643
0.963,0.01,16.4721,7.19069,5.8495,5.88638
0.965,0.01,16.4716,7.19017,5.84918,5.88634
0.967,0.01,16.4711,7.18965,5.84889,5.88629
0.969,0.01,16.4705,7.18914,5.84857,5.88625
0.971,0.01,16.47,7.18862,5.87113,5.8862
0.973,0.01,16.4695,7.18811,5.87097,5.88615
0.975,0.01,16.469,7.18759,5.87087,5.88611
0.977,0.01,16.4685,7.18708,5.87077,5.88606
0.979,0.01,16.468,7.18656,5.87062,5.88602
0.981,0.01,16.4674,7.18604,5.87052,5.88597
0.983,0.01,16.4669,7.18553,5.87037,5.88592
0.985,0.01,16.4664,7.18501,5.87027,5.88588
0.987,0.01,16.4659,7.18449,5.87011,5.88583
0.989,0.01,16.4654,7.18397,5.87001,5.88578
0.991,0.01,16.4648,7.18345,5.86986,5.88574
0.993,0.01,16.4643,7.18292,5.86976,5.88569
0.995,0.01,16.4638,7.1824,5.86966,5.88564
