x,rho,E,F,T,Tr
0.239,0.01,21.0442,7.41922,6.23432,6.25813
0.241,0.01,21.0436,7.41887,6.23198,6.25809
0.243,0.01,21.0431,7.41852,6.23072,6.25805
0.245,0.01,21.0425,7.41817,6.23065,6.258
0.247,0.01,21.0419,7.41782,6.23058,6.25796
0.249,0.01,21.0413,7.41746,6.22804,6.25792
0.251,0.01,21.0408,7.41711,6.22797,6.25787
0.253,0.01,21.0402,7.41675,6.22536,6.25783
0.255,0.01,21.0396,7.4164,6.22529,6.25779
0.257,0.01,21.039,7.41605,6.22522,6.25775
0.259,0.01,21.0385,7.4157,6.22384,6.2577
0.261,0.01,21.0379,7.41535,6.22244,6.25766
0.263,0.01,21.0373,7.41499,6.22237,6.25762
0.265,0.01,21.0367,7.41463,6.2223,6.25758
0.267,0.01,21.0362,7.41428,6.22089,6.25753
0.269,0.01,21.0356,7.41393,6.22082,6.25749
0.271,0.01,21.035,7.41358,6.21805,6.25745
0.273,0.01,21.0344,7.41323,6.2166,6.2574
0.275,0.01,21.0339,7.41288,6.21514,6.25736
0.277,0.01,21.0333,7.41253,6.21507,6.25732
0.279,0.01,21.0327,7.41217,6.2136,6.25728
0.281,0.01,21.0321,7.41182,6.21353,6.25723
0.283,0.01,21.0316,7.41147,6.21065,6.25719
0.285,0.01,21.031,7.41112,6.21058,6.25715
0.287,0.01,21.0304,7.41076,6.21051,6.2571
0.289,0.01,21.0298,7.41041,6.21044,6.25706
0.291,0.01,21.0293,7.41004,6.2075,6.25702
0.293,0.01,21.0287,7.40968,6.20743,6.25698
0.295,0.01,21.0282,7.40932,6.20736,6.25694
0.297,0.01,21.0276,7.40896,6.20729,6.25689
0.299,0.01,21.027,7.40861,6.20722,6.25685
0.301,0.01,21.0264,7.40826,6.20716,6.25681
0.303,0.01,21.0259,7.40791,6.20709,6.25677
0.305,0.01,21.0253,7.40755,6.20702,6.25672
0.307,0.01,21.0247,7.4072,6.20695,6.25668
0.309,0.01,21.0241,7.40685,6.20688,6.25664
0.311,0.01,21.0236,7.40649,6.20681,6.2566
0.313,0.01,21.023,7.40614,6.20675,6.25655
0.315,0.01,21.0224,7.40579,6.20668,6.25651
0.317,0.01,21.0219,7.40544,6.20661,6.25647
0.319,0.01,21.0213,7.40508,6.20654,6.25643
0.321,0.01,21.0207,7.40473,6.25372,6.25638
0.323,0.01,21.0201,7.40438,6.23919,6.25634
0.325,0.01,21.0196,7.40403,6.23912,6.2563
0.327,0.01,21.019,7.40367,6.23905,6.25625
0.329,0.01,21.0184,7.40332,6.23897,6.25621
0.331,0.01,21.0178,7.40297,6.2368,6.25617
0.333,0.01,21.0172,7.40261,6.23673,6.25612
0.335,0.01,21.0167,7.40226,6.23666,6.25608
0.337,0.01,21.0161,7.40191,6.23398,6.25604
0.339,0.01,21.0155,7.40155,6.2339,6.256
0.341,0.01,21.0149,7.4012,6.23383,6.25595
0.343,0.01,21.0144,7.40085,6.23178,6.25591
0.345,0.01,21.0138,7.4005,6.23171,6.25587
0.347,0.01,21.0132,7.40014,6.23164,6.25582
0.349,0.01,21.0126,7.39979,6.2305,6.25578
0.351,0.01,21.0121,7.39944,6.23043,6.25574
0.353,0.01,21.0115,7.39909,6.23036,6.2557
0.355,0.01,21.0109,7.39874,6.22805,6.25565
0.357,0.01,21.0103,7.39839,6.22798,6.25561
0.359,0.01,21.0098,7.39803,6.22673,6.25557
0.361,0.01,21.0092,7.39768,6.22666,6.25553
0.363,0.01,21.0086,7.39732,6.22659,6.25548
0.365,0.01,21.008,7.39697,6.22652,6.25544
0.367,0.01,21.0075,7.39662,6.22275,6.2554
0.369,0.01,21.0069,7.39626,6.22268,6.25536
0.371,0.01,21.0063,7.3959,6.22261,6.25531
0.373,0.01,21.0058,7.39555,6.22254,6.25527
0.375,0.01,21.0052,7.3952,6.22119,6.25523
0.377,0.01,21.0046,7.39485,6.21981,6.25518
0.379,0.01,21.004,7.3945,6.21974,6.25514
0.381,0.01,21.0035,7.39414,6.21967,6.2551
0.383,0.01,21.0029,7.39379,6.2196,6.25506
0.385,0.01,21.0023,7.39343,6.21821,6.25501
0.387,0.01,21.0018,7.39307,6.21814,6.25497
0.389,0.01,21.0012,7.39269,6.21539,6.25493
0.391,0.01,21.0006,7.39233,6.21532,6.25489
0.393,0.01,21.0001,7.39198,6.21525,6.25485
0.395,0.01,20.9995,7.39163,6.21243,6.2548
0.397,0.01,20.9989,7.39128,6.21236,6.25476
0.399,0.01,20.9983,7.39093,6.2109,6.25472
0.401,0.01,20.9978,7.39057,6.21083,6.25468
0.403,0.01,20.9972,7.39021,6.21076,6.25463
0.405,0.01,20.9966,7.38986,6.20929,6.25459
0.407,0.01,20.9961,7.3895,6.20922,6.25455
0.409,0.01,20.9955,7.38915,6.20915,6.25451
0.411,0.01,20.9949,7.3888,6.20626,6.25446
0.413,0.01,20.9943,7.38844,6.2062,6.25442
0.415,0.01,20.9938,7.38809,6.20613,6.25438
0.417,0.01,20.9932,7.38773,6.20606,6.25434
0.419,0.01,20.9926,7.38738,6.20599,6.25429
0.421,0.01,20.9921,7.38703,6.2532,6.25425
0.423,0.01,20.9915,7.38667,6.25313,6.25421
0.425,0.01,20.9909,7.38632,6.25306,6.25416
0.427,0.01,20.9903,7.38597,6.25299,6.25412
0.429,0.01,20.9897,7.38562,6.25292,6.25408
0.431,0.01,20.9892,7.38526,6.25285,6.25403
0.433,0.01,20.9886,7.38491,6.25279,6.25399
0.435,0.01,20.988,7.38456,6.25272,6.25395
0.437,0.01,20.9874,7.38421,6.25265,6.2539
0.439,0.01,20.9868,7.38386,6.25258,6.25386
0.441,0.01,20.9863,7.3835,6.25251,6.25382
0.443,0.01,20.9857,7.38315,6.24807,6.25378
0.445,0.01,20.9851,7.3828,6.248,6.25373
0.447,0.01,20.9845,7.38244,6.24795,6.25369
0.449,0.01,20.984,7.38208,6.24788,6.25365
0.451,0.01,20.9834,7.38173,6.2478,6.2536
0.453,0.01,20.9828,7.38137,6.24772,6.25356
0.455,0.01,20.9822,7.38102,6.24765,6.25352
0.457,0.01,20.9817,7.38067,6.2476,6.25348
0.459,0.01,20.9811,7.38031,6.24753,6.25343
0.461,0.01,20.9805,7.37996,6.24745,6.25339
0.463,0.01,20.9799,7.37961,6.2474,6.25335
0.465,0.01,20.9794,7.37926,6.24733,6.2533
0.467,0.01,20.9788,7.37892,6.24725,6.25326
0.469,0.01,20.9782,7.37857,6.22929,6.25322
0.471,0.01,20.9776,7.37822,6.22729,6.25318
0.473,0.01,20.9771,7.37788,6.22722,6.25313
0.475,0.01,20.9765,7.37753,6.22715,6.25309
0.477,0.01,20.9759,7.37718,6.22603,6.25305
0.479,0.01,20.9753,7.37683,6.22596,6.253
0.481,0.01,20.9748,7.37648,6.22589,6.25296
0.483,0.01,20.9742,7.37613,6.22361,6.25292
0.485,0.01,20.9736,7.37577,6.22354,6.25288
0.487,0.01,20.9731,7.37542,6.22347,6.25283
0.489,0.01,20.9725,7.37506,6.22224,6.25279
0.491,0.01,20.9719,7.37471,6.22217,6.25275
0.493,0.01,20.9713,7.37437,6.2221,6.25271
0.495,0.01,20.9708,7.37402,6.21835,6.25266
0.497,0.01,20.9702,7.37367,6.21829,6.25262
0.499,0.01,20.9696,7.37332,6.21822,6.25258
0.501,0.01,20.969,7.37297,6.21815,6.25253
0.503,0.01,20.9685,7.37262,6.21808,6.25249
0.505,0.01,20.9679,7.37227,6.21673,6.25245
0.507,0.01,20.9673,7.37191,6.21666,6.25241
0.509,0.01,20.9667,7.37156,6.21528,6.25236
0.511,0.01,20.9662,7.37121,6.21522,6.25232
0.513,0.01,20.9656,7.37086,6.21515,6.25228
0.515,0.01,20.965,7.37051,6.21375,6.25224
0.517,0.01,20.9645,7.37016,6.21368,6.25219
0.519,0.01,20.9639,7.3698,6.21362,6.25215
0.521,0.01,20.9633,7.36945,6.21355,6.25211
0.523,0.01,20.9627,7.3691,6.2108,6.25206
0.525,0.01,20.9622,7.36875,6.21073,6.25202
0.527,0.01,20.9616,7.3684,6.21066,6.25198
0.529,0.01,20.961,7.36805,6.20784,6.25194
0.531,0.01,20.9604,7.3677,6.20777,6.25189
0.533,0.01,20.9599,7.36735,6.20631,6.25185
0.535,0.01,20.9593,7.367,6.20624,6.25181
0.537,0.01,20.9587,7.36665,6.20617,6.25176
0.539,0.01,20.9581,7.36631,6.2061,6.25172
0.541,0.01,20.9576,7.36595,6.20323,6.25168
0.543,0.01,20.957,7.3656,6.20316,6.25164
0.545,0.01,20.9564,7.36524,6.20309,6.25159
0.547,0.01,20.9558,7.36489,6.20302,6.25155
0.549,0.01,20.9553,7.36454,6.20295,6.25151
0.551,0.01,20.9547,7.36419,6.20288,6.25147
0.553,0.01,20.9541,7.36384,6.20282,6.25142
0.555,0.01,20.9536,7.36349,6.20275,6.25138
0.557,0.01,20.953,7.36314,6.20268,6.25134
0.559,0.01,20.9524,7.3628,6.247,6.25129
0.561,0.01,20.9518,7.36245,6.24692,6.25125
0.563,0.01,20.9512,7.3621,6.24685,6.25121
0.565,0.01,20.9507,7.36175,6.2468,6.25116
0.567,0.01,20.9501,7.3614,6.24673,6.25112
0.569,0.01,20.9495,7.36106,6.24665,6.25108
0.571,0.01,20.9489,7.36071,6.24658,6.25103
0.573,0.01,20.9483,7.36035,6.24653,6.25099
0.575,0.01,20.9478,7.36,6.24645,6.25095
0.577,0.01,20.9472,7.35965,6.24346,6.2509
0.579,0.01,20.9466,7.3593,6.24339,6.25086
0.581,0.01,20.946,7.35896,6.24334,6.25082
0.583,0.01,20.9454,7.35862,6.24326,6.25077
0.585,0.01,20.9449,7.35827,6.24318,6.25073
0.587,0.01,20.9443,7.35792,6.2431,6.25069
0.589,0.01,20.9437,7.35758,6.24306,6.25064
0.591,0.01,20.9431,7.35723,6.24298,6.2506
0.593,0.01,20.9425,7.35689,6.2429,6.25056
0.595,0.01,20.9419,7.35654,6.24285,6.25051
0.597,0.01,20.9414,7.35619,6.24277,6.25047
0.599,0.01,20.9408,7.35584,6.2427,6.25043
0.601,0.01,20.9402,7.35548,6.24115,6.25038
0.603,0.01,20.9396,7.35513,6.24108,6.25034
0.605,0.01,20.939,7.35479,6.241,6.2503
0.607,0.01,20.9385,7.35444,6.24095,6.25025
0.609,0.0100002,20.9379,7.3541,6.24087,6.25021
0.611,0.0100008,20.9373,7.35375,6.24079,6.25017
0.613,0.0100032,20.9367,7.35341,6.24071,6.25012
0.615,0.0100122,20.9361,7.35307,6.2406,6.25008
0.617,0.0100409,20.9355,7.35272,6.2404,6.25004
0.619,0.0101244,20.9349,7.35238,6.23694,6.24999
0.621,0.0103454,20.9343,7.35203,6.21145,6.24995
0.623,0.0108817,20.9337,7.35168,6.24657,6.2499
0.625,0.0120809,20.933,7.35132,6.22621,6.24985
0.627,0.0145642,20.9321,7.35097,6.22688,6.24978
0.629,0.0193435,20.9309,7.35062,6.23345,6.24969
0.631,0.027918,20.9291,7.35027,6.24267,6.24955
0.633,0.0422971,20.9262,7.34993,6.23922,6.24934
0.635,0.0648842,20.9216,7.34958,6.24309,6.249
0.637,0.09818,20.9144,7.34924,6.24503,6.24846
0.639,0.144308,20.9036,7.3489,6.24427,6.24765
0.641,0.204442,20.888,7.34855,6.24622,6.24648
0.643,0.278277,20.8662,7.34821,6.24478,6.24485
0.645,0.363729,20.837,7.34786,6.24245,6.24267
0.647,0.456991,20.7997,7.34751,6.23973,6.23988
0.649,0.553009,20.7538,7.34716,6.23597,6.23643
0.651,0.646271,20.6992,7.3468,6.23189,6.23232
0.653,0.731723,20.6365,7.34644,6.22689,6.2276
0.655,0.805558,20.5665,7.34608,6.22181,6.22231
0.657,0.865692,20.4905,7.34572,6.21638,6.21655
0.659,0.91182,20.4097,7.34536,6.21013,6.21042
0.661,0.945116,20.3254,7.34499,6.20387,6.20399
0.663,0.967703,20.2386,7.34462,6.19681,6.19736
0.665,0.982082,20.1503,7.34424,6.19043,6.19059
0.667,0.990657,20.061,7.34386,6.18339,6.18371
0.669,0.995436,19.9712,7.34349,6.17654,6.17678
0.671,0.997919,19.8811,7.34311,6.16932,6.16981
0.673,0.999118,19.791,7.34272,6.16265,6.16281
0.675,0.999655,19.701,7.34232,6.15553,6.15579
0.677,0.999876,19.611,7.34191,6.14871,6.14875
0.679,0.999959,19.5211,7.3415,6.14137,6.14169
0.681,0.999988,19.4314,7.3411,6.13458,6.13461
0.683,0.999997,19.3417,7.3407,6.12709,6.12752
0.685,0.999999,19.2521,7.3403,6.12005,6.12042
0.687,1,19.1626,7.33988,6.11286,6.11329
0.689,1,19.0733,7.33946,6.10561,6.10616
0.691,1,18.984,7.33904,6.09879,6.099
0.693,1,18.8949,7.33861,6.09168,6.09183
0.695,1,18.8059,7.33818,6.08414,6.08464
0.697,1,18.717,7.33774,6.07725,6.07744
0.699,1,18.6282,7.33729,6.06985,6.07021
0.701,1,18.5395,7.33683,6.0629,6.06298
0.703,1,18.4509,7.33637,6.05568,6.05572
0.705,1,18.3625,7.33592,6.04811,6.04845
0.707,1,18.2741,7.33546,6.04112,6.04116
0.709,1,18.1859,7.335,6.03381,6.03386
0.711,1,18.0978,7.33454,6.02637,6.02654
0.713,0.999999,18.0097,7.33407,6.01895,6.01919
0.715,0.999997,17.9218,7.3336,6.01143,6.01184
0.717,0.999988,17.8341,7.33313,6.00409,6.00446
0.719,0.999959,17.7464,7.33266,5.99669,5.99707
0.721,0.999876,17.6588,7.33218,5.98944,5.98966
0.723,0.999655,17.5714,7.33169,5.98201,5.98223
0.725,0.999118,17.4841,7.3312,5.97428,5.97479
0.727,0.997919,17.397,7.33071,5.96677,5.96733
0.729,0.995436,17.3102,7.33021,5.95982,5.95987
0.731,0.990657,17.2238,7.32971,5.95207,5.95242
0.733,0.982082,17.1381,7.32921,5.94474,5.94501
0.735,0.967703,17.0535,7.32871,5.93717,5.93766
0.737,0.945116,16.9707,7.3282,5.93007,5.93043
0.739,0.91182,16.8904,7.3277,5.92304,5.9234
0.741,0.865692,16.8136,7.32718,5.91606,5.91666
0.743,0.805558,16.7415,7.32666,5.91007,5.91031
0.745,0.731723,16.6753,7.32613,5.90394,5.90445
0.747,0.646271,16.616,7.32561,5.89905,5.8992
0.749,0.553009,16.5645,7.32508,5.89419,5.89462
0.751,0.456991,16.5212,7.32456,5.8901,5.89077
0.753,0.363729,16.4862,7.32404,5.88639,5.88764
0.755,0.278277,16.4588,7.32351,5.88484,5.8852
0.757,0.204442,16.4383,7.32298,5.88309,5.88337
0.759,0.144308,16.4236,7.32245,5.88095,5.88205
0.761,0.09818,16.4135,7.32192,5.87865,5.88114
0.763,0.0648842,16.4068,7.32139,5.87918,5.88054
0.765,0.0422971,16.4025,7.32085,5.87646,5.88016
0.767,0.027918,16.3998,7.32032,5.86646,5.87991
0.769,0.0193435,16.3981,7.31979,5.87463,5.87976
0.771,0.0145642,16.3969,7.31926,5.85682,5.87966
0.773,0.0120809,16.3961,7.31872,5.87105,5.87958
0.775,0.0108817,16.3954,7.31818,5.87775,5.87952
0.777,0.0103454,16.3948,7.31764,5.8577,5.87947
0.779,0.0101244,16.3942,7.31711,5.85847,5.87942
0.781,0.0100409,16.3937,7.31658,5.85856,5.87937
0.783,0.0100122,16.3931,7.31604,5.85841,5.87932
0.785,0.0100032,16.3926,7.3155,5.85816,5.87927
0.787,0.0100008,16.392,7.31496,5.85782,5.87922
0.789,0.0100002,16.3915,7.31442,5.85752,5.87917
0.791,0.01,16.3909,7.31388,5.85723,5.87912
0.793,0.01,16.3903,7.31333,5.83117,5.87907
0.795,0.01,16.3898,7.3128,5.8306,5.87902
0.797,0.01,16.3892,7.31225,5.82984,5.87897
0.799,0.01,16.3887,7.31171,5.82978,5.87892
0.801,0.01,16.3881,7.31116,5.82972,5.87887
0.803,0.01,16.3876,7.31062,5.82837,5.87882
0.805,0.01,16.387,7.31008,5.82829,5.87877
0.807,0.01,16.3865,7.30954,5.82821,5.87872
0.809,0.01,16.3859,7.309,5.82814,5.87867
0.811,0.01,16.3854,7.30845,5.82806,5.87862
0.813,0.01,16.3848,7.3079,5.82798,5.87857
0.815,0.01,16.3843,7.30736,5.87508,5.87852
0.817,0.01,16.3837,7.30682,5.87498,5.87847
0.819,0.01,16.3832,7.30628,5.87483,5.87842
0.821,0.01,16.3826,7.30574,5.87473,5.87837
0.823,0.01,16.3821,7.30519,5.87462,5.87832
0.825,0.01,16.3815,7.30464,5.87447,5.87827
0.827,0.01,16.3809,7.3041,5.87437,5.87822
0.829,0.01,16.3804,7.30355,5.87427,5.87817
0.831,0.01,16.3798,7.303,5.87412,5.87812
0.833,0.01,16.3793,7.30246,5.87402,5.87807
0.835,0.01,16.3787,7.30191,5.87386,5.87802
0.837,0.01,16.3781,7.30136,5.87376,5.87797
0.839,0.01,16.3776,7.30081,5.87361,5.87792
0.841,0.01,16.377,7.30026,5.87351,5.87787
0.843,0.01,16.3764,7.29971,5.87336,5.87782
0.845,0.01,16.3759,7.29916,5.87326,5.87777
0.847,0.01,16.3753,7.29861,5.8652,5.87772
0.849,0.01,16.3748,7.29807,5.86494,5.87767
0.851,0.01,16.3742,7.29752,5.86474,5.87762
0.853,0.01,16.3736,7.29696,5.86454,5.87757
0.855,0.01,16.3731,7.29641,5.86428,5.87752
0.857,0.01,16.3725,7.29584,5.86408,5.87747
0.859,0.01,16.372,7.29528,5.86382,5.87742
0.861,0.01,16.3714,7.29471,5.86362,5.87737
0.863,0.01,16.3708,7.29414,5.86337,5.87732
0.865,0.01,16.3703,7.29357,5.86316,5.87727
0.867,0.01,16.3697,7.293,5.86291,5.87722
0.869,0.01,16.3692,7.29244,5.8627,5.87717
0.871,0.01,16.3686,7.29188,5.86245,5.87712
0.873,0.01,16.368,7.29132,5.86219,5.87707
0.875,0.01,16.3675,7.29076,5.86199,5.87702
0.877,0.01,16.3669,7.2902,5.86173,5.87697
0.879,0.01,16.3664,7.28963,5.86148,5.87692
0.881,0.01,16.3658,7.28907,5.86122,5.87686
0.883,0.01,16.3652,7.28851,5.86097,5.87681
0.885,0.01,16.3646,7.28794,5.86076,5.87676
0.887,0.01,16.3641,7.28738,5.86051,5.87671
0.889,0.01,16.3635,7.28681,5.86026,5.87666
0.891,0.01,16.3629,7.28625,5.86,5.87661
0.893,0.01,16.3624,7.28568,5.8597,5.87656
0.895,0.01,16.3618,7.28512,5.85945,5.87651
0.897,0.01,16.3612,7.28455,5.8592,5.87646
0.899,0.01,16.3607,7.28399,5.85895,5.87641
0.901,0.01,16.3601,7.28342,5.8587,5.87636
0.903,0.01,16.3595,7.28285,5.85841,5.8763
0.905,0.01,16.359,7.28229,5.85816,5.87625
0.907,0.01,16.3584,7.28172,5.85787,5.8762
0.909,0.01,16.3578,7.28115,5.85762,5.87615
0.911,0.01,16.3573,7.28059,5.85733,5.8761
0.913,0.01,16.3567,7.28002,5.85704,5.87605
0.915,0.01,16.3561,7.27945,5.85675,5.876
0.917,0.01,16.3556,7.27889,5.85651,5.87595
0.919,0.01,16.355,7.27833,5.85623,5.8759
0.921,0.01,16.3544,7.27777,5.85594,5.87585
0.923,0.01,16.3539,7.27721,5.85566,5.8758
0.925,0.01,16.3533,7.27665,5.85537,5.87575
0.927,0.01,16.3528,7.27608,5.85509,5.87569
0.929,0.01,16.3522,7.27551,5.85476,5.87564
0.931,0.01,16.3516,7.27494,5.85447,5.87559
0.933,0.01,16.3511,7.27437,5.85419,5.87554
0.935,0.01,16.3505,7.27381,5.8539,5.87549
0.937,0.01,16.3499,7.27324,5.85357,5.87544
0.939,0.01,16.3494,7.27268,5.85329,5.87539
0.941,0.01,16.3488,7.27211,5.853,5.87534
0.943,0.01,16.3482,7.27155,5.85267,5.87529
0.945,0.01,16.3477,7.27098,5.85238,5.87524
0.947,0.01,16.3471,7.27043,5.85205,5.87519
0.949,0.01,16.3465,7.26987,5.85176,5.87514
0.951,0.01,16.346,7.2693,5.85143,5.87509
0.953,0.01,16.3454,7.26874,5.85114,5.87504
0.955,0.01,16.3449,7.26817,5.8508,5.87498
0.957,0.01,16.3443,7.2676,5.8505,5.87493
0.959,0.01,16.3437,7.26704,5.85016,5.87488
0.961,0.01,16.3432,7.26647,5.84986,5.87483
0.963,0.01,16.3426,7.2659,5.8495,5.87478
0.965,0.01,16.342,7.26534,5.84918,5.87473
0.967,0.01,16.3415,7.26477,5.84889,5.87468
0.969,0.01,16.3409,7.2642,5.84857,5.87463
0.971,0.01,16.3403,7.26364,5.87113,5.87458
0.973,0.01,16.3398,7.26309,5.87097,5.87453
0.975,0.01,16.3392,7.26253,5.87087,5.87448
0.977,0.01,16.3387,7.26196,5.87077,5.87443
0.979,0.01,16.3381,7.2614,5.87062,5.87438
0.981,0.01,16.3375,7.26083,5.87052,5.87433
0.983,0.01,16.337,7.26026,5.87037,5.87427
0.985,0.01,16.3364,7.2597,5.87027,5.87422
0.987,0.01,16.3358,7.25913,5.87011,5.87417
0.989,0.01,16.3352,7.25856,5.87001,5.87412
0.991,0.01,16.3347,7.25799,5.86986,5.87407
0.993,0.01,16.3341,7.25742,5.86976,5.87402
0.995,0.01,16.3335,7.25686,5.86966,5.87397
