x,rho,E,F,T,Tr
0.131,0.01,21.1466,7.36754,6.23916,6.26573
0.133,0.01,21.1461,7.3672,6.23798,6.26569
0.135,0.01,21.1455,7.36685,6.23678,6.26565
0.137,0.01,21.1449,7.36651,6.23671,6.2656
0.139,0.01,21.1443,7.36616,6.23664,6.26556
0.141,0.01,21.1438,7.36582,6.23421,6.26552
0.143,0.01,21.1432,7.36548,6.23292,6.26548
0.145,0.01,21.1426,7.36513,6.22904,6.26543
0.147,0.01,21.142,7.36479,6.22897,6.26539
0.149,0.01,21.1414,7.36445,6.22759,6.26535
0.151,0.01,21.1409,7.36411,6.22752,6.2653
0.153,0.01,21.1403,7.36377,6.22612,6.26526
0.155,0.01,21.1397,7.36343,6.22471,6.26522
0.157,0.01,21.1391,7.36309,6.22464,6.26517
0.159,0.01,21.1385,7.36275,6.22187,6.26513
0.161,0.01,21.138,7.36241,6.2218,6.26509
0.163,0.01,21.1374,7.36207,6.21896,6.26505
0.165,0.01,21.1368,7.36172,6.21749,6.265
0.167,0.01,21.1362,7.36138,6.21742,6.26496
0.169,0.01,21.1357,7.36103,6.21454,6.26492
0.171,0.01,21.1351,7.36069,6.26319,6.26488
0.173,0.01,21.1345,7.36036,6.26312,6.26483
0.175,0.01,21.1339,7.36002,6.26305,6.26479
0.177,0.01,21.1333,7.35968,6.26154,6.26475
0.179,0.01,21.1327,7.35935,6.26148,6.2647
0.181,0.01,21.1322,7.35901,6.26141,6.26466
0.183,0.01,21.1316,7.35867,6.26134,6.26461
0.185,0.01,21.131,7.35833,6.26127,6.26457
0.187,0.01,21.1304,7.35799,6.2612,6.26453
0.189,0.01,21.1298,7.35765,6.26113,6.26449
0.191,0.01,21.1292,7.35731,6.24928,6.26444
0.193,0.01,21.1286,7.35696,6.2492,6.2644
0.195,0.01,21.1281,7.35662,6.24918,6.26436
0.197,0.01,21.1275,7.35628,6.24639,6.26431
0.199,0.01,21.1269,7.35594,6.24632,6.26427
0.201,0.01,21.1263,7.35559,6.24624,6.26423
0.203,0.01,21.1258,7.35524,6.24617,6.26418
0.205,0.01,21.1252,7.35491,6.24471,6.26414
0.207,0.01,21.1246,7.35457,6.24463,6.2641
0.209,0.01,21.124,7.35423,6.24456,6.26405
0.211,0.01,21.1234,7.35389,6.24263,6.26401
0.213,0.01,21.1228,7.35355,6.24256,6.26397
0.215,0.01,21.1223,7.35321,6.24248,6.26392
0.217,0.01,21.1217,7.35286,6.24089,6.26388
0.219,0.01,21.1211,7.35252,6.24082,6.26384
0.221,0.01,21.1205,7.35218,6.24075,6.2638
0.223,0.01,21.1199,7.35184,6.23799,6.26375
0.225,0.01,21.1193,7.3515,6.23792,6.26371
0.227,0.01,21.1188,7.35116,6.23582,6.26367
0.229,0.01,21.1182,7.35083,6.23575,6.26362
0.231,0.01,21.1176,7.35049,6.23568,6.26358
0.233,0.01,21.117,7.35016,6.23453,6.26354
0.235,0.01,21.1164,7.34982,6.23446,6.26349
0.237,0.01,21.1158,7.34948,6.23439,6.26345
0.239,0.01,21.1153,7.34914,6.23432,6.26341
0.241,0.01,21.1147,7.3488,6.23198,6.26336
0.243,0.01,21.1141,7.34846,6.23072,6.26332
0.245,0.01,21.1135,7.34812,6.23065,6.26328
0.247,0.01,21.1129,7.34778,6.23058,6.26323
0.249,0.01,21.1123,7.34744,6.22804,6.26319
0.251,0.01,21.1118,7.34711,6.22797,6.26315
0.253,0.01,21.1112,7.34677,6.22536,6.2631
0.255,0.01,21.1106,7.34643,6.22529,6.26306
0.257,0.01,21.11,7.3461,6.22522,6.26302
0.259,0.01,21.1094,7.34577,6.22384,6.26297
0.261,0.01,21.1089,7.34543,6.22244,6.26293
0.263,0.01,21.1083,7.3451,6.22237,6.26289
0.265,0.01,21.1077,7.34477,6.2223,6.26284
0.267,0.01,21.1071,7.34443,6.22089,6.2628
0.269,0.01,21.1065,7.34409,6.22082,6.26276
0.271,0.01,21.1059,7.34375,6.21805,6.26272
0.273,0.01,21.1054,7.34342,6.2166,6.26267
0.275,0.01,21.1048,7.34308,6.21514,6.26263
0.277,0.01,21.1042,7.34275,6.21507,6.26259
0.279,0.01,21.1036,7.34241,6.2136,6.26254
0.281,0.01,21.103,7.34208,6.21353,6.2625
0.283,0.01,21.1024,7.34174,6.26081,6.26246
0.285,0.01,21.1019,7.3414,6.26074,6.26241
0.287,0.01,21.1013,7.34106,6.26067,6.26237
0.289,0.01,21.1007,7.34072,6.2606,6.26232
0.291,0.01,21.1001,7.34038,6.25766,6.26228
0.293,0.01,21.0995,7.34004,6.25759,6.26224
0.295,0.01,21.0989,7.3397,6.25753,6.2622
0.297,0.01,21.0983,7.33936,6.25746,6.26215
0.299,0.01,21.0978,7.33902,6.25739,6.26211
0.301,0.01,21.0972,7.33869,6.25732,6.26207
0.303,0.01,21.0966,7.33835,6.25725,6.26202
0.305,0.01,21.096,7.33801,6.25718,6.26198
0.307,0.01,21.0954,7.33768,6.25712,6.26193
0.309,0.01,21.0948,7.33734,6.25705,6.26189
0.311,0.01,21.0942,7.337,6.25698,6.26185
0.313,0.01,21.0937,7.33666,6.25691,6.2618
0.315,0.01,21.0931,7.33631,6.25684,6.26176
0.317,0.01,21.0925,7.33597,6.25677,6.26172
0.319,0.01,21.0919,7.33563,6.2567,6.26167
0.321,0.01,21.0913,7.33528,6.25372,6.26163
0.323,0.01,21.0908,7.33495,6.23919,6.26159
0.325,0.01,21.0902,7.33461,6.23912,6.26154
0.327,0.01,21.0896,7.33428,6.23905,6.2615
0.329,0.01,21.089,7.33394,6.23897,6.26146
0.331,0.01,21.0884,7.33361,6.2368,6.26141
0.333,0.01,21.0878,7.33327,6.23673,6.26137
0.335,0.01,21.0872,7.33294,6.23666,6.26133
0.337,0.01,21.0866,7.3326,6.23398,6.26128
0.339,0.01,21.0861,7.33227,6.2339,6.26124
0.341,0.01,21.0855,7.33194,6.23383,6.2612
0.343,0.01,21.0849,7.3316,6.23178,6.26115
0.345,0.01,21.0843,7.33127,6.23171,6.26111
0.347,0.01,21.0837,7.33093,6.23164,6.26107
0.349,0.01,21.0831,7.33059,6.2305,6.26102
0.351,0.01,21.0825,7.33026,6.23043,6.26098
0.353,0.01,21.082,7.32992,6.23036,6.26094
0.355,0.01,21.0814,7.32958,6.22805,6.26089
0.357,0.01,21.0808,7.32924,6.22798,6.26085
0.359,0.01,21.0802,7.32891,6.22673,6.26081
0.361,0.01,21.0796,7.32858,6.22666,6.26076
0.363,0.01,21.079,7.32825,6.22659,6.26072
0.365,0.01,21.0784,7.32791,6.22652,6.26067
0.367,0.01,21.0779,7.32758,6.22275,6.26063
0.369,0.01,21.0773,7.32724,6.22268,6.26059
0.371,0.01,21.0767,7.3269,6.22261,6.26054
0.373,0.01,21.0761,7.32657,6.22254,6.2605
0.375,0.01,21.0755,7.32624,6.22119,6.26046
0.377,0.01,21.075,7.32591,6.21981,6.26041
0.379,0.01,21.0744,7.32557,6.21974,6.26037
0.381,0.01,21.0738,7.32524,6.21967,6.26033
0.383,0.01,21.0732,7.3249,6.2196,6.26029
0.385,0.01,21.0726,7.32457,6.21821,6.26024
0.387,0.01,21.072,7.32424,6.21814,6.2602
0.389,0.01,21.0715,7.32391,6.21539,6.26016
0.391,0.01,21.0709,7.32358,6.21532,6.26011
0.393,0.01,21.0703,7.32325,6.21525,6.26007
0.395,0.01,21.0697,7.32292,6.21243,6.26003
0.397,0.01,21.0691,7.32258,6.21236,6.25998
0.399,0.01,21.0685,7.32225,6.2109,6.25994
0.401,0.01,21.068,7.32191,6.21083,6.2599
0.403,0.01,21.0674,7.32158,6.21076,6.25985
0.405,0.01,21.0668,7.32124,6.20929,6.25981
0.407,0.01,21.0662,7.3209,6.20922,6.25977
0.409,0.01,21.0657,7.32056,6.20915,6.25972
0.411,0.01,21.0651,7.32022,6.25643,6.25968
0.413,0.01,21.0645,7.31988,6.25636,6.25964
0.415,0.01,21.0639,7.31954,6.25629,6.25959
0.417,0.01,21.0633,7.31921,6.25622,6.25955
0.419,0.01,21.0627,7.31887,6.25616,6.25951
0.421,0.01,21.0621,7.31853,6.2532,6.25946
0.423,0.01,21.0616,7.3182,6.25313,6.25942
0.425,0.01,21.061,7.31786,6.25306,6.25938
0.427,0.01,21.0604,7.31753,6.25299,6.25933
0.429,0.01,21.0598,7.3172,6.25292,6.25929
0.431,0.01,21.0592,7.31687,6.25285,6.25924
0.433,0.01,21.0586,7.31653,6.25279,6.2592
0.435,0.01,21.058,7.3162,6.25272,6.25916
0.437,0.01,21.0574,7.31586,6.25265,6.25911
0.439,0.01,21.0568,7.31552,6.25258,6.25907
0.441,0.01,21.0562,7.31519,6.25251,6.25903
0.443,0.01,21.0557,7.31485,6.24807,6.25898
0.445,0.01,21.0551,7.31451,6.248,6.25894
0.447,0.01,21.0545,7.31417,6.24795,6.2589
0.449,0.01,21.0539,7.31383,6.24788,6.25885
0.451,0.01,21.0533,7.31348,6.2478,6.25881
0.453,0.01,21.0528,7.31314,6.24772,6.25877
0.455,0.01,21.0522,7.3128,6.24765,6.25872
0.457,0.01,21.0516,7.31245,6.2476,6.25868
0.459,0.01,21.051,7.31211,6.24753,6.25864
0.461,0.01,21.0504,7.31177,6.24745,6.25859
0.463,0.01,21.0498,7.31143,6.2474,6.25855
0.465,0.01,21.0493,7.31109,6.24733,6.25851
0.467,0.01,21.0487,7.31075,6.24725,6.25846
0.469,0.01,21.0481,7.31041,6.22929,6.25842
0.471,0.01,21.0475,7.31007,6.22729,6.25838
0.473,0.01,21.0469,7.30973,6.22722,6.25833
0.475,0.01,21.0464,7.30939,6.22715,6.25829
0.477,0.01,21.0458,7.30905,6.22603,6.25825
0.479,0.01,21.0452,7.30871,6.22596,6.2582
0.481,0.01,21.0446,7.30837,6.22589,6.25816
0.483,0.01,21.044,7.30803,6.22361,6.25812
0.485,0.01,21.0434,7.3077,6.22354,6.25807
0.487,0.01,21.0429,7.30736,6.22347,6.25803
0.489,0.01,21.0423,7.30702,6.22224,6.25799
0.491,0.01,21.0417,7.30667,6.22217,6.25794
0.493,0.01,21.0411,7.30634,6.2221,6.2579
0.495,0.01,21.0405,7.306,6.21835,6.25786
0.497,0.01,21.04,7.30566,6.21829,6.25782
0.499,0.01,21.0394,7.30532,6.21822,6.25777
0.501,0.01,21.0388,7.30498,6.21815,6.25773
0.503,0.01,21.0382,7.30464,6.21808,6.25769
0.505,0.01,21.0376,7.3043,6.21673,6.25764
0.507,0.01,21.0371,7.30397,6.21666,6.2576
0.509,0.01,21.0365,7.30362,6.21528,6.25756
0.511,0.01,21.0359,7.30328,6.21522,6.25751
0.513,0.01,21.0353,7.30294,6.21515,6.25747
0.515,0.01,21.0348,7.3026,6.21375,6.25743
0.517,0.01,21.0342,7.30226,6.21368,6.25738
0.519,0.01,21.0336,7.30192,6.21362,6.25734
0.521,0.01,21.033,7.30158,6.21355,6.2573
0.523,0.01,21.0324,7.30124,6.2108,6.25726
0.525,0.01,21.0319,7.3009,6.21073,6.25721
0.527,0.01,21.0313,7.30056,6.21066,6.25717
0.529,0.01,21.0307,7.30022,6.20784,6.25713
0.531,0.01,21.0301,7.29988,6.20777,6.25708
0.533,0.01,21.0295,7.29955,6.20631,6.25704
0.535,0.01,21.029,7.29921,6.20624,6.257
0.537,0.01,21.0284,7.29886,6.25632,6.25695
0.539,0.01,21.0278,7.29852,6.25626,6.25691
0.541,0.01,21.0272,7.29818,6.25339,6.25687
0.543,0.01,21.0266,7.29784,6.25332,6.25682
0.545,0.01,21.0261,7.29751,6.25325,6.25678
0.547,0.01,21.0255,7.29717,6.25318,6.25674
0.549,0.01,21.0249,7.29683,6.25311,6.25669
0.551,0.01,21.0243,7.29649,6.25304,6.25665
0.553,0.01,21.0237,7.29615,6.25298,6.25661
0.555,0.01,21.0231,7.29581,6.25291,6.25656
0.557,0.01,21.0226,7.29547,6.25284,6.25652
0.559,0.01,21.022,7.29513,6.247,6.25648
0.561,0.01,21.0214,7.29479,6.24692,6.25643
0.563,0.01,21.0208,7.29445,6.24685,6.25639
0.565,0.01,21.0202,7.29411,6.2468,6.25635
0.567,0.01,21.0196,7.29377,6.24673,6.2563
0.569,0.01,21.0191,7.29343,6.24665,6.25626
0.571,0.01,21.0185,7.29308,6.24658,6.25622
0.573,0.01,21.0179,7.29274,6.24653,6.25617
0.575,0.01,21.0173,7.29239,6.24645,6.25613
0.577,0.01,21.0167,7.29205,6.24346,6.25609
0.579,0.01,21.0162,7.29171,6.24339,6.25604
0.581,0.01,21.0156,7.29138,6.24334,6.256
0.583,0.01,21.015,7.29105,6.24326,6.25596
0.585,0.01,21.0144,7.29071,6.24318,6.25591
0.587,0.01,21.0138,7.29037,6.2431,6.25587
0.589,0.01,21.0132,7.29002,6.24306,6.25583
0.591,0.01,21.0127,7.28968,6.24298,6.25578
0.593,0.01,21.0121,7.28934,6.2429,6.25574
0.595,0.01,21.0115,7.289,6.24285,6.2557
0.597,0.01,21.0109,7.28867,6.24277,6.25565
0.599,0.01,21.0103,7.28833,6.2427,6.25561
0.601,0.01,21.0097,7.28798,6.24115,6.25557
0.603,0.01,21.0092,7.28764,6.24108,6.25552
0.605,0.01,21.0086,7.28729,6.241,6.25548
0.607,0.01,21.008,7.28695,6.24095,6.25544
0.609,0.0100002,21.0074,7.28662,6.24087,6.25539
0.611,0.0100008,21.0068,7.28629,6.24079,6.25535
0.613,0.0100032,21.0063,7.28595,6.24071,6.25531
0.615,0.0100122,21.0057,7.28561,6.2406,6.25526
0.617,0.0100409,21.0051,7.28527,6.2404,6.25522
0.619,0.0101244,21.0045,7.28494,6.23694,6.25518
0.621,0.0103454,21.0039,7.28459,6.21145,6.25513
0.623,0.0108817,21.0033,7.28425,6.24657,6.25509
0.625,0.0120809,21.0026,7.28392,6.22621,6.25503
0.627,0.0145642,21.0017,7.28359,6.22688,6.25497
0.629,0.0193435,21.0005,7.28325,6.23345,6.25488
0.631,0.027918,20.9987,7.28291,6.24267,6.25474
0.633,0.0422971,20.9958,7.28257,6.25119,6.25453
0.635,0.0648842,20.9913,7.28223,6.2509,6.25419
0.637,0.09818,20.9842,7.2819,6.2502,6.25366
0.639,0.144308,20.9735,7.28156,6.25131,6.25286
0.641,0.204442,20.9579,7.28121,6.2512,6.25171
0.643,0.278277,20.9363,7.28087,6.24845,6.25009
0.645,0.363729,20.9074,7.28053,6.24667,6.24794
0.647,0.456991,20.8704,7.28019,6.24424,6.24517
0.649,0.553009,20.8249,7.27984,6.24154,6.24176
0.651,0.646271,20.7707,7.2795,6.23748,6.2377
0.653,0.731723,20.7085,7.27915,6.23257,6.23302
0.655,0.805558,20.6391,7.2788,6.22758,6.2278
0.657,0.865692,20.5638,7.27844,6.22172,6.2221
0.659,0.91182,20.4836,7.27808,6.21586,6.21603
0.661,0.945116,20.4,7.27771,6.2094,6.20968
0.663,0.967703,20.3139,7.27735,6.20267,6.20312
0.665,0.982082,20.2263,7.27698,6.19633,6.19642
0.667,0.990657,20.1378,7.2766,6.18959,6.18962
0.669,0.995436,20.0487,7.27623,6.1823,6.18277
0.671,0.997919,19.9594,7.27585,6.17566,6.17587
0.673,0.999118,19.8701,7.27547,6.1685,6.16895
0.675,0.999655,19.7807,7.27508,6.1617,6.16201
0.677,0.999876,19.6915,7.27468,6.15494,6.15504
0.679,0.999959,19.6023,7.27429,6.14769,6.14806
0.681,0.999988,19.5133,7.27389,6.14094,6.14107
0.683,0.999997,19.4243,7.27349,6.13393,6.13406
0.685,0.999999,19.3355,7.27308,6.12674,6.12703
0.687,1,19.2467,7.27268,6.11963,6.11999
0.689,1,19.1581,7.27226,6.11247,6.11293
0.691,1,19.0696,7.27184,6.10569,6.10586
0.693,1,18.9812,7.27142,6.09863,6.09877
0.695,1,18.8929,7.271,6.09132,6.09166
0.697,1,18.8047,7.27056,6.0845,6.08454
0.699,1,18.7166,7.27013,6.07719,6.0774
0.701,1,18.6286,7.2697,6.06979,6.07025
0.703,1,18.5408,7.26927,6.06261,6.06308
0.705,1,18.453,7.26883,6.0556,6.05589
0.707,1,18.3653,7.26838,6.04828,6.04869
0.709,1,18.2778,7.26793,6.04106,6.04147
0.711,1,18.1904,7.26748,6.0337,6.03423
0.713,0.999999,18.1031,7.26702,6.02689,6.02698
0.715,0.999997,18.0158,7.26656,6.01943,6.0197
0.717,0.999988,17.9288,7.2661,6.01214,6.01242
0.719,0.999959,17.8418,7.26564,6.00464,6.00511
0.721,0.999876,17.7549,7.26517,5.99766,5.99779
0.723,0.999655,17.6682,7.26469,5.99032,5.99045
0.725,0.999118,17.5816,7.26421,5.98269,5.9831
0.727,0.997919,17.4952,7.26373,5.97528,5.97573
0.729,0.995436,17.4091,7.26325,5.96786,5.96836
0.731,0.990657,17.3234,7.26278,5.96071,5.96101
0.733,0.982082,17.2383,7.26229,5.95346,5.95368
0.735,0.967703,17.1544,7.2618,5.94599,5.94642
0.737,0.945116,17.0722,7.2613,5.93902,5.93928
0.739,0.91182,16.9925,7.2608,5.93207,5.93234
0.741,0.865692,16.9163,7.2603,5.92528,5.92568
0.743,0.805558,16.8448,7.2598,5.91931,5.9194
0.745,0.731723,16.7791,7.25929,5.91322,5.91362
0.747,0.646271,16.7203,7.25879,5.90793,5.90844
0.749,0.553009,16.6692,7.25827,5.90364,5.90392
0.751,0.456991,16.6263,7.25776,5.89915,5.90011
0.753,0.363729,16.5915,7.25725,5.89628,5.89702
0.755,0.278277,16.5643,7.25673,5.89408,5.89461
0.757,0.204442,16.544,7.25622,5.89063,5.8928
0.759,0.144308,16.5295,7.25571,5.88803,5.8915
0.761,0.09818,16.5194,7.2552,5.88903,5.89061
0.763,0.0648842,16.5128,7.25468,5.88702,5.89002
0.765,0.0422971,16.5085,7.25416,5.88845,5.88964
0.767,0.027918,16.5059,7.25364,5.8846,5.8894
0.769,0.0193435,16.5042,7.25312,5.87463,5.88925
0.771,0.0145642,16.5031,7.25261,5.85682,5.88915
0.773,0.0120809,16.5023,7.2521,5.87105,5.88908
0.775,0.0108817,16.5016,7.25158,5.87775,5.88902
0.777,0.0103454,16.501,7.25107,5.8577,5.88897
0.779,0.0101244,16.5005,7.25055,5.85847,5.88892
0.781,0.0100409,16.5,7.25004,5.85856,5.88887
0.783,0.0100122,16.4994,7.24952,5.85841,5.88883
0.785,0.0100032,16.4989,7.249,5.85816,5.88878
0.787,0.0100008,16.4984,7.24848,5.85782,5.88873
0.789,0.0100002,16.4979,7.24797,5.85752,5.88869
0.791,0.01,16.4974,7.24745,5.85723,5.88864
0.793,0.01,16.4968,7.24693,5.88131,5.88859
0.795,0.01,16.4963,7.24641,5.88075,5.88855
0.797,0.01,16.4958,7.2459,5.87995,5.8885
0.799,0.01,16.4953,7.24539,5.8799,5.88845
0.801,0.01,16.4947,7.24487,5.87986,5.88841
0.803,0.01,16.4942,7.24435,5.87848,5.88836
0.805,0.01,16.4937,7.24384,5.87843,5.88831
0.807,0.01,16.4932,7.24333,5.87833,5.88827
0.809,0.01,16.4927,7.24281,5.87828,5.88822
0.811,0.01,16.4921,7.24229,5.87818,5.88817
0.813,0.01,16.4916,7.24177,5.87813,5.88813
0.815,0.01,16.4911,7.24126,5.87508,5.88808
0.817,0.01,16.4906,7.24074,5.87498,5.88803
0.819,0.01,16.49,7.24021,5.87483,5.88799
0.821,0.01,16.4895,7.23969,5.87473,5.88794
0.823,0.01,16.489,7.23917,5.87462,5.88789
0.825,0.01,16.4884,7.23865,5.87447,5.88785
0.827,0.01,16.4879,7.23814,5.87437,5.8878
0.829,0.01,16.4874,7.23763,5.87427,5.88775
0.831,0.01,16.4869,7.23711,5.87412,5.88771
0.833,0.01,16.4864,7.23659,5.87402,5.88766
0.835,0.01,16.4858,7.23607,5.87386,5.88761
0.837,0.01,16.4853,7.23554,5.87376,5.88756
0.839,0.01,16.4848,7.23502,5.87361,5.88752
0.841,0.01,16.4842,7.23451,5.87351,5.88747
0.843,0.01,16.4837,7.23399,5.87336,5.88742
0.845,0.01,16.4832,7.23348,5.87326,5.88738
0.847,0.01,16.4827,7.23296,5.8652,5.88733
0.849,0.01,16.4822,7.23245,5.86494,5.88729
0.851,0.01,16.4817,7.23193,5.86474,5.88724
0.853,0.01,16.4811,7.23141,5.86454,5.88719
0.855,0.01,16.4806,7.23089,5.86428,5.88715
0.857,0.01,16.4801,7.23038,5.86408,5.8871
0.859,0.01,16.4796,7.22986,5.86382,5.88705
0.861,0.01,16.4791,7.22935,5.86362,5.88701
0.863,0.01,16.4785,7.22883,5.86337,5.88696
0.865,0.01,16.478,7.22831,5.86316,5.88691
0.867,0.01,16.4775,7.22778,5.86291,5.88687
0.869,0.01,16.477,7.22727,5.8627,5.88682
0.871,0.01,16.4764,7.22675,5.86245,5.88677
0.873,0.01,16.4759,7.22623,5.86219,5.88673
0.875,0.01,16.4754,7.22571,5.86199,5.88668
0.877,0.01,16.4749,7.2252,5.86173,5.88663
0.879,0.01,16.4744,7.22469,5.86148,5.88659
0.881,0.01,16.4738,7.22417,5.86122,5.88654
0.883,0.01,16.4733,7.22366,5.86097,5.8865
0.885,0.01,16.4728,7.22314,5.86076,5.88645
0.887,0.01,16.4723,7.22263,5.86051,5.8864
0.889,0.01,16.4718,7.22211,5.86026,5.88636
0.891,0.01,16.4713,7.22159,5.86,5.88631
0.893,0.01,16.4707,7.22107,5.8597,5.88626
0.895,0.01,16.4702,7.22056,5.85945,5.88622
0.897,0.01,16.4697,7.22004,5.8592,5.88617
0.899,0.01,16.4692,7.21953,5.85895,5.88613
0.901,0.01,16.4687,7.21901,5.8587,5.88608
0.903,0.01,16.4681,7.21849,5.85841,5.88603
0.905,0.01,16.4676,7.21798,5.85816,5.88599
0.907,0.01,16.4671,7.21746,5.85787,5.88594
0.909,0.01,16.4666,7.21695,5.85762,5.88589
0.911,0.01,16.4661,7.21643,5.85733,5.88585
0.913,0.01,16.4656,7.21591,5.85704,5.8858
0.915,0.01,16.465,7.21539,5.85675,5.88575
0.917,0.01,16.4645,7.21486,5.85651,5.88571
0.919,0.01,16.464,7.21434,5.85623,5.88566
0.921,0.01,16.4635,7.21382,5.85594,5.88561
0.923,0.01,16.4629,7.2133,5.85566,5.88557
0.925,0.01,16.4624,7.21279,5.85537,5.88552
0.927,0.01,16.4619,7.21228,5.85509,5.88548
0.929,0.01,16.4614,7.21176,5.85476,5.88543
0.931,0.01,16.4609,7.21124,5.85447,5.88538
0.933,0.01,16.4604,7.21072,5.85419,5.88534
0.935,0.01,16.4598,7.2102,5.8539,5.88529
0.937,0.01,16.4593,7.20968,5.85357,5.88524
0.939,0.01,16.4588,7.20916,5.85329,5.8852
0.941,0.01,16.4583,7.20864,5.853,5.88515
0.943,0.01,16.4578,7.20811,5.85267,5.8851
0.945,0.01,16.4572,7.20759,5.85238,5.88506
0.947,0.01,16.4567,7.20706,5.85205,5.88501
0.949,0.01,16.4562,7.20654,5.85176,5.88496
0.951,0.01,16.4557,7.20602,5.85143,5.88492
0.953,0.01,16.4552,7.20551,5.85114,5.88487
0.955,0.01,16.4547,7.20501,5.8508,5.88483
0.957,0.01,16.4541,7.20449,5.8505,5.88478
0.959,0.01,16.4536,7.20398,5.85016,5.88474
0.961,0.01,16.4531,7.20347,5.84986,5.88469
0.963,0.01,16.4526,7.20295,5.8495,5.88464
0.965,0.01,16.4521,7.20243,5.84918,5.8846
0.967,0.01,16.4516,7.2019,5.84889,5.88455
0.969,0.01,16.451,7.20138,5.84857,5.8845
0.971,0.01,16.4505,7.20086,5.87113,5.88446
0.973,0.01,16.45,7.20034,5.87097,5.88441
0.975,0.01,16.4495,7.19981,5.87087,5.88436
0.977,0.01,16.449,7.19929,5.87077,5.88432
0.979,0.01,16.4484,7.19877,5.87062,5.88427
0.981,0.01,16.4479,7.19825,5.87052,5.88422
0.983,0.01,16.4474,7.19774,5.87037,5.88418
0.985,0.01,16.4469,7.19723,5.87027,5.88413
0.987,0.01,16.4464,7.19671,5.87011,5.88409
0.989,0.01,16.4459,7.1962,5.87001,5.88404
0.991,0.01,16.4453,7.19568,5.86986,5.88399
0.993,0.01,16.4448,7.19516,5.86976,5.88395
0.995,0.01,16.4443,7.19464,5.86966,5.8839
