x,rho,E,F,T,Tr
0.125,0.01,21.0201,7.49604,6.2424,6.25634
0.127,0.01,21.0193,7.49585,6.2393,6.25628
0.129,0.01,21.0186,7.49567,6.23923,6.25622
0.131,0.01,21.0178,7.49548,6.23916,6.25617
0.133,0.01,21.0171,7.4953,6.23798,6.25611
0.135,0.01,21.0163,7.49511,6.23678,6.25606
0.137,0.01,21.0156,7.49492,6.23671,6.256
0.139,0.01,21.0148,7.49474,6.23664,6.25594
0.141,0.01,21.0141,7.49455,6.23421,6.25589
0.143,0.01,21.0133,7.49437,6.23292,6.25583
0.145,0.01,21.0126,7.49418,6.22904,6.25578
0.147,0.01,21.0118,7.494,6.22897,6.25572
0.149,0.01,21.0111,7.49381,6.22759,6.25567
0.151,0.01,21.0103,7.49363,6.22752,6.25561
0.153,0.01,21.0096,7.49345,6.22612,6.25555
0.155,0.01,21.0088,7.49326,6.22471,6.2555
0.157,0.01,21.0081,7.49307,6.22464,6.25544
0.159,0.01,21.0073,7.49289,6.22187,6.25539
0.161,0.01,21.0066,7.4927,6.2218,6.25533
0.163,0.01,21.0058,7.49251,6.21896,6.25528
0.165,0.01,21.0051,7.49231,6.21749,6.25522
0.167,0.01,21.0044,7.49212,6.21742,6.25517
0.169,0.01,21.0036,7.49192,6.21454,6.25511
0.171,0.01,21.0029,7.49171,6.21304,6.25506
0.173,0.01,21.0022,7.49148,6.21298,6.255
0.175,0.01,21.0015,7.49124,6.21291,6.25495
0.177,0.01,21.0008,7.49097,6.2114,6.2549
0.179,0.01,21.0002,7.49069,6.21133,6.25485
0.181,0.01,20.9996,7.49039,6.21126,6.25481
0.183,0.01,20.9989,7.49007,6.21119,6.25476
0.185,0.01,20.9983,7.48975,6.21112,6.25472
0.187,0.01,20.9977,7.48942,6.21106,6.25467
0.189,0.01,20.9971,7.48908,6.21099,6.25463
0.191,0.01,20.9965,7.48874,6.24928,6.25458
0.193,0.01,20.9959,7.4884,6.2492,6.25454
0.195,0.01,20.9953,7.48805,6.24918,6.25449
0.197,0.01,20.9948,7.4877,6.24639,6.25445
0.199,0.01,20.9942,7.48736,6.24632,6.25441
0.201,0.01,20.9936,7.48701,6.24624,6.25436
0.203,0.01,20.993,7.48666,6.24617,6.25432
0.205,0.01,20.9924,7.48632,6.24471,6.25427
0.207,0.01,20.9918,7.48597,6.24463,6.25423
0.209,0.01,20.9912,7.48563,6.24456,6.25419
0.211,0.01,20.9906,7.48528,6.24263,6.25414
0.213,0.01,20.99,7.48494,6.24256,6.2541
0.215,0.01,20.9894,7.48459,6.24248,6.25405
0.217,0.01,20.9888,7.48425,6.24089,6.25401
0.219,0.01,20.9882,7.4839,6.24082,6.25397
0.221,0.01,20.9877,7.48355,6.24075,6.25392
0.223,0.01,20.9871,7.48321,6.23799,6.25388
0.225,0.01,20.9865,7.48286,6.23792,6.25383
0.227,0.01,20.9859,7.48252,6.23582,6.25379
0.229,0.01,20.9853,7.48217,6.23575,6.25375
0.231,0.01,20.9847,7.48182,6.23568,6.2537
0.233,0.01,20.9841,7.48148,6.23453,6.25366
0.235,0.01,20.9835,7.48113,6.23446,6.25362
0.237,0.01,20.983,7.48079,6.23439,6.25357
0.239,0.01,20.9824,7.48044,6.23432,6.25353
0.241,0.01,20.9818,7.48009,6.23198,6.25348
0.243,0.01,20.9812,7.47975,6.23072,6.25344
0.245,0.01,20.9806,7.4794,6.23065,6.2534
0.247,0.01,20.98,7.47904,6.23058,6.25335
0.249,0.01,20.9794,7.47869,6.22804,6.25331
0.251,0.01,20.9788,7.47835,6.22797,6.25327
0.253,0.01,20.9783,7.47799,6.22536,6.25322
0.255,0.01,20.9777,7.47764,6.22529,6.25318
0.257,0.01,20.9771,7.47729,6.22522,6.25314
0.259,0.01,20.9765,7.47694,6.22384,6.25309
0.261,0.01,20.9759,7.47658,6.22244,6.25305
0.263,0.01,20.9754,7.47623,6.22237,6.25301
0.265,0.01,20.9748,7.47588,6.2223,6.25296
0.267,0.01,20.9742,7.47553,6.22089,6.25292
0.269,0.01,20.9736,7.47518,6.22082,6.25287
0.271,0.01,20.973,7.47483,6.21805,6.25283
0.273,0.01,20.9724,7.47448,6.2166,6.25279
0.275,0.01,20.9718,7.47413,6.21514,6.25274
0.277,0.01,20.9713,7.47378,6.21507,6.2527
0.279,0.01,20.9707,7.47344,6.2136,6.25266
0.281,0.01,20.9701,7.47309,6.21353,6.25261
0.283,0.01,20.9695,7.47273,6.21065,6.25257
0.285,0.01,20.9689,7.47238,6.21058,6.25253
0.287,0.01,20.9684,7.47203,6.21051,6.25248
0.289,0.01,20.9678,7.47167,6.21044,6.25244
0.291,0.01,20.9672,7.47132,6.2075,6.2524
0.293,0.01,20.9666,7.47097,6.20743,6.25235
0.295,0.01,20.966,7.47061,6.20736,6.25231
0.297,0.01,20.9655,7.47026,6.20729,6.25227
0.299,0.01,20.9649,7.46991,6.20722,6.25223
0.301,0.01,20.9643,7.46956,6.20716,6.25218
0.303,0.01,20.9637,7.4692,6.20709,6.25214
0.305,0.01,20.9631,7.46885,6.20702,6.2521
0.307,0.01,20.9626,7.46849,6.20695,6.25205
0.309,0.01,20.962,7.46814,6.20688,6.25201
0.311,0.01,20.9614,7.46779,6.20681,6.25197
0.313,0.01,20.9608,7.46743,6.20675,6.25192
0.315,0.01,20.9603,7.46708,6.20668,6.25188
0.317,0.01,20.9597,7.46672,6.20661,6.25184
0.319,0.01,20.9591,7.46637,6.20654,6.25179
0.321,0.01,20.9585,7.46601,6.20356,6.25175
0.323,0.01,20.9579,7.46565,6.23919,6.25171
0.325,0.01,20.9574,7.46529,6.23912,6.25166
0.327,0.01,20.9568,7.46493,6.23905,6.25162
0.329,0.01,20.9562,7.46456,6.23897,6.25158
0.331,0.01,20.9556,7.4642,6.2368,6.25153
0.333,0.01,20.955,7.46384,6.23673,6.25149
0.335,0.01,20.9545,7.46348,6.23666,6.25145
0.337,0.01,20.9539,7.46313,6.23398,6.2514
0.339,0.01,20.9533,7.46277,6.2339,6.25136
0.341,0.01,20.9527,7.46241,6.23383,6.25132
0.343,0.01,20.9521,7.46205,6.23178,6.25127
0.345,0.01,20.9515,7.4617,6.23171,6.25123
0.347,0.01,20.9509,7.46134,6.23164,6.25118
0.349,0.01,20.9503,7.46098,6.2305,6.25114
0.351,0.01,20.9498,7.46061,6.23043,6.2511
0.353,0.01,20.9492,7.46025,6.23036,6.25105
0.355,0.01,20.9486,7.45988,6.22805,6.25101
0.357,0.01,20.948,7.45952,6.22798,6.25097
0.359,0.01,20.9474,7.45916,6.22673,6.25092
0.361,0.01,20.9468,7.45879,6.22666,6.25088
0.363,0.01,20.9462,7.45842,6.22659,6.25083
0.365,0.01,20.9457,7.45806,6.22652,6.25079
0.367,0.01,20.9451,7.45769,6.22275,6.25075
0.369,0.01,20.9445,7.45732,6.22268,6.2507
0.371,0.01,20.9439,7.45695,6.22261,6.25066
0.373,0.01,20.9433,7.45658,6.22254,6.25062
0.375,0.01,20.9427,7.4562,6.22119,6.25057
0.377,0.01,20.9421,7.45583,6.21981,6.25053
0.379,0.01,20.9416,7.45545,6.21974,6.25049
0.381,0.01,20.941,7.45508,6.21967,6.25044
0.383,0.01,20.9404,7.45471,6.2196,6.2504
0.385,0.01,20.9398,7.45434,6.21821,6.25035
0.387,0.01,20.9392,7.45397,6.21814,6.25031
0.389,0.01,20.9386,7.4536,6.21539,6.25026
0.391,0.01,20.938,7.45323,6.21532,6.25022
0.393,0.01,20.9374,7.45286,6.21525,6.25017
0.395,0.01,20.9368,7.45248,6.21243,6.25013
0.397,0.01,20.9362,7.45211,6.21236,6.25009
0.399,0.01,20.9356,7.45173,6.2109,6.25004
0.401,0.01,20.935,7.45135,6.21083,6.25
0.403,0.01,20.9344,7.45097,6.21076,6.24995
0.405,0.01,20.9338,7.4506,6.20929,6.24991
0.407,0.01,20.9332,7.45022,6.20922,6.24986
0.409,0.01,20.9326,7.44985,6.20915,6.24982
0.411,0.01,20.9321,7.44947,6.20626,6.24978
0.413,0.01,20.9315,7.4491,6.2062,6.24973
0.415,0.01,20.9309,7.44873,6.20613,6.24969
0.417,0.01,20.9303,7.44835,6.20606,6.24964
0.419,0.01,20.9297,7.44796,6.20599,6.2496
0.421,0.01,20.9291,7.44756,6.20304,6.24955
0.423,0.01,20.9285,7.44717,6.20297,6.24951
0.425,0.01,20.9279,7.44678,6.20291,6.24947
0.427,0.01,20.9273,7.44639,6.20284,6.24942
0.429,0.01,20.9267,7.44601,6.20277,6.24938
0.431,0.01,20.9261,7.44563,6.2027,6.24933
0.433,0.01,20.9255,7.44524,6.20263,6.24929
0.435,0.01,20.9249,7.44486,6.20256,6.24924
0.437,0.01,20.9243,7.44447,6.20249,6.2492
0.439,0.01,20.9237,7.44408,6.20243,6.24915
0.441,0.01,20.9231,7.4437,6.20236,6.24911
0.443,0.01,20.9225,7.44331,6.24807,6.24906
0.445,0.01,20.9219,7.44292,6.248,6.24902
0.447,0.01,20.9213,7.44253,6.24795,6.24897
0.449,0.01,20.9207,7.44214,6.24788,6.24892
0.451,0.01,20.92,7.44175,6.2478,6.24888
0.453,0.01,20.9194,7.44136,6.24772,6.24883
0.455,0.01,20.9188,7.44097,6.24765,6.24879
0.457,0.01,20.9182,7.44057,6.2476,6.24874
0.459,0.01,20.9176,7.44017,6.24753,6.2487
0.461,0.01,20.917,7.43977,6.24745,6.24865
0.463,0.01,20.9164,7.43937,6.2474,6.2486
0.465,0.01,20.9158,7.43897,6.24733,6.24856
0.467,0.01,20.9151,7.43857,6.24725,6.24851
0.469,0.01,20.9145,7.43817,6.22929,6.24847
0.471,0.01,20.9139,7.43778,6.22729,6.24842
0.473,0.01,20.9133,7.43738,6.22722,6.24838
0.475,0.01,20.9127,7.43699,6.22715,6.24833
0.477,0.01,20.9121,7.43659,6.22603,6.24828
0.479,0.01,20.9114,7.43619,6.22596,6.24824
0.481,0.01,20.9108,7.43579,6.22589,6.24819
0.483,0.01,20.9102,7.43539,6.22361,6.24815
0.485,0.01,20.9096,7.43499,6.22354,6.2481
0.487,0.01,20.909,7.43459,6.22347,6.24805
0.489,0.01,20.9084,7.43419,6.22224,6.24801
0.491,0.01,20.9077,7.43379,6.22217,6.24796
0.493,0.01,20.9071,7.43339,6.2221,6.24791
0.495,0.01,20.9065,7.43299,6.21835,6.24787
0.497,0.01,20.9059,7.43259,6.21829,6.24782
0.499,0.01,20.9052,7.43219,6.21822,6.24777
0.501,0.01,20.9046,7.43178,6.21815,6.24773
0.503,0.01,20.904,7.43137,6.21808,6.24768
0.505,0.01,20.9034,7.43096,6.21673,6.24763
0.507,0.01,20.9028,7.43055,6.21666,6.24759
0.509,0.01,20.9021,7.43014,6.21528,6.24754
0.511,0.01,20.9015,7.42973,6.21522,6.24749
0.513,0.01,20.9009,7.42932,6.21515,6.24745
0.515,0.01,20.9003,7.42891,6.21375,6.2474
0.517,0.01,20.8996,7.42849,6.21368,6.24735
0.519,0.01,20.899,7.42808,6.21362,6.24731
0.521,0.01,20.8984,7.42767,6.21355,6.24726
0.523,0.01,20.8977,7.42726,6.2108,6.24721
0.525,0.01,20.8971,7.42685,6.21073,6.24717
0.527,0.01,20.8965,7.42643,6.21066,6.24712
0.529,0.01,20.8958,7.42602,6.20784,6.24707
0.531,0.01,20.8952,7.4256,6.20777,6.24702
0.533,0.01,20.8946,7.42518,6.20631,6.24698
0.535,0.01,20.894,7.42477,6.20624,6.24693
0.537,0.01,20.8933,7.42436,6.20617,6.24688
0.539,0.01,20.8927,7.42394,6.2061,6.24684
0.541,0.01,20.8921,7.42352,6.20323,6.24679
0.543,0.01,20.8914,7.4231,6.20316,6.24674
0.545,0.01,20.8908,7.42269,6.20309,6.24669
0.547,0.01,20.8902,7.42227,6.20302,6.24665
0.549,0.01,20.8895,7.42186,6.20295,6.2466
0.551,0.01,20.8889,7.42144,6.20288,6.24655
0.553,0.01,20.8883,7.42102,6.20282,6.24651
0.555,0.01,20.8876,7.4206,6.20275,6.24646
0.557,0.01,20.887,7.42018,6.20268,6.24641
0.559,0.01,20.8864,7.41976,6.19684,6.24636
0.561,0.01,20.8858,7.41934,6.19677,6.24632
0.563,0.01,20.8851,7.41892,6.19671,6.24627
0.565,0.01,20.8845,7.41851,6.19664,6.24622
0.567,0.01,20.8839,7.4181,6.19657,6.24617
0.569,0.01,20.8832,7.41768,6.1965,6.24613
0.571,0.01,20.8826,7.41726,6.19643,6.24608
0.573,0.01,20.882,7.41685,6.19636,6.24603
0.575,0.01,20.8813,7.41643,6.19629,6.24599
0.577,0.01,20.8807,7.41602,6.24346,6.24594
0.579,0.01,20.88,7.4156,6.24339,6.24589
0.581,0.01,20.8794,7.41518,6.24334,6.24584
0.583,0.01,20.8788,7.41476,6.24326,6.24579
0.585,0.01,20.8781,7.41434,6.24318,6.24575
0.587,0.01,20.8775,7.41392,6.2431,6.2457
0.589,0.01,20.8769,7.4135,6.24306,6.24565
0.591,0.01,20.8762,7.41308,6.24298,6.24561
0.593,0.01,20.8756,7.41266,6.2429,6.24556
0.595,0.01,20.875,7.41225,6.24285,6.24551
0.597,0.01,20.8743,7.41183,6.24277,6.24546
0.599,0.01,20.8737,7.41141,6.2427,6.24541
0.601,0.01,20.8731,7.41099,6.24115,6.24537
0.603,0.01,20.8724,7.41056,6.24108,6.24532
0.605,0.01,20.8718,7.41014,6.241,6.24527
0.607,0.01,20.8711,7.40973,6.24095,6.24522
0.609,0.0100002,20.8705,7.40931,6.24087,6.24518
0.611,0.0100008,20.8699,7.40889,6.24079,6.24513
0.613,0.0100032,20.8692,7.40847,6.24071,6.24508
0.615,0.0100122,20.8686,7.40804,6.2406,6.24503
0.617,0.0100409,20.868,7.40762,6.2404,6.24499
0.619,0.0101244,20.8673,7.4072,6.23694,6.24494
0.621,0.0103454,20.8667,7.40679,6.21145,6.24489
0.623,0.0108817,20.866,7.40637,6.20045,6.24484
0.625,0.0120809,20.8652,7.40596,6.22621,6.24478
0.627,0.0145642,20.8643,7.40554,6.22688,6.24471
0.629,0.0193435,20.863,7.40512,6.23345,6.24461
0.631,0.027918,20.8611,7.40471,6.24267,6.24447
0.633,0.0422971,20.8581,7.40429,6.23922,6.24425
0.635,0.0648842,20.8535,7.40387,6.24309,6.2439
0.637,0.09818,20.8462,7.40345,6.23984,6.24336
0.639,0.144308,20.8353,7.40303,6.24073,6.24254
0.641,0.204442,20.8195,7.40261,6.24123,6.24136
0.643,0.278277,20.7975,7.40218,6.23928,6.23971
0.645,0.363729,20.7681,7.40176,6.23683,6.2375
0.647,0.456991,20.7305,7.40134,6.2341,6.23468
0.649,0.553009,20.6842,7.40092,6.23039,6.2312
0.651,0.646271,20.6293,7.40049,6.22628,6.22705
0.653,0.731723,20.5661,7.40007,6.22195,6.22228
0.655,0.805558,20.4956,7.39964,6.21667,6.21694
0.657,0.865692,20.4191,7.39921,6.21099,6.21113
0.659,0.91182,20.3377,7.39877,6.20446,6.20493
0.661,0.945116,20.2528,7.39833,6.19831,6.19844
0.663,0.967703,20.1654,7.39788,6.19144,6.19175
0.665,0.982082,20.0765,7.39743,6.18453,6.18491
0.667,0.990657,19.9866,7.39699,6.17762,6.17797
0.669,0.995436,19.8962,7.39654,6.17079,6.17097
0.671,0.997919,19.8055,7.39609,6.16354,6.16394
0.673,0.999118,19.7148,7.39564,6.15633,6.15687
0.675,0.999655,19.6242,7.39518,6.14973,6.14978
0.677,0.999876,19.5336,7.39472,6.14233,6.14267
0.679,0.999959,19.4431,7.39426,6.1351,6.13554
0.681,0.999988,19.3527,7.39379,6.12835,6.1284
0.683,0.999997,19.2624,7.39333,6.12082,6.12124
0.685,0.999999,19.1723,7.39286,6.11376,6.11406
0.687,1,19.0822,7.39238,6.10656,6.10687
0.689,1,18.9923,7.3919,6.09927,6.09966
0.691,1,18.9025,7.39142,6.09189,6.09244
0.693,1,18.8127,7.39093,6.08472,6.0852
0.695,1,18.7232,7.39043,6.07789,6.07794
0.697,1,18.6337,7.38994,6.07046,6.07066
0.699,1,18.5443,7.38944,6.06308,6.06337
0.701,1,18.455,7.38895,6.05557,6.05606
0.703,1,18.3659,7.38846,6.04832,6.04873
0.705,1,18.2769,7.38796,6.04122,6.04139
0.707,1,18.188,7.38745,6.03365,6.03403
0.709,1,18.0992,7.38694,6.02631,6.02665
0.711,1,18.0105,7.38643,6.01895,6.01926
0.713,0.999999,17.9219,7.38592,6.01171,6.01184
0.715,0.999997,17.8335,7.3854,6.00415,6.00441
0.717,0.999988,17.7451,7.38488,5.99678,5.99696
0.719,0.999959,17.6569,7.38436,5.98931,5.98949
0.721,0.999876,17.5688,7.38384,5.98151,5.98201
0.723,0.999655,17.4809,7.38331,5.97405,5.97451
0.725,0.999118,17.393,7.38279,5.9668,5.96699
0.727,0.997919,17.3054,7.38227,5.95927,5.95946
0.729,0.995436,17.2181,7.38173,5.95174,5.95193
0.731,0.990657,17.1312,7.38119,5.94389,5.9444
0.733,0.982082,17.045,7.38064,5.93648,5.93691
0.735,0.967703,16.9599,7.3801,5.92939,5.92949
0.737,0.945116,16.8765,7.37956,5.92166,5.92219
0.739,0.91182,16.7957,7.37901,5.91498,5.91509
0.741,0.865692,16.7185,7.37846,5.90802,5.90827
0.743,0.805558,16.646,7.3779,5.90156,5.90186
0.745,0.731723,16.5793,7.37735,5.89525,5.89594
0.747,0.646271,16.5197,7.37679,5.89013,5.89064
0.749,0.553009,16.4679,7.37623,5.88575,5.88601
0.751,0.456991,16.4244,7.37568,5.881,5.88212
0.753,0.363729,16.3891,7.37513,5.87783,5.87896
0.755,0.278277,16.3616,7.37456,5.87565,5.87648
0.757,0.204442,16.3409,7.374,5.87309,5.87463
0.759,0.144308,16.3261,7.37344,5.87033,5.8733
0.761,0.09818,16.3159,7.37287,5.86827,5.87238
0.763,0.0648842,16.3091,7.3723,5.87135,5.87177
0.765,0.0422971,16.3048,7.37174,5.86447,5.87138
0.767,0.027918,16.302,7.37117,5.86646,5.87113
0.769,0.0193435,16.3003,7.37061,5.84855,5.87097
0.771,0.0145642,16.2991,7.37004,5.85682,5.87087
0.773,0.0120809,16.2982,7.36947,5.82947,5.87079
0.775,0.0108817,16.2975,7.36891,5.83165,5.87073
0.777,0.0103454,16.2969,7.36835,5.8577,5.87067
0.779,0.0101244,16.2963,7.36779,5.85847,5.87062
0.781,0.0100409,16.2957,7.36722,5.85856,5.87056
0.783,0.0100122,16.2951,7.36665,5.85841,5.87051
0.785,0.0100032,16.2946,7.36609,5.85816,5.87046
0.787,0.0100008,16.294,7.36553,5.85782,5.87041
0.789,0.0100002,16.2934,7.36496,5.85752,5.87036
0.791,0.01,16.2928,7.3644,5.85723,5.8703
0.793,0.01,16.2923,7.36383,5.83117,5.87025
0.795,0.01,16.2917,7.36326,5.8306,5.8702
0.797,0.01,16.2911,7.3627,5.82984,5.87015
0.799,0.01,16.2905,7.36214,5.82978,5.8701
0.801,0.01,16.29,7.36158,5.82972,5.87005
0.803,0.01,16.2894,7.36102,5.82837,5.87
0.805,0.01,16.2888,7.36046,5.82829,5.86994
0.807,0.01,16.2883,7.3599,5.82821,5.86989
0.809,0.01,16.2877,7.35933,5.82814,5.86984
0.811,0.01,16.2871,7.35876,5.82806,5.86979
0.813,0.01,16.2865,7.3582,5.82798,5.86974
0.815,0.01,16.286,7.35764,5.82495,5.86969
0.817,0.01,16.2854,7.35708,5.82483,5.86964
0.819,0.01,16.2848,7.35651,5.82472,5.86958
0.821,0.01,16.2843,7.35594,5.8246,5.86953
0.823,0.01,16.2837,7.35537,5.82448,5.86948
0.825,0.01,16.2831,7.35481,5.82436,5.86943
0.827,0.01,16.2825,7.35424,5.82424,5.86938
0.829,0.01,16.282,7.35368,5.82412,5.86933
0.831,0.01,16.2814,7.35312,5.824,5.86927
0.833,0.01,16.2808,7.35255,5.82388,5.86922
0.835,0.01,16.2803,7.35198,5.82376,5.86917
0.837,0.01,16.2797,7.35142,5.82363,5.86912
0.839,0.01,16.2791,7.35085,5.82351,5.86907
0.841,0.01,16.2785,7.35029,5.82338,5.86902
0.843,0.01,16.278,7.34973,5.82325,5.86897
0.845,0.01,16.2774,7.34917,5.82313,5.86892
0.847,0.01,16.2768,7.34861,5.8652,5.86886
0.849,0.01,16.2763,7.34804,5.86494,5.86881
0.851,0.01,16.2757,7.34747,5.86474,5.86876
0.853,0.01,16.2751,7.34691,5.86454,5.86871
0.855,0.01,16.2745,7.34635,5.86428,5.86866
0.857,0.01,16.274,7.34579,5.86408,5.8686
0.859,0.01,16.2734,7.34522,5.86382,5.86855
0.861,0.01,16.2728,7.34465,5.86362,5.8685
0.863,0.01,16.2722,7.34409,5.86337,5.86845
0.865,0.01,16.2717,7.34352,5.86316,5.8684
0.867,0.01,16.2711,7.34295,5.86291,5.86834
0.869,0.01,16.2705,7.34239,5.8627,5.86829
0.871,0.01,16.2699,7.34183,5.86245,5.86824
0.873,0.01,16.2694,7.34127,5.86219,5.86819
0.875,0.01,16.2688,7.3407,5.86199,5.86814
0.877,0.01,16.2682,7.34013,5.86173,5.86808
0.879,0.01,16.2676,7.33957,5.86148,5.86803
0.881,0.01,16.2671,7.33901,5.86122,5.86798
0.883,0.01,16.2665,7.33844,5.86097,5.86793
0.885,0.01,16.2659,7.33787,5.86076,5.86788
0.887,0.01,16.2653,7.3373,5.86051,5.86782
0.889,0.01,16.2647,7.33674,5.86026,5.86777
0.891,0.01,16.2642,7.33617,5.86,5.86772
0.893,0.01,16.2636,7.3356,5.8597,5.86767
0.895,0.01,16.263,7.33503,5.85945,5.86762
0.897,0.01,16.2624,7.33447,5.8592,5.86756
0.899,0.01,16.2619,7.3339,5.85895,5.86751
0.901,0.01,16.2613,7.33333,5.8587,5.86746
0.903,0.01,16.2607,7.33277,5.85841,5.86741
0.905,0.01,16.2601,7.3322,5.85816,5.86736
0.907,0.01,16.2596,7.33164,5.85787,5.86731
0.909,0.01,16.259,7.33108,5.85762,5.86725
0.911,0.01,16.2584,7.33051,5.85733,5.8672
0.913,0.01,16.2578,7.32995,5.85704,5.86715
0.915,0.01,16.2573,7.32938,5.85675,5.8671
0.917,0.01,16.2567,7.32881,5.85651,5.86705
0.919,0.01,16.2561,7.32824,5.85623,5.86699
0.921,0.01,16.2555,7.32767,5.85594,5.86694
0.923,0.01,16.255,7.3271,5.85566,5.86689
0.925,0.01,16.2544,7.32653,5.85537,5.86684
0.927,0.01,16.2538,7.32597,5.85509,5.86679
0.929,0.01,16.2532,7.3254,5.85476,5.86673
0.931,0.01,16.2527,7.32484,5.85447,5.86668
0.933,0.01,16.2521,7.32428,5.85419,5.86663
0.935,0.01,16.2515,7.32372,5.8539,5.86658
0.937,0.01,16.251,7.32315,5.85357,5.86653
0.939,0.01,16.2504,7.32258,5.85329,5.86648
0.941,0.01,16.2498,7.32201,5.853,5.86642
0.943,0.01,16.2492,7.32145,5.85267,5.86637
0.945,0.01,16.2487,7.32088,5.85238,5.86632
0.947,0.01,16.2481,7.32031,5.85205,5.86627
0.949,0.01,16.2475,7.31974,5.85176,5.86622
0.951,0.01,16.2469,7.31917,5.85143,5.86617
0.953,0.01,16.2464,7.31861,5.85114,5.86611
0.955,0.01,16.2458,7.31805,5.8508,5.86606
0.957,0.01,16.2452,7.31749,5.8505,5.86601
0.959,0.01,16.2447,7.31693,5.85016,5.86596
0.961,0.01,16.2441,7.31636,5.84986,5.86591
0.963,0.01,16.2435,7.31579,5.8495,5.86586
0.965,0.01,16.2429,7.31522,5.84918,5.86581
0.967,0.01,16.2424,7.31466,5.84889,5.86575
0.969,0.01,16.2418,7.31409,5.84857,5.8657
0.971,0.01,16.2412,7.31352,5.82099,5.86565
0.973,0.01,16.2407,7.31295,5.82087,5.8656
0.975,0.01,16.2401,7.31239,5.82075,5.86555
0.977,0.01,16.2395,7.31182,5.82062,5.8655
0.979,0.01,16.239,7.31126,5.8205,5.86545
0.981,0.01,16.2384,7.3107,5.82037,5.8654
0.983,0.01,16.2378,7.31014,5.82025,5.86534
0.985,0.01,16.2373,7.30958,5.82012,5.86529
0.987,0.01,16.2367,7.30902,5.82,5.86524
0.989,0.01,16.2362,7.30846,5.81987,5.86519
0.991,0.01,16.2356,7.30789,5.81974,5.86514
0.993,0.01,16.235,7.30732,5.81963,5.86509
0.995,0.01,16.2344,7.30675,5.81952,5.86504
