x,rho,E,F,T,Tr
0.179,0.01,18.6537,9.81423,6.05863,6.0723
0.181,0.01,18.6529,9.81384,6.05846,6.07223
0.183,0.01,18.6522,9.81341,6.05828,6.07217
0.185,0.01,18.6515,9.81293,6.05811,6.07211
0.187,0.01,18.6508,9.81236,6.05792,6.07206
0.189,0.01,18.6503,9.8117,6.05774,6.07202
0.191,0.01,18.6499,9.8109,6.04578,6.07198
0.193,0.01,18.6497,9.80992,6.04522,6.07197
0.195,0.01,18.6497,9.80873,6.04464,6.07197
0.197,0.01,18.65,9.80726,6.04406,6.07199
0.199,0.01,18.6506,9.80546,6.04347,6.07204
0.201,0.01,18.6516,9.80326,6.04286,6.07212
0.203,0.01,18.6531,9.80058,6.04225,6.07224
0.205,0.01,18.6552,9.79733,6.04163,6.07241
0.207,0.01,18.6579,9.79342,6.04099,6.07263
0.209,0.01,18.6613,9.78876,6.04034,6.07292
0.211,0.01,18.6657,9.78326,6.03969,6.07327
0.213,0.01,18.6709,9.77683,6.03902,6.07369
0.215,0.01,18.6772,9.76938,6.03834,6.0742
0.217,0.01,18.6845,9.76083,6.03765,6.0748
0.219,0.01,18.6931,9.7511,6.03695,6.0755
0.221,0.01,18.7028,9.74015,6.03624,6.07629
0.223,0.01,18.7139,9.72795,6.03551,6.07718
0.225,0.01,18.7262,9.71446,6.03478,6.07818
0.227,0.01,18.7398,9.69968,6.03403,6.07929
0.229,0.01,18.7546,9.68364,6.03328,6.08049
0.231,0.01,18.7707,9.66637,6.03251,6.0818
0.233,0.01,18.788,9.64791,6.03173,6.08319
0.235,0.01,18.8064,9.62834,6.08242,6.08468
0.237,0.01,18.8258,9.60775,6.08086,6.08625
0.239,0.01,18.8462,9.58623,6.08077,6.0879
0.241,0.01,18.8673,9.56386,6.07931,6.08961
0.243,0.01,18.8893,9.54075,6.07793,6.09137
0.245,0.01,18.9118,9.51701,6.07784,6.09319
0.247,0.01,18.9349,9.49274,6.07656,6.09505
0.249,0.01,18.9585,9.46802,6.07538,6.09695
0.251,0.01,18.9824,9.44294,6.07529,6.09887
0.253,0.01,19.0066,9.41759,6.0742,6.10081
0.255,0.01,19.031,9.39204,6.07322,6.10277
0.257,0.01,19.0555,9.36632,6.07233,6.10473
0.259,0.01,19.0802,9.34047,6.07091,6.10671
0.261,0.01,19.105,9.31456,6.06982,6.10869
0.263,0.01,19.1297,9.2887,6.069,6.11066
0.265,0.01,19.1543,9.26289,6.06793,6.11263
0.267,0.01,19.1789,9.23715,6.06689,6.11459
0.269,0.01,19.2034,9.2115,6.06591,6.11654
0.271,0.01,19.2278,9.18597,6.1158,6.11848
0.273,0.01,19.252,9.16056,6.11571,6.12041
0.275,0.01,19.2762,9.13527,6.11363,6.12233
0.277,0.01,19.3002,9.11011,6.11355,6.12424
0.279,0.01,19.3241,9.08508,6.11146,6.12613
0.281,0.01,19.3478,9.06018,6.11137,6.12801
0.283,0.01,19.3714,9.03541,6.10927,6.12988
0.285,0.01,19.3949,9.01079,6.1092,6.13174
0.287,0.01,19.4183,8.9863,6.10912,6.13358
0.289,0.01,19.4415,8.96196,6.10904,6.13541
0.291,0.01,19.4645,8.93775,6.10488,6.13723
0.293,0.01,19.4875,8.91368,6.10481,6.13904
0.295,0.01,19.5102,8.88975,6.10474,6.14083
0.297,0.01,19.5329,8.86596,6.10466,6.14261
0.299,0.01,19.5554,8.84231,6.10459,6.14438
0.301,0.01,19.5778,8.81879,6.10451,6.14614
0.303,0.01,19.6001,8.7954,6.10444,6.14789
0.305,0.01,19.6222,8.77214,6.10437,6.14962
0.307,0.01,19.6442,8.74901,6.10429,6.15134
0.309,0.01,19.6661,8.72598,6.10422,6.15306
0.311,0.01,19.6879,8.70304,6.10414,6.15476
0.313,0.01,19.7096,8.68023,6.10407,6.15646
0.315,0.01,19.7311,8.65755,6.15572,6.15814
0.317,0.01,19.7525,8.63502,6.15565,6.15981
0.319,0.01,19.7738,8.61262,6.15558,6.16147
0.321,0.01,19.795,8.59033,6.15199,6.16311
0.323,0.01,19.816,8.56817,6.1373,6.16475
0.325,0.01,19.8369,8.54614,6.13723,6.16638
0.327,0.01,19.8577,8.52424,6.13716,6.16799
0.329,0.01,19.8784,8.50244,6.13709,6.1696
0.331,0.01,19.8989,8.48077,6.13514,6.17119
0.333,0.01,19.9194,8.45921,6.13507,6.17278
0.335,0.01,19.9397,8.43776,6.135,6.17435
0.337,0.01,19.9599,8.41644,6.13304,6.17591
0.339,0.01,19.98,8.39523,6.13297,6.17747
0.341,0.01,20,8.37413,6.13289,6.17901
0.343,0.01,20.0199,8.35315,6.13092,6.18055
0.345,0.01,20.0396,8.33227,6.13085,6.18207
0.347,0.01,20.0593,8.31152,6.18136,6.18358
0.349,0.01,20.0788,8.29089,6.17969,6.18509
0.351,0.01,20.0982,8.27038,6.17962,6.18658
0.353,0.01,20.1175,8.24997,6.17955,6.18807
0.355,0.01,20.1367,8.22968,6.17787,6.18954
0.357,0.01,20.1558,8.20949,6.1778,6.19101
0.359,0.01,20.1748,8.18941,6.17612,6.19246
0.361,0.01,20.1936,8.16944,6.17605,6.19391
0.363,0.01,20.2124,8.14957,6.17598,6.19535
0.365,0.01,20.2311,8.12981,6.17591,6.19678
0.367,0.01,20.2496,8.11014,6.17259,6.1982
0.369,0.01,20.2681,8.09058,6.17252,6.19961
0.371,0.01,20.2865,8.0711,6.17245,6.20102
0.373,0.01,20.3048,8.05169,6.17238,6.20242
0.375,0.01,20.323,8.03241,6.17067,6.20381
0.377,0.01,20.3411,8.01323,6.16894,6.20519
0.379,0.01,20.359,7.99416,6.16887,6.20656
0.381,0.01,20.3769,7.97522,6.1688,6.20792
0.383,0.01,20.3947,7.95638,6.16873,6.20927
0.385,0.01,20.4123,7.93765,6.16699,6.21061
0.387,0.01,20.4298,7.91904,6.16692,6.21194
0.389,0.01,20.4472,7.90056,6.16516,6.21327
0.391,0.01,20.4645,7.88222,6.16509,6.21458
0.393,0.01,20.4816,7.86404,6.16502,6.21588
0.395,0.01,20.4985,7.84602,6.21243,6.21716
0.397,0.01,20.5152,7.82818,6.21236,6.21843
0.399,0.01,20.5318,7.81055,6.2109,6.21968
0.401,0.01,20.5481,7.79315,6.21083,6.22092
0.403,0.01,20.5642,7.77602,6.21076,6.22213
0.405,0.01,20.5799,7.75919,6.20929,6.22332
0.407,0.01,20.5953,7.74271,6.20922,6.22449
0.409,0.01,20.6103,7.72661,6.20915,6.22562
0.411,0.01,20.6249,7.71093,6.20626,6.22672
0.413,0.01,20.6391,7.69574,6.2062,6.22779
0.415,0.01,20.6527,7.68106,6.20613,6.22882
0.417,0.01,20.6657,7.66696,6.20606,6.2298
0.419,0.01,20.6781,7.65347,6.20599,6.23073
0.421,0.01,20.6899,7.64065,6.20304,6.23162
0.423,0.01,20.7009,7.62853,6.20297,6.23245
0.425,0.01,20.7112,7.61714,6.20291,6.23323
0.427,0.01,20.7208,7.6065,6.20284,6.23395
0.429,0.01,20.7296,7.59663,6.20277,6.23461
0.431,0.01,20.7376,7.58754,6.2027,6.23521
0.433,0.01,20.7449,7.57923,6.20263,6.23576
0.435,0.01,20.7514,7.57167,6.20256,6.23625
0.437,0.01,20.7571,7.56485,6.20249,6.23668
0.439,0.01,20.7622,7.55875,6.20243,6.23706
0.441,0.01,20.7665,7.55332,6.20236,6.23738
0.443,0.01,20.7703,7.54852,6.19792,6.23766
0.445,0.01,20.7734,7.54431,6.19785,6.2379
0.447,0.01,20.776,7.54063,6.19778,6.2381
0.449,0.01,20.7782,7.53742,6.19771,6.23826
0.451,0.01,20.7799,7.53464,6.19764,6.23839
0.453,0.01,20.7812,7.53224,6.19757,6.23849
0.455,0.01,20.7822,7.53016,6.19751,6.23856
0.457,0.01,20.783,7.52835,6.19744,6.23862
0.459,0.01,20.7835,7.52678,6.19737,6.23866
0.461,0.01,20.7838,7.5254,6.1973,6.23868
0.463,0.01,20.784,7.52418,6.19723,6.23869
0.465,0.01,20.784,7.52309,6.19716,6.23869
0.467,0.01,20.7839,7.52211,6.19709,6.23869
0.469,0.01,20.7837,7.52121,6.22929,6.23868
0.471,0.01,20.7835,7.52039,6.22729,6.23866
0.473,0.01,20.7832,7.51963,6.22722,6.23864
0.475,0.01,20.7829,7.5189,6.22715,6.23861
0.477,0.01,20.7825,7.51819,6.22603,6.23858
0.479,0.01,20.7821,7.51752,6.22596,6.23855
0.481,0.01,20.7817,7.51687,6.22589,6.23852
0.483,0.01,20.7813,7.51625,6.22361,6.23849
0.485,0.01,20.7808,7.51564,6.22354,6.23845
0.487,0.01,20.7803,7.51504,6.22347,6.23842
0.489,0.01,20.7798,7.51446,6.22224,6.23838
0.491,0.01,20.7793,7.5139,6.22217,6.23835
0.493,0.01,20.7788,7.51334,6.2221,6.23831
0.495,0.01,20.7783,7.51279,6.21835,6.23827
0.497,0.01,20.7778,7.51225,6.21829,6.23823
0.499,0.01,20.7773,7.51171,6.21822,6.23819
0.501,0.01,20.7767,7.51119,6.21815,6.23815
0.503,0.01,20.7762,7.51067,6.21808,6.23811
0.505,0.01,20.7756,7.51016,6.21673,6.23807
0.507,0.01,20.775,7.50966,6.21666,6.23802
0.509,0.01,20.7745,7.50917,6.21528,6.23798
0.511,0.01,20.7739,7.50869,6.21522,6.23794
0.513,0.01,20.7733,7.50821,6.21515,6.23789
0.515,0.01,20.7727,7.50774,6.21375,6.23785
0.517,0.01,20.7721,7.50728,6.21368,6.2378
0.519,0.01,20.7715,7.50683,6.21362,6.23776
0.521,0.01,20.7709,7.50639,6.21355,6.23771
0.523,0.01,20.7702,7.50595,6.2108,6.23766
0.525,0.01,20.7696,7.50552,6.21073,6.23762
0.527,0.01,20.769,7.50509,6.21066,6.23757
0.529,0.01,20.7683,7.50468,6.20784,6.23752
0.531,0.01,20.7677,7.50427,6.20777,6.23747
0.533,0.01,20.767,7.50387,6.20631,6.23742
0.535,0.01,20.7664,7.50347,6.20624,6.23737
0.537,0.01,20.7657,7.50308,6.20617,6.23732
0.539,0.01,20.765,7.50269,6.2061,6.23727
0.541,0.01,20.7644,7.50231,6.20323,6.23722
0.543,0.01,20.7637,7.50193,6.20316,6.23717
0.545,0.01,20.763,7.50156,6.20309,6.23712
0.547,0.01,20.7623,7.50119,6.20302,6.23707
0.549,0.01,20.7616,7.50084,6.20295,6.23701
0.551,0.01,20.7609,7.50048,6.20288,6.23696
0.553,0.01,20.7602,7.50013,6.20282,6.23691
0.555,0.01,20.7595,7.49978,6.20275,6.23685
0.557,0.01,20.7588,7.49944,6.20268,6.2368
0.559,0.01,20.758,7.49911,6.19684,6.23675
0.561,0.01,20.7573,7.49877,6.19677,6.23669
0.563,0.01,20.7566,7.49844,6.19671,6.23664
0.565,0.01,20.7559,7.4981,6.19664,6.23658
0.567,0.01,20.7551,7.49777,6.19657,6.23653
0.569,0.01,20.7544,7.49745,6.1965,6.23647
0.571,0.01,20.7536,7.49713,6.19643,6.23642
0.573,0.01,20.7529,7.49681,6.19636,6.23636
0.575,0.01,20.7521,7.4965,6.19629,6.2363
0.577,0.01,20.7514,7.49619,6.19331,6.23625
0.579,0.01,20.7506,7.49589,6.19324,6.23619
0.581,0.01,20.7499,7.49558,6.19317,6.23613
0.583,0.01,20.7491,7.49527,6.1931,6.23608
0.585,0.01,20.7483,7.49497,6.19303,6.23602
0.587,0.01,20.7476,7.49467,6.19296,6.23596
0.589,0.01,20.7468,7.49438,6.19289,6.2359
0.591,0.01,20.746,7.49409,6.19282,6.23584
0.593,0.01,20.7453,7.4938,6.19275,6.23579
0.595,0.01,20.7445,7.49352,6.19269,6.23573
0.597,0.01,20.7437,7.49324,6.19262,6.23567
0.599,0.01,20.7429,7.49296,6.19255,6.23561
0.601,0.01,20.7422,7.49268,6.19099,6.23555
0.603,0.01,20.7414,7.4924,6.19092,6.23549
0.605,0.01,20.7406,7.49212,6.19086,6.23544
0.607,0.01,20.7398,7.49184,6.19079,6.23538
0.609,0.0100002,20.739,7.49157,6.19072,6.23532
0.611,0.0100008,20.7383,7.49129,6.19065,6.23526
0.613,0.0100032,20.7375,7.49102,6.19058,6.2352
0.615,0.0100122,20.7367,7.49075,6.19051,6.23514
0.617,0.0100409,20.7359,7.49048,6.19044,6.23508
0.619,0.0101244,20.7351,7.49021,6.1874,6.23502
0.621,0.0103454,20.7343,7.48994,6.21145,6.23496
0.623,0.0108817,20.7334,7.48967,6.20045,6.2349
0.625,0.0120809,20.7325,7.48941,6.22621,6.23483
0.627,0.0145642,20.7314,7.48914,6.22688,6.23474
0.629,0.0193435,20.7299,7.48889,6.23345,6.23463
0.631,0.027918,20.7278,7.48863,6.22457,6.23448
0.633,0.0422971,20.7247,7.48837,6.22724,6.23424
0.635,0.0648842,20.7198,7.48811,6.22747,6.23387
0.637,0.09818,20.7123,7.48784,6.22949,6.23331
0.639,0.144308,20.7012,7.48758,6.23015,6.23247
0.641,0.204442,20.685,7.48732,6.22876,6.23125
0.643,0.278277,20.6626,7.48706,6.22822,6.22957
0.645,0.363729,20.6328,7.48679,6.22694,6.22732
0.647,0.456991,20.5947,7.48652,6.22394,6.22444
0.649,0.553009,20.5478,7.48626,6.22018,6.22089
0.651,0.646271,20.4921,7.48599,6.21591,6.21667
0.653,0.731723,20.4281,7.48573,6.21136,6.21182
0.655,0.805558,20.3568,7.48547,6.20634,6.20639
0.657,0.865692,20.2793,7.4852,6.20035,6.20047
0.659,0.91182,20.197,7.48494,6.19375,6.19417
0.661,0.945116,20.1111,7.48467,6.18713,6.18757
0.663,0.967703,20.0227,7.48441,6.18067,6.18076
0.665,0.982082,19.9327,7.48414,6.17376,6.1738
0.667,0.990657,19.8417,7.48388,6.16668,6.16675
0.669,0.995436,19.7502,7.48361,6.15935,6.15963
0.671,0.997919,19.6585,7.48334,6.15203,6.15247
0.673,0.999118,19.5668,7.48307,6.14522,6.14527
0.675,0.999655,19.475,7.4828,6.13801,6.13806
0.677,0.999876,19.3834,7.48252,6.13075,6.13082
0.679,0.999959,19.2918,7.48225,6.12326,6.12357
0.681,0.999988,19.2004,7.48197,6.11594,6.1163
0.683,0.999997,19.109,7.48169,6.10883,6.10901
0.685,0.999999,19.0178,7.48141,6.10119,6.10171
0.687,1,18.9267,7.48112,6.09391,6.09439
0.689,1,18.8357,7.48084,6.08654,6.08705
0.691,1,18.7448,7.48055,6.07957,6.07969
0.693,1,18.654,7.48026,6.0722,6.07232
0.695,1,18.5633,7.47997,6.06443,6.06493
0.697,1,18.4728,7.47969,6.05742,6.05752
0.699,1,18.3824,7.47941,6.05001,6.05009
0.701,1,18.292,7.47912,6.04242,6.04264
0.703,1,18.2018,7.47883,6.03513,6.03518
0.705,1,18.1117,7.47855,6.02736,6.0277
0.707,1,18.0218,7.47827,6.01971,6.0202
0.709,1,17.9319,7.47798,6.01253,6.01268
0.711,1,17.8422,7.47768,6.00502,6.00514
0.713,0.999999,17.7525,7.47739,5.99723,5.99759
0.715,0.999997,17.663,7.47709,5.98953,5.99001
0.717,0.999988,17.5736,7.47679,5.98209,5.98242
0.719,0.999959,17.4844,7.47649,5.97455,5.97481
0.721,0.999876,17.3952,7.4762,5.96668,5.96718
0.723,0.999655,17.3062,7.47591,5.95908,5.95953
0.725,0.999118,17.2174,7.4756,5.95181,5.95187
0.727,0.997919,17.1287,7.4753,5.94415,5.94419
0.729,0.995436,17.0403,7.475,5.93626,5.9365
0.731,0.990657,16.9523,7.4747,5.92861,5.92883
0.733,0.982082,16.8651,7.47439,5.92107,5.92119
0.735,0.967703,16.779,7.47408,5.91331,5.91361
0.737,0.945116,16.6946,7.47376,5.9058,5.90616
0.739,0.91182,16.6128,7.47345,5.89883,5.89892
0.741,0.865692,16.5346,7.47313,5.89137,5.89196
0.743,0.805558,16.4612,7.47282,5.88482,5.88541
0.745,0.731723,16.3937,7.47251,5.87925,5.87937
0.747,0.646271,16.3333,7.47221,5.87338,5.87395
0.749,0.553009,16.2809,7.4719,5.86876,5.86923
0.751,0.456991,16.2367,7.47159,5.86503,5.86524
0.753,0.363729,16.2009,7.47127,5.86091,5.862
0.755,0.278277,16.1729,7.47096,5.85896,5.85947
0.757,0.204442,16.1519,7.47064,5.85554,5.85757
0.759,0.144308,16.1367,7.47032,5.85265,5.85619
0.761,0.09818,16.1262,7.47,5.85271,5.85524
0.763,0.0648842,16.1192,7.46969,5.84788,5.8546
0.765,0.0422971,16.1147,7.46937,5.85246,5.85419
0.767,0.027918,16.1117,7.46905,5.84835,5.85392
0.769,0.0193435,16.1097,7.46873,5.84855,5.85374
0.771,0.0145642,16.1084,7.46841,5.82226,5.85362
0.773,0.0120809,16.1073,7.46809,5.82947,5.85352
0.775,0.0108817,16.1064,7.46777,5.83165,5.85344
0.777,0.0103454,16.1056,7.46744,5.80924,5.85337
0.779,0.0101244,16.1048,7.46712,5.80894,5.8533
0.781,0.0100409,16.1041,7.4668,5.80864,5.85323
0.783,0.0100122,16.1033,7.46649,5.80833,5.85316
0.785,0.0100032,16.1026,7.46617,5.80803,5.85309
0.787,0.0100008,16.1018,7.46585,5.80772,5.85302
0.789,0.0100002,16.1011,7.46554,5.80741,5.85296
0.791,0.01,16.1003,7.46522,5.8071,5.85289
0.793,0.01,16.0996,7.46489,5.83117,5.85282
0.795,0.01,16.0988,7.46456,5.8306,5.85275
0.797,0.01,16.098,7.46423,5.82984,5.85268
0.799,0.01,16.0973,7.46391,5.82978,5.85261
0.801,0.01,16.0965,7.46358,5.82972,5.85254
0.803,0.01,16.0957,7.46326,5.82837,5.85247
0.805,0.01,16.095,7.46293,5.82829,5.8524
0.807,0.01,16.0942,7.4626,5.82821,5.85233
0.809,0.01,16.0934,7.46227,5.82814,5.85226
0.811,0.01,16.0926,7.46193,5.82806,5.85219
0.813,0.01,16.0919,7.46159,5.82798,5.85212
0.815,0.01,16.0911,7.46126,5.82495,5.85205
0.817,0.01,16.0903,7.46092,5.82483,5.85198
0.819,0.01,16.0896,7.46058,5.82472,5.85191
0.821,0.01,16.0888,7.46025,5.8246,5.85184
0.823,0.01,16.088,7.45991,5.82448,5.85177
0.825,0.01,16.0872,7.45958,5.82436,5.8517
0.827,0.01,16.0865,7.45924,5.82424,5.85163
0.829,0.01,16.0857,7.4589,5.82412,5.85156
0.831,0.01,16.0849,7.45856,5.824,5.85148
0.833,0.01,16.0841,7.45821,5.82388,5.85141
0.835,0.01,16.0833,7.45785,5.82376,5.85134
0.837,0.01,16.0825,7.45749,5.82363,5.85127
0.839,0.01,16.0817,7.45713,5.82351,5.8512
0.841,0.01,16.0809,7.45676,5.82338,5.85112
0.843,0.01,16.0801,7.4564,5.82325,5.85105
0.845,0.01,16.0793,7.45602,5.82313,5.85097
0.847,0.01,16.0785,7.45563,5.81506,5.8509
0.849,0.01,16.0776,7.45523,5.81484,5.85082
0.851,0.01,16.0768,7.45483,5.81462,5.85075
0.853,0.01,16.076,7.45442,5.8144,5.85067
0.855,0.01,16.0751,7.454,5.81417,5.85059
0.857,0.01,16.0742,7.45357,5.81395,5.85051
0.859,0.01,16.0734,7.45313,5.81372,5.85043
0.861,0.01,16.0725,7.45267,5.81349,5.85035
0.863,0.01,16.0716,7.45221,5.81326,5.85027
0.865,0.01,16.0706,7.45172,5.81303,5.85019
0.867,0.01,16.0697,7.45122,5.8128,5.8501
0.869,0.01,16.0687,7.4507,5.81256,5.85001
0.871,0.01,16.0678,7.45015,5.81233,5.84993
0.873,0.01,16.0668,7.44959,5.81209,5.84983
0.875,0.01,16.0657,7.449,5.81185,5.84974
0.877,0.01,16.0647,7.44839,5.8116,5.84965
0.879,0.01,16.0636,7.44776,5.81136,5.84955
0.881,0.01,16.0625,7.4471,5.81111,5.84945
0.883,0.01,16.0614,7.44642,5.81087,5.84935
0.885,0.01,16.0603,7.44571,5.81062,5.84924
0.887,0.01,16.0591,7.44497,5.81036,5.84914
0.889,0.01,16.0579,7.4442,5.81011,5.84903
0.891,0.01,16.0567,7.4434,5.80986,5.84892
0.893,0.01,16.0554,7.44256,5.8096,5.8488
0.895,0.01,16.0541,7.4417,5.80934,5.84868
0.897,0.01,16.0528,7.4408,5.80908,5.84856
0.899,0.01,16.0514,7.43986,5.80882,5.84844
0.901,0.01,16.05,7.4389,5.80855,5.84831
0.903,0.01,16.0486,7.43789,5.80829,5.84818
0.905,0.01,16.0471,7.43685,5.80802,5.84804
0.907,0.01,16.0456,7.43577,5.80775,5.84791
0.909,0.01,16.044,7.43465,5.80748,5.84776
0.911,0.01,16.0424,7.4335,5.8072,5.84762
0.913,0.01,16.0408,7.43231,5.80693,5.84747
0.915,0.01,16.0392,7.43108,5.80665,5.84732
0.917,0.01,16.0375,7.42981,5.80637,5.84717
0.919,0.01,16.0357,7.4285,5.80609,5.84701
0.921,0.01,16.0339,7.42714,5.80581,5.84684
0.923,0.01,16.0321,7.42574,5.80552,5.84668
0.925,0.01,16.0303,7.42429,5.80524,5.84651
0.927,0.01,16.0284,7.42276,5.80495,5.84634
0.929,0.01,16.0265,7.42116,5.80466,5.84617
0.931,0.01,16.0247,7.41948,5.80436,5.846
0.933,0.01,16.0228,7.41772,5.80407,5.84583
0.935,0.01,16.0209,7.4159,5.80377,5.84565
0.937,0.01,16.0189,7.41401,5.80347,5.84547
0.939,0.01,16.0169,7.41207,5.80317,5.84529
0.941,0.01,16.0149,7.41008,5.80287,5.84511
0.943,0.01,16.0129,7.40804,5.80256,5.84492
0.945,0.01,16.0108,7.40595,5.80226,5.84473
0.947,0.01,16.0086,7.40382,5.80195,5.84454
0.949,0.01,16.0064,7.40164,5.80164,5.84434
0.951,0.01,16.0042,7.39941,5.80132,5.84413
0.953,0.01,16.0019,7.39713,5.80101,5.84392
0.955,0.01,15.9996,7.39481,5.80069,5.84371
0.957,0.01,15.9972,7.39244,5.80037,5.84349
0.959,0.01,15.9948,7.39002,5.80005,5.84327
0.961,0.01,15.9923,7.38756,5.79973,5.84305
0.963,0.01,15.9898,7.38504,5.7994,5.84282
0.965,0.01,15.9872,7.38248,5.79907,5.84258
0.967,0.01,15.9846,7.37986,5.79874,5.84234
0.969,0.01,15.9819,7.37719,5.79841,5.8421
0.971,0.01,15.9792,7.37447,5.82099,5.84185
0.973,0.01,15.9764,7.3717,5.82087,5.8416
0.975,0.01,15.9736,7.36887,5.82075,5.84134
0.977,0.01,15.9707,7.36599,5.82062,5.84107
0.979,0.01,15.9678,7.36306,5.8205,5.8408
0.981,0.01,15.9648,7.36008,5.82037,5.84053
0.983,0.01,15.9618,7.35705,5.82025,5.84025
0.985,0.01,15.9587,7.35396,5.82012,5.83997
0.987,0.01,15.9555,7.35081,5.82,5.83968
0.989,0.01,15.9523,7.34761,5.81987,5.83939
0.991,0.01,15.9491,7.34435,5.81974,5.83909
0.993,0.01,15.9457,7.34104,5.81963,5.83879
0.995,0.01,15.9424,7.33767,5.81952,5.83848
