x,rho,E,F,T,Tr
0.425,0.01,25.7786,2.71707,6.56336,6.5838
0.435,0.01,25.7777,2.71597,6.56313,6.58374
0.445,0.01,25.7769,2.71487,6.56289,6.58368
0.455,0.01,25.776,2.71375,6.56265,6.58363
0.465,0.01,25.7751,2.71263,6.56241,6.58357
0.475,0.01,25.7741,2.71149,6.56217,6.58351
0.485,0.01,25.7732,2.71035,6.56194,6.58345
0.495,0.01,25.7723,2.7092,6.5617,6.58339
0.505,0.01,25.7713,2.70802,6.56146,6.58333
0.515,0.01,25.7703,2.70683,6.56122,6.58327
0.525,0.01,25.7693,2.70563,6.56098,6.5832
0.535,0.01,25.7683,2.70441,6.56074,6.58314
0.545,0.01,25.7673,2.70317,6.56051,6.58307
0.555,0.01,25.7662,2.70191,6.56027,6.58301
0.565,0.01,25.7652,2.70063,6.54777,6.58294
0.575,0.01,25.7641,2.69932,6.54754,6.58287
0.585,0.01,25.7629,2.69798,6.54731,6.5828
0.595,0.01,25.7618,2.69662,6.54707,6.58272
0.605,0.01,25.7606,2.69521,6.54684,6.58265
0.615,0.01,25.7594,2.69377,6.54661,6.58257
0.625,0.01,25.7581,2.69229,6.54638,6.58249
0.635,0.01,25.7568,2.69076,6.54615,6.5824
0.645,0.01,25.7554,2.68918,6.54592,6.58231
0.655,0.01,25.754,2.68755,6.54568,6.58222
0.665,0.01,25.7525,2.68586,6.54545,6.58213
0.675,0.01,25.751,2.68413,6.54522,6.58203
0.685,0.01,25.7494,2.68233,6.54499,6.58193
0.695,0.01,25.7478,2.68049,6.54475,6.58183
0.705,0.01,25.7461,2.6786,6.54452,6.58172
0.715,0.01,25.7444,2.67667,6.54429,6.58161
0.725,0.01,25.7427,2.67472,6.54406,6.5815
0.735,0.01,25.7409,2.67275,6.54383,6.58139
0.745,0.01,25.7392,2.67078,6.5436,6.58128
0.755,0.01,25.7374,2.6688,6.54336,6.58116
0.765,0.01,25.7357,2.6668,6.54313,6.58105
0.775,0.01,25.7339,2.66479,6.5429,6.58094
0.785,0.0436831,25.7292,2.66279,6.58036,6.58064
0.795,0.212099,25.7067,2.66078,6.57793,6.5792
0.805,0.717346,25.6254,2.65879,6.57348,6.57399
0.815,1.72784,25.4121,2.6568,6.55988,6.56027
0.825,3.24358,24.9802,2.6548,6.53209,6.53221
0.835,4.96142,24.2721,2.65283,6.48529,6.48542
0.845,6.47716,23.2941,2.65089,6.41895,6.41908
0.855,7.48765,22.1145,2.64899,6.3361,6.33623
0.865,7.9929,20.8258,2.64714,6.24169,6.24183
0.875,8.16132,19.5026,2.64533,6.14009,6.14023
0.885,8.195,18.1861,2.64357,6.03374,6.03388
0.895,8.16132,16.8939,2.64186,5.92357,5.92371
0.905,7.9929,15.6421,2.64021,5.81064,5.81079
0.915,7.48765,14.4661,2.6386,5.6982,5.69835
0.925,6.47716,13.4255,2.63704,5.59283,5.59299
0.935,4.96142,12.588,2.63553,5.50349,5.50365
0.945,3.24358,11.9959,2.63404,5.43759,5.43775
0.955,1.72784,11.6408,2.63258,5.3969,5.39706
0.965,0.717346,11.4673,2.63114,5.376,5.37684
0.975,0.212099,11.4016,2.62969,5.36843,5.36912
0.985,0.0436831,11.3835,2.62825,5.36034,5.36699
0.995,0.01,11.3797,2.62681,5.32806,5.36654
