x,rho,E,F,T,Tr
0.645,0.01,25.7172,2.69034,6.54592,6.57987
0.655,0.01,25.7155,2.68831,6.54568,6.57976
0.665,0.01,25.7137,2.68629,6.54545,6.57965
0.675,0.01,25.7119,2.68427,6.54522,6.57953
0.685,0.01,25.7101,2.68225,6.54499,6.57942
0.695,0.01,25.7083,2.68023,6.54475,6.5793
0.705,0.01,25.7066,2.67821,6.54452,6.57919
0.715,0.01,25.7048,2.67619,6.54429,6.57908
0.725,0.01,25.703,2.67417,6.54406,6.57896
0.735,0.01,25.7012,2.67215,6.54383,6.57885
0.745,0.01,25.6994,2.67013,6.5436,6.57874
0.755,0.01,25.6977,2.66812,6.54336,6.57862
0.765,0.01,25.6959,2.66611,6.54313,6.57851
0.775,0.01,25.6941,2.66409,6.5429,6.57839
0.785,0.0436831,25.6894,2.66207,6.56869,6.57809
0.795,0.212099,25.667,2.66006,6.5755,6.57666
0.805,0.717346,25.5857,2.65804,6.57119,6.57144
0.815,1.72784,25.3725,2.65603,6.55758,6.55771
0.825,3.24358,24.9409,2.65404,6.52952,6.52964
0.835,4.96142,24.2333,2.65206,6.4827,6.48283
0.845,6.47716,23.256,2.65011,6.41632,6.41645
0.855,7.48765,22.0773,2.6482,6.33342,6.33356
0.865,7.9929,20.7894,2.64634,6.23897,6.2391
0.875,8.16132,19.4672,2.64452,6.1373,6.13744
0.885,8.195,18.1518,2.64276,6.03089,6.03103
0.895,8.16132,16.8606,2.64104,5.92064,5.92079
0.905,7.9929,15.6099,2.63938,5.80764,5.80779
0.915,7.48765,14.4348,2.63777,5.69511,5.69527
0.925,6.47716,13.3951,2.63621,5.58966,5.58982
0.935,4.96142,12.5584,2.63469,5.50024,5.50041
0.945,3.24358,11.9668,2.6332,5.43429,5.43445
0.955,1.72784,11.6121,2.63174,5.39356,5.39372
0.965,0.717346,11.4387,2.63029,5.37263,5.37348
0.975,0.212099,11.373,2.62885,5.36337,5.36575
0.985,0.0436831,11.355,2.6274,5.36034,5.36362
0.995,0.01,11.3511,2.62595,5.32806,5.36317
