x,rho,E,F,T,Tr
0.217,0.01,20.9957,7.47741,6.24089,6.25452
0.219,0.01,20.9951,7.47706,6.24082,6.25448
0.221,0.01,20.9946,7.47671,6.24075,6.25444
0.223,0.01,20.994,7.47636,6.23799,6.25439
0.225,0.01,20.9934,7.47601,6.23792,6.25435
0.227,0.01,20.9928,7.47566,6.23582,6.25431
0.229,0.01,20.9922,7.47531,6.23575,6.25426
0.231,0.01,20.9916,7.47496,6.23568,6.25422
0.233,0.01,20.991,7.47461,6.23453,6.25417
0.235,0.01,20.9905,7.47427,6.23446,6.25413
0.237,0.01,20.9899,7.47392,6.23439,6.25409
0.239,0.01,20.9893,7.47357,6.23432,6.25404
0.241,0.01,20.9887,7.47322,6.23198,6.254
0.243,0.01,20.9881,7.47287,6.23072,6.25396
0.245,0.01,20.9875,7.47252,6.23065,6.25391
0.247,0.01,20.9869,7.47216,6.23058,6.25387
0.249,0.01,20.9864,7.47181,6.22804,6.25383
0.251,0.01,20.9858,7.47146,6.22797,6.25378
0.253,0.01,20.9852,7.47111,6.22536,6.25374
0.255,0.01,20.9846,7.47075,6.22529,6.2537
0.257,0.01,20.984,7.4704,6.22522,6.25365
0.259,0.01,20.9835,7.47005,6.22384,6.25361
0.261,0.01,20.9829,7.4697,6.22244,6.25357
0.263,0.01,20.9823,7.46935,6.22237,6.25352
0.265,0.01,20.9817,7.469,6.2223,6.25348
0.267,0.01,20.9811,7.46865,6.22089,6.25344
0.269,0.01,20.9806,7.46829,6.22082,6.25339
0.271,0.01,20.98,7.46794,6.21805,6.25335
0.273,0.01,20.9794,7.46759,6.2166,6.25331
0.275,0.01,20.9788,7.46724,6.21514,6.25326
0.277,0.01,20.9782,7.46689,6.21507,6.25322
0.279,0.01,20.9777,7.46654,6.2136,6.25318
0.281,0.01,20.9771,7.46618,6.21353,6.25313
0.283,0.01,20.9765,7.46582,6.21065,6.25309
0.285,0.01,20.9759,7.46546,6.21058,6.25305
0.287,0.01,20.9754,7.46511,6.21051,6.25301
0.289,0.01,20.9748,7.46475,6.21044,6.25296
0.291,0.01,20.9742,7.46439,6.2075,6.25292
0.293,0.01,20.9736,7.46403,6.20743,6.25288
0.295,0.01,20.9731,7.46368,6.20736,6.25284
0.297,0.01,20.9725,7.46332,6.20729,6.25279
0.299,0.01,20.9719,7.46297,6.20722,6.25275
0.301,0.01,20.9713,7.46262,6.20716,6.25271
0.303,0.01,20.9708,7.46227,6.20709,6.25266
0.305,0.01,20.9702,7.46192,6.20702,6.25262
0.307,0.01,20.9696,7.46156,6.20695,6.25258
0.309,0.01,20.969,7.46121,6.20688,6.25253
0.311,0.01,20.9684,7.46085,6.20681,6.25249
0.313,0.01,20.9679,7.4605,6.20675,6.25245
0.315,0.01,20.9673,7.46014,6.20668,6.2524
0.317,0.01,20.9667,7.45979,6.20661,6.25236
0.319,0.01,20.9661,7.45943,6.20654,6.25232
0.321,0.01,20.9656,7.45907,6.20356,6.25228
0.323,0.01,20.965,7.45872,6.23919,6.25223
0.325,0.01,20.9644,7.45836,6.23912,6.25219
0.327,0.01,20.9638,7.458,6.23905,6.25215
0.329,0.01,20.9633,7.45765,6.23897,6.2521
0.331,0.01,20.9627,7.45729,6.2368,6.25206
0.333,0.01,20.9621,7.45693,6.23673,6.25202
0.335,0.01,20.9615,7.45657,6.23666,6.25197
0.337,0.01,20.961,7.45621,6.23398,6.25193
0.339,0.01,20.9604,7.45585,6.2339,6.25189
0.341,0.01,20.9598,7.45549,6.23383,6.25185
0.343,0.01,20.9592,7.45514,6.23178,6.2518
0.345,0.01,20.9586,7.45478,6.23171,6.25176
0.347,0.01,20.9581,7.45443,6.23164,6.25172
0.349,0.01,20.9575,7.45408,6.2305,6.25167
0.351,0.01,20.9569,7.45372,6.23043,6.25163
0.353,0.01,20.9563,7.45336,6.23036,6.25159
0.355,0.01,20.9557,7.45301,6.22805,6.25154
0.357,0.01,20.9552,7.45265,6.22798,6.2515
0.359,0.01,20.9546,7.45229,6.22673,6.25146
0.361,0.01,20.954,7.45193,6.22666,6.25141
0.363,0.01,20.9534,7.45157,6.22659,6.25137
0.365,0.01,20.9528,7.45121,6.22652,6.25133
0.367,0.01,20.9523,7.45085,6.22275,6.25128
0.369,0.01,20.9517,7.4505,6.22268,6.25124
0.371,0.01,20.9511,7.45014,6.22261,6.2512
0.373,0.01,20.9505,7.44979,6.22254,6.25115
0.375,0.01,20.9499,7.44943,6.22119,6.25111
0.377,0.01,20.9494,7.44907,6.21981,6.25107
0.379,0.01,20.9488,7.4487,6.21974,6.25102
0.381,0.01,20.9482,7.44833,6.21967,6.25098
0.383,0.01,20.9476,7.44795,6.2196,6.25094
0.385,0.01,20.9471,7.44758,6.21821,6.2509
0.387,0.01,20.9465,7.44721,6.21814,6.25085
0.389,0.01,20.9459,7.44685,6.21539,6.25081
0.391,0.01,20.9453,7.44649,6.21532,6.25077
0.393,0.01,20.9447,7.44612,6.21525,6.25072
0.395,0.01,20.9442,7.44576,6.21243,6.25068
0.397,0.01,20.9436,7.4454,6.21236,6.25064
0.399,0.01,20.943,7.44503,6.2109,6.25059
0.401,0.01,20.9424,7.44467,6.21083,6.25055
0.403,0.01,20.9418,7.4443,6.21076,6.25051
0.405,0.01,20.9412,7.44394,6.20929,6.25046
0.407,0.01,20.9407,7.44357,6.20922,6.25042
0.409,0.01,20.9401,7.44321,6.20915,6.25037
0.411,0.01,20.9395,7.44284,6.20626,6.25033
0.413,0.01,20.9389,7.44247,6.2062,6.25029
0.415,0.01,20.9383,7.4421,6.20613,6.25024
0.417,0.01,20.9377,7.44173,6.20606,6.2502
0.419,0.01,20.9371,7.44136,6.20599,6.25016
0.421,0.01,20.9366,7.44098,6.20304,6.25011
0.423,0.01,20.936,7.4406,6.20297,6.25007
0.425,0.01,20.9354,7.44022,6.20291,6.25003
0.427,0.01,20.9348,7.43984,6.20284,6.24998
0.429,0.01,20.9342,7.43947,6.20277,6.24994
0.431,0.01,20.9336,7.43909,6.2027,6.24989
0.433,0.01,20.933,7.43872,6.20263,6.24985
0.435,0.01,20.9325,7.43834,6.20256,6.24981
0.437,0.01,20.9319,7.43797,6.20249,6.24976
0.439,0.01,20.9313,7.43759,6.20243,6.24972
0.441,0.01,20.9307,7.43722,6.20236,6.24967
0.443,0.01,20.9301,7.43684,6.24807,6.24963
0.445,0.01,20.9295,7.43646,6.248,6.24958
0.447,0.01,20.9289,7.43608,6.24795,6.24954
0.449,0.01,20.9283,7.43571,6.24788,6.24949
0.451,0.01,20.9277,7.43534,6.2478,6.24945
0.453,0.01,20.9271,7.43496,6.24772,6.2494
0.455,0.01,20.9265,7.43459,6.24765,6.24936
0.457,0.01,20.9259,7.43421,6.2476,6.24931
0.459,0.01,20.9253,7.43383,6.24753,6.24927
0.461,0.01,20.9247,7.43345,6.24745,6.24922
0.463,0.01,20.9241,7.43307,6.2474,6.24918
0.465,0.01,20.9235,7.43268,6.24733,6.24914
0.467,0.01,20.9229,7.4323,6.24725,6.24909
0.469,0.01,20.9223,7.43191,6.22929,6.24905
0.471,0.01,20.9217,7.43153,6.22729,6.249
0.473,0.01,20.9211,7.43114,6.22722,6.24895
0.475,0.01,20.9204,7.43075,6.22715,6.24891
0.477,0.01,20.9198,7.43037,6.22603,6.24886
0.479,0.01,20.9192,7.42998,6.22596,6.24882
0.481,0.01,20.9186,7.4296,6.22589,6.24877
0.483,0.01,20.918,7.42921,6.22361,6.24873
0.485,0.01,20.9174,7.42882,6.22354,6.24868
0.487,0.01,20.9168,7.42843,6.22347,6.24864
0.489,0.01,20.9162,7.42804,6.22224,6.24859
0.491,0.01,20.9156,7.42765,6.22217,6.24855
0.493,0.01,20.915,7.42725,6.2221,6.2485
0.495,0.01,20.9144,7.42686,6.21835,6.24846
0.497,0.01,20.9138,7.42647,6.21829,6.24841
0.499,0.01,20.9131,7.42608,6.21822,6.24836
0.501,0.01,20.9125,7.42568,6.21815,6.24832
0.503,0.01,20.9119,7.42528,6.21808,6.24827
0.505,0.01,20.9113,7.42489,6.21673,6.24823
0.507,0.01,20.9107,7.4245,6.21666,6.24818
0.509,0.01,20.9101,7.42411,6.21528,6.24813
0.511,0.01,20.9095,7.42372,6.21522,6.24809
0.513,0.01,20.9089,7.42332,6.21515,6.24804
0.515,0.01,20.9082,7.42292,6.21375,6.248
0.517,0.01,20.9076,7.42252,6.21368,6.24795
0.519,0.01,20.907,7.42212,6.21362,6.24791
0.521,0.01,20.9064,7.42172,6.21355,6.24786
0.523,0.01,20.9058,7.42132,6.2108,6.24781
0.525,0.01,20.9052,7.42093,6.21073,6.24777
0.527,0.01,20.9046,7.42053,6.21066,6.24772
0.529,0.01,20.9039,7.42013,6.20784,6.24768
0.531,0.01,20.9033,7.41973,6.20777,6.24763
0.533,0.01,20.9027,7.41933,6.20631,6.24758
0.535,0.01,20.9021,7.41893,6.20624,6.24754
0.537,0.01,20.9015,7.41853,6.20617,6.24749
0.539,0.01,20.9008,7.41813,6.2061,6.24744
0.541,0.01,20.9002,7.41772,6.20323,6.2474
0.543,0.01,20.8996,7.41732,6.20316,6.24735
0.545,0.01,20.899,7.41691,6.20309,6.24731
0.547,0.01,20.8984,7.4165,6.20302,6.24726
0.549,0.01,20.8977,7.41608,6.20295,6.24721
0.551,0.01,20.8971,7.41567,6.20288,6.24717
0.553,0.01,20.8965,7.41526,6.20282,6.24712
0.555,0.01,20.8959,7.41485,6.20275,6.24707
0.557,0.01,20.8952,7.41444,6.20268,6.24703
0.559,0.01,20.8946,7.41403,6.19684,6.24698
0.561,0.01,20.894,7.41361,6.19677,6.24693
0.563,0.01,20.8934,7.41319,6.19671,6.24689
0.565,0.01,20.8927,7.41277,6.19664,6.24684
0.567,0.01,20.8921,7.41236,6.19657,6.24679
0.569,0.01,20.8915,7.41195,6.1965,6.24675
0.571,0.01,20.8909,7.41154,6.19643,6.2467
0.573,0.01,20.8902,7.41112,6.19636,6.24665
0.575,0.01,20.8896,7.4107,6.19629,6.24661
0.577,0.01,20.889,7.41028,6.24346,6.24656
0.579,0.01,20.8884,7.40986,6.24339,6.24651
0.581,0.01,20.8877,7.40945,6.24334,6.24646
0.583,0.01,20.8871,7.40903,6.24326,6.24642
0.585,0.01,20.8864,7.40862,6.24318,6.24637
0.587,0.01,20.8858,7.4082,6.2431,6.24632
0.589,0.01,20.8851,7.40779,6.24306,6.24627
0.591,0.01,20.8845,7.40737,6.24298,6.24622
0.593,0.01,20.8839,7.40695,6.2429,6.24618
0.595,0.01,20.8832,7.40653,6.24285,6.24613
0.597,0.01,20.8826,7.40611,6.24277,6.24608
0.599,0.01,20.882,7.4057,6.2427,6.24603
0.601,0.01,20.8813,7.40528,6.24115,6.24599
0.603,0.01,20.8807,7.40486,6.24108,6.24594
0.605,0.01,20.8801,7.40444,6.241,6.24589
0.607,0.01,20.8794,7.40402,6.24095,6.24584
0.609,0.0100002,20.8788,7.4036,6.24087,6.2458
0.611,0.0100008,20.8782,7.40318,6.24079,6.24575
0.613,0.0100032,20.8775,7.40277,6.24071,6.2457
0.615,0.0100122,20.8769,7.40235,6.2406,6.24565
0.617,0.0100409,20.8762,7.40193,6.2404,6.24561
0.619,0.0101244,20.8756,7.40151,6.23694,6.24556
0.621,0.0103454,20.8749,7.40109,6.21145,6.24551
0.623,0.0108817,20.8743,7.40067,6.20045,6.24546
0.625,0.0120809,20.8735,7.40025,6.22621,6.2454
0.627,0.0145642,20.8726,7.39984,6.22688,6.24533
0.629,0.0193435,20.8713,7.39942,6.23345,6.24523
0.631,0.027918,20.8694,7.399,6.24267,6.24509
0.633,0.0422971,20.8664,7.39858,6.23922,6.24487
0.635,0.0648842,20.8618,7.39817,6.24309,6.24452
0.637,0.09818,20.8545,7.39775,6.23984,6.24398
0.639,0.144308,20.8436,7.39733,6.24073,6.24316
0.641,0.204442,20.8278,7.39691,6.24123,6.24198
0.643,0.278277,20.8058,7.39649,6.23928,6.24033
0.645,0.363729,20.7765,7.39607,6.23683,6.23813
0.647,0.456991,20.7389,7.39564,6.23523,6.23531
0.649,0.553009,20.6926,7.39522,6.23131,6.23183
0.651,0.646271,20.6377,7.39479,6.22707,6.22769
0.653,0.731723,20.5746,7.39437,6.22265,6.22292
0.655,0.805558,20.5041,7.39394,6.21732,6.21759
0.657,0.865692,20.4276,7.39351,6.21158,6.21178
0.659,0.91182,20.3464,7.39307,6.20502,6.20559
0.661,0.945116,20.2615,7.39263,6.19887,6.19911
0.663,0.967703,20.1742,7.3922,6.19198,6.19242
0.665,0.982082,20.0853,7.39175,6.18507,6.18559
0.667,0.990657,19.9954,7.3913,6.17814,6.17866
0.669,0.995436,19.9051,7.39085,6.17131,6.17167
0.671,0.997919,19.8145,7.3904,6.16459,6.16463
0.673,0.999118,19.7239,7.38994,6.15739,6.15757
0.675,0.999655,19.6333,7.38949,6.15027,6.15049
0.677,0.999876,19.5427,7.38903,6.14287,6.14339
0.679,0.999959,19.4523,7.38856,6.13612,6.13627
0.681,0.999988,19.362,7.38808,6.12887,6.12913
0.683,0.999997,19.2718,7.38761,6.12186,6.12198
0.685,0.999999,19.1817,7.38714,6.11428,6.11481
0.687,1,19.0917,7.38666,6.10709,6.10763
0.689,1,19.0018,7.38619,6.10034,6.10043
0.691,1,18.912,7.38572,6.09297,6.09321
0.693,1,18.8224,7.38523,6.08581,6.08597
0.695,1,18.7329,7.38474,6.0784,6.07872
0.697,1,18.6434,7.38425,6.07097,6.07146
0.699,1,18.5541,7.38375,6.06412,6.06417
0.701,1,18.4649,7.38325,6.05662,6.05687
0.703,1,18.3758,7.38275,6.04938,6.04955
0.705,1,18.2868,7.38225,6.04175,6.04221
0.707,1,18.198,7.38175,6.03473,6.03486
0.709,1,18.1092,7.38124,6.0274,6.02749
0.711,1,18.0206,7.38073,6.01997,6.0201
0.713,0.999999,17.9321,7.38023,6.01222,6.0127
0.715,0.999997,17.8437,7.37972,6.00518,6.00527
0.717,0.999988,17.7554,7.3792,5.9973,5.99783
0.719,0.999959,17.6673,7.37868,5.98984,5.99037
0.721,0.999876,17.5792,7.37815,5.98258,5.98289
0.723,0.999655,17.4913,7.37763,5.97512,5.9754
0.725,0.999118,17.4035,7.37709,5.96734,5.96789
0.727,0.997919,17.316,7.37656,5.95982,5.96037
0.729,0.995436,17.2287,7.37603,5.95229,5.95284
0.731,0.990657,17.1418,7.37549,5.945,5.94533
0.733,0.982082,17.0557,7.37495,5.9376,5.93784
0.735,0.967703,16.9706,7.3744,5.92995,5.93043
0.737,0.945116,16.8873,7.37386,5.9228,5.92313
0.739,0.91182,16.8066,7.37331,5.91556,5.91604
0.741,0.865692,16.7294,7.37277,5.90865,5.90924
0.743,0.805558,16.6569,7.37222,5.90219,5.90283
0.745,0.731723,16.5903,7.37167,5.89671,5.89692
0.747,0.646271,16.5307,7.37111,5.89092,5.89162
0.749,0.553009,16.479,7.37055,5.88669,5.887
0.751,0.456991,16.4355,7.36999,5.88215,5.88311
0.753,0.363729,16.4002,7.36944,5.87923,5.87995
0.755,0.278277,16.3727,7.36888,5.87565,5.87748
0.757,0.204442,16.352,7.36831,5.87309,5.87563
0.759,0.144308,16.3372,7.36775,5.87385,5.8743
0.761,0.09818,16.327,7.36719,5.86827,5.87338
0.763,0.0648842,16.3203,7.36662,5.87135,5.87277
0.765,0.0422971,16.3159,7.36606,5.86447,5.87238
0.767,0.027918,16.3132,7.36551,5.86646,5.87214
0.769,0.0193435,16.3114,7.36494,5.84855,5.87198
0.771,0.0145642,16.3103,7.36437,5.85682,5.87187
0.773,0.0120809,16.3094,7.36381,5.87105,5.8718
0.775,0.0108817,16.3087,7.36325,5.83165,5.87173
0.777,0.0103454,16.3081,7.36269,5.8577,5.87168
0.779,0.0101244,16.3075,7.36213,5.85847,5.87162
0.781,0.0100409,16.3069,7.36156,5.85856,5.87157
0.783,0.0100122,16.3063,7.361,5.85841,5.87152
0.785,0.0100032,16.3057,7.36043,5.85816,5.87147
0.787,0.0100008,16.3052,7.35987,5.85782,5.87141
0.789,0.0100002,16.3046,7.35931,5.85752,5.87136
0.791,0.01,16.304,7.35875,5.85723,5.87131
0.793,0.01,16.3034,7.35819,5.83117,5.87126
0.795,0.01,16.3029,7.35763,5.8306,5.87121
0.797,0.01,16.3023,7.35706,5.82984,5.87116
0.799,0.01,16.3017,7.3565,5.82978,5.8711
0.801,0.01,16.3011,7.35593,5.82972,5.87105
0.803,0.01,16.3006,7.35536,5.82837,5.871
0.805,0.01,16.3,7.3548,5.82829,5.87095
0.807,0.01,16.2994,7.35423,5.82821,5.8709
0.809,0.01,16.2989,7.35367,5.82814,5.87085
0.811,0.01,16.2983,7.35309,5.82806,5.87079
0.813,0.01,16.2977,7.35253,5.82798,5.87074
0.815,0.01,16.2971,7.35197,5.82495,5.87069
0.817,0.01,16.2966,7.35141,5.82483,5.87064
0.819,0.01,16.296,7.35085,5.82472,5.87059
0.821,0.01,16.2954,7.35028,5.8246,5.87054
0.823,0.01,16.2948,7.34971,5.82448,5.87049
0.825,0.01,16.2943,7.34915,5.82436,5.87043
0.827,0.01,16.2937,7.34858,5.82424,5.87038
0.829,0.01,16.2931,7.34802,5.82412,5.87033
0.831,0.01,16.2926,7.34745,5.824,5.87028
0.833,0.01,16.292,7.34689,5.82388,5.87023
0.835,0.01,16.2914,7.34632,5.82376,5.87018
0.837,0.01,16.2909,7.34576,5.82363,5.87013
0.839,0.01,16.2903,7.3452,5.82351,5.87008
0.841,0.01,16.2897,7.34464,5.82338,5.87002
0.843,0.01,16.2892,7.34408,5.82325,5.86997
0.845,0.01,16.2886,7.34352,5.82313,5.86992
0.847,0.01,16.288,7.34295,5.8652,5.86987
0.849,0.01,16.2874,7.34239,5.86494,5.86982
0.851,0.01,16.2869,7.34182,5.86474,5.86977
0.853,0.01,16.2863,7.34126,5.86454,5.86971
0.855,0.01,16.2857,7.3407,5.86428,5.86966
0.857,0.01,16.2851,7.34013,5.86408,5.86961
0.859,0.01,16.2846,7.33957,5.86382,5.86956
0.861,0.01,16.284,7.339,5.86362,5.86951
0.863,0.01,16.2834,7.33843,5.86337,5.86945
0.865,0.01,16.2828,7.33787,5.86316,5.8694
0.867,0.01,16.2822,7.3373,5.86291,5.86935
0.869,0.01,16.2817,7.33674,5.8627,5.8693
0.871,0.01,16.2811,7.33618,5.86245,5.86925
0.873,0.01,16.2805,7.33561,5.86219,5.8692
0.875,0.01,16.2799,7.33504,5.86199,5.86914
0.877,0.01,16.2794,7.33448,5.86173,5.86909
0.879,0.01,16.2788,7.33391,5.86148,5.86904
0.881,0.01,16.2782,7.33335,5.86122,5.86899
0.883,0.01,16.2777,7.33279,5.86097,5.86894
0.885,0.01,16.2771,7.33223,5.86076,5.86889
0.887,0.01,16.2765,7.33167,5.86051,5.86883
0.889,0.01,16.2759,7.3311,5.86026,5.86878
0.891,0.01,16.2754,7.33053,5.86,5.86873
0.893,0.01,16.2748,7.32997,5.8597,5.86868
0.895,0.01,16.2742,7.32941,5.85945,5.86863
0.897,0.01,16.2736,7.32885,5.8592,5.86858
0.899,0.01,16.2731,7.32828,5.85895,5.86852
0.901,0.01,16.2725,7.32771,5.8587,5.86847
0.903,0.01,16.2719,7.32715,5.85841,5.86842
0.905,0.01,16.2713,7.32658,5.85816,5.86837
0.907,0.01,16.2708,7.32601,5.85787,5.86832
0.909,0.01,16.2702,7.32545,5.85762,5.86826
0.911,0.01,16.2696,7.32489,5.85733,5.86821
0.913,0.01,16.2691,7.32433,5.85704,5.86816
0.915,0.01,16.2685,7.32376,5.85675,5.86811
0.917,0.01,16.2679,7.32319,5.85651,5.86806
0.919,0.01,16.2673,7.32263,5.85623,5.86801
0.921,0.01,16.2668,7.32206,5.85594,5.86795
0.923,0.01,16.2662,7.3215,5.85566,5.8679
0.925,0.01,16.2656,7.32093,5.85537,5.86785
0.927,0.01,16.265,7.32036,5.85509,5.8678
0.929,0.01,16.2645,7.31979,5.85476,5.86775
0.931,0.01,16.2639,7.31923,5.85447,5.86769
0.933,0.01,16.2633,7.31866,5.85419,5.86764
0.935,0.01,16.2627,7.31809,5.8539,5.86759
0.937,0.01,16.2622,7.31753,5.85357,5.86754
0.939,0.01,16.2616,7.31696,5.85329,5.86749
0.941,0.01,16.261,7.31639,5.853,5.86744
0.943,0.01,16.2604,7.31583,5.85267,5.86738
0.945,0.01,16.2599,7.31526,5.85238,5.86733
0.947,0.01,16.2593,7.3147,5.85205,5.86728
0.949,0.01,16.2587,7.31414,5.85176,5.86723
0.951,0.01,16.2582,7.31357,5.85143,5.86718
0.953,0.01,16.2576,7.313,5.85114,5.86713
0.955,0.01,16.257,7.31243,5.8508,5.86707
0.957,0.01,16.2564,7.31187,5.8505,5.86702
0.959,0.01,16.2559,7.3113,5.85016,5.86697
0.961,0.01,16.2553,7.31073,5.84986,5.86692
0.963,0.01,16.2547,7.31016,5.8495,5.86687
0.965,0.01,16.2541,7.30959,5.84918,5.86682
0.967,0.01,16.2536,7.30903,5.84889,5.86676
0.969,0.01,16.253,7.30846,5.84857,5.86671
0.971,0.01,16.2524,7.3079,5.82099,5.86666
0.973,0.01,16.2519,7.30734,5.82087,5.86661
0.975,0.01,16.2513,7.30678,5.82075,5.86656
0.977,0.01,16.2507,7.30621,5.82062,5.86651
0.979,0.01,16.2502,7.30564,5.8205,5.86646
0.981,0.01,16.2496,7.30507,5.82037,5.86641
0.983,0.01,16.249,7.3045,5.82025,5.86635
0.985,0.01,16.2485,7.30393,5.82012,5.8663
0.987,0.01,16.2479,7.30337,5.82,5.86625
0.989,0.01,16.2473,7.3028,5.81987,5.8662
0.991,0.01,16.2468,7.30223,5.81974,5.86615
0.993,0.01,16.2462,7.30167,5.81963,5.8661
0.995,0.01,16.2456,7.30111,5.81952,5.86605
