x,rho,E,F,T,Tr
0.575,0.01,23.4514,4.79275,6.38277,6.42989
0.585,0.01,23.6321,4.60764,6.38264,6.44224
0.595,0.01,23.7954,4.43993,6.44194,6.45334
0.605,0.01,23.9434,4.28759,6.44176,6.46335
0.615,0.01,24.0781,4.14864,6.44159,6.47242
0.625,0.01,24.201,4.02144,6.44142,6.48067
0.635,0.01,24.3135,3.90475,6.44124,6.48818
0.645,0.01,24.4166,3.79736,6.44107,6.49506
0.655,0.01,24.5114,3.69848,6.49474,6.50135
0.665,0.01,24.5983,3.60736,6.49453,6.50711
0.675,0.01,24.6782,3.5234,6.49433,6.51238
0.685,0.01,24.7515,3.44599,6.49412,6.51722
0.695,0.01,24.8188,3.3747,6.49391,6.52164
0.705,0.01,24.8803,3.30909,6.49371,6.52567
0.715,0.01,24.9365,3.24885,6.4935,6.52936
0.725,0.01,24.9878,3.19358,6.49329,6.53271
0.735,0.01,25.0344,3.14302,6.49309,6.53575
0.745,0.01,25.0766,3.09679,6.49288,6.53851
0.755,0.01,25.1148,3.05466,6.49267,6.54099
0.765,0.01,25.1492,3.01625,6.49247,6.54323
0.775,0.01,25.1802,2.98133,6.5429,6.54525
0.785,0.0436831,25.2048,2.94956,6.54478,6.54685
0.795,0.212099,25.2075,2.92069,6.54514,6.54703
0.805,0.717346,25.1443,2.89418,6.54116,6.54292
0.815,1.72784,24.938,2.86912,6.52773,6.52946
0.825,3.24358,24.4986,2.84402,6.4987,6.5005
0.835,4.96142,23.7689,2.8172,6.44955,6.45155
0.845,6.47716,22.7611,2.78728,6.37975,6.38205
0.855,7.48765,21.5524,2.75382,6.29293,6.29557
0.865,7.9929,20.2429,2.71726,6.19472,6.19769
0.875,8.16132,18.9119,2.67873,6.08997,6.0932
0.885,8.195,17.6016,2.63959,5.9814,5.9848
0.895,8.16132,16.3289,2.60118,5.87008,5.87355
0.905,7.9929,15.1083,2.56474,5.75713,5.76057
0.915,7.48765,13.9716,2.5313,5.64571,5.64902
0.925,6.47716,12.9727,2.50147,5.54212,5.54522
0.935,4.96142,12.1715,2.47524,5.45465,5.45755
0.945,3.24358,11.6034,2.4518,5.38996,5.39272
0.955,1.72784,11.2568,2.4298,5.34925,5.35199
0.965,0.717346,11.0775,2.40775,5.32769,5.33055
0.975,0.212099,10.9956,2.38446,5.3176,5.32067
0.985,0.0436831,10.9552,2.35917,5.31239,5.31577
0.995,0.01,10.9253,2.33149,5.27746,5.31215
