x,rho,E,F,T,Tr
0.477,0.01,21.018,7.33612,6.22603,6.25618
0.479,0.01,21.0174,7.33577,6.22596,6.25614
0.481,0.01,21.0168,7.33542,6.22589,6.25609
0.483,0.01,21.0163,7.33508,6.22361,6.25605
0.485,0.01,21.0157,7.33474,6.22354,6.25601
0.487,0.01,21.0151,7.3344,6.22347,6.25597
0.489,0.01,21.0145,7.33406,6.22224,6.25592
0.491,0.01,21.0139,7.33373,6.22217,6.25588
0.493,0.01,21.0134,7.33339,6.2221,6.25584
0.495,0.01,21.0128,7.33306,6.21835,6.25579
0.497,0.01,21.0122,7.33272,6.21829,6.25575
0.499,0.01,21.0116,7.33238,6.21822,6.25571
0.501,0.01,21.011,7.33205,6.21815,6.25566
0.503,0.01,21.0104,7.33171,6.21808,6.25562
0.505,0.01,21.0099,7.33137,6.21673,6.25558
0.507,0.01,21.0093,7.33104,6.21666,6.25553
0.509,0.01,21.0087,7.3307,6.21528,6.25549
0.511,0.01,21.0081,7.33036,6.21522,6.25545
0.513,0.01,21.0075,7.33002,6.21515,6.2554
0.515,0.01,21.0069,7.32968,6.21375,6.25536
0.517,0.01,21.0064,7.32934,6.21368,6.25532
0.519,0.01,21.0058,7.32899,6.21362,6.25527
0.521,0.01,21.0052,7.32865,6.21355,6.25523
0.523,0.01,21.0046,7.32832,6.2108,6.25519
0.525,0.01,21.004,7.32798,6.21073,6.25514
0.527,0.01,21.0034,7.32765,6.21066,6.2551
0.529,0.01,21.0029,7.32731,6.20784,6.25505
0.531,0.01,21.0023,7.32697,6.20777,6.25501
0.533,0.01,21.0017,7.32663,6.20631,6.25497
0.535,0.01,21.0011,7.32629,6.20624,6.25493
0.537,0.01,21.0005,7.32595,6.20617,6.25488
0.539,0.01,21,7.32561,6.2061,6.25484
0.541,0.01,20.9994,7.32528,6.25339,6.25479
0.543,0.01,20.9988,7.32494,6.25332,6.25475
0.545,0.01,20.9982,7.3246,6.25325,6.25471
0.547,0.01,20.9976,7.32425,6.25318,6.25466
0.549,0.01,20.997,7.32391,6.25311,6.25462
0.551,0.01,20.9964,7.32358,6.25304,6.25458
0.553,0.01,20.9958,7.32324,6.25298,6.25453
0.555,0.01,20.9953,7.32291,6.25291,6.25449
0.557,0.01,20.9947,7.32257,6.25284,6.25444
0.559,0.01,20.9941,7.32224,6.247,6.2544
0.561,0.01,20.9935,7.3219,6.24692,6.25436
0.563,0.01,20.9929,7.32156,6.24685,6.25431
0.565,0.01,20.9923,7.32122,6.2468,6.25427
0.567,0.01,20.9917,7.32088,6.24673,6.25422
0.569,0.01,20.9911,7.32054,6.24665,6.25418
0.571,0.01,20.9906,7.3202,6.24658,6.25414
0.573,0.01,20.99,7.31985,6.24653,6.25409
0.575,0.01,20.9894,7.31951,6.24645,6.25405
0.577,0.01,20.9888,7.31916,6.24346,6.25401
0.579,0.01,20.9882,7.31882,6.24339,6.25396
0.581,0.01,20.9876,7.31848,6.24334,6.25392
0.583,0.01,20.9871,7.31814,6.24326,6.25388
0.585,0.01,20.9865,7.3178,6.24318,6.25383
0.587,0.01,20.9859,7.31746,6.2431,6.25379
0.589,0.01,20.9853,7.31713,6.24306,6.25375
0.591,0.01,20.9847,7.31679,6.24298,6.2537
0.593,0.01,20.9841,7.31646,6.2429,6.25366
0.595,0.01,20.9835,7.31613,6.24285,6.25361
0.597,0.01,20.9829,7.3158,6.24277,6.25357
0.599,0.01,20.9824,7.31546,6.2427,6.25353
0.601,0.01,20.9818,7.31512,6.24115,6.25348
0.603,0.01,20.9812,7.31478,6.24108,6.25344
0.605,0.01,20.9806,7.31444,6.241,6.2534
0.607,0.01,20.98,7.3141,6.24095,6.25335
0.609,0.0100002,20.9794,7.31376,6.24087,6.25331
0.611,0.0100008,20.9789,7.31342,6.24079,6.25327
0.613,0.0100032,20.9783,7.31308,6.24071,6.25322
0.615,0.0100122,20.9777,7.31274,6.2406,6.25318
0.617,0.0100409,20.9771,7.31239,6.2404,6.25314
0.619,0.0101244,20.9765,7.31204,6.23694,6.25309
0.621,0.0103454,20.9759,7.3117,6.21145,6.25305
0.623,0.0108817,20.9753,7.31136,6.24657,6.253
0.625,0.0120809,20.9746,7.31101,6.22621,6.25295
0.627,0.0145642,20.9737,7.31067,6.22688,6.25288
0.629,0.0193435,20.9725,7.31033,6.23345,6.25279
0.631,0.027918,20.9707,7.30999,6.24267,6.25266
0.633,0.0422971,20.9678,7.30965,6.25119,6.25244
0.635,0.0648842,20.9632,7.30931,6.2509,6.2521
0.637,0.09818,20.9561,7.30897,6.2502,6.25157
0.639,0.144308,20.9454,7.30862,6.24779,6.25077
0.641,0.204442,20.9298,7.30828,6.24871,6.24961
0.643,0.278277,20.9081,7.30794,6.24662,6.24799
0.645,0.363729,20.8791,7.30759,6.24526,6.24582
0.647,0.456991,20.842,7.30724,6.24198,6.24304
0.649,0.553009,20.7963,7.3069,6.23875,6.23962
0.651,0.646271,20.742,7.30655,6.23508,6.23554
0.653,0.731723,20.6795,7.30619,6.23043,6.23084
0.655,0.805558,20.6099,7.30584,6.22502,6.22559
0.657,0.865692,20.5343,7.30548,6.21935,6.21987
0.659,0.91182,20.4539,7.30512,6.21358,6.21377
0.661,0.945116,20.37,7.30475,6.20719,6.20739
0.663,0.967703,20.2836,7.30439,6.20054,6.2008
0.665,0.982082,20.1957,7.30401,6.19364,6.19407
0.667,0.990657,20.1068,7.30363,6.18701,6.18725
0.669,0.995436,20.0175,7.30325,6.18021,6.18036
0.671,0.997919,19.9279,7.30287,6.17302,6.17343
0.673,0.999118,19.8383,7.30248,6.16635,6.16648
0.675,0.999655,19.7486,7.30209,6.15914,6.1595
0.677,0.999876,19.6591,7.30169,6.15235,6.15251
0.679,0.999959,19.5697,7.3013,6.14506,6.1455
0.681,0.999988,19.4803,7.3009,6.13828,6.13847
0.683,0.999997,19.3911,7.3005,6.13127,6.13143
0.685,0.999999,19.3019,7.3001,6.12417,6.12437
0.687,1,19.2129,7.29969,6.11703,6.1173
0.689,1,19.124,7.29928,6.10984,6.11021
0.691,1,19.0352,7.29885,6.10303,6.1031
0.693,1,18.9465,7.29842,6.09594,6.09598
0.695,1,18.8579,7.298,6.08877,6.08884
0.697,1,18.7694,7.29759,6.08141,6.08169
0.699,1,18.681,7.29716,6.07406,6.07452
0.701,1,18.5928,7.29672,6.06715,6.06733
0.703,1,18.5046,7.29628,6.05994,6.06013
0.705,1,18.4166,7.29584,6.05236,6.0529
0.707,1,18.3287,7.29539,6.04522,6.04567
0.709,1,18.2408,7.29494,6.03796,6.03841
0.711,1,18.1531,7.29449,6.0311,6.03114
0.713,0.999999,18.0655,7.29404,6.02373,6.02385
0.715,0.999997,17.9781,7.29359,6.01623,6.01655
0.717,0.999988,17.8907,7.29313,6.00891,6.00922
0.719,0.999959,17.8034,7.29267,6.00137,6.00188
0.721,0.999876,17.7163,7.2922,5.99409,5.99453
0.723,0.999655,17.6293,7.29173,5.98671,5.98715
0.725,0.999118,17.5424,7.29125,5.97955,5.97976
0.727,0.997919,17.4558,7.29077,5.97211,5.97236
0.729,0.995436,17.3694,7.29029,5.96466,5.96496
0.731,0.990657,17.2834,7.28981,5.95747,5.95756
0.733,0.982082,17.1981,7.28932,5.94965,5.9502
0.735,0.967703,17.1139,7.28883,5.94269,5.94291
0.737,0.945116,17.0315,7.28833,5.93568,5.93574
0.739,0.91182,16.9515,7.28783,5.92871,5.92876
0.741,0.865692,16.8751,7.28733,5.92162,5.92206
0.743,0.805558,16.8034,7.28684,5.91535,5.91576
0.745,0.731723,16.7375,7.28633,5.90967,5.90995
0.747,0.646271,16.6785,7.28582,5.90392,5.90474
0.749,0.553009,16.6272,7.28531,5.89987,5.9002
0.751,0.456991,16.5842,7.28479,5.89577,5.89637
0.753,0.363729,16.5493,7.28427,5.89206,5.89327
0.755,0.278277,16.522,7.28375,5.89036,5.89084
0.757,0.204442,16.5017,7.28323,5.88812,5.88902
0.759,0.144308,16.487,7.28272,5.8845,5.88772
0.761,0.09818,16.477,7.28221,5.88385,5.88682
0.763,0.0648842,16.4703,7.2817,5.87918,5.88623
0.765,0.0422971,16.4661,7.28117,5.87646,5.88585
0.767,0.027918,16.4634,7.28065,5.8846,5.88561
0.769,0.0193435,16.4617,7.28014,5.87463,5.88546
0.771,0.0145642,16.4606,7.27962,5.85682,5.88536
0.773,0.0120809,16.4598,7.2791,5.87105,5.88528
0.775,0.0108817,16.4591,7.27858,5.87775,5.88523
0.777,0.0103454,16.4585,7.27806,5.8577,5.88517
0.779,0.0101244,16.458,7.27753,5.85847,5.88512
0.781,0.0100409,16.4574,7.277,5.85856,5.88508
0.783,0.0100122,16.4569,7.27648,5.85841,5.88503
0.785,0.0100032,16.4564,7.27596,5.85816,5.88498
0.787,0.0100008,16.4559,7.27544,5.85782,5.88493
0.789,0.0100002,16.4553,7.27493,5.85752,5.88489
0.791,0.01,16.4548,7.27443,5.85723,5.88484
0.793,0.01,16.4543,7.27391,5.88131,5.8848
0.795,0.01,16.4538,7.2734,5.88075,5.88475
0.797,0.01,16.4533,7.27289,5.87995,5.8847
0.799,0.01,16.4527,7.27237,5.8799,5.88466
0.801,0.01,16.4522,7.27185,5.87986,5.88461
0.803,0.01,16.4517,7.27132,5.87848,5.88456
0.805,0.01,16.4512,7.2708,5.87843,5.88451
0.807,0.01,16.4506,7.27028,5.87833,5.88447
0.809,0.01,16.4501,7.26975,5.87828,5.88442
0.811,0.01,16.4496,7.26923,5.87818,5.88437
0.813,0.01,16.449,7.26871,5.87813,5.88432
0.815,0.01,16.4485,7.26819,5.87508,5.88428
0.817,0.01,16.448,7.26767,5.87498,5.88423
0.819,0.01,16.4475,7.26716,5.87483,5.88418
0.821,0.01,16.4469,7.26665,5.87473,5.88414
0.823,0.01,16.4464,7.26614,5.87462,5.88409
0.825,0.01,16.4459,7.26562,5.87447,5.88404
0.827,0.01,16.4454,7.2651,5.87437,5.884
0.829,0.01,16.4449,7.26458,5.87427,5.88395
0.831,0.01,16.4443,7.26406,5.87412,5.8839
0.833,0.01,16.4438,7.26353,5.87402,5.88386
0.835,0.01,16.4433,7.26301,5.87386,5.88381
0.837,0.01,16.4427,7.26248,5.87376,5.88376
0.839,0.01,16.4422,7.26196,5.87361,5.88371
0.841,0.01,16.4417,7.26144,5.87351,5.88367
0.843,0.01,16.4412,7.26093,5.87336,5.88362
0.845,0.01,16.4406,7.26041,5.87326,5.88357
0.847,0.01,16.4401,7.2599,5.8652,5.88353
0.849,0.01,16.4396,7.25938,5.86494,5.88348
0.851,0.01,16.4391,7.25886,5.86474,5.88343
0.853,0.01,16.4385,7.25834,5.86454,5.88339
0.855,0.01,16.438,7.25782,5.86428,5.88334
0.857,0.01,16.4375,7.2573,5.86408,5.88329
0.859,0.01,16.437,7.25677,5.86382,5.88325
0.861,0.01,16.4364,7.25625,5.86362,5.8832
0.863,0.01,16.4359,7.25573,5.86337,5.88315
0.865,0.01,16.4354,7.25521,5.86316,5.8831
0.867,0.01,16.4349,7.25469,5.86291,5.88306
0.869,0.01,16.4344,7.25417,5.8627,5.88301
0.871,0.01,16.4338,7.25366,5.86245,5.88296
0.873,0.01,16.4333,7.25314,5.86219,5.88292
0.875,0.01,16.4328,7.25263,5.86199,5.88287
0.877,0.01,16.4323,7.2521,5.86173,5.88282
0.879,0.01,16.4317,7.25158,5.86148,5.88278
0.881,0.01,16.4312,7.25106,5.86122,5.88273
0.883,0.01,16.4307,7.25053,5.86097,5.88268
0.885,0.01,16.4302,7.25001,5.86076,5.88264
0.887,0.01,16.4297,7.24949,5.86051,5.88259
0.889,0.01,16.4291,7.24898,5.86026,5.88254
0.891,0.01,16.4286,7.24846,5.86,5.8825
0.893,0.01,16.4281,7.24794,5.8597,5.88245
0.895,0.01,16.4276,7.24743,5.85945,5.8824
0.897,0.01,16.4271,7.24691,5.8592,5.88236
0.899,0.01,16.4265,7.24639,5.85895,5.88231
0.901,0.01,16.426,7.24588,5.8587,5.88226
0.903,0.01,16.4255,7.24536,5.85841,5.88222
0.905,0.01,16.425,7.24483,5.85816,5.88217
0.907,0.01,16.4244,7.24431,5.85787,5.88212
0.909,0.01,16.4239,7.24378,5.85762,5.88208
0.911,0.01,16.4234,7.24326,5.85733,5.88203
0.913,0.01,16.4229,7.24274,5.85704,5.88198
0.915,0.01,16.4224,7.24221,5.85675,5.88194
0.917,0.01,16.4218,7.24169,5.85651,5.88189
0.919,0.01,16.4213,7.24117,5.85623,5.88184
0.921,0.01,16.4208,7.24065,5.85594,5.8818
0.923,0.01,16.4203,7.24013,5.85566,5.88175
0.925,0.01,16.4198,7.23962,5.85537,5.8817
0.927,0.01,16.4192,7.2391,5.85509,5.88166
0.929,0.01,16.4187,7.23859,5.85476,5.88161
0.931,0.01,16.4182,7.23806,5.85447,5.88156
0.933,0.01,16.4177,7.23754,5.85419,5.88152
0.935,0.01,16.4171,7.23701,5.8539,5.88147
0.937,0.01,16.4166,7.23648,5.85357,5.88142
0.939,0.01,16.4161,7.23595,5.85329,5.88138
0.941,0.01,16.4156,7.23543,5.853,5.88133
0.943,0.01,16.415,7.2349,5.85267,5.88128
0.945,0.01,16.4145,7.23437,5.85238,5.88123
0.947,0.01,16.414,7.23385,5.85205,5.88119
0.949,0.01,16.4135,7.23332,5.85176,5.88114
0.951,0.01,16.4129,7.2328,5.85143,5.88109
0.953,0.01,16.4124,7.23228,5.85114,5.88105
0.955,0.01,16.4119,7.23175,5.8508,5.881
0.957,0.01,16.4114,7.23122,5.8505,5.88095
0.959,0.01,16.4108,7.23069,5.85016,5.8809
0.961,0.01,16.4103,7.23016,5.84986,5.88086
0.963,0.01,16.4098,7.22963,5.8495,5.88081
0.965,0.01,16.4092,7.2291,5.84918,5.88076
0.967,0.01,16.4087,7.22857,5.84889,5.88071
0.969,0.01,16.4082,7.22804,5.84857,5.88067
0.971,0.01,16.4077,7.22751,5.87113,5.88062
0.973,0.01,16.4071,7.22698,5.87097,5.88057
0.975,0.01,16.4066,7.22645,5.87087,5.88053
0.977,0.01,16.4061,7.22592,5.87077,5.88048
0.979,0.01,16.4055,7.22539,5.87062,5.88043
0.981,0.01,16.405,7.22486,5.87052,5.88038
0.983,0.01,16.4045,7.22433,5.87037,5.88033
0.985,0.01,16.4039,7.22379,5.87027,5.88029
0.987,0.01,16.4034,7.22326,5.87011,5.88024
0.989,0.01,16.4029,7.22272,5.87001,5.88019
0.991,0.01,16.4023,7.22218,5.86986,5.88014
0.993,0.01,16.4018,7.22165,5.86976,5.88009
0.995,0.01,16.4013,7.22111,5.86966,5.88005
