x,rho,E,F,T,Tr
0.083,0.01,18.6458,9.87904,6.05508,6.07165
0.085,0.01,18.6449,9.87875,6.05449,6.07158
0.087,0.01,18.644,9.87845,6.05388,6.0715
0.089,0.01,18.6431,9.87816,6.05325,6.07143
0.091,0.01,18.6422,9.87787,6.0526,6.07136
0.093,0.01,18.6413,9.87757,6.05193,6.07128
0.095,0.01,18.6404,9.87728,6.05125,6.07121
0.097,0.01,18.6395,9.87698,6.05054,6.07114
0.099,0.01,18.6386,9.87669,6.04981,6.07106
0.101,0.01,18.6377,9.8764,6.04907,6.07099
0.103,0.01,18.6368,9.8761,6.04831,6.07092
0.105,0.01,18.6359,9.8758,6.04752,6.07084
0.107,0.01,18.635,9.87551,6.04672,6.07077
0.109,0.01,18.6341,9.87521,6.0459,6.0707
0.111,0.01,18.6332,9.87491,6.04505,6.07062
0.113,0.01,18.6323,9.87461,6.04419,6.07055
0.115,0.01,18.6314,9.87431,6.04331,6.07048
0.117,0.01,18.6305,9.87401,6.04241,6.0704
0.119,0.01,18.6296,9.87371,6.04148,6.07033
0.121,0.01,18.6287,9.87342,6.04054,6.07026
0.123,0.01,18.6278,9.87312,6.03958,6.07018
0.125,0.01,18.6269,9.87282,6.0386,6.07011
0.127,0.01,18.626,9.87252,6.0376,6.07004
0.129,0.01,18.6251,9.87223,6.03658,6.06996
0.131,0.01,18.6242,9.87193,6.03554,6.06989
0.133,0.01,18.6233,9.87163,6.03448,6.06982
0.135,0.01,18.6224,9.87133,6.0334,6.06975
0.137,0.01,18.6215,9.87103,6.0323,6.06967
0.139,0.01,18.6206,9.87074,6.03118,6.0696
0.141,0.01,18.6197,9.87044,6.03005,6.06953
0.143,0.01,18.6188,9.87014,6.02889,6.06945
0.145,0.01,18.6179,9.86984,6.02771,6.06938
0.147,0.01,18.617,9.86955,6.02652,6.06931
0.149,0.01,18.6162,9.86925,6.0253,6.06924
0.151,0.01,18.6153,9.86895,6.02407,6.06916
0.153,0.01,18.6144,9.86866,6.02282,6.06909
0.155,0.01,18.6135,9.86836,6.02154,6.06902
0.157,0.01,18.6126,9.86806,6.02025,6.06894
0.159,0.01,18.6117,9.86776,6.01894,6.06887
0.161,0.01,18.6108,9.86747,6.06775,6.0688
0.163,0.01,18.6099,9.86717,6.06641,6.06872
0.165,0.01,18.609,9.86687,6.06503,6.06865
0.167,0.01,18.6081,9.86658,6.06365,6.06858
0.169,0.01,18.6072,9.86628,6.06224,6.0685
0.171,0.01,18.6063,9.86598,6.06082,6.06843
0.173,0.01,18.6054,9.86568,6.06074,6.06836
0.175,0.01,18.6045,9.86538,6.05896,6.06828
0.177,0.01,18.6036,9.86508,6.0588,6.06821
0.179,0.01,18.6027,9.86479,6.05863,6.06814
0.181,0.01,18.6018,9.86449,6.05846,6.06806
0.183,0.01,18.6009,9.86419,6.05828,6.06799
0.185,0.01,18.6,9.86389,6.05811,6.06792
0.187,0.01,18.5991,9.8636,6.05792,6.06784
0.189,0.01,18.5982,9.8633,6.05774,6.06777
0.191,0.01,18.5973,9.863,6.04578,6.0677
0.193,0.01,18.5964,9.86271,6.04522,6.06762
0.195,0.01,18.5955,9.86241,6.04464,6.06755
0.197,0.01,18.5946,9.86211,6.04406,6.06748
0.199,0.01,18.5937,9.86181,6.04347,6.0674
0.201,0.01,18.5928,9.86152,6.04286,6.06733
0.203,0.01,18.5919,9.86122,6.04225,6.06726
0.205,0.01,18.591,9.86092,6.04163,6.06718
0.207,0.01,18.5901,9.86062,6.04099,6.06711
0.209,0.01,18.5892,9.86033,6.04034,6.06704
0.211,0.01,18.5883,9.86003,6.03969,6.06696
0.213,0.01,18.5874,9.85973,6.03902,6.06689
0.215,0.01,18.5865,9.85943,6.03834,6.06682
0.217,0.01,18.5856,9.85913,6.03765,6.06674
0.219,0.01,18.5847,9.85884,6.03695,6.06667
0.221,0.01,18.5838,9.85854,6.03624,6.0666
0.223,0.01,18.5829,9.85824,6.03551,6.06652
0.225,0.01,18.582,9.85794,6.03478,6.06645
0.227,0.01,18.5811,9.85765,6.03403,6.06638
0.229,0.01,18.5802,9.85735,6.03328,6.0663
0.231,0.01,18.5793,9.85705,6.03251,6.06623
0.233,0.01,18.5784,9.85676,6.03173,6.06616
0.235,0.01,18.5775,9.85646,6.03094,6.06609
0.237,0.01,18.5766,9.85616,6.03014,6.06601
0.239,0.01,18.5757,9.85586,6.02933,6.06594
0.241,0.01,18.5749,9.85557,6.0285,6.06587
0.243,0.01,18.574,9.85527,6.02767,6.06579
0.245,0.01,18.5731,9.85497,6.02682,6.06572
0.247,0.01,18.5722,9.85468,6.02596,6.06565
0.249,0.01,18.5713,9.85438,6.0251,6.06557
0.251,0.01,18.5704,9.85408,6.02422,6.0655
0.253,0.01,18.5695,9.85379,6.02332,6.06543
0.255,0.01,18.5686,9.85349,6.02242,6.06535
0.257,0.01,18.5677,9.85319,6.02151,6.06528
0.259,0.01,18.5668,9.8529,6.02058,6.06521
0.261,0.01,18.5659,9.8526,6.01964,6.06514
0.263,0.01,18.565,9.8523,6.0187,6.06506
0.265,0.01,18.5641,9.852,6.01774,6.06499
0.267,0.01,18.5632,9.8517,6.01676,6.06492
0.269,0.01,18.5623,9.85141,6.01578,6.06484
0.271,0.01,18.5614,9.85111,6.01479,6.06477
0.273,0.01,18.5605,9.85082,6.06392,6.0647
0.275,0.01,18.5596,9.85052,6.0629,6.06462
0.277,0.01,18.5587,9.85023,6.06188,6.06455
0.279,0.01,18.5578,9.84993,6.06084,6.06448
0.281,0.01,18.5569,9.84963,6.05977,6.0644
0.283,0.01,18.556,9.84934,6.05872,6.06433
0.285,0.01,18.5551,9.84904,6.05819,6.06426
0.287,0.01,18.5542,9.84875,6.05753,6.06418
0.289,0.01,18.5533,9.84845,6.05744,6.06411
0.291,0.01,18.5524,9.84815,6.0545,6.06403
0.293,0.01,18.5515,9.84786,6.05432,6.06396
0.295,0.01,18.5506,9.84756,6.05414,6.06389
0.297,0.01,18.5497,9.84726,6.05395,6.06381
0.299,0.01,18.5488,9.84697,6.05377,6.06374
0.301,0.01,18.5479,9.84667,6.05357,6.06367
0.303,0.01,18.547,9.84637,6.05338,6.06359
0.305,0.01,18.5461,9.84608,6.05318,6.06352
0.307,0.01,18.5452,9.84578,6.05298,6.06345
0.309,0.01,18.5443,9.84548,6.05278,6.06337
0.311,0.01,18.5434,9.84519,6.05257,6.0633
0.313,0.01,18.5425,9.84489,6.05236,6.06323
0.315,0.01,18.5416,9.84459,6.05214,6.06315
0.317,0.01,18.5407,9.8443,6.05193,6.06308
0.319,0.01,18.5398,9.844,6.05171,6.06301
0.321,0.01,18.5389,9.8437,6.05148,6.06293
0.323,0.01,18.538,9.8434,6.03532,6.06286
0.325,0.01,18.5371,9.84311,6.03476,6.06278
0.327,0.01,18.5362,9.84281,6.0342,6.06271
0.329,0.01,18.5353,9.84251,6.03362,6.06264
0.331,0.01,18.5344,9.84222,6.03304,6.06256
0.333,0.01,18.5336,9.84192,6.03245,6.06249
0.335,0.01,18.5327,9.84162,6.03186,6.06242
0.337,0.01,18.5318,9.84133,6.03125,6.06234
0.339,0.01,18.5309,9.84103,6.03064,6.06227
0.341,0.01,18.53,9.84073,6.03003,6.0622
0.343,0.01,18.5291,9.84044,6.0294,6.06212
0.345,0.01,18.5282,9.84014,6.02877,6.06205
0.347,0.01,18.5273,9.83984,6.02813,6.06198
0.349,0.01,18.5264,9.83955,6.02748,6.06191
0.351,0.01,18.5255,9.83925,6.02682,6.06183
0.353,0.01,18.5246,9.83895,6.02616,6.06176
0.355,0.01,18.5237,9.83866,6.02549,6.06169
0.357,0.01,18.5228,9.83836,6.02481,6.06161
0.359,0.01,18.5219,9.83806,6.02412,6.06154
0.361,0.01,18.521,9.83776,6.02343,6.06147
0.363,0.01,18.5201,9.83747,6.02273,6.06139
0.365,0.01,18.5192,9.83717,6.02202,6.06132
0.367,0.01,18.5183,9.83688,6.0213,6.06125
0.369,0.01,18.5174,9.83658,6.02058,6.06117
0.371,0.01,18.5166,9.83628,6.01985,6.0611
0.373,0.01,18.5157,9.83598,6.01911,6.06103
0.375,0.01,18.5148,9.83568,6.01836,6.06096
0.377,0.01,18.5139,9.83538,6.0176,6.06088
0.379,0.01,18.513,9.83508,6.01684,6.06081
0.381,0.01,18.5121,9.83478,6.01607,6.06074
0.383,0.01,18.5112,9.83448,6.01529,6.06066
0.385,0.01,18.5103,9.83418,6.0145,6.06059
0.387,0.01,18.5094,9.83388,6.01371,6.06052
0.389,0.01,18.5085,9.83358,6.0129,6.06045
0.391,0.01,18.5077,9.83328,6.01209,6.06037
0.393,0.01,18.5068,9.83299,6.01127,6.0603
0.395,0.01,18.5059,9.83269,6.01045,6.06023
0.397,0.01,18.505,9.83239,6.00961,6.06015
0.399,0.01,18.5041,9.83208,6.05891,6.06008
0.401,0.01,18.5032,9.83178,6.05806,6.06001
0.403,0.01,18.5023,9.83148,6.05719,6.05993
0.405,0.01,18.5014,9.83118,6.05633,6.05986
0.407,0.01,18.5005,9.83088,6.05545,6.05979
0.409,0.01,18.4996,9.83059,6.05501,6.05971
0.411,0.01,18.4987,9.83029,6.05396,6.05964
0.413,0.01,18.4978,9.82999,6.05386,6.05957
0.415,0.01,18.4969,9.82969,6.05376,6.05949
0.417,0.01,18.496,9.82939,6.05366,6.05942
0.419,0.01,18.4951,9.82909,6.05356,6.05935
0.421,0.01,18.4942,9.82879,6.04942,6.05927
0.423,0.01,18.4933,9.82849,6.04922,6.0592
0.425,0.01,18.4924,9.82819,6.04903,6.05913
0.427,0.01,18.4915,9.82789,6.04883,6.05905
0.429,0.01,18.4906,9.8276,6.04863,6.05898
0.431,0.01,18.4897,9.8273,6.04842,6.05891
0.433,0.01,18.4888,9.827,6.04821,6.05883
0.435,0.01,18.4879,9.8267,6.048,6.05876
0.437,0.01,18.487,9.8264,6.04779,6.05868
0.439,0.01,18.4862,9.8261,6.04757,6.05861
0.441,0.01,18.4853,9.82581,6.04736,6.05854
0.443,0.01,18.4844,9.82551,6.04714,6.05846
0.445,0.01,18.4835,9.82521,6.04691,6.05839
0.447,0.01,18.4826,9.82491,6.04669,6.05832
0.449,0.01,18.4817,9.82461,6.04646,6.05824
0.451,0.01,18.4808,9.82431,6.04622,6.05817
0.453,0.01,18.4799,9.82401,6.04599,6.0581
0.455,0.01,18.479,9.82371,6.04575,6.05802
0.457,0.01,18.4781,9.82341,6.04551,6.05795
0.459,0.01,18.4772,9.82311,6.04527,6.05788
0.461,0.01,18.4763,9.82281,6.04502,6.0578
0.463,0.01,18.4754,9.82251,6.04477,6.05773
0.465,0.01,18.4745,9.82221,6.04452,6.05766
0.467,0.01,18.4736,9.82191,6.04426,6.05758
0.469,0.01,18.4727,9.82162,6.0247,6.05751
0.471,0.01,18.4718,9.82132,6.02414,6.05744
0.473,0.01,18.4709,9.82102,6.02358,6.05736
0.475,0.01,18.47,9.82072,6.02301,6.05729
0.477,0.01,18.4692,9.82042,6.02243,6.05722
0.479,0.01,18.4683,9.82012,6.02185,6.05715
0.481,0.01,18.4674,9.81982,6.02127,6.05707
0.483,0.01,18.4665,9.81952,6.02067,6.057
0.485,0.01,18.4656,9.81922,6.02008,6.05693
0.487,0.01,18.4647,9.81892,6.01947,6.05685
0.489,0.01,18.4638,9.81862,6.01887,6.05678
0.491,0.01,18.4629,9.81832,6.01825,6.05671
0.493,0.01,18.462,9.81802,6.01763,6.05663
0.495,0.01,18.4611,9.81772,6.017,6.05656
0.497,0.01,18.4602,9.81742,6.01637,6.05649
0.499,0.01,18.4594,9.81712,6.01573,6.05641
0.501,0.01,18.4585,9.81682,6.01509,6.05634
0.503,0.01,18.4576,9.81652,6.01444,6.05627
0.505,0.01,18.4567,9.81622,6.01379,6.0562
0.507,0.01,18.4558,9.81592,6.01312,6.05612
0.509,0.01,18.4549,9.81562,6.01246,6.05605
0.511,0.01,18.454,9.81531,6.01178,6.05598
0.513,0.01,18.4532,9.81501,6.01111,6.05591
0.515,0.01,18.4523,9.8147,6.01042,6.05583
0.517,0.01,18.4514,9.81439,6.00973,6.05576
0.519,0.01,18.4505,9.81407,6.00903,6.05569
0.521,0.01,18.4497,9.81373,6.00833,6.05562
0.523,0.01,18.4488,9.81338,6.00762,6.05555
0.525,0.01,18.448,9.813,6.00691,6.05549
0.527,0.01,18.4473,9.81259,6.00619,6.05542
0.529,0.01,18.4465,9.81213,6.00546,6.05536
0.531,0.01,18.4459,9.81159,6.00473,6.05531
0.533,0.01,18.4453,9.81097,6.05412,6.05526
0.535,0.01,18.4449,9.81023,6.05339,6.05523
0.537,0.01,18.4446,9.80933,6.05263,6.0552
0.539,0.01,18.4445,9.80822,6.05204,6.05519
0.541,0.01,18.4446,9.80687,6.05157,6.05521
0.543,0.01,18.4451,9.8052,6.0515,6.05525
0.545,0.01,18.446,9.80314,6.05,6.05532
0.547,0.01,18.4473,9.80063,6.04989,6.05542
0.549,0.01,18.4491,9.79758,6.04979,6.05558
0.551,0.01,18.4516,9.79388,6.04968,6.05578
0.553,0.01,18.4549,9.78947,6.04957,6.05605
0.555,0.01,18.4589,9.78422,6.04946,6.05638
0.557,0.01,18.4639,9.77805,6.04935,6.05679
0.559,0.01,18.4699,9.77086,6.04413,6.05728
0.561,0.01,18.477,9.76259,6.04392,6.05786
0.563,0.01,18.4852,9.75313,6.04371,6.05854
0.565,0.01,18.4947,9.74244,6.0435,6.05931
0.567,0.01,18.5055,9.73046,6.04329,6.0602
0.569,0.01,18.5176,9.7172,6.04308,6.06119
0.571,0.01,18.531,9.7026,6.04286,6.06228
0.573,0.01,18.5457,9.68673,6.04264,6.06348
0.575,0.01,18.5617,9.66956,6.04242,6.06479
0.577,0.01,18.5789,9.65119,6.0422,6.06619
0.579,0.01,18.5972,9.63164,6.04197,6.06769
0.581,0.01,18.6166,9.61105,6.04174,6.06927
0.583,0.01,18.6371,9.58945,6.04151,6.07094
0.585,0.01,18.6583,9.56699,6.04128,6.07267
0.587,0.01,18.6804,9.54373,6.04104,6.07447
0.589,0.01,18.7032,9.51982,6.04081,6.07631
0.591,0.01,18.7265,9.49531,6.04057,6.07821
0.593,0.01,18.7503,9.47036,6.04032,6.08014
0.595,0.01,18.7744,9.44501,6.04008,6.0821
0.597,0.01,18.7989,9.4194,6.03983,6.08407
0.599,0.01,18.8236,9.39354,6.03958,6.08607
0.601,0.01,18.8484,9.36756,6.03933,6.08807
0.603,0.01,18.8733,9.34147,6.03907,6.09009
0.605,0.01,18.8983,9.31535,6.08933,6.0921
0.607,0.01,18.9232,9.28924,6.08926,6.09411
0.609,0.0100002,18.9481,9.26318,6.08918,6.09611
0.611,0.0100008,18.9729,9.23718,6.08911,6.09811
0.613,0.0100032,18.9977,9.21128,6.08903,6.1001
0.615,0.0100122,19.0223,9.18546,6.08896,6.10207
0.617,0.0100409,19.0469,9.15977,6.08888,6.10404
0.619,0.0101244,19.0713,9.1342,6.08674,6.10599
0.621,0.0103454,19.0955,9.10877,6.06373,6.10793
0.623,0.0108817,19.1196,9.08346,6.10724,6.10986
0.625,0.0120809,19.1435,9.0583,6.09907,6.11176
0.627,0.0145642,19.167,9.03326,6.08451,6.11364
0.629,0.0193435,19.19,9.00838,6.09905,6.11547
0.631,0.027918,19.2121,8.98361,6.1111,6.11723
0.633,0.0422971,19.2328,8.959,6.11287,6.11888
0.635,0.0648842,19.2514,8.9345,6.11443,6.12036
0.637,0.09818,19.2668,8.91014,6.11959,6.12158
0.639,0.144308,19.2778,8.88588,6.1205,6.12245
0.641,0.204442,19.2829,8.86173,6.12091,6.12286
0.643,0.278277,19.2807,8.83765,6.12076,6.12269
0.645,0.363729,19.2698,8.81365,6.11991,6.12182
0.647,0.456991,19.2493,8.78969,6.11828,6.12019
0.649,0.553009,19.2187,8.76574,6.11584,6.11776
0.651,0.646271,19.178,8.74179,6.11259,6.11452
0.653,0.731723,19.1278,8.71781,6.10859,6.11052
0.655,0.805558,19.0694,8.69377,6.1039,6.10584
0.657,0.865692,19.004,8.66968,6.09865,6.1006
0.659,0.91182,18.9332,8.64549,6.09295,6.09491
0.661,0.945116,18.8585,8.62122,6.08691,6.08889
0.663,0.967703,18.7811,8.59683,6.08064,6.08263
0.665,0.982082,18.702,8.57236,6.07421,6.07622
0.667,0.990657,18.622,8.54777,6.06769,6.06971
0.669,0.995436,18.5415,8.52308,6.06111,6.06314
0.671,0.997919,18.461,8.49827,6.0545,6.05655
0.673,0.999118,18.3806,8.47338,6.04787,6.04994
0.675,0.999655,18.3003,8.44837,6.04124,6.04333
0.677,0.999876,18.2203,8.42326,6.03461,6.03671
0.679,0.999959,18.1405,8.39803,6.02798,6.03009
0.681,0.999988,18.061,8.37272,6.02135,6.02348
0.683,0.999997,17.9818,8.3473,6.01472,6.01686
0.685,0.999999,17.9029,8.32179,6.00809,6.01025
0.687,1,17.8243,8.29617,6.00146,6.00364
0.689,1,17.7459,8.27047,5.99484,5.99703
0.691,1,17.6678,8.24466,5.98821,5.99042
0.693,1,17.59,8.21877,5.98159,5.98381
0.695,1,17.5125,8.19278,5.97497,5.97721
0.697,1,17.4353,8.16671,5.96836,5.97061
0.699,1,17.3584,8.14054,5.96174,5.96401
0.701,1,17.2817,8.11429,5.95513,5.95742
0.703,1,17.2053,8.08789,5.9485,5.95082
0.705,1,17.1289,8.06122,5.94181,5.94421
0.707,1,17.0521,8.03371,5.9349,5.93753
0.709,1,16.9731,8.00361,5.92731,5.93064
0.711,1,16.8867,7.96571,5.91784,5.92308
0.713,0.999999,16.7792,7.90639,5.90366,5.91363
0.715,0.999997,16.6194,7.79414,5.87907,5.8995
0.717,0.999988,16.3454,7.56682,5.83447,5.87503
0.719,0.999959,15.8571,7.12386,5.7568,5.83065
0.721,0.999876,15.0341,6.34368,5.63408,5.75348
0.723,0.999655,13.8008,5.14881,5.46535,5.63168
0.725,0.999118,12.2316,3.6114,5.27436,5.46427
0.727,0.997919,10.6188,2.02189,5.11205,5.27449
0.729,0.995436,9.37356,0.790738,5.02316,5.11255
0.731,0.990657,8.73643,0.159871,5,5.02337
0.733,0.982082,8.575,5.00267e-15,5,5
0.735,0.967703,8.575,-8.79277e-15,5,5
0.737,0.945116,8.575,8.00792e-16,5,5
0.739,0.91182,8.575,-1.40686e-15,5,5
0.741,0.865692,8.575,3.29511e-15,5,5
0.743,0.805558,8.575,-3.90746e-15,5,5
0.745,0.731723,8.575,-4.40576e-15,5,5
0.747,0.646271,8.575,6.61754e-15,5,5
0.749,0.553009,8.575,-1.1189e-15,5,5
0.751,0.456991,8.575,2.46504e-15,5,5
0.753,0.363729,8.575,5.05238e-15,5,5
0.755,0.278277,8.575,1.8748e-15,5,5
0.757,0.204442,8.575,8.92082e-16,5,5
0.759,0.144308,8.575,4.54021e-15,5,5
0.761,0.09818,8.575,-1.52205e-14,5,5
0.763,0.0648842,8.575,1.59204e-15,5,5
0.765,0.0422971,8.575,-7.48013e-15,5,5
0.767,0.027918,8.575,1.42925e-15,5,5
0.769,0.0193435,8.575,-6.29791e-15,5,5
0.771,0.0145642,8.575,8.96825e-16,5,5
0.773,0.0120809,8.575,-2.54183e-15,5,5
0.775,0.0108817,8.575,-3.32504e-15,5,5
0.777,0.0103454,8.575,-8.899e-15,5,5
0.779,0.0101244,8.575,-7.21316e-15,5,5
0.781,0.0100409,8.575,-6.5441e-15,5,5
0.783,0.0100122,8.575,-6.19424e-15,5,5
0.785,0.0100032,8.575,2.21439e-16,5,5
0.787,0.0100008,8.575,-4.75929e-15,5,5
0.789,0.0100002,8.575,-8.01675e-15,5,5
0.791,0.01,8.575,-4.91505e-15,5,5
0.793,0.01,8.575,-2.66709e-16,5,5
0.795,0.01,8.575,1.01443e-15,5,5
0.797,0.01,8.575,-3.80374e-15,5,5
0.799,0.01,8.575,-5.74833e-15,5,5
0.801,0.01,8.575,-7.06191e-15,5,5
0.803,0.01,8.575,-5.27075e-15,5,5
0.805,0.01,8.575,-5.26971e-15,5,5
0.807,0.01,8.575,3.52377e-15,5,5
0.809,0.01,8.575,4.0275e-18,5,5
0.811,0.01,8.575,-5.27192e-15,5,5
0.813,0.01,8.575,-1.7573e-15,5,5
0.815,0.01,8.575,1.75868e-15,5,5
0.817,0.01,8.575,1.75782e-15,5,5
0.819,0.01,8.575,-1.7604e-15,5,5
0.821,0.01,8.575,-8.79203e-15,5,5
0.823,0.01,8.575,-5.27882e-15,5,5
0.825,0.01,8.575,-3.51712e-15,5,5
0.827,0.01,8.575,-1.75767e-15,5,5
0.829,0.01,8.575,-5.27916e-15,5,5
0.831,0.01,8.575,-7.03862e-15,5,5
0.833,0.01,8.575,-1.76264e-15,5,5
0.835,0.01,8.575,5.27105e-15,5,5
0.837,0.01,8.575,5.26829e-15,5,5
0.839,0.01,8.575,-1.76333e-15,5,5
0.841,0.01,8.575,-5.42843e-18,5,5
0.843,0.01,8.575,-1.76522e-15,5,5
0.845,0.01,8.575,-3.52381e-15,5,5
0.847,0.01,8.575,-3.52036e-15,5,5
0.849,0.01,8.575,-5.28413e-15,5,5
0.851,0.01,8.575,-5.28153e-15,5,5
0.853,0.01,8.575,-5.2824e-15,5,5
0.855,0.01,8.575,-8.79855e-15,5,5
0.857,0.01,8.575,-1.76349e-15,5,5
0.859,0.01,8.575,-1.76072e-15,5,5
0.861,0.01,8.575,1.75542e-15,5,5
0.863,0.01,8.575,-2.82755e-18,5,5
0.865,0.01,8.575,-1.44285e-18,5,5
0.867,0.01,8.575,-5.27757e-15,5,5
0.869,0.01,8.575,-1.75954e-15,5,5
0.871,0.01,8.575,-5.28051e-15,5,5
0.873,0.01,8.575,1.75488e-15,5,5
0.875,0.01,8.575,1.75834e-15,5,5
0.877,0.01,8.575,3.51936e-15,5,5
0.879,0.01,8.575,5.27811e-15,5,5
0.881,0.01,8.575,-7.03289e-15,5,5
0.883,0.01,8.575,-3.51035e-15,5,5
0.885,0.01,8.575,-1.75469e-15,5,5
0.887,0.01,8.575,5.11975e-18,5,5
0.889,0.01,8.575,1.76112e-15,5,5
0.891,0.01,8.575,5.64379e-18,5,5
0.893,0.01,8.575,1.76043e-15,5,5
0.895,0.01,8.575,-1.75175e-15,5,5
0.897,0.01,8.575,-1.75486e-15,5,5
0.899,0.01,8.575,-1.75279e-15,5,5
0.901,0.01,8.575,-7.02753e-15,5,5
0.903,0.01,8.575,-3.50949e-15,5,5
0.905,0.01,8.575,7.88208e-18,5,5
0.907,0.01,8.575,-3.5138e-15,5,5
0.909,0.01,8.575,-1.75106e-15,5,5
0.911,0.01,8.575,-1.75469e-15,5,5
0.913,0.01,8.575,-5.27188e-15,5,5
0.915,0.01,8.575,-1.75659e-15,5,5
0.917,0.01,8.575,3.52004e-15,5,5
0.919,0.01,8.575,1.75748e-15,5,5
0.921,0.01,8.575,5.27621e-15,5,5
0.923,0.01,8.575,1.76402e-15,5,5
0.925,0.01,8.575,2.14464e-18,5,5
0.927,0.01,8.575,-1.75299e-15,5,5
0.929,0.01,8.575,-3.51126e-15,5,5
0.931,0.01,8.575,8.34983e-18,5,5
0.933,0.01,8.575,-1.75041e-15,5,5
0.935,0.01,8.575,-3.50468e-15,5,5
0.937,0.01,8.575,-3.5064e-15,5,5
0.939,0.01,8.575,-1.74798e-15,5,5
0.941,0.01,8.575,-1.74867e-15,5,5
0.943,0.01,8.575,-1.75277e-15,5,5
0.945,0.01,8.575,-5.26859e-15,5,5
0.947,0.01,8.575,6.50311e-18,5,5
0.949,0.01,8.575,-3.51584e-15,5,5
0.951,0.01,8.575,-5.26911e-15,5,5
0.953,0.01,8.575,-3.50966e-15,5,5
0.955,0.01,8.575,-3.50381e-15,5,5
0.957,0.01,8.575,1.14841e-17,5,5
0.959,0.01,8.575,1.76974e-15,5,5
0.961,0.01,8.575,1.66786e-17,5,5
0.963,0.01,8.575,1.65082e-17,5,5
0.965,0.01,8.575,1.49628e-17,5,5
0.967,0.01,8.575,3.53526e-15,5,5
0.969,0.01,8.575,1.67016e-17,5,5
0.971,0.01,8.575,1.44663e-17,5,5
0.973,0.01,8.575,1.82601e-17,5,5
0.975,0.01,8.575,1.77739e-15,5,5
0.977,0.01,8.575,3.53597e-15,5,5
0.979,0.01,8.575,-5.2575e-15,5,5
0.981,0.01,8.575,-8.7764e-15,5,5
0.983,0.01,8.575,-5.25955e-15,5,5
0.985,0.01,8.575,-5.25698e-15,5,5
0.987,0.01,8.575,-3.49718e-15,5,5
0.989,0.01,8.575,-3.49699e-15,5,5
0.991,0.01,8.575,-1.73754e-15,5,5
0.993,0.01,8.575,-7.01057e-15,5,5
0.995,0.01,8.575,-3.49442e-15,5,5
0.997,0.01,8.575,-7.01264e-15,5,5
0.999,0.01,8.575,-7.01263e-15,5,5
