x,rho,E,F,T,Tr
0.385,0.01,25.8251,2.68057,6.56432,6.58676
0.395,0.01,25.8243,2.67958,6.56408,6.58671
0.405,0.01,25.8235,2.67859,6.56384,6.58666
0.415,0.01,25.8227,2.67761,6.5636,6.58661
0.425,0.01,25.8219,2.67662,6.56336,6.58656
0.435,0.01,25.8211,2.67564,6.56313,6.58651
0.445,0.01,25.8203,2.67465,6.56289,6.58646
0.455,0.01,25.8195,2.67366,6.56265,6.58641
0.465,0.01,25.8187,2.67268,6.56241,6.58635
0.475,0.01,25.8179,2.67169,6.56217,6.5863
0.485,0.01,25.8171,2.67072,6.56194,6.58625
0.495,0.01,25.8163,2.66974,6.5617,6.5862
0.505,0.01,25.8154,2.66878,6.56146,6.58615
0.515,0.01,25.8146,2.66782,6.56122,6.58609
0.525,0.01,25.8138,2.66687,6.56098,6.58604
0.535,0.01,25.8129,2.66593,6.56074,6.58599
0.545,0.01,25.8121,2.665,6.56051,6.58593
0.555,0.01,25.8112,2.66409,6.56027,6.58587
0.565,0.01,25.8103,2.6632,6.54777,6.58582
0.575,0.01,25.8094,2.66233,6.54754,6.58576
0.585,0.01,25.8084,2.66147,6.54731,6.5857
0.595,0.01,25.8075,2.66064,6.54707,6.58564
0.605,0.01,25.8065,2.65983,6.54684,6.58557
0.615,0.01,25.8055,2.65904,6.54661,6.58551
0.625,0.01,25.8044,2.65828,6.54638,6.58544
0.635,0.01,25.8034,2.65753,6.54615,6.58538
0.645,0.01,25.8023,2.65681,6.54592,6.58531
0.655,0.01,25.8012,2.65611,6.54568,6.58524
0.665,0.01,25.8001,2.65543,6.54545,6.58517
0.675,0.01,25.7989,2.65477,6.54522,6.58509
0.685,0.01,25.7978,2.65413,6.54499,6.58502
0.695,0.01,25.7966,2.65351,6.54475,6.58494
0.705,0.01,25.7953,2.65291,6.54452,6.58486
0.715,0.01,25.7941,2.65232,6.54429,6.58479
0.725,0.01,25.7929,2.65175,6.54406,6.58471
0.735,0.01,25.7916,2.65119,6.54383,6.58462
0.745,0.01,25.7903,2.65065,6.5436,6.58454
0.755,0.01,25.789,2.65012,6.54336,6.58446
0.765,0.01,25.7877,2.6496,6.54313,6.58437
0.775,0.01,25.7863,2.64909,6.5429,6.58429
0.785,0.0436831,25.782,2.64859,6.58036,6.58401
0.795,0.212099,25.7601,2.6481,6.58032,6.58261
0.805,0.717346,25.6795,2.64761,6.57729,6.57746
0.815,1.72784,25.4672,2.64712,6.56376,6.56382
0.825,3.24358,25.0369,2.64661,6.53581,6.53592
0.835,4.96142,24.3308,2.64604,6.48921,6.48934
0.845,6.47716,23.3549,2.64538,6.42322,6.42327
0.855,7.48765,22.1771,2.64463,6.34065,6.34071
0.865,7.9929,20.8897,2.64378,6.24654,6.24661
0.875,8.16132,19.5672,2.64283,6.14523,6.14531
0.885,8.195,18.251,2.6418,6.03916,6.03925
0.895,8.16132,16.9586,2.6407,5.92928,5.92938
0.905,7.9929,15.7063,2.63954,5.81663,5.81674
0.915,7.48765,14.5294,2.63832,5.70446,5.70458
0.925,6.47716,13.488,2.63707,5.59935,5.59948
0.935,4.96142,12.6496,2.6358,5.51023,5.51037
0.945,3.24358,12.0569,2.6345,5.44436,5.44465
0.955,1.72784,11.7014,2.63319,5.40377,5.40407
0.965,0.717346,11.5278,2.63187,5.38345,5.38391
0.975,0.212099,11.4621,2.63055,5.3759,5.37622
0.985,0.0436831,11.4441,2.62922,5.37197,5.37411
0.995,0.01,11.4403,2.62789,5.32806,5.37367
