x,rho,E,F,T,Tr
0.077,0.01,21.1674,7.37171,6.26642,6.26727
0.079,0.01,21.1668,7.37137,6.26635,6.26723
0.081,0.01,21.1662,7.37102,6.25755,6.26718
0.083,0.01,21.1657,7.37068,6.25748,6.26714
0.085,0.01,21.1651,7.37034,6.25741,6.2671
0.087,0.01,21.1645,7.37,6.25585,6.26705
0.089,0.01,21.1639,7.36966,6.25578,6.26701
0.091,0.01,21.1633,7.36932,6.25571,6.26697
0.093,0.01,21.1628,7.36898,6.25416,6.26693
0.095,0.01,21.1622,7.36865,6.25409,6.26688
0.097,0.01,21.1616,7.36831,6.25402,6.26684
0.099,0.01,21.161,7.36797,6.25395,6.2668
0.101,0.01,21.1604,7.36763,6.25239,6.26675
0.103,0.01,21.1599,7.36728,6.25231,6.26671
0.105,0.01,21.1593,7.36694,6.24942,6.26667
0.107,0.01,21.1587,7.3666,6.24935,6.26662
0.109,0.01,21.1581,7.36625,6.24927,6.26658
0.111,0.01,21.1575,7.36591,6.24759,6.26654
0.113,0.01,21.157,7.36557,6.24752,6.2665
0.115,0.01,21.1564,7.36523,6.2461,6.26645
0.117,0.01,21.1558,7.36489,6.24603,6.26641
0.119,0.01,21.1552,7.36455,6.24439,6.26637
0.121,0.01,21.1546,7.36421,6.24432,6.26632
0.123,0.01,21.154,7.36387,6.24247,6.26628
0.125,0.01,21.1535,7.36353,6.2424,6.26624
0.127,0.01,21.1529,7.36319,6.2393,6.26619
0.129,0.01,21.1523,7.36285,6.23923,6.26615
0.131,0.01,21.1517,7.36251,6.23916,6.26611
0.133,0.01,21.1511,7.36216,6.23798,6.26607
0.135,0.01,21.1506,7.36182,6.23678,6.26602
0.137,0.01,21.15,7.36148,6.23671,6.26598
0.139,0.01,21.1494,7.36114,6.23664,6.26594
0.141,0.01,21.1488,7.36079,6.23421,6.26589
0.143,0.01,21.1482,7.36045,6.23292,6.26585
0.145,0.01,21.1477,7.36012,6.22904,6.26581
0.147,0.01,21.1471,7.35978,6.22897,6.26576
0.149,0.01,21.1465,7.35944,6.22759,6.26572
0.151,0.01,21.1459,7.3591,6.22752,6.26568
0.153,0.01,21.1453,7.35877,6.22612,6.26563
0.155,0.01,21.1447,7.35843,6.22471,6.26559
0.157,0.01,21.1442,7.35809,6.22464,6.26555
0.159,0.01,21.1436,7.35775,6.22187,6.26551
0.161,0.01,21.143,7.3574,6.2218,6.26546
0.163,0.01,21.1424,7.35706,6.21896,6.26542
0.165,0.01,21.1419,7.35672,6.21749,6.26538
0.167,0.01,21.1413,7.35638,6.21742,6.26534
0.169,0.01,21.1407,7.35604,6.21454,6.26529
0.171,0.01,21.1401,7.35569,6.26319,6.26525
0.173,0.01,21.1396,7.35535,6.26312,6.26521
0.175,0.01,21.139,7.35501,6.26305,6.26516
0.177,0.01,21.1384,7.35467,6.26154,6.26512
0.179,0.01,21.1378,7.35433,6.26148,6.26508
0.181,0.01,21.1372,7.35399,6.26141,6.26503
0.183,0.01,21.1366,7.35365,6.26134,6.26499
0.185,0.01,21.136,7.35331,6.26127,6.26495
0.187,0.01,21.1355,7.35297,6.2612,6.2649
0.189,0.01,21.1349,7.35262,6.26113,6.26486
0.191,0.01,21.1343,7.35228,6.24928,6.26482
0.193,0.01,21.1337,7.35194,6.2492,6.26477
0.195,0.01,21.1331,7.35161,6.24918,6.26473
0.197,0.01,21.1325,7.35127,6.24639,6.26469
0.199,0.01,21.1319,7.35094,6.24632,6.26464
0.201,0.01,21.1314,7.3506,6.24624,6.2646
0.203,0.01,21.1308,7.35027,6.24617,6.26456
0.205,0.01,21.1302,7.34993,6.24471,6.26451
0.207,0.01,21.1296,7.3496,6.24463,6.26447
0.209,0.01,21.129,7.34927,6.24456,6.26443
0.211,0.01,21.1284,7.34893,6.24263,6.26438
0.213,0.01,21.1279,7.34859,6.24256,6.26434
0.215,0.01,21.1273,7.34825,6.24248,6.2643
0.217,0.01,21.1267,7.34791,6.24089,6.26425
0.219,0.01,21.1261,7.34757,6.24082,6.26421
0.221,0.01,21.1255,7.34723,6.24075,6.26417
0.223,0.01,21.1249,7.34689,6.23799,6.26412
0.225,0.01,21.1244,7.34656,6.23792,6.26408
0.227,0.01,21.1238,7.34622,6.23582,6.26404
0.229,0.01,21.1232,7.34589,6.23575,6.26399
0.231,0.01,21.1226,7.34556,6.23568,6.26395
0.233,0.01,21.122,7.34522,6.23453,6.26391
0.235,0.01,21.1214,7.34489,6.23446,6.26386
0.237,0.01,21.1208,7.34455,6.23439,6.26382
0.239,0.01,21.1203,7.34421,6.23432,6.26378
0.241,0.01,21.1197,7.34387,6.23198,6.26373
0.243,0.01,21.1191,7.34354,6.23072,6.26369
0.245,0.01,21.1185,7.3432,6.23065,6.26365
0.247,0.01,21.1179,7.34287,6.23058,6.2636
0.249,0.01,21.1173,7.34254,6.22804,6.26356
0.251,0.01,21.1168,7.3422,6.22797,6.26352
0.253,0.01,21.1162,7.34186,6.22536,6.26347
0.255,0.01,21.1156,7.34153,6.22529,6.26343
0.257,0.01,21.115,7.34119,6.22522,6.26339
0.259,0.01,21.1144,7.34085,6.22384,6.26334
0.261,0.01,21.1138,7.34051,6.22244,6.2633
0.263,0.01,21.1133,7.34017,6.22237,6.26326
0.265,0.01,21.1127,7.33983,6.2223,6.26322
0.267,0.01,21.1121,7.33949,6.22089,6.26317
0.269,0.01,21.1115,7.33915,6.22082,6.26313
0.271,0.01,21.111,7.33881,6.21805,6.26309
0.273,0.01,21.1104,7.33847,6.2166,6.26304
0.275,0.01,21.1098,7.33814,6.21514,6.263
0.277,0.01,21.1092,7.3378,6.21507,6.26296
0.279,0.01,21.1086,7.33747,6.2136,6.26291
0.281,0.01,21.108,7.33713,6.21353,6.26287
0.283,0.01,21.1075,7.33679,6.26081,6.26283
0.285,0.01,21.1069,7.33644,6.26074,6.26278
0.287,0.01,21.1063,7.3361,6.26067,6.26274
0.289,0.01,21.1057,7.33576,6.2606,6.2627
0.291,0.01,21.1051,7.33542,6.25766,6.26266
0.293,0.01,21.1046,7.33509,6.25759,6.26261
0.295,0.01,21.104,7.33475,6.25753,6.26257
0.297,0.01,21.1034,7.33442,6.25746,6.26253
0.299,0.01,21.1028,7.33408,6.25739,6.26248
0.301,0.01,21.1022,7.33375,6.25732,6.26244
0.303,0.01,21.1016,7.33342,6.25725,6.26239
0.305,0.01,21.101,7.33308,6.25718,6.26235
0.307,0.01,21.1004,7.33275,6.25712,6.26231
0.309,0.01,21.0998,7.33241,6.25705,6.26226
0.311,0.01,21.0992,7.33208,6.25698,6.26222
0.313,0.01,21.0987,7.33175,6.25691,6.26217
0.315,0.01,21.0981,7.33142,6.25684,6.26213
0.317,0.01,21.0975,7.33108,6.25677,6.26209
0.319,0.01,21.0969,7.33074,6.2567,6.26204
0.321,0.01,21.0963,7.33041,6.25372,6.262
0.323,0.01,21.0957,7.33007,6.23919,6.26196
0.325,0.01,21.0951,7.32973,6.23912,6.26191
0.327,0.01,21.0946,7.3294,6.23905,6.26187
0.329,0.01,21.094,7.32907,6.23897,6.26183
0.331,0.01,21.0934,7.32874,6.2368,6.26178
0.333,0.01,21.0928,7.32841,6.23673,6.26174
0.335,0.01,21.0922,7.32807,6.23666,6.2617
0.337,0.01,21.0916,7.32774,6.23398,6.26165
0.339,0.01,21.091,7.3274,6.2339,6.26161
0.341,0.01,21.0904,7.32706,6.23383,6.26157
0.343,0.01,21.0899,7.32673,6.23178,6.26152
0.345,0.01,21.0893,7.32639,6.23171,6.26148
0.347,0.01,21.0887,7.32606,6.23164,6.26143
0.349,0.01,21.0881,7.32573,6.2305,6.26139
0.351,0.01,21.0875,7.32539,6.23043,6.26135
0.353,0.01,21.0869,7.32505,6.23036,6.2613
0.355,0.01,21.0864,7.32471,6.22805,6.26126
0.357,0.01,21.0858,7.32438,6.22798,6.26122
0.359,0.01,21.0852,7.32405,6.22673,6.26117
0.361,0.01,21.0846,7.32372,6.22666,6.26113
0.363,0.01,21.084,7.32339,6.22659,6.26109
0.365,0.01,21.0834,7.32305,6.22652,6.26104
0.367,0.01,21.0828,7.32272,6.22275,6.261
0.369,0.01,21.0822,7.32239,6.22268,6.26096
0.371,0.01,21.0817,7.32205,6.22261,6.26091
0.373,0.01,21.0811,7.32172,6.22254,6.26087
0.375,0.01,21.0805,7.32138,6.22119,6.26083
0.377,0.01,21.0799,7.32104,6.21981,6.26078
0.379,0.01,21.0793,7.3207,6.21974,6.26074
0.381,0.01,21.0788,7.32036,6.21967,6.2607
0.383,0.01,21.0782,7.32002,6.2196,6.26065
0.385,0.01,21.0776,7.31968,6.21821,6.26061
0.387,0.01,21.077,7.31934,6.21814,6.26057
0.389,0.01,21.0764,7.31901,6.21539,6.26053
0.391,0.01,21.0759,7.31867,6.21532,6.26048
0.393,0.01,21.0753,7.31833,6.21525,6.26044
0.395,0.01,21.0747,7.31799,6.21243,6.2604
0.397,0.01,21.0741,7.31766,6.21236,6.26035
0.399,0.01,21.0735,7.31733,6.2109,6.26031
0.401,0.01,21.0729,7.317,6.21083,6.26027
0.403,0.01,21.0724,7.31667,6.21076,6.26022
0.405,0.01,21.0718,7.31634,6.25945,6.26018
0.407,0.01,21.0712,7.31601,6.25936,6.26014
0.409,0.01,21.0706,7.31567,6.25929,6.26009
0.411,0.01,21.07,7.31534,6.25643,6.26005
0.413,0.01,21.0694,7.315,6.25636,6.26001
0.415,0.01,21.0689,7.31467,6.25629,6.25996
0.417,0.01,21.0683,7.31433,6.25622,6.25992
0.419,0.01,21.0677,7.31399,6.25616,6.25988
0.421,0.01,21.0671,7.31365,6.2532,6.25983
0.423,0.01,21.0665,7.31332,6.25313,6.25979
0.425,0.01,21.066,7.31298,6.25306,6.25975
0.427,0.01,21.0654,7.31264,6.25299,6.2597
0.429,0.01,21.0648,7.3123,6.25292,6.25966
0.431,0.01,21.0642,7.31196,6.25285,6.25962
0.433,0.01,21.0636,7.31162,6.25279,6.25958
0.435,0.01,21.0631,7.31128,6.25272,6.25953
0.437,0.01,21.0625,7.31094,6.25265,6.25949
0.439,0.01,21.0619,7.31061,6.25258,6.25944
0.441,0.01,21.0613,7.31027,6.25251,6.2594
0.443,0.01,21.0607,7.30993,6.24807,6.25936
0.445,0.01,21.0601,7.30959,6.248,6.25931
0.447,0.01,21.0596,7.30925,6.24795,6.25927
0.449,0.01,21.059,7.30891,6.24788,6.25923
0.451,0.01,21.0584,7.30857,6.2478,6.25918
0.453,0.01,21.0578,7.30823,6.24772,6.25914
0.455,0.01,21.0572,7.3079,6.24765,6.2591
0.457,0.01,21.0566,7.30756,6.2476,6.25905
0.459,0.01,21.0561,7.30722,6.24753,6.25901
0.461,0.01,21.0555,7.30688,6.24745,6.25897
0.463,0.01,21.0549,7.30654,6.2474,6.25892
0.465,0.01,21.0543,7.3062,6.24733,6.25888
0.467,0.01,21.0537,7.30586,6.24725,6.25884
0.469,0.01,21.0531,7.30552,6.22929,6.25879
0.471,0.01,21.0526,7.30518,6.22729,6.25875
0.473,0.01,21.052,7.30485,6.22722,6.25871
0.475,0.01,21.0514,7.30451,6.22715,6.25866
0.477,0.01,21.0508,7.30417,6.22603,6.25862
0.479,0.01,21.0502,7.30383,6.22596,6.25858
0.481,0.01,21.0496,7.30349,6.22589,6.25853
0.483,0.01,21.0491,7.30315,6.22361,6.25849
0.485,0.01,21.0485,7.30281,6.22354,6.25845
0.487,0.01,21.0479,7.30247,6.22347,6.25841
0.489,0.01,21.0473,7.30213,6.22224,6.25836
0.491,0.01,21.0468,7.30179,6.22217,6.25832
0.493,0.01,21.0462,7.30145,6.2221,6.25828
0.495,0.01,21.0456,7.30111,6.21835,6.25823
0.497,0.01,21.045,7.30077,6.21829,6.25819
0.499,0.01,21.0444,7.30043,6.21822,6.25815
0.501,0.01,21.0438,7.3001,6.21815,6.2581
0.503,0.01,21.0433,7.29976,6.21808,6.25806
0.505,0.01,21.0427,7.29942,6.21673,6.25802
0.507,0.01,21.0421,7.29907,6.21666,6.25798
0.509,0.01,21.0415,7.29873,6.21528,6.25793
0.511,0.01,21.041,7.29839,6.21522,6.25789
0.513,0.01,21.0404,7.29805,6.21515,6.25785
0.515,0.01,21.0398,7.29771,6.21375,6.2578
0.517,0.01,21.0392,7.29737,6.21368,6.25776
0.519,0.01,21.0387,7.29703,6.21362,6.25772
0.521,0.01,21.0381,7.29669,6.21355,6.25767
0.523,0.01,21.0375,7.29636,6.2108,6.25763
0.525,0.01,21.0369,7.29602,6.21073,6.25759
0.527,0.01,21.0363,7.29568,6.21066,6.25754
0.529,0.01,21.0358,7.29534,6.20784,6.2575
0.531,0.01,21.0352,7.295,6.20777,6.25746
0.533,0.01,21.0346,7.29466,6.25646,6.25742
0.535,0.01,21.034,7.29432,6.25639,6.25737
0.537,0.01,21.0334,7.29398,6.25632,6.25733
0.539,0.01,21.0328,7.29364,6.25626,6.25729
0.541,0.01,21.0323,7.2933,6.25339,6.25724
0.543,0.01,21.0317,7.29295,6.25332,6.2572
0.545,0.01,21.0311,7.29261,6.25325,6.25716
0.547,0.01,21.0305,7.29226,6.25318,6.25711
0.549,0.01,21.0299,7.29193,6.25311,6.25707
0.551,0.01,21.0293,7.2916,6.25304,6.25703
0.553,0.01,21.0288,7.29126,6.25298,6.25698
0.555,0.01,21.0282,7.29093,6.25291,6.25694
0.557,0.01,21.0276,7.29058,6.25284,6.25689
0.559,0.01,21.027,7.29024,6.247,6.25685
0.561,0.01,21.0264,7.2899,6.24692,6.25681
0.563,0.01,21.0259,7.28956,6.24685,6.25677
0.565,0.01,21.0253,7.28923,6.2468,6.25672
0.567,0.01,21.0247,7.28889,6.24673,6.25668
0.569,0.01,21.0241,7.28856,6.24665,6.25664
0.571,0.01,21.0235,7.28822,6.24658,6.25659
0.573,0.01,21.0229,7.28787,6.24653,6.25655
0.575,0.01,21.0224,7.28753,6.24645,6.25651
0.577,0.01,21.0218,7.28719,6.24346,6.25646
0.579,0.01,21.0212,7.28685,6.24339,6.25642
0.581,0.01,21.0206,7.28651,6.24334,6.25638
0.583,0.01,21.02,7.28618,6.24326,6.25633
0.585,0.01,21.0194,7.28584,6.24318,6.25629
0.587,0.01,21.0189,7.2855,6.2431,6.25625
0.589,0.01,21.0183,7.28516,6.24306,6.2562
0.591,0.01,21.0177,7.28482,6.24298,6.25616
0.593,0.01,21.0171,7.28447,6.2429,6.25612
0.595,0.01,21.0165,7.28414,6.24285,6.25607
0.597,0.01,21.016,7.2838,6.24277,6.25603
0.599,0.01,21.0154,7.28346,6.2427,6.25599
0.601,0.01,21.0148,7.28311,6.24115,6.25594
0.603,0.01,21.0142,7.28277,6.24108,6.2559
0.605,0.01,21.0136,7.28243,6.241,6.25586
0.607,0.01,21.0131,7.28209,6.24095,6.25581
0.609,0.0100002,21.0125,7.28175,6.24087,6.25577
0.611,0.0100008,21.0119,7.28141,6.24079,6.25573
0.613,0.0100032,21.0113,7.28107,6.24071,6.25568
0.615,0.0100122,21.0107,7.28073,6.2406,6.25564
0.617,0.0100409,21.0101,7.28039,6.2404,6.2556
0.619,0.0101244,21.0096,7.28005,6.23694,6.25555
0.621,0.0103454,21.009,7.27971,6.21145,6.25551
0.623,0.0108817,21.0083,7.27937,6.24657,6.25546
0.625,0.0120809,21.0076,7.27903,6.22621,6.25541
0.627,0.0145642,21.0067,7.27869,6.22688,6.25534
0.629,0.0193435,21.0055,7.27834,6.23345,6.25525
0.631,0.027918,21.0037,7.278,6.24267,6.25512
0.633,0.0422971,21.0008,7.27766,6.25119,6.2549
0.635,0.0648842,20.9963,7.27732,6.2509,6.25457
0.637,0.09818,20.9892,7.27698,6.2502,6.25404
0.639,0.144308,20.9785,7.27664,6.25131,6.25324
0.641,0.204442,20.963,7.2763,6.2512,6.25208
0.643,0.278277,20.9413,7.27596,6.25027,6.25047
0.645,0.363729,20.9125,7.27561,6.24807,6.24832
0.647,0.456991,20.8755,7.27527,6.24536,6.24555
0.649,0.553009,20.83,7.27493,6.24154,6.24214
0.651,0.646271,20.7759,7.27458,6.23748,6.23809
0.653,0.731723,20.7137,7.27423,6.23328,6.23341
0.655,0.805558,20.6444,7.27389,6.22758,6.22819
0.657,0.865692,20.569,7.27354,6.22231,6.2225
0.659,0.91182,20.489,7.27318,6.21586,6.21644
0.661,0.945116,20.4054,7.27282,6.20995,6.21009
0.663,0.967703,20.3194,7.27246,6.2032,6.20353
0.665,0.982082,20.2318,7.2721,6.19633,6.19684
0.667,0.990657,20.1433,7.27172,6.18959,6.19005
0.669,0.995436,20.0543,7.27135,6.18282,6.1832
0.671,0.997919,19.9651,7.27097,6.17619,6.17631
0.673,0.999118,19.8758,7.27059,6.16903,6.16939
0.675,0.999655,19.7865,7.2702,6.16221,6.16245
0.677,0.999876,19.6973,7.26981,6.15546,6.1555
0.679,0.999959,19.6082,7.26941,6.14821,6.14853
0.681,0.999988,19.5192,7.26901,6.14147,6.14154
0.683,0.999997,19.4303,7.26861,6.13446,6.13453
0.685,0.999999,19.3415,7.26821,6.12725,6.12751
0.687,1,19.2528,7.2678,6.12015,6.12048
0.689,1,19.1643,7.26739,6.11299,6.11342
0.691,1,19.0758,7.26697,6.10622,6.10636
0.693,1,18.9874,7.26655,6.09917,6.09927
0.695,1,18.8992,7.26612,6.09183,6.09217
0.697,1,18.811,7.2657,6.08502,6.08506
0.699,1,18.723,7.26527,6.07771,6.07793
0.701,1,18.6351,7.26485,6.07031,6.07078
0.703,1,18.5473,7.26441,6.06314,6.06362
0.705,1,18.4596,7.26397,6.05614,6.05643
0.707,1,18.372,7.26352,6.04879,6.04923
0.709,1,18.2845,7.26307,6.04157,6.04202
0.711,1,18.1971,7.26261,6.03474,6.03479
0.713,0.999999,18.1098,7.26216,6.02742,6.02754
0.715,0.999997,18.0227,7.2617,6.01996,6.02028
0.717,0.999988,17.9356,7.26125,6.01268,6.01299
0.719,0.999959,17.8487,7.26078,6.00518,6.00569
0.721,0.999876,17.7619,7.26031,5.99817,5.99838
0.723,0.999655,17.6752,7.25984,5.99084,5.99105
0.725,0.999118,17.5887,7.25936,5.98321,5.9837
0.727,0.997919,17.5023,7.25888,5.97581,5.97634
0.729,0.995436,17.4162,7.2584,5.96893,5.96898
0.731,0.990657,17.3306,7.25792,5.96124,5.96163
0.733,0.982082,17.2456,7.25744,5.954,5.95431
0.735,0.967703,17.1617,7.25695,5.94654,5.94705
0.737,0.945116,17.0796,7.25645,5.93957,5.93992
0.739,0.91182,16.9999,7.25595,5.93263,5.93298
0.741,0.865692,16.9238,7.25544,5.92589,5.92633
0.743,0.805558,16.8523,7.25493,5.91996,5.92006
0.745,0.731723,16.7866,7.25442,5.91392,5.91428
0.747,0.646271,16.7279,7.25392,5.90874,5.9091
0.749,0.553009,16.6768,7.25341,5.90364,5.90459
0.751,0.456991,16.6339,7.2529,5.90028,5.90079
0.753,0.363729,16.5991,7.25239,5.89628,5.8977
0.755,0.278277,16.572,7.25187,5.89408,5.89529
0.757,0.204442,16.5517,7.25135,5.89313,5.89348
0.759,0.144308,16.5371,7.25085,5.89159,5.89219
0.761,0.09818,16.5271,7.25034,5.88903,5.89129
0.763,0.0648842,16.5205,7.24982,5.88702,5.8907
0.765,0.0422971,16.5162,7.24931,5.88845,5.89032
0.767,0.027918,16.5135,7.24878,5.8846,5.89008
0.769,0.0193435,16.5119,7.24826,5.87463,5.88993
0.771,0.0145642,16.5107,7.24775,5.85682,5.88983
0.773,0.0120809,16.5099,7.24723,5.87105,5.88976
0.775,0.0108817,16.5093,7.24671,5.87775,5.8897
0.777,0.0103454,16.5087,7.2462,5.8577,5.88965
0.779,0.0101244,16.5082,7.24568,5.85847,5.8896
0.781,0.0100409,16.5076,7.24516,5.85856,5.88956
0.783,0.0100122,16.5071,7.24464,5.85841,5.88951
0.785,0.0100032,16.5066,7.24413,5.85816,5.88946
0.787,0.0100008,16.5061,7.24362,5.85782,5.88942
0.789,0.0100002,16.5056,7.2431,5.85752,5.88937
0.791,0.01,16.505,7.24259,5.85723,5.88933
0.793,0.01,16.5045,7.24207,5.88131,5.88928
0.795,0.01,16.504,7.24155,5.88075,5.88923
0.797,0.01,16.5035,7.24103,5.87995,5.88918
0.799,0.01,16.5029,7.24051,5.8799,5.88914
0.801,0.01,16.5024,7.24,5.87986,5.88909
0.803,0.01,16.5019,7.23949,5.87848,5.88905
0.805,0.01,16.5014,7.23897,5.87843,5.889
0.807,0.01,16.5008,7.23846,5.87833,5.88895
0.809,0.01,16.5003,7.23794,5.87828,5.88891
0.811,0.01,16.4998,7.23742,5.87818,5.88886
0.813,0.01,16.4993,7.2369,5.87813,5.88881
0.815,0.01,16.4987,7.23639,5.87508,5.88876
0.817,0.01,16.4982,7.23587,5.87498,5.88872
0.819,0.01,16.4977,7.23536,5.87483,5.88867
0.821,0.01,16.4972,7.23483,5.87473,5.88862
0.823,0.01,16.4966,7.23432,5.87462,5.88858
0.825,0.01,16.4961,7.2338,5.87447,5.88853
0.827,0.01,16.4956,7.23329,5.87437,5.88848
0.829,0.01,16.4951,7.23277,5.87427,5.88844
0.831,0.01,16.4946,7.23226,5.87412,5.88839
0.833,0.01,16.494,7.23174,5.87402,5.88835
0.835,0.01,16.4935,7.23123,5.87386,5.8883
0.837,0.01,16.493,7.23072,5.87376,5.88825
0.839,0.01,16.4925,7.2302,5.87361,5.88821
0.841,0.01,16.492,7.22968,5.87351,5.88816
0.843,0.01,16.4914,7.22916,5.87336,5.88811
0.845,0.01,16.4909,7.22864,5.87326,5.88807
0.847,0.01,16.4904,7.22812,5.8652,5.88802
0.849,0.01,16.4899,7.2276,5.86494,5.88797
0.851,0.01,16.4893,7.22708,5.86474,5.88792
0.853,0.01,16.4888,7.22656,5.86454,5.88788
0.855,0.01,16.4883,7.22604,5.86428,5.88783
0.857,0.01,16.4878,7.22553,5.86408,5.88779
0.859,0.01,16.4873,7.22501,5.86382,5.88774
0.861,0.01,16.4867,7.2245,5.86362,5.88769
0.863,0.01,16.4862,7.22398,5.86337,5.88765
0.865,0.01,16.4857,7.22345,5.86316,5.8876
0.867,0.01,16.4852,7.22293,5.86291,5.88755
0.869,0.01,16.4846,7.22241,5.8627,5.88751
0.871,0.01,16.4841,7.22189,5.86245,5.88746
0.873,0.01,16.4836,7.22138,5.86219,5.88741
0.875,0.01,16.4831,7.22086,5.86199,5.88737
0.877,0.01,16.4826,7.22035,5.86173,5.88732
0.879,0.01,16.482,7.21983,5.86148,5.88727
0.881,0.01,16.4815,7.21932,5.86122,5.88723
0.883,0.01,16.481,7.2188,5.86097,5.88718
0.885,0.01,16.4805,7.21828,5.86076,5.88713
0.887,0.01,16.48,7.21776,5.86051,5.88709
0.889,0.01,16.4795,7.21725,5.86026,5.88704
0.891,0.01,16.4789,7.21674,5.86,5.887
0.893,0.01,16.4784,7.21621,5.8597,5.88695
0.895,0.01,16.4779,7.21569,5.85945,5.8869
0.897,0.01,16.4774,7.21517,5.8592,5.88686
0.899,0.01,16.4768,7.21465,5.85895,5.88681
0.901,0.01,16.4763,7.21414,5.8587,5.88676
0.903,0.01,16.4758,7.21362,5.85841,5.88672
0.905,0.01,16.4753,7.2131,5.85816,5.88667
0.907,0.01,16.4748,7.21259,5.85787,5.88662
0.909,0.01,16.4743,7.21208,5.85762,5.88658
0.911,0.01,16.4737,7.21156,5.85733,5.88653
0.913,0.01,16.4732,7.21105,5.85704,5.88649
0.915,0.01,16.4727,7.21053,5.85675,5.88644
0.917,0.01,16.4722,7.21001,5.85651,5.88639
0.919,0.01,16.4717,7.20949,5.85623,5.88635
0.921,0.01,16.4712,7.20898,5.85594,5.8863
0.923,0.01,16.4706,7.20846,5.85566,5.88626
0.925,0.01,16.4701,7.20794,5.85537,5.88621
0.927,0.01,16.4696,7.20743,5.85509,5.88616
0.929,0.01,16.4691,7.20692,5.85476,5.88612
0.931,0.01,16.4686,7.2064,5.85447,5.88607
0.933,0.01,16.4681,7.20588,5.85419,5.88602
0.935,0.01,16.4675,7.20536,5.8539,5.88598
0.937,0.01,16.467,7.20485,5.85357,5.88593
0.939,0.01,16.4665,7.20434,5.85329,5.88589
0.941,0.01,16.466,7.20382,5.853,5.88584
0.943,0.01,16.4655,7.2033,5.85267,5.88579
0.945,0.01,16.465,7.20277,5.85238,5.88575
0.947,0.01,16.4644,7.20225,5.85205,5.8857
0.949,0.01,16.4639,7.20172,5.85176,5.88565
0.951,0.01,16.4634,7.20121,5.85143,5.88561
0.953,0.01,16.4629,7.20069,5.85114,5.88556
0.955,0.01,16.4624,7.20018,5.8508,5.88552
0.957,0.01,16.4619,7.19966,5.8505,5.88547
0.959,0.01,16.4613,7.19915,5.85016,5.88542
0.961,0.01,16.4608,7.19863,5.84986,5.88538
0.963,0.01,16.4603,7.19811,5.8495,5.88533
0.965,0.01,16.4598,7.19759,5.84918,5.88529
0.967,0.01,16.4593,7.19707,5.84889,5.88524
0.969,0.01,16.4587,7.19655,5.84857,5.88519
0.971,0.01,16.4582,7.19603,5.87113,5.88515
0.973,0.01,16.4577,7.1955,5.87097,5.8851
0.975,0.01,16.4572,7.19497,5.87087,5.88505
0.977,0.01,16.4566,7.19445,5.87077,5.885
0.979,0.01,16.4561,7.19393,5.87062,5.88496
0.981,0.01,16.4556,7.19341,5.87052,5.88491
0.983,0.01,16.4551,7.1929,5.87037,5.88487
0.985,0.01,16.4546,7.19239,5.87027,5.88482
0.987,0.01,16.4541,7.19188,5.87011,5.88477
0.989,0.01,16.4536,7.19137,5.87001,5.88473
0.991,0.01,16.453,7.19085,5.86986,5.88468
0.993,0.01,16.4525,7.19033,5.86976,5.88464
0.995,0.01,16.452,7.18981,5.86966,5.88459
