x,rho,E,F,T,Tr
0.825,3.24358,24.8048,2.66008,6.52051,6.52072
0.835,4.96142,24.0976,2.65696,6.47352,6.47374
0.845,6.47716,23.121,2.65374,6.4069,6.40713
0.855,7.48765,21.9435,2.6504,6.3237,6.32394
0.865,7.9929,20.6576,2.64697,6.22892,6.22919
0.875,8.16132,19.338,2.6435,6.12695,6.12723
0.885,8.195,18.0258,2.64005,6.02025,6.02054
0.895,8.16132,16.7386,2.63669,5.90975,5.91005
0.905,7.9929,15.4923,2.63346,5.79653,5.79682
0.915,7.48765,14.3219,2.63042,5.6838,5.6841
0.925,6.47716,13.2868,2.6276,5.5782,5.57849
0.935,4.96142,12.4539,2.62498,5.48864,5.48893
0.945,3.24358,11.865,2.62252,5.42258,5.42286
0.955,1.72784,11.5116,2.62014,5.38145,5.38202
0.965,0.717346,11.3385,2.61778,5.36108,5.36167
0.975,0.212099,11.2723,2.61535,5.35352,5.35383
0.985,0.0436831,11.2533,2.61285,5.34859,5.35157
0.995,0.01,11.2483,2.61025,5.32806,5.35098
