x,rho,E,F,T,Tr
0.199,0.01,20.9541,7.51924,6.24632,6.25142
0.201,0.01,20.9533,7.51896,6.24624,6.25136
0.203,0.01,20.9525,7.51868,6.24617,6.2513
0.205,0.01,20.9518,7.51841,6.24471,6.25125
0.207,0.01,20.951,7.51813,6.24463,6.25119
0.209,0.01,20.9502,7.51786,6.24456,6.25113
0.211,0.01,20.9494,7.51758,6.24263,6.25107
0.213,0.01,20.9486,7.51731,6.24256,6.25101
0.215,0.01,20.9478,7.51704,6.24248,6.25095
0.217,0.01,20.947,7.51676,6.24089,6.25089
0.219,0.01,20.9462,7.51649,6.24082,6.25083
0.221,0.01,20.9454,7.51623,6.24075,6.25077
0.223,0.01,20.9446,7.51596,6.23799,6.25071
0.225,0.01,20.9438,7.51569,6.23792,6.25066
0.227,0.01,20.943,7.51543,6.23582,6.2506
0.229,0.01,20.9422,7.51516,6.23575,6.25054
0.231,0.01,20.9414,7.5149,6.23568,6.25048
0.233,0.01,20.9406,7.51464,6.23453,6.25042
0.235,0.01,20.9398,7.51439,6.23446,6.25036
0.237,0.01,20.939,7.51414,6.23439,6.2503
0.239,0.01,20.9382,7.51388,6.23432,6.25024
0.241,0.01,20.9374,7.51363,6.23198,6.25018
0.243,0.01,20.9366,7.51337,6.23072,6.25012
0.245,0.01,20.9358,7.51312,6.23065,6.25005
0.247,0.01,20.935,7.51286,6.23058,6.24999
0.249,0.01,20.9342,7.5126,6.22804,6.24993
0.251,0.01,20.9334,7.51234,6.22797,6.24987
0.253,0.01,20.9326,7.51209,6.22536,6.24981
0.255,0.01,20.9318,7.51183,6.22529,6.24975
0.257,0.01,20.931,7.51158,6.22522,6.24969
0.259,0.01,20.9302,7.51132,6.22384,6.24963
0.261,0.01,20.9294,7.51107,6.22244,6.24957
0.263,0.01,20.9286,7.51081,6.22237,6.24951
0.265,0.01,20.9277,7.51056,6.2223,6.24945
0.267,0.01,20.9269,7.5103,6.22089,6.24939
0.269,0.01,20.9261,7.51005,6.22082,6.24933
0.271,0.01,20.9253,7.5098,6.21805,6.24927
0.273,0.01,20.9245,7.50955,6.2166,6.24921
0.275,0.01,20.9237,7.50931,6.21514,6.24915
0.277,0.01,20.9229,7.50905,6.21507,6.24909
0.279,0.01,20.9221,7.5088,6.2136,6.24903
0.281,0.01,20.9213,7.50855,6.21353,6.24897
0.283,0.01,20.9205,7.5083,6.21065,6.24891
0.285,0.01,20.9197,7.50805,6.21058,6.24885
0.287,0.01,20.9189,7.5078,6.21051,6.24879
0.289,0.01,20.918,7.50755,6.21044,6.24873
0.291,0.01,20.9172,7.50729,6.2075,6.24867
0.293,0.01,20.9164,7.50704,6.20743,6.24861
0.295,0.01,20.9156,7.50679,6.20736,6.24855
0.297,0.01,20.9148,7.50654,6.20729,6.24849
0.299,0.01,20.914,7.50629,6.20722,6.24843
0.301,0.01,20.9132,7.50603,6.20716,6.24837
0.303,0.01,20.9124,7.50578,6.20709,6.24831
0.305,0.01,20.9116,7.50553,6.20702,6.24825
0.307,0.01,20.9108,7.50529,6.20695,6.24819
0.309,0.01,20.91,7.50504,6.20688,6.24813
0.311,0.01,20.9092,7.50479,6.20681,6.24807
0.313,0.01,20.9084,7.50454,6.20675,6.24801
0.315,0.01,20.9076,7.50429,6.20668,6.24795
0.317,0.01,20.9067,7.50404,6.20661,6.24789
0.319,0.01,20.9059,7.50379,6.20654,6.24783
0.321,0.01,20.9051,7.50354,6.20356,6.24777
0.323,0.01,20.9043,7.50329,6.23919,6.2477
0.325,0.01,20.9035,7.50304,6.23912,6.24764
0.327,0.01,20.9027,7.50279,6.23905,6.24758
0.329,0.01,20.9019,7.50254,6.23897,6.24752
0.331,0.01,20.9011,7.50228,6.2368,6.24746
0.333,0.01,20.9003,7.50203,6.23673,6.2474
0.335,0.01,20.8994,7.50178,6.23666,6.24734
0.337,0.01,20.8986,7.50153,6.23398,6.24728
0.339,0.01,20.8978,7.50128,6.2339,6.24722
0.341,0.01,20.897,7.50102,6.23383,6.24716
0.343,0.01,20.8962,7.50077,6.23178,6.2471
0.345,0.01,20.8954,7.50052,6.23171,6.24704
0.347,0.01,20.8946,7.50027,6.23164,6.24698
0.349,0.01,20.8938,7.50002,6.2305,6.24692
0.351,0.01,20.893,7.49977,6.23043,6.24686
0.353,0.01,20.8922,7.49952,6.23036,6.2468
0.355,0.01,20.8913,7.49928,6.22805,6.24673
0.357,0.01,20.8905,7.49903,6.22798,6.24667
0.359,0.01,20.8897,7.49878,6.22673,6.24661
0.361,0.01,20.8889,7.49853,6.22666,6.24655
0.363,0.01,20.8881,7.49828,6.22659,6.24649
0.365,0.01,20.8873,7.49804,6.22652,6.24643
0.367,0.01,20.8865,7.49779,6.22275,6.24637
0.369,0.01,20.8857,7.49754,6.22268,6.24631
0.371,0.01,20.8849,7.49729,6.22261,6.24625
0.373,0.01,20.884,7.49704,6.22254,6.24619
0.375,0.01,20.8832,7.49678,6.22119,6.24613
0.377,0.01,20.8824,7.49653,6.21981,6.24607
0.379,0.01,20.8816,7.49628,6.21974,6.24601
0.381,0.01,20.8808,7.49603,6.21967,6.24595
0.383,0.01,20.88,7.49578,6.2196,6.24589
0.385,0.01,20.8792,7.49553,6.21821,6.24583
0.387,0.01,20.8784,7.49528,6.21814,6.24577
0.389,0.01,20.8776,7.49503,6.21539,6.24571
0.391,0.01,20.8768,7.49478,6.21532,6.24565
0.393,0.01,20.876,7.49453,6.21525,6.24559
0.395,0.01,20.8752,7.49428,6.21243,6.24553
0.397,0.01,20.8744,7.49403,6.21236,6.24547
0.399,0.01,20.8736,7.49377,6.2109,6.2454
0.401,0.01,20.8727,7.49352,6.21083,6.24534
0.403,0.01,20.8719,7.49327,6.21076,6.24528
0.405,0.01,20.8711,7.49302,6.20929,6.24522
0.407,0.01,20.8703,7.49277,6.20922,6.24516
0.409,0.01,20.8695,7.49253,6.20915,6.2451
0.411,0.01,20.8687,7.49228,6.20626,6.24504
0.413,0.01,20.8679,7.49203,6.2062,6.24498
0.415,0.01,20.8671,7.49178,6.20613,6.24492
0.417,0.01,20.8663,7.49153,6.20606,6.24486
0.419,0.01,20.8655,7.49129,6.20599,6.2448
0.421,0.01,20.8646,7.49104,6.20304,6.24474
0.423,0.01,20.8638,7.49079,6.20297,6.24468
0.425,0.01,20.863,7.49054,6.20291,6.24462
0.427,0.01,20.8622,7.49028,6.20284,6.24456
0.429,0.01,20.8614,7.49003,6.20277,6.2445
0.431,0.01,20.8606,7.48978,6.2027,6.24444
0.433,0.01,20.8598,7.48953,6.20263,6.24438
0.435,0.01,20.859,7.48927,6.20256,6.24432
0.437,0.01,20.8582,7.48902,6.20249,6.24426
0.439,0.01,20.8574,7.48878,6.20243,6.2442
0.441,0.01,20.8566,7.48853,6.20236,6.24414
0.443,0.01,20.8558,7.48828,6.19792,6.24408
0.445,0.01,20.855,7.48803,6.19785,6.24402
0.447,0.01,20.8542,7.48779,6.19778,6.24396
0.449,0.01,20.8534,7.48754,6.19771,6.2439
0.451,0.01,20.8526,7.48729,6.19764,6.24384
0.453,0.01,20.8518,7.48704,6.19757,6.24378
0.455,0.01,20.851,7.48679,6.19751,6.24371
0.457,0.01,20.8502,7.48654,6.19744,6.24365
0.459,0.01,20.8494,7.48629,6.19737,6.24359
0.461,0.01,20.8486,7.48605,6.1973,6.24353
0.463,0.01,20.8477,7.4858,6.19723,6.24347
0.465,0.01,20.8469,7.48555,6.19716,6.24341
0.467,0.01,20.8461,7.4853,6.19709,6.24335
0.469,0.01,20.8453,7.48505,6.22929,6.24329
0.471,0.01,20.8445,7.4848,6.22729,6.24323
0.473,0.01,20.8437,7.48455,6.22722,6.24317
0.475,0.01,20.8429,7.4843,6.22715,6.24311
0.477,0.01,20.8421,7.48404,6.22603,6.24305
0.479,0.01,20.8413,7.48379,6.22596,6.24299
0.481,0.01,20.8405,7.48354,6.22589,6.24293
0.483,0.01,20.8397,7.48329,6.22361,6.24287
0.485,0.01,20.8389,7.48304,6.22354,6.24281
0.487,0.01,20.838,7.48279,6.22347,6.24275
0.489,0.01,20.8372,7.48254,6.22224,6.24269
0.491,0.01,20.8364,7.48228,6.22217,6.24263
0.493,0.01,20.8356,7.48203,6.2221,6.24256
0.495,0.01,20.8348,7.48178,6.21835,6.2425
0.497,0.01,20.834,7.48153,6.21829,6.24244
0.499,0.01,20.8332,7.48128,6.21822,6.24238
0.501,0.01,20.8324,7.48103,6.21815,6.24232
0.503,0.01,20.8316,7.48078,6.21808,6.24226
0.505,0.01,20.8308,7.48053,6.21673,6.2422
0.507,0.01,20.83,7.48028,6.21666,6.24214
0.509,0.01,20.8291,7.48003,6.21528,6.24208
0.511,0.01,20.8283,7.47978,6.21522,6.24202
0.513,0.01,20.8275,7.47953,6.21515,6.24196
0.515,0.01,20.8267,7.47928,6.21375,6.2419
0.517,0.01,20.8259,7.47903,6.21368,6.24184
0.519,0.01,20.8251,7.47878,6.21362,6.24178
0.521,0.01,20.8243,7.47852,6.21355,6.24172
0.523,0.01,20.8235,7.47826,6.2108,6.24166
0.525,0.01,20.8227,7.47801,6.21073,6.2416
0.527,0.01,20.8219,7.47775,6.21066,6.24154
0.529,0.01,20.8211,7.47749,6.20784,6.24148
0.531,0.01,20.8203,7.47723,6.20777,6.24142
0.533,0.01,20.8195,7.47696,6.20631,6.24136
0.535,0.01,20.8187,7.47667,6.20624,6.2413
0.537,0.01,20.818,7.47637,6.20617,6.24124
0.539,0.01,20.8172,7.47604,6.2061,6.24119
0.541,0.01,20.8165,7.47569,6.20323,6.24113
0.543,0.01,20.8158,7.47532,6.20316,6.24108
0.545,0.01,20.8152,7.47494,6.20309,6.24103
0.547,0.01,20.8145,7.47454,6.20302,6.24098
0.549,0.01,20.8138,7.47414,6.20295,6.24093
0.551,0.01,20.8132,7.47374,6.20288,6.24088
0.553,0.01,20.8125,7.47333,6.20282,6.24084
0.555,0.01,20.8119,7.47292,6.20275,6.24079
0.557,0.01,20.8112,7.4725,6.20268,6.24074
0.559,0.01,20.8106,7.47209,6.19684,6.24069
0.561,0.01,20.81,7.47167,6.19677,6.24064
0.563,0.01,20.8093,7.47125,6.19671,6.24059
0.565,0.01,20.8087,7.47084,6.19664,6.24055
0.567,0.01,20.808,7.47043,6.19657,6.2405
0.569,0.01,20.8074,7.47002,6.1965,6.24045
0.571,0.01,20.8068,7.4696,6.19643,6.2404
0.573,0.01,20.8061,7.46919,6.19636,6.24035
0.575,0.01,20.8055,7.46878,6.19629,6.2403
0.577,0.01,20.8048,7.46837,6.19331,6.24026
0.579,0.01,20.8042,7.46796,6.19324,6.24021
0.581,0.01,20.8035,7.46754,6.19317,6.24016
0.583,0.01,20.8029,7.46713,6.1931,6.24011
0.585,0.01,20.8022,7.46671,6.19303,6.24006
0.587,0.01,20.8016,7.4663,6.19296,6.24002
0.589,0.01,20.801,7.46588,6.19289,6.23997
0.591,0.01,20.8003,7.46546,6.19282,6.23992
0.593,0.01,20.7997,7.46505,6.19275,6.23987
0.595,0.01,20.799,7.46464,6.19269,6.23982
0.597,0.01,20.7984,7.46422,6.19262,6.23978
0.599,0.01,20.7978,7.46381,6.19255,6.23973
0.601,0.01,20.7971,7.4634,6.19099,6.23968
0.603,0.01,20.7965,7.46298,6.19092,6.23963
0.605,0.01,20.7958,7.46257,6.19086,6.23958
0.607,0.01,20.7952,7.46215,6.19079,6.23954
0.609,0.0100002,20.7946,7.46174,6.19072,6.23949
0.611,0.0100008,20.7939,7.46132,6.19065,6.23944
0.613,0.0100032,20.7933,7.46091,6.19058,6.23939
0.615,0.0100122,20.7927,7.46049,6.19051,6.23934
0.617,0.0100409,20.792,7.46008,6.19044,6.2393
0.619,0.0101244,20.7914,7.45966,6.23694,6.23925
0.621,0.0103454,20.7907,7.45924,6.21145,6.2392
0.623,0.0108817,20.79,7.45882,6.20045,6.23915
0.625,0.0120809,20.7893,7.4584,6.22621,6.23909
0.627,0.0145642,20.7883,7.45798,6.22688,6.23902
0.629,0.0193435,20.787,7.45757,6.23345,6.23892
0.631,0.027918,20.7851,7.45715,6.22457,6.23878
0.633,0.0422971,20.7821,7.45674,6.22724,6.23855
0.635,0.0648842,20.7774,7.45633,6.23528,6.2382
0.637,0.09818,20.7701,7.45591,6.23466,6.23766
0.639,0.144308,20.7592,7.45549,6.23367,6.23683
0.641,0.204442,20.7432,7.45508,6.23373,6.23563
0.643,0.278277,20.7211,7.45466,6.23373,6.23397
0.645,0.363729,20.6916,7.45424,6.23117,6.23175
0.647,0.456991,20.6537,7.45381,6.22844,6.2289
0.649,0.553009,20.6072,7.45339,6.22483,6.22538
0.651,0.646271,20.5518,7.45296,6.22068,6.2212
0.653,0.731723,20.4883,7.45254,6.21628,6.21638
0.655,0.805558,20.4174,7.45211,6.21083,6.211
0.657,0.865692,20.3404,7.45167,6.20509,6.20513
0.659,0.91182,20.2585,7.45124,6.19884,6.19888
0.661,0.945116,20.1731,7.4508,6.19213,6.19234
0.663,0.967703,20.0852,7.45036,6.18551,6.18558
0.665,0.982082,19.9957,7.44992,6.17853,6.17868
0.667,0.990657,19.9052,7.44947,6.17143,6.17168
0.669,0.995436,19.8142,7.44902,6.16454,6.16461
0.671,0.997919,19.7231,7.44856,6.15722,6.15751
0.673,0.999118,19.6318,7.4481,6.14994,6.15038
0.675,0.999655,19.5406,7.44765,6.14275,6.14322
0.677,0.999876,19.4495,7.44719,6.1355,6.13605
0.679,0.999959,19.3585,7.44672,6.12844,6.12885
0.681,0.999988,19.2675,7.44625,6.12112,6.12164
0.683,0.999997,19.1767,7.44578,6.11404,6.11442
0.685,0.999999,19.086,7.44531,6.1069,6.10718
0.687,1,18.9954,7.44482,6.09964,6.09992
0.689,1,18.905,7.44434,6.09229,6.09264
0.691,1,18.8146,7.44385,6.08483,6.08535
0.693,1,18.7244,7.44335,6.07795,6.07804
0.695,1,18.6342,7.44286,6.07019,6.07071
0.697,1,18.5442,7.44237,6.0632,6.06337
0.699,1,18.4543,7.44187,6.05576,6.056
0.701,1,18.3646,7.44138,6.04817,6.04862
0.703,1,18.2749,7.44088,6.04085,6.04123
0.705,1,18.1854,7.44038,6.03368,6.03381
0.707,1,18.0959,7.43987,6.02604,6.02638
0.709,1,18.0066,7.43936,6.01884,6.01893
0.711,1,17.9174,7.43885,6.01129,6.01147
0.713,0.999999,17.8283,7.43833,6.00345,6.00398
0.715,0.999997,17.7394,7.43781,5.99634,5.99648
0.717,0.999988,17.6505,7.43728,5.9889,5.98895
0.719,0.999959,17.5618,7.43675,5.98136,5.98141
0.721,0.999876,17.4732,7.43622,5.97349,5.97385
0.723,0.999655,17.3847,7.43569,5.96595,5.96628
0.725,0.999118,17.2964,7.43515,5.95863,5.95869
0.727,0.997919,17.2083,7.43461,5.95103,5.95108
0.729,0.995436,17.1205,7.43408,5.94314,5.94347
0.731,0.990657,17.0331,7.43354,5.93549,5.93587
0.733,0.982082,16.9464,7.433,5.92802,5.92831
0.735,0.967703,16.8608,7.43245,5.92037,5.92081
0.737,0.945116,16.777,7.4319,5.91304,5.91344
0.739,0.91182,16.6957,7.43135,5.90572,5.90626
0.741,0.865692,16.6181,7.43078,5.89927,5.89938
0.743,0.805558,16.5451,7.43022,5.89264,5.8929
0.745,0.731723,16.4781,7.42967,5.88642,5.88693
0.747,0.646271,16.4182,7.42912,5.8814,5.88157
0.749,0.553009,16.3661,7.42856,5.87628,5.8769
0.751,0.456991,16.3223,7.42799,5.87179,5.87296
0.753,0.363729,16.2868,7.42743,5.86939,5.86976
0.755,0.278277,16.2592,7.42686,5.86633,5.86727
0.757,0.204442,16.2384,7.42629,5.86305,5.8654
0.759,0.144308,16.2235,7.42572,5.86324,5.86405
0.761,0.09818,16.2133,7.42515,5.85791,5.86312
0.763,0.0648842,16.2065,7.42459,5.85569,5.86251
0.765,0.0422971,16.2021,7.42403,5.85246,5.86211
0.767,0.027918,16.1993,7.42346,5.84835,5.86186
0.769,0.0193435,16.1976,7.4229,5.84855,5.86171
0.771,0.0145642,16.1964,7.42233,5.85682,5.8616
0.773,0.0120809,16.1955,7.42177,5.82947,5.86152
0.775,0.0108817,16.1948,7.4212,5.83165,5.86146
0.777,0.0103454,16.1942,7.42064,5.8577,5.8614
0.779,0.0101244,16.1936,7.42007,5.85847,5.86135
0.781,0.0100409,16.193,7.41949,5.85856,5.86129
0.783,0.0100122,16.1924,7.41892,5.85841,5.86124
0.785,0.0100032,16.1919,7.41836,5.85816,5.86119
0.787,0.0100008,16.1913,7.4178,5.85782,5.86114
0.789,0.0100002,16.1907,7.41724,5.85752,5.86108
0.791,0.01,16.1901,7.41668,5.85723,5.86103
0.793,0.01,16.1896,7.41612,5.83117,5.86098
0.795,0.01,16.189,7.41555,5.8306,5.86093
0.797,0.01,16.1884,7.41499,5.82984,5.86088
0.799,0.01,16.1879,7.41443,5.82978,5.86083
0.801,0.01,16.1873,7.41387,5.82972,5.86078
0.803,0.01,16.1867,7.41331,5.82837,5.86072
0.805,0.01,16.1862,7.41274,5.82829,5.86067
0.807,0.01,16.1856,7.41218,5.82821,5.86062
0.809,0.01,16.185,7.41162,5.82814,5.86057
0.811,0.01,16.1845,7.41106,5.82806,5.86052
0.813,0.01,16.1839,7.41051,5.82798,5.86047
0.815,0.01,16.1833,7.40995,5.82495,5.86042
0.817,0.01,16.1828,7.40939,5.82483,5.86037
0.819,0.01,16.1822,7.40883,5.82472,5.86032
0.821,0.01,16.1817,7.40827,5.8246,5.86026
0.823,0.01,16.1811,7.40771,5.82448,5.86021
0.825,0.01,16.1805,7.40717,5.82436,5.86016
0.827,0.01,16.18,7.40661,5.82424,5.86011
0.829,0.01,16.1794,7.40605,5.82412,5.86006
0.831,0.01,16.1789,7.40549,5.824,5.86001
0.833,0.01,16.1783,7.40493,5.82388,5.85996
0.835,0.01,16.1777,7.40438,5.82376,5.85991
0.837,0.01,16.1772,7.40382,5.82363,5.85986
0.839,0.01,16.1766,7.40327,5.82351,5.85981
0.841,0.01,16.1761,7.40272,5.82338,5.85976
0.843,0.01,16.1755,7.40216,5.82325,5.85971
0.845,0.01,16.1749,7.4016,5.82313,5.85966
0.847,0.01,16.1744,7.40105,5.81506,5.85961
0.849,0.01,16.1738,7.4005,5.81484,5.85956
0.851,0.01,16.1733,7.39995,5.81462,5.85951
0.853,0.01,16.1727,7.3994,5.8144,5.85946
0.855,0.01,16.1722,7.39884,5.81417,5.8594
0.857,0.01,16.1716,7.3983,5.81395,5.85936
0.859,0.01,16.1711,7.39775,5.81372,5.85931
0.861,0.01,16.1705,7.3972,5.81349,5.85926
0.863,0.01,16.17,7.39666,5.81326,5.85921
0.865,0.01,16.1694,7.39611,5.81303,5.85916
0.867,0.01,16.1689,7.39557,5.8128,5.85911
0.869,0.01,16.1683,7.39502,5.81256,5.85906
0.871,0.01,16.1678,7.39447,5.81233,5.85901
0.873,0.01,16.1672,7.39392,5.81209,5.85896
0.875,0.01,16.1667,7.39338,5.81185,5.85891
0.877,0.01,16.1661,7.39283,5.8116,5.85886
0.879,0.01,16.1656,7.39228,5.81136,5.85881
0.881,0.01,16.165,7.39174,5.81111,5.85876
0.883,0.01,16.1645,7.3912,5.81087,5.85871
0.885,0.01,16.164,7.39066,5.81062,5.85866
0.887,0.01,16.1634,7.39011,5.81036,5.85861
0.889,0.01,16.1629,7.38957,5.81011,5.85856
0.891,0.01,16.1623,7.38903,5.80986,5.85851
0.893,0.01,16.1618,7.38849,5.8096,5.85846
0.895,0.01,16.1612,7.38794,5.80934,5.85842
0.897,0.01,16.1607,7.3874,5.80908,5.85837
0.899,0.01,16.1602,7.38686,5.80882,5.85832
0.901,0.01,16.1596,7.38631,5.80855,5.85827
0.903,0.01,16.1591,7.38577,5.80829,5.85822
0.905,0.01,16.1585,7.38523,5.80802,5.85817
0.907,0.01,16.158,7.38469,5.80775,5.85812
0.909,0.01,16.1575,7.38415,5.80748,5.85807
0.911,0.01,16.1569,7.38362,5.8072,5.85802
0.913,0.01,16.1564,7.38308,5.85704,5.85797
0.915,0.01,16.1558,7.38254,5.85675,5.85793
0.917,0.01,16.1553,7.382,5.85651,5.85788
0.919,0.01,16.1547,7.38147,5.85623,5.85783
0.921,0.01,16.1542,7.38093,5.85594,5.85778
0.923,0.01,16.1537,7.3804,5.85566,5.85773
0.925,0.01,16.1531,7.37987,5.85537,5.85768
0.927,0.01,16.1526,7.37934,5.85509,5.85763
0.929,0.01,16.1521,7.37881,5.85476,5.85758
0.931,0.01,16.1515,7.37828,5.85447,5.85753
0.933,0.01,16.151,7.37774,5.85419,5.85748
0.935,0.01,16.1504,7.37721,5.8539,5.85744
0.937,0.01,16.1499,7.37668,5.85357,5.85739
0.939,0.01,16.1494,7.37616,5.85329,5.85734
0.941,0.01,16.1488,7.37563,5.853,5.85729
0.943,0.01,16.1483,7.37511,5.85267,5.85724
0.945,0.01,16.1478,7.37458,5.85238,5.85719
0.947,0.01,16.1472,7.37405,5.85205,5.85715
0.949,0.01,16.1467,7.37353,5.85176,5.8571
0.951,0.01,16.1462,7.373,5.85143,5.85705
0.953,0.01,16.1456,7.37247,5.85114,5.857
0.955,0.01,16.1451,7.37194,5.8508,5.85695
0.957,0.01,16.1446,7.37142,5.8505,5.8569
0.959,0.01,16.144,7.37089,5.85016,5.85685
0.961,0.01,16.1435,7.37036,5.84986,5.85681
0.963,0.01,16.143,7.36983,5.8495,5.85676
0.965,0.01,16.1424,7.36931,5.84918,5.85671
0.967,0.01,16.1419,7.36878,5.84889,5.85666
0.969,0.01,16.1414,7.36825,5.84857,5.85661
0.971,0.01,16.1408,7.36772,5.82099,5.85657
0.973,0.01,16.1403,7.3672,5.82087,5.85652
0.975,0.01,16.1398,7.36667,5.82075,5.85647
0.977,0.01,16.1392,7.36614,5.82062,5.85642
0.979,0.01,16.1387,7.36561,5.8205,5.85637
0.981,0.01,16.1382,7.36508,5.82037,5.85633
0.983,0.01,16.1377,7.36456,5.82025,5.85628
0.985,0.01,16.1371,7.36404,5.82012,5.85623
0.987,0.01,16.1366,7.36351,5.82,5.85618
0.989,0.01,16.1361,7.36299,5.81987,5.85614
0.991,0.01,16.1356,7.36247,5.81974,5.85609
0.993,0.01,16.1351,7.36195,5.81963,5.85604
0.995,0.01,16.1345,7.36142,5.81952,5.85599
