x,rho,E,F,T,Tr
0.137,0.01,18.6062,9.88619,6.0323,6.06843
0.139,0.01,18.6053,9.88589,6.03118,6.06835
0.141,0.01,18.6045,9.88559,6.03005,6.06828
0.143,0.01,18.6036,9.88529,6.02889,6.06821
0.145,0.01,18.6027,9.88499,6.02771,6.06813
0.147,0.01,18.6018,9.8847,6.02652,6.06806
0.149,0.01,18.6009,9.8844,6.0253,6.06799
0.151,0.01,18.6,9.8841,6.02407,6.06792
0.153,0.01,18.5991,9.88381,6.02282,6.06784
0.155,0.01,18.5982,9.88351,6.02154,6.06777
0.157,0.01,18.5973,9.88322,6.02025,6.0677
0.159,0.01,18.5964,9.88292,6.01894,6.06762
0.161,0.01,18.5955,9.88262,6.01761,6.06755
0.163,0.01,18.5946,9.88233,6.06641,6.06748
0.165,0.01,18.5937,9.88203,6.06503,6.0674
0.167,0.01,18.5928,9.88173,6.06365,6.06733
0.169,0.01,18.5919,9.88144,6.06224,6.06726
0.171,0.01,18.591,9.88114,6.06082,6.06718
0.173,0.01,18.5901,9.88085,6.06074,6.06711
0.175,0.01,18.5892,9.88055,6.05896,6.06703
0.177,0.01,18.5883,9.88026,6.0588,6.06696
0.179,0.01,18.5874,9.87996,6.05863,6.06689
0.181,0.01,18.5864,9.87966,6.05846,6.06681
0.183,0.01,18.5855,9.87937,6.05828,6.06674
0.185,0.01,18.5846,9.87907,6.05811,6.06667
0.187,0.01,18.5837,9.87877,6.05792,6.06659
0.189,0.01,18.5828,9.87848,6.05774,6.06652
0.191,0.01,18.5819,9.87818,6.04578,6.06644
0.193,0.01,18.581,9.87788,6.04522,6.06637
0.195,0.01,18.5801,9.87759,6.04464,6.0663
0.197,0.01,18.5792,9.8773,6.04406,6.06622
0.199,0.01,18.5783,9.877,6.04347,6.06615
0.201,0.01,18.5774,9.8767,6.04286,6.06608
0.203,0.01,18.5765,9.87641,6.04225,6.066
0.205,0.01,18.5756,9.87611,6.04163,6.06593
0.207,0.01,18.5747,9.87581,6.04099,6.06586
0.209,0.01,18.5738,9.87551,6.04034,6.06578
0.211,0.01,18.5729,9.87521,6.03969,6.06571
0.213,0.01,18.572,9.87491,6.03902,6.06564
0.215,0.01,18.5711,9.87461,6.03834,6.06556
0.217,0.01,18.5702,9.87431,6.03765,6.06549
0.219,0.01,18.5694,9.87401,6.03695,6.06542
0.221,0.01,18.5685,9.87371,6.03624,6.06534
0.223,0.01,18.5676,9.87341,6.03551,6.06527
0.225,0.01,18.5667,9.87311,6.03478,6.0652
0.227,0.01,18.5658,9.87281,6.03403,6.06512
0.229,0.01,18.5649,9.87251,6.03328,6.06505
0.231,0.01,18.564,9.87221,6.03251,6.06498
0.233,0.01,18.5631,9.87191,6.03173,6.0649
0.235,0.01,18.5622,9.87161,6.03094,6.06483
0.237,0.01,18.5613,9.87132,6.03014,6.06476
0.239,0.01,18.5604,9.87102,6.02933,6.06469
0.241,0.01,18.5595,9.87072,6.0285,6.06461
0.243,0.01,18.5586,9.87042,6.02767,6.06454
0.245,0.01,18.5577,9.87012,6.02682,6.06447
0.247,0.01,18.5568,9.86982,6.02596,6.06439
0.249,0.01,18.5559,9.86952,6.0251,6.06432
0.251,0.01,18.555,9.86922,6.02422,6.06425
0.253,0.01,18.5541,9.86892,6.02332,6.06417
0.255,0.01,18.5532,9.86863,6.02242,6.0641
0.257,0.01,18.5523,9.86833,6.02151,6.06403
0.259,0.01,18.5514,9.86803,6.02058,6.06395
0.261,0.01,18.5506,9.86773,6.01964,6.06388
0.263,0.01,18.5497,9.86743,6.0187,6.06381
0.265,0.01,18.5488,9.86713,6.01774,6.06374
0.267,0.01,18.5479,9.86683,6.01676,6.06366
0.269,0.01,18.547,9.86653,6.01578,6.06359
0.271,0.01,18.5461,9.86623,6.01479,6.06352
0.273,0.01,18.5452,9.86593,6.01378,6.06344
0.275,0.01,18.5443,9.86563,6.01277,6.06337
0.277,0.01,18.5434,9.86533,6.06188,6.0633
0.279,0.01,18.5425,9.86503,6.06084,6.06322
0.281,0.01,18.5416,9.86474,6.05977,6.06315
0.283,0.01,18.5407,9.86444,6.05872,6.06308
0.285,0.01,18.5398,9.86414,6.05819,6.063
0.287,0.01,18.5389,9.86384,6.05753,6.06293
0.289,0.01,18.538,9.86354,6.05744,6.06286
0.291,0.01,18.5371,9.86324,6.0545,6.06278
0.293,0.01,18.5362,9.86294,6.05432,6.06271
0.295,0.01,18.5353,9.86264,6.05414,6.06263
0.297,0.01,18.5344,9.86234,6.05395,6.06256
0.299,0.01,18.5335,9.86204,6.05377,6.06249
0.301,0.01,18.5326,9.86175,6.05357,6.06241
0.303,0.01,18.5317,9.86145,6.05338,6.06234
0.305,0.01,18.5308,9.86115,6.05318,6.06227
0.307,0.01,18.5299,9.86085,6.05298,6.06219
0.309,0.01,18.529,9.86055,6.05278,6.06212
0.311,0.01,18.5281,9.86025,6.05257,6.06205
0.313,0.01,18.5272,9.85995,6.05236,6.06197
0.315,0.01,18.5263,9.85965,6.05214,6.0619
0.317,0.01,18.5254,9.85936,6.05193,6.06183
0.319,0.01,18.5245,9.85906,6.05171,6.06175
0.321,0.01,18.5236,9.85876,6.05148,6.06168
0.323,0.01,18.5227,9.85846,6.03532,6.06161
0.325,0.01,18.5218,9.85816,6.03476,6.06153
0.327,0.01,18.5209,9.85786,6.0342,6.06146
0.329,0.01,18.52,9.85756,6.03362,6.06138
0.331,0.01,18.5191,9.85726,6.03304,6.06131
0.333,0.01,18.5182,9.85696,6.03245,6.06124
0.335,0.01,18.5173,9.85666,6.03186,6.06116
0.337,0.01,18.5164,9.85637,6.03125,6.06109
0.339,0.01,18.5156,9.85607,6.03064,6.06102
0.341,0.01,18.5147,9.85577,6.03003,6.06095
0.343,0.01,18.5138,9.85547,6.0294,6.06087
0.345,0.01,18.5129,9.85517,6.02877,6.0608
0.347,0.01,18.512,9.85487,6.02813,6.06073
0.349,0.01,18.5111,9.85458,6.02748,6.06065
0.351,0.01,18.5102,9.85428,6.02682,6.06058
0.353,0.01,18.5093,9.85398,6.02616,6.06051
0.355,0.01,18.5084,9.85368,6.02549,6.06043
0.357,0.01,18.5075,9.85338,6.02481,6.06036
0.359,0.01,18.5066,9.85309,6.02412,6.06029
0.361,0.01,18.5057,9.85279,6.02343,6.06021
0.363,0.01,18.5048,9.85249,6.02273,6.06014
0.365,0.01,18.5039,9.85219,6.02202,6.06007
0.367,0.01,18.503,9.85189,6.0213,6.05999
0.369,0.01,18.5021,9.85159,6.02058,6.05992
0.371,0.01,18.5012,9.85129,6.01985,6.05985
0.373,0.01,18.5003,9.851,6.01911,6.05977
0.375,0.01,18.4994,9.8507,6.01836,6.0597
0.377,0.01,18.4986,9.8504,6.0176,6.05963
0.379,0.01,18.4977,9.8501,6.01684,6.05955
0.381,0.01,18.4968,9.8498,6.01607,6.05948
0.383,0.01,18.4959,9.8495,6.01529,6.05941
0.385,0.01,18.495,9.84921,6.0145,6.05933
0.387,0.01,18.4941,9.84891,6.01371,6.05926
0.389,0.01,18.4932,9.84861,6.0129,6.05919
0.391,0.01,18.4923,9.84831,6.01209,6.05912
0.393,0.01,18.4914,9.84801,6.01127,6.05904
0.395,0.01,18.4905,9.84771,6.01045,6.05897
0.397,0.01,18.4896,9.84741,6.00961,6.0589
0.399,0.01,18.4887,9.84711,6.00877,6.05882
0.401,0.01,18.4878,9.84682,6.00792,6.05875
0.403,0.01,18.4869,9.84652,6.05719,6.05868
0.405,0.01,18.486,9.84622,6.05633,6.0586
0.407,0.01,18.4851,9.84592,6.05545,6.05853
0.409,0.01,18.4842,9.84562,6.05501,6.05845
0.411,0.01,18.4833,9.84532,6.05396,6.05838
0.413,0.01,18.4824,9.84503,6.05386,6.05831
0.415,0.01,18.4815,9.84473,6.05376,6.05823
0.417,0.01,18.4806,9.84443,6.05366,6.05816
0.419,0.01,18.4797,9.84414,6.05356,6.05809
0.421,0.01,18.4788,9.84384,6.04942,6.05801
0.423,0.01,18.4779,9.84354,6.04922,6.05794
0.425,0.01,18.477,9.84324,6.04903,6.05787
0.427,0.01,18.4761,9.84294,6.04883,6.05779
0.429,0.01,18.4752,9.84265,6.04863,6.05772
0.431,0.01,18.4743,9.84235,6.04842,6.05764
0.433,0.01,18.4734,9.84205,6.04821,6.05757
0.435,0.01,18.4725,9.84175,6.048,6.0575
0.437,0.01,18.4716,9.84145,6.04779,6.05742
0.439,0.01,18.4707,9.84115,6.04757,6.05735
0.441,0.01,18.4698,9.84085,6.04736,6.05728
0.443,0.01,18.4689,9.84056,6.04714,6.0572
0.445,0.01,18.468,9.84026,6.04691,6.05713
0.447,0.01,18.4672,9.83996,6.04669,6.05705
0.449,0.01,18.4663,9.83966,6.04646,6.05698
0.451,0.01,18.4654,9.83936,6.04622,6.05691
0.453,0.01,18.4645,9.83906,6.04599,6.05683
0.455,0.01,18.4636,9.83876,6.04575,6.05676
0.457,0.01,18.4627,9.83847,6.04551,6.05669
0.459,0.01,18.4618,9.83817,6.04527,6.05661
0.461,0.01,18.4609,9.83787,6.04502,6.05654
0.463,0.01,18.46,9.83757,6.04477,6.05646
0.465,0.01,18.4591,9.83727,6.04452,6.05639
0.467,0.01,18.4582,9.83697,6.04426,6.05632
0.469,0.01,18.4573,9.83668,6.0247,6.05624
0.471,0.01,18.4564,9.83638,6.02414,6.05617
0.473,0.01,18.4555,9.83608,6.02358,6.0561
0.475,0.01,18.4546,9.83577,6.02301,6.05602
0.477,0.01,18.4537,9.83547,6.02243,6.05595
0.479,0.01,18.4528,9.83517,6.02185,6.05588
0.481,0.01,18.4519,9.83487,6.02127,6.0558
0.483,0.01,18.451,9.83457,6.02067,6.05573
0.485,0.01,18.4501,9.83427,6.02008,6.05566
0.487,0.01,18.4492,9.83396,6.01947,6.05559
0.489,0.01,18.4484,9.83366,6.01887,6.05551
0.491,0.01,18.4475,9.83336,6.01825,6.05544
0.493,0.01,18.4466,9.83306,6.01763,6.05537
0.495,0.01,18.4457,9.83276,6.017,6.05529
0.497,0.01,18.4448,9.83246,6.01637,6.05522
0.499,0.01,18.4439,9.83216,6.01573,6.05515
0.501,0.01,18.443,9.83186,6.01509,6.05507
0.503,0.01,18.4421,9.83155,6.01444,6.055
0.505,0.01,18.4412,9.83125,6.01379,6.05493
0.507,0.01,18.4403,9.83095,6.01312,6.05486
0.509,0.01,18.4395,9.83065,6.01246,6.05478
0.511,0.01,18.4386,9.83035,6.01178,6.05471
0.513,0.01,18.4377,9.83005,6.01111,6.05464
0.515,0.01,18.4368,9.82975,6.01042,6.05456
0.517,0.01,18.4359,9.82945,6.00973,6.05449
0.519,0.01,18.435,9.82914,6.00903,6.05442
0.521,0.01,18.4341,9.82884,6.00833,6.05434
0.523,0.01,18.4332,9.82854,6.00762,6.05427
0.525,0.01,18.4323,9.82824,6.00691,6.0542
0.527,0.01,18.4315,9.82794,6.00619,6.05413
0.529,0.01,18.4306,9.82764,6.00546,6.05405
0.531,0.01,18.4297,9.82734,6.00473,6.05398
0.533,0.01,18.4288,9.82705,6.00399,6.05391
0.535,0.01,18.4279,9.82675,6.00325,6.05383
0.537,0.01,18.427,9.82645,6.05263,6.05376
0.539,0.01,18.4261,9.82615,6.05204,6.05369
0.541,0.01,18.4252,9.82585,6.05157,6.05361
0.543,0.01,18.4243,9.82554,6.0515,6.05354
0.545,0.01,18.4234,9.82524,6.05,6.05347
0.547,0.01,18.4225,9.82494,6.04989,6.05339
0.549,0.01,18.4216,9.82464,6.04979,6.05332
0.551,0.01,18.4207,9.82434,6.04968,6.05324
0.553,0.01,18.4198,9.82404,6.04957,6.05317
0.555,0.01,18.4189,9.82374,6.04946,6.0531
0.557,0.01,18.418,9.82344,6.04935,6.05302
0.559,0.01,18.4172,9.82313,6.04413,6.05295
0.561,0.01,18.4163,9.82283,6.04392,6.05288
0.563,0.01,18.4154,9.82253,6.04371,6.0528
0.565,0.01,18.4145,9.82223,6.0435,6.05273
0.567,0.01,18.4136,9.82193,6.04329,6.05266
0.569,0.01,18.4127,9.82163,6.04308,6.05258
0.571,0.01,18.4118,9.82132,6.04286,6.05251
0.573,0.01,18.4109,9.82103,6.04264,6.05243
0.575,0.01,18.41,9.82073,6.04242,6.05236
0.577,0.01,18.4091,9.82043,6.0422,6.05229
0.579,0.01,18.4082,9.82012,6.04197,6.05221
0.581,0.01,18.4073,9.81982,6.04174,6.05214
0.583,0.01,18.4064,9.81952,6.04151,6.05207
0.585,0.01,18.4055,9.81922,6.04128,6.05199
0.587,0.01,18.4046,9.81892,6.04104,6.05192
0.589,0.01,18.4037,9.81862,6.04081,6.05185
0.591,0.01,18.4028,9.81832,6.04057,6.05177
0.593,0.01,18.4019,9.81802,6.04032,6.0517
0.595,0.01,18.401,9.81772,6.04008,6.05163
0.597,0.01,18.4001,9.81741,6.03983,6.05155
0.599,0.01,18.3992,9.8171,6.03958,6.05148
0.601,0.01,18.3983,9.81676,6.03933,6.0514
0.603,0.01,18.3972,9.81628,6.03907,6.05131
0.605,0.01,18.3956,9.81522,6.03881,6.05118
0.607,0.01,18.3917,9.81192,6.03855,6.05086
0.609,0.0100002,18.3801,9.80097,6.03829,6.04991
0.611,0.0100008,18.3449,9.76629,6.03802,6.047
0.613,0.0100032,18.2445,9.66648,5.96952,6.03871
0.615,0.0100122,17.9883,9.41084,5.96853,6.0174
0.617,0.0100409,17.4161,8.83919,5.87198,5.96896
0.619,0.0101244,16.323,7.74663,5.7081,5.87302
0.621,0.0103454,14.5868,6.01096,5.47832,5.7102
0.623,0.0108817,12.3866,3.81111,5.23174,5.4815
0.625,0.0120809,10.3012,1.72594,5.058,5.23459
0.627,0.0145642,8.98742,0.412358,5,5.05906
0.629,0.0193435,8.575,9.1498e-15,5,5
0.631,0.027918,8.575,-3.68168e-15,5,5
0.633,0.0422971,8.575,5.99997e-15,5,5
0.635,0.0648842,8.575,-1.21266e-14,5,5
0.637,0.09818,8.575,-5.94772e-15,5,5
0.639,0.144308,8.575,5.22759e-15,5,5
0.641,0.204442,8.575,3.43519e-15,5,5
0.643,0.278277,8.575,-3.55922e-15,5,5
0.645,0.363729,8.575,1.22038e-15,5,5
0.647,0.456991,8.575,5.51642e-15,5,5
0.649,0.553009,8.575,-3.4573e-15,5,5
0.651,0.646271,8.575,5.44096e-15,5,5
0.653,0.731723,8.575,-1.31405e-16,5,5
0.655,0.805558,8.575,-2.09381e-15,5,5
0.657,0.865692,8.575,-6.97489e-15,5,5
0.659,0.91182,8.575,-9.88142e-16,5,5
0.661,0.945116,8.575,1.70111e-15,5,5
0.663,0.967703,8.575,-4.58769e-15,5,5
0.665,0.982082,8.575,1.00965e-14,5,5
0.667,0.990657,8.575,6.34529e-16,5,5
0.669,0.995436,8.575,-4.74862e-15,5,5
0.671,0.997919,8.575,6.08822e-15,5,5
0.673,0.999118,8.575,9.52058e-16,5,5
0.675,0.999655,8.575,5.35911e-15,5,5
0.677,0.999876,8.575,4.55936e-15,5,5
0.679,0.999959,8.575,2.73817e-15,5,5
0.681,0.999988,8.575,-5.13651e-15,5,5
0.683,0.999997,8.575,3.12211e-15,5,5
0.685,0.999999,8.575,-3.34996e-15,5,5
0.687,1,8.575,-3.28505e-15,5,5
0.689,1,8.575,1.40367e-15,5,5
0.691,1,8.575,-1.78417e-15,5,5
0.693,1,8.575,5.72509e-15,5,5
0.695,1,8.575,3.30469e-15,5,5
0.697,1,8.575,5.76677e-16,5,5
0.699,1,8.575,1.91926e-15,5,5
0.701,1,8.575,-1.18848e-16,5,5
0.703,1,8.575,2.46535e-15,5,5
0.705,1,8.575,1.59602e-15,5,5
0.707,1,8.575,3.91111e-15,5,5
0.709,1,8.575,-2.68019e-15,5,5
0.711,1,8.575,1.40191e-16,5,5
0.713,0.999999,8.575,3.77228e-15,5,5
0.715,0.999997,8.575,-2.62145e-15,5,5
0.717,0.999988,8.575,-5.07595e-15,5,5
0.719,0.999959,8.575,-4.19735e-15,5,5
0.721,0.999876,8.575,-8.93654e-16,5,5
0.723,0.999655,8.575,-3.46069e-15,5,5
0.725,0.999118,8.575,9.0644e-16,5,5
0.727,0.997919,8.575,-4.27265e-15,5,5
0.729,0.995436,8.575,-3.89229e-15,5,5
0.731,0.990657,8.575,2.90956e-15,5,5
0.733,0.982082,8.575,-2.93878e-15,5,5
0.735,0.967703,8.575,4.73417e-15,5,5
0.737,0.945116,8.575,-3.48181e-15,5,5
0.739,0.91182,8.575,-6.81096e-16,5,5
0.741,0.865692,8.575,-5.26619e-15,5,5
0.743,0.805558,8.575,3.89879e-15,5,5
0.745,0.731723,8.575,9.88792e-17,5,5
0.747,0.646271,8.575,1.45587e-15,5,5
0.749,0.553009,8.575,-8.88525e-15,5,5
0.751,0.456991,8.575,-2.03743e-15,5,5
0.753,0.363729,8.575,2.32193e-15,5,5
0.755,0.278277,8.575,5.30522e-15,5,5
0.757,0.204442,8.575,-3.43562e-15,5,5
0.759,0.144308,8.575,1.81279e-15,5,5
0.761,0.09818,8.575,-2.83779e-15,5,5
0.763,0.0648842,8.575,8.61832e-15,5,5
0.765,0.0422971,8.575,-2.4851e-15,5,5
0.767,0.027918,8.575,1.69027e-16,5,5
0.769,0.0193435,8.575,-3.60497e-16,5,5
0.771,0.0145642,8.575,2.17006e-15,5,5
0.773,0.0120809,8.575,-4.43628e-16,5,5
0.775,0.0108817,8.575,-7.16132e-15,5,5
0.777,0.0103454,8.575,1.06829e-15,5,5
0.779,0.0101244,8.575,8.4435e-15,5,5
0.781,0.0100409,8.575,-4.11896e-15,5,5
0.783,0.0100122,8.575,3.31966e-15,5,5
0.785,0.0100032,8.575,-1.10216e-15,5,5
0.787,0.0100008,8.575,1.07289e-14,5,5
0.789,0.0100002,8.575,-2.5687e-15,5,5
0.791,0.01,8.575,5.92522e-15,5,5
0.793,0.01,8.575,4.01274e-15,5,5
0.795,0.01,8.575,5.65792e-15,5,5
0.797,0.01,8.575,-3.08005e-15,5,5
0.799,0.01,8.575,-4.39324e-15,5,5
0.801,0.01,8.575,6.87778e-16,5,5
0.803,0.01,8.575,-3.52227e-15,5,5
0.805,0.01,8.575,3.51193e-15,5,5
0.807,0.01,8.575,-5.27931e-15,5,5
0.809,0.01,8.575,3.51022e-15,5,5
0.811,0.01,8.575,-3.52414e-15,5,5
0.813,0.01,8.575,-1.76691e-15,5,5
0.815,0.01,8.575,5.2652e-15,5,5
0.817,0.01,8.575,5.26469e-15,5,5
0.819,0.01,8.575,-1.14276e-17,5,5
0.821,0.01,8.575,1.75009e-15,5,5
0.823,0.01,8.575,1.74854e-15,5,5
0.825,0.01,8.575,-8.1488e-18,5,5
0.827,0.01,8.575,-1.76553e-15,5,5
0.829,0.01,8.575,-1.05652e-17,5,5
0.831,0.01,8.575,1.74681e-15,5,5
0.833,0.01,8.575,-1.77018e-15,5,5
0.835,0.01,8.575,3.50352e-15,5,5
0.837,0.01,8.575,5.26038e-15,5,5
0.839,0.01,8.575,-1.77192e-15,5,5
0.841,0.01,8.575,-1.77226e-15,5,5
0.843,0.01,8.575,3.50144e-15,5,5
0.845,0.01,8.575,5.26039e-15,5,5
0.847,0.01,8.575,5.26281e-15,5,5
0.849,0.01,8.575,1.74268e-15,5,5
0.851,0.01,8.575,1.74355e-15,5,5
0.853,0.01,8.575,1.74164e-15,5,5
0.855,0.01,8.575,-1.77451e-15,5,5
0.857,0.01,8.575,-3.53345e-15,5,5
0.859,0.01,8.575,-1.77347e-15,5,5
0.861,0.01,8.575,-5.28996e-15,5,5
0.863,0.01,8.575,-1.4007e-17,5,5
0.865,0.01,8.575,1.7465e-15,5,5
0.867,0.01,8.575,1.74563e-15,5,5
0.869,0.01,8.575,-9.84645e-18,5,5
0.871,0.01,8.575,-1.41752e-17,5,5
0.873,0.01,8.575,-1.13991e-17,5,5
0.875,0.01,8.575,-7.04317e-15,5,5
0.877,0.01,8.575,-1.76548e-15,5,5
0.879,0.01,8.575,-5.28111e-15,5,5
0.881,0.01,8.575,-5.28231e-15,5,5
0.883,0.01,8.575,-7.03588e-15,5,5
0.885,0.01,8.575,-5.27989e-15,5,5
0.887,0.01,8.575,-8.79707e-15,5,5
0.889,0.01,8.575,-3.52302e-15,5,5
0.891,0.01,8.575,-7.03899e-15,5,5
0.893,0.01,8.575,-3.52337e-15,5,5
0.895,0.01,8.575,-1.76183e-15,5,5
0.897,0.01,8.575,-5.28075e-15,5,5
0.899,0.01,8.575,-3.52042e-15,5,5
0.901,0.01,8.575,-5.2785e-15,5,5
0.903,0.01,8.575,-3.51817e-15,5,5
0.905,0.01,8.575,-3.51816e-15,5,5
0.907,0.01,8.575,1.75397e-15,5,5
0.909,0.01,8.575,-1.75957e-15,5,5
0.911,0.01,8.575,-1.76199e-15,5,5
0.913,0.01,8.575,-5.27762e-15,5,5
0.915,0.01,8.575,-1.76199e-15,5,5
0.917,0.01,8.575,-1.83842e-18,5,5
0.919,0.01,8.575,5.27187e-15,5,5
0.921,0.01,8.575,5.27256e-15,5,5
0.923,0.01,8.575,-1.75576e-15,5,5
0.925,0.01,8.575,-8.79238e-15,5,5
0.927,0.01,8.575,-3.51365e-15,5,5
0.929,0.01,8.575,-3.51245e-15,5,5
0.931,0.01,8.575,-1.75212e-15,5,5
0.933,0.01,8.575,-1.75333e-15,5,5
0.935,0.01,8.575,-1.75021e-15,5,5
0.937,0.01,8.575,-1.75229e-15,5,5
0.939,0.01,8.575,-1.75281e-15,5,5
0.941,0.01,8.575,-1.75368e-15,5,5
0.943,0.01,8.575,-3.51727e-15,5,5
0.945,0.01,8.575,-3.51642e-15,5,5
0.947,0.01,8.575,-3.51711e-15,5,5
0.949,0.01,8.575,-5.28037e-15,5,5
0.951,0.01,8.575,-3.51642e-15,5,5
0.953,0.01,8.575,1.10932e-18,5,5
0.955,0.01,8.575,5.28242e-15,5,5
0.957,0.01,8.575,3.52262e-15,5,5
0.959,0.01,8.575,3.52245e-15,5,5
0.961,0.01,8.575,3.52592e-15,5,5
0.963,0.01,8.575,8.56003e-18,5,5
0.965,0.01,8.575,-1.75211e-15,5,5
0.967,0.01,8.575,-3.50897e-15,5,5
0.969,0.01,8.575,6.31211e-18,5,5
0.971,0.01,8.575,-3.5133e-15,5,5
0.973,0.01,8.575,7.35484e-18,5,5
0.975,0.01,8.575,6.31799e-18,5,5
0.977,0.01,8.575,1.76559e-15,5,5
0.979,0.01,8.575,-1.7521e-15,5,5
0.981,0.01,8.575,-1.75452e-15,5,5
0.983,0.01,8.575,4.43357e-18,5,5
0.985,0.01,8.575,5.27384e-18,5,5
0.987,0.01,8.575,-1.75175e-15,5,5
0.989,0.01,8.575,-1.75192e-15,5,5
0.991,0.01,8.575,-3.51051e-15,5,5
0.993,0.01,8.575,9.78346e-18,5,5
0.995,0.01,8.575,1.76803e-15,5,5
0.997,0.01,8.575,1.76682e-15,5,5
0.999,0.01,8.575,7.89284e-18,5,5
