x,rho,E,F,T,Tr
0.413,0.01,21.0006,7.38229,6.2062,6.25489
0.415,0.01,21.0001,7.38194,6.20613,6.25485
0.417,0.01,20.9995,7.38158,6.20606,6.2548
0.419,0.01,20.9989,7.38123,6.20599,6.25476
0.421,0.01,20.9984,7.38087,6.2532,6.25472
0.423,0.01,20.9978,7.38052,6.25313,6.25468
0.425,0.01,20.9972,7.38016,6.25306,6.25463
0.427,0.01,20.9966,7.37981,6.25299,6.25459
0.429,0.01,20.996,7.37946,6.25292,6.25455
0.431,0.01,20.9955,7.37912,6.25285,6.2545
0.433,0.01,20.9949,7.37877,6.25279,6.25446
0.435,0.01,20.9943,7.37842,6.25272,6.25442
0.437,0.01,20.9937,7.37807,6.25265,6.25437
0.439,0.01,20.9931,7.37771,6.25258,6.25433
0.441,0.01,20.9926,7.37736,6.25251,6.25429
0.443,0.01,20.992,7.37701,6.24807,6.25424
0.445,0.01,20.9914,7.37666,6.248,6.2542
0.447,0.01,20.9908,7.37631,6.24795,6.25416
0.449,0.01,20.9902,7.37595,6.24788,6.25411
0.451,0.01,20.9897,7.37559,6.2478,6.25407
0.453,0.01,20.9891,7.37524,6.24772,6.25403
0.455,0.01,20.9885,7.37489,6.24765,6.25399
0.457,0.01,20.9879,7.37454,6.2476,6.25394
0.459,0.01,20.9874,7.37419,6.24753,6.2539
0.461,0.01,20.9868,7.37384,6.24745,6.25386
0.463,0.01,20.9862,7.3735,6.2474,6.25381
0.465,0.01,20.9856,7.37315,6.24733,6.25377
0.467,0.01,20.985,7.3728,6.24725,6.25373
0.469,0.01,20.9845,7.37244,6.22929,6.25368
0.471,0.01,20.9839,7.37209,6.22729,6.25364
0.473,0.01,20.9833,7.37174,6.22722,6.2536
0.475,0.01,20.9827,7.37139,6.22715,6.25355
0.477,0.01,20.9822,7.37104,6.22603,6.25351
0.479,0.01,20.9816,7.37068,6.22596,6.25347
0.481,0.01,20.981,7.37033,6.22589,6.25343
0.483,0.01,20.9804,7.36998,6.22361,6.25338
0.485,0.01,20.9799,7.36963,6.22354,6.25334
0.487,0.01,20.9793,7.36928,6.22347,6.2533
0.489,0.01,20.9787,7.36893,6.22224,6.25325
0.491,0.01,20.9781,7.36858,6.22217,6.25321
0.493,0.01,20.9776,7.36823,6.2221,6.25317
0.495,0.01,20.977,7.36789,6.21835,6.25313
0.497,0.01,20.9764,7.36754,6.21829,6.25308
0.499,0.01,20.9758,7.3672,6.21822,6.25304
0.501,0.01,20.9753,7.36685,6.21815,6.253
0.503,0.01,20.9747,7.36651,6.21808,6.25295
0.505,0.01,20.9741,7.36616,6.21673,6.25291
0.507,0.01,20.9735,7.36581,6.21666,6.25287
0.509,0.01,20.973,7.36546,6.21528,6.25283
0.511,0.01,20.9724,7.36511,6.21522,6.25278
0.513,0.01,20.9718,7.36476,6.21515,6.25274
0.515,0.01,20.9713,7.36441,6.21375,6.2527
0.517,0.01,20.9707,7.36407,6.21368,6.25266
0.519,0.01,20.9701,7.36372,6.21362,6.25261
0.521,0.01,20.9695,7.36337,6.21355,6.25257
0.523,0.01,20.969,7.36303,6.2108,6.25253
0.525,0.01,20.9684,7.36268,6.21073,6.25249
0.527,0.01,20.9678,7.36234,6.21066,6.25244
0.529,0.01,20.9672,7.36199,6.20784,6.2524
0.531,0.01,20.9667,7.36164,6.20777,6.25236
0.533,0.01,20.9661,7.3613,6.20631,6.25231
0.535,0.01,20.9655,7.36095,6.20624,6.25227
0.537,0.01,20.9649,7.3606,6.20617,6.25223
0.539,0.01,20.9644,7.36024,6.2061,6.25219
0.541,0.01,20.9638,7.35989,6.20323,6.25214
0.543,0.01,20.9632,7.35954,6.20316,6.2521
0.545,0.01,20.9626,7.3592,6.20309,6.25206
0.547,0.01,20.9621,7.35885,6.20302,6.25201
0.549,0.01,20.9615,7.35851,6.20295,6.25197
0.551,0.01,20.9609,7.35816,6.20288,6.25193
0.553,0.01,20.9603,7.35782,6.20282,6.25189
0.555,0.01,20.9598,7.35747,6.20275,6.25184
0.557,0.01,20.9592,7.35713,6.20268,6.2518
0.559,0.01,20.9586,7.35678,6.247,6.25176
0.561,0.01,20.958,7.35643,6.24692,6.25171
0.563,0.01,20.9574,7.35608,6.24685,6.25167
0.565,0.01,20.9569,7.35573,6.2468,6.25163
0.567,0.01,20.9563,7.35538,6.24673,6.25158
0.569,0.01,20.9557,7.35503,6.24665,6.25154
0.571,0.01,20.9551,7.35469,6.24658,6.2515
0.573,0.01,20.9545,7.35434,6.24653,6.25145
0.575,0.01,20.9539,7.354,6.24645,6.25141
0.577,0.01,20.9534,7.35366,6.24346,6.25136
0.579,0.01,20.9528,7.35332,6.24339,6.25132
0.581,0.01,20.9522,7.35297,6.24334,6.25128
0.583,0.01,20.9516,7.35263,6.24326,6.25123
0.585,0.01,20.951,7.35228,6.24318,6.25119
0.587,0.01,20.9504,7.35193,6.2431,6.25115
0.589,0.01,20.9499,7.35158,6.24306,6.2511
0.591,0.01,20.9493,7.35122,6.24298,6.25106
0.593,0.01,20.9487,7.35087,6.2429,6.25102
0.595,0.01,20.9481,7.35053,6.24285,6.25098
0.597,0.01,20.9475,7.35018,6.24277,6.25093
0.599,0.01,20.947,7.34984,6.2427,6.25089
0.601,0.01,20.9464,7.3495,6.24115,6.25084
0.603,0.01,20.9458,7.34916,6.24108,6.2508
0.605,0.01,20.9452,7.34881,6.241,6.25076
0.607,0.01,20.9446,7.34847,6.24095,6.25071
0.609,0.0100002,20.944,7.34813,6.24087,6.25067
0.611,0.0100008,20.9434,7.34778,6.24079,6.25063
0.613,0.0100032,20.9429,7.34744,6.24071,6.25058
0.615,0.0100122,20.9423,7.34709,6.2406,6.25054
0.617,0.0100409,20.9417,7.34675,6.2404,6.2505
0.619,0.0101244,20.9411,7.3464,6.23694,6.25045
0.621,0.0103454,20.9405,7.34605,6.21145,6.25041
0.623,0.0108817,20.9399,7.34571,6.24657,6.25036
0.625,0.0120809,20.9392,7.34537,6.22621,6.25031
0.627,0.0145642,20.9383,7.34502,6.22688,6.25024
0.629,0.0193435,20.9371,7.34468,6.23345,6.25015
0.631,0.027918,20.9352,7.34434,6.24267,6.25001
0.633,0.0422971,20.9323,7.344,6.23922,6.2498
0.635,0.0648842,20.9277,7.34366,6.24309,6.24945
0.637,0.09818,20.9206,7.34332,6.24503,6.24892
0.639,0.144308,20.9098,7.34297,6.24779,6.24811
0.641,0.204442,20.8941,7.34262,6.24622,6.24694
0.643,0.278277,20.8723,7.34227,6.24478,6.24531
0.645,0.363729,20.8433,7.34192,6.24245,6.24314
0.647,0.456991,20.806,7.34158,6.23973,6.24034
0.649,0.553009,20.7601,7.34123,6.23597,6.2369
0.651,0.646271,20.7055,7.34089,6.23268,6.2328
0.653,0.731723,20.6428,7.34053,6.22759,6.22807
0.655,0.805558,20.5729,7.34017,6.22246,6.22279
0.657,0.865692,20.4969,7.33981,6.21698,6.21704
0.659,0.91182,20.4162,7.33944,6.21071,6.21091
0.661,0.945116,20.332,7.33908,6.20443,6.20449
0.663,0.967703,20.2453,7.33871,6.19735,6.19787
0.665,0.982082,20.157,7.33833,6.19098,6.1911
0.667,0.990657,20.0677,7.33794,6.18391,6.18424
0.669,0.995436,19.978,7.33756,6.17707,6.17731
0.671,0.997919,19.8881,7.33717,6.16983,6.17035
0.673,0.999118,19.798,7.33677,6.16316,6.16335
0.675,0.999655,19.7081,7.33638,6.15605,6.15634
0.677,0.999876,19.6181,7.33599,6.14923,6.1493
0.679,0.999959,19.5283,7.33559,6.1419,6.14225
0.681,0.999988,19.4386,7.33518,6.13508,6.13519
0.683,0.999997,19.349,7.33478,6.12761,6.1281
0.685,0.999999,19.2595,7.33438,6.12057,6.121
0.687,1,19.1701,7.33397,6.11339,6.11389
0.689,1,19.0808,7.33356,6.10668,6.10676
0.691,1,18.9916,7.33314,6.0993,6.09961
0.693,1,18.9026,7.33271,6.0922,6.09245
0.695,1,18.8136,7.33228,6.08519,6.08527
0.697,1,18.7248,7.33185,6.07778,6.07807
0.699,1,18.636,7.33142,6.07039,6.07085
0.701,1,18.5474,7.33098,6.06344,6.06362
0.703,1,18.4589,7.33054,6.05619,6.05638
0.705,1,18.3705,7.33009,6.04863,6.04911
0.707,1,18.2822,7.32965,6.04164,6.04183
0.709,1,18.194,7.3292,6.03434,6.03453
0.711,1,18.1059,7.32874,6.02691,6.02722
0.713,0.999999,18.018,7.32829,6.01949,6.01988
0.715,0.999997,17.9302,7.32783,6.01249,6.01253
0.717,0.999988,17.8424,7.32736,6.00512,6.00517
0.719,0.999959,17.7548,7.3269,5.99773,5.99778
0.721,0.999876,17.6673,7.32643,5.98997,5.99038
0.723,0.999655,17.58,7.32596,5.98255,5.98296
0.725,0.999118,17.4927,7.32548,5.97535,5.97552
0.727,0.997919,17.4057,7.325,5.96786,5.96808
0.729,0.995436,17.319,7.32451,5.96037,5.96063
0.731,0.990657,17.2326,7.32401,5.95313,5.95319
0.733,0.982082,17.147,7.32352,5.94526,5.94578
0.735,0.967703,17.0625,7.32302,5.93826,5.93844
0.737,0.945116,16.9797,7.32251,5.93064,5.93122
0.739,0.91182,16.8994,7.32201,5.92361,5.9242
0.741,0.865692,16.8227,7.3215,5.91732,5.91746
0.743,0.805558,16.7507,7.321,5.9107,5.91112
0.745,0.731723,16.6845,7.32049,5.90467,5.90527
0.747,0.646271,16.6253,7.31998,5.89987,5.90002
0.749,0.553009,16.5738,7.31947,5.89512,5.89545
0.751,0.456991,16.5306,7.31894,5.89122,5.8916
0.753,0.363729,16.4955,7.31842,5.88781,5.88848
0.755,0.278277,16.4682,7.31789,5.88484,5.88604
0.757,0.204442,16.4477,7.31737,5.88309,5.88421
0.759,0.144308,16.433,7.31684,5.88095,5.88289
0.761,0.09818,16.4229,7.31632,5.87865,5.88199
0.763,0.0648842,16.4162,7.31579,5.87918,5.88139
0.765,0.0422971,16.4119,7.31526,5.87646,5.881
0.767,0.027918,16.4092,7.31473,5.86646,5.88076
0.769,0.0193435,16.4075,7.31421,5.87463,5.88061
0.771,0.0145642,16.4064,7.31368,5.85682,5.8805
0.773,0.0120809,16.4055,7.31316,5.87105,5.88043
0.775,0.0108817,16.4049,7.31263,5.87775,5.88037
0.777,0.0103454,16.4043,7.3121,5.8577,5.88032
0.779,0.0101244,16.4037,7.31156,5.85847,5.88027
0.781,0.0100409,16.4032,7.31103,5.85856,5.88022
0.783,0.0100122,16.4026,7.3105,5.85841,5.88017
0.785,0.0100032,16.4021,7.30996,5.85816,5.88012
0.787,0.0100008,16.4015,7.30943,5.85782,5.88007
0.789,0.0100002,16.401,7.30889,5.85752,5.88002
0.791,0.01,16.4005,7.30836,5.85723,5.87998
0.793,0.01,16.3999,7.30783,5.83117,5.87993
0.795,0.01,16.3994,7.30729,5.8306,5.87988
0.797,0.01,16.3988,7.30676,5.82984,5.87983
0.799,0.01,16.3983,7.30623,5.82978,5.87978
0.801,0.01,16.3978,7.30569,5.82972,5.87973
0.803,0.01,16.3972,7.30516,5.87848,5.87968
0.805,0.01,16.3967,7.30463,5.87843,5.87964
0.807,0.01,16.3961,7.3041,5.87833,5.87959
0.809,0.01,16.3956,7.30356,5.87828,5.87954
0.811,0.01,16.395,7.30302,5.87818,5.87949
0.813,0.01,16.3945,7.30248,5.87813,5.87944
0.815,0.01,16.3939,7.30195,5.87508,5.87939
0.817,0.01,16.3934,7.30142,5.87498,5.87934
0.819,0.01,16.3928,7.30088,5.87483,5.87929
0.821,0.01,16.3923,7.30033,5.87473,5.87924
0.823,0.01,16.3917,7.29978,5.87462,5.87919
0.825,0.01,16.3912,7.29923,5.87447,5.87914
0.827,0.01,16.3906,7.29868,5.87437,5.8791
0.829,0.01,16.3901,7.29813,5.87427,5.87905
0.831,0.01,16.3896,7.29758,5.87412,5.879
0.833,0.01,16.389,7.29703,5.87402,5.87895
0.835,0.01,16.3885,7.29649,5.87386,5.8789
0.837,0.01,16.3879,7.29594,5.87376,5.87885
0.839,0.01,16.3874,7.2954,5.87361,5.8788
0.841,0.01,16.3868,7.29486,5.87351,5.87875
0.843,0.01,16.3863,7.29431,5.87336,5.8787
0.845,0.01,16.3857,7.29376,5.87326,5.87865
0.847,0.01,16.3852,7.29321,5.8652,5.8786
0.849,0.01,16.3846,7.29266,5.86494,5.87855
0.851,0.01,16.3841,7.29211,5.86474,5.8785
0.853,0.01,16.3835,7.29157,5.86454,5.87845
0.855,0.01,16.383,7.29102,5.86428,5.87841
0.857,0.01,16.3824,7.29048,5.86408,5.87836
0.859,0.01,16.3818,7.28993,5.86382,5.87831
0.861,0.01,16.3813,7.28938,5.86362,5.87826
0.863,0.01,16.3807,7.28883,5.86337,5.87821
0.865,0.01,16.3802,7.28828,5.86316,5.87816
0.867,0.01,16.3796,7.28773,5.86291,5.87811
0.869,0.01,16.3791,7.28718,5.8627,5.87806
0.871,0.01,16.3785,7.28662,5.86245,5.87801
0.873,0.01,16.378,7.28607,5.86219,5.87796
0.875,0.01,16.3774,7.28552,5.86199,5.87791
0.877,0.01,16.3769,7.28496,5.86173,5.87786
0.879,0.01,16.3763,7.28441,5.86148,5.87781
0.881,0.01,16.3757,7.28386,5.86122,5.87776
0.883,0.01,16.3752,7.28331,5.86097,5.87771
0.885,0.01,16.3746,7.28276,5.86076,5.87766
0.887,0.01,16.3741,7.2822,5.86051,5.87761
0.889,0.01,16.3735,7.28165,5.86026,5.87756
0.891,0.01,16.373,7.28109,5.86,5.87751
0.893,0.01,16.3724,7.28053,5.8597,5.87746
0.895,0.01,16.3718,7.27997,5.85945,5.87741
0.897,0.01,16.3713,7.27941,5.8592,5.87736
0.899,0.01,16.3707,7.27885,5.85895,5.87731
0.901,0.01,16.3702,7.27829,5.8587,5.87726
0.903,0.01,16.3696,7.27773,5.85841,5.87721
0.905,0.01,16.369,7.27717,5.85816,5.87716
0.907,0.01,16.3685,7.27661,5.85787,5.87711
0.909,0.01,16.3679,7.27605,5.85762,5.87705
0.911,0.01,16.3673,7.27549,5.85733,5.877
0.913,0.01,16.3668,7.27492,5.85704,5.87695
0.915,0.01,16.3662,7.27436,5.85675,5.8769
0.917,0.01,16.3657,7.2738,5.85651,5.87685
0.919,0.01,16.3651,7.27323,5.85623,5.8768
0.921,0.01,16.3645,7.27267,5.85594,5.87675
0.923,0.01,16.364,7.2721,5.85566,5.8767
0.925,0.01,16.3634,7.27154,5.85537,5.87665
0.927,0.01,16.3628,7.27097,5.85509,5.8766
0.929,0.01,16.3623,7.27041,5.85476,5.87655
0.931,0.01,16.3617,7.26984,5.85447,5.8765
0.933,0.01,16.3611,7.26928,5.85419,5.87645
0.935,0.01,16.3606,7.26871,5.8539,5.8764
0.937,0.01,16.36,7.26815,5.85357,5.87634
0.939,0.01,16.3594,7.26758,5.85329,5.87629
0.941,0.01,16.3589,7.26702,5.853,5.87624
0.943,0.01,16.3583,7.26645,5.85267,5.87619
0.945,0.01,16.3577,7.26588,5.85238,5.87614
0.947,0.01,16.3572,7.26531,5.85205,5.87609
0.949,0.01,16.3566,7.26475,5.85176,5.87604
0.951,0.01,16.356,7.26418,5.85143,5.87599
0.953,0.01,16.3555,7.26362,5.85114,5.87594
0.955,0.01,16.3549,7.26306,5.8508,5.87589
0.957,0.01,16.3544,7.2625,5.8505,5.87584
0.959,0.01,16.3538,7.26194,5.85016,5.87579
0.961,0.01,16.3532,7.26137,5.84986,5.87574
0.963,0.01,16.3527,7.26081,5.8495,5.87569
0.965,0.01,16.3521,7.26024,5.84918,5.87564
0.967,0.01,16.3515,7.25967,5.84889,5.87558
0.969,0.01,16.351,7.2591,5.84857,5.87553
0.971,0.01,16.3504,7.25853,5.87113,5.87548
0.973,0.01,16.3498,7.25797,5.87097,5.87543
0.975,0.01,16.3493,7.2574,5.87087,5.87538
0.977,0.01,16.3487,7.25684,5.87077,5.87533
0.979,0.01,16.3481,7.25627,5.87062,5.87528
0.981,0.01,16.3476,7.25571,5.87052,5.87523
0.983,0.01,16.347,7.25516,5.87037,5.87518
0.985,0.01,16.3465,7.2546,5.87027,5.87513
0.987,0.01,16.3459,7.25403,5.87011,5.87508
0.989,0.01,16.3453,7.25347,5.87001,5.87503
0.991,0.01,16.3448,7.2529,5.86986,5.87498
0.993,0.01,16.3442,7.25233,5.86976,5.87492
0.995,0.01,16.3436,7.25176,5.86966,5.87487
