x,rho,E,F,T,Tr
0.001,0.01,21.1508,7.42337,6.24834,6.26604
0.003,0.01,21.1502,7.42302,6.23874,6.266
0.005,0.01,21.1496,7.42268,6.23099,6.26595
0.007,0.01,21.1491,7.42233,6.22274,6.26591
0.009,0.01,21.1485,7.42199,6.21703,6.26587
0.011,0.01,21.1479,7.42164,6.21696,6.26583
0.013,0.01,21.1473,7.42129,6.21546,6.26578
0.015,0.01,21.1468,7.42095,6.2154,6.26574
0.017,0.01,21.1462,7.4206,6.21534,6.2657
0.019,0.01,21.1456,7.42025,6.26398,6.26565
0.021,0.01,21.145,7.4199,6.26391,6.26561
0.023,0.01,21.1444,7.41955,6.25948,6.26557
0.025,0.01,21.1439,7.4192,6.25941,6.26553
0.027,0.01,21.1433,7.41885,6.25787,6.26548
0.029,0.01,21.1427,7.41851,6.2578,6.26544
0.031,0.01,21.1421,7.41816,6.25626,6.2654
0.033,0.01,21.1415,7.41781,6.25478,6.26535
0.035,0.01,21.141,7.41746,6.25471,6.26531
0.037,0.01,21.1404,7.41711,6.25183,6.26527
0.039,0.01,21.1398,7.41676,6.25011,6.26522
0.041,0.01,21.1392,7.41641,6.24867,6.26518
0.043,0.01,21.1386,7.41607,6.24701,6.26514
0.045,0.01,21.1381,7.41572,6.24514,6.2651
0.047,0.01,21.1375,7.41537,6.24507,6.26505
0.049,0.01,21.1369,7.41501,6.24194,6.26501
0.051,0.01,21.1363,7.41466,6.24076,6.26497
0.053,0.01,21.1357,7.41432,6.23955,6.26493
0.055,0.01,21.1352,7.41397,6.23712,6.26488
0.057,0.01,21.1346,7.41363,6.23582,6.26484
0.059,0.01,21.134,7.41328,6.23194,6.2648
0.061,0.01,21.1334,7.41293,6.23056,6.26475
0.063,0.01,21.1329,7.41259,6.22917,6.26471
0.065,0.01,21.1323,7.41224,6.22776,6.26467
0.067,0.01,21.1317,7.41189,6.22499,6.26462
0.069,0.01,21.1311,7.41154,6.22216,6.26458
0.071,0.01,21.1305,7.41119,6.22069,6.26454
0.073,0.01,21.13,7.41084,6.21639,6.2645
0.075,0.01,21.1294,7.41048,6.21632,6.26446
0.077,0.01,21.1288,7.41013,6.21625,6.26441
0.079,0.01,21.1283,7.40977,6.21619,6.26437
0.081,0.01,21.1277,7.40942,6.25755,6.26433
0.083,0.01,21.1271,7.40907,6.25748,6.26429
0.085,0.01,21.1265,7.40872,6.25741,6.26424
0.087,0.01,21.126,7.40837,6.25585,6.2642
0.089,0.01,21.1254,7.40802,6.25578,6.26416
0.091,0.01,21.1248,7.40767,6.25571,6.26411
0.093,0.01,21.1242,7.40733,6.25416,6.26407
0.095,0.01,21.1236,7.40698,6.25409,6.26403
0.097,0.01,21.1231,7.40663,6.25402,6.26399
0.099,0.01,21.1225,7.40628,6.25395,6.26394
0.101,0.01,21.1219,7.40593,6.25239,6.2639
0.103,0.01,21.1213,7.40559,6.25231,6.26386
0.105,0.01,21.1207,7.40524,6.24942,6.26381
0.107,0.01,21.1202,7.40489,6.24935,6.26377
0.109,0.01,21.1196,7.40455,6.24927,6.26373
0.111,0.01,21.119,7.4042,6.24759,6.26368
0.113,0.01,21.1184,7.40385,6.24752,6.26364
0.115,0.01,21.1179,7.4035,6.2461,6.2636
0.117,0.01,21.1173,7.40315,6.24603,6.26356
0.119,0.01,21.1167,7.4028,6.24439,6.26351
0.121,0.01,21.1161,7.40245,6.24432,6.26347
