x,rho,E,F,T,Tr
0.123,0.01,18.6108,9.89001,6.03958,6.0688
0.125,0.01,18.6099,9.88972,6.0386,6.06872
0.127,0.01,18.609,9.88942,6.0376,6.06865
0.129,0.01,18.6081,9.88912,6.03658,6.06858
0.131,0.01,18.6072,9.88883,6.03554,6.0685
0.133,0.01,18.6063,9.88853,6.03448,6.06843
0.135,0.01,18.6054,9.88823,6.0334,6.06836
0.137,0.01,18.6045,9.88794,6.0323,6.06828
0.139,0.01,18.6036,9.88764,6.03118,6.06821
0.141,0.01,18.6027,9.88734,6.03005,6.06814
0.143,0.01,18.6018,9.88704,6.02889,6.06806
0.145,0.01,18.6009,9.88675,6.02771,6.06799
0.147,0.01,18.6,9.88645,6.02652,6.06792
0.149,0.01,18.5991,9.88615,6.0253,6.06784
0.151,0.01,18.5982,9.88585,6.02407,6.06777
0.153,0.01,18.5973,9.88556,6.02282,6.0677
0.155,0.01,18.5964,9.88526,6.02154,6.06763
0.157,0.01,18.5955,9.88496,6.02025,6.06755
0.159,0.01,18.5946,9.88467,6.01894,6.06748
0.161,0.01,18.5937,9.88437,6.01761,6.06741
0.163,0.01,18.5928,9.88407,6.06641,6.06733
0.165,0.01,18.5919,9.88378,6.06503,6.06726
0.167,0.01,18.591,9.88348,6.06365,6.06719
0.169,0.01,18.5901,9.88319,6.06224,6.06711
0.171,0.01,18.5892,9.88289,6.06082,6.06704
0.173,0.01,18.5883,9.88259,6.06074,6.06696
0.175,0.01,18.5874,9.88229,6.05896,6.06689
0.177,0.01,18.5865,9.882,6.0588,6.06682
0.179,0.01,18.5856,9.8817,6.05863,6.06674
0.181,0.01,18.5847,9.88141,6.05846,6.06667
0.183,0.01,18.5838,9.88111,6.05828,6.0666
0.185,0.01,18.5829,9.88082,6.05811,6.06652
0.187,0.01,18.582,9.88052,6.05792,6.06645
0.189,0.01,18.5811,9.88022,6.05774,6.06637
0.191,0.01,18.5802,9.87993,6.04578,6.0663
0.193,0.01,18.5793,9.87963,6.04522,6.06623
0.195,0.01,18.5784,9.87933,6.04464,6.06615
0.197,0.01,18.5775,9.87904,6.04406,6.06608
0.199,0.01,18.5766,9.87874,6.04347,6.06601
0.201,0.01,18.5757,9.87844,6.04286,6.06593
0.203,0.01,18.5748,9.87815,6.04225,6.06586
0.205,0.01,18.5739,9.87785,6.04163,6.06579
0.207,0.01,18.573,9.87755,6.04099,6.06571
0.209,0.01,18.5721,9.87726,6.04034,6.06564
0.211,0.01,18.5712,9.87696,6.03969,6.06557
0.213,0.01,18.5703,9.87666,6.03902,6.06549
0.215,0.01,18.5694,9.87637,6.03834,6.06542
0.217,0.01,18.5685,9.87607,6.03765,6.06534
0.219,0.01,18.5676,9.87577,6.03695,6.06527
0.221,0.01,18.5667,9.87547,6.03624,6.0652
0.223,0.01,18.5658,9.87517,6.03551,6.06512
0.225,0.01,18.5649,9.87487,6.03478,6.06505
0.227,0.01,18.564,9.87457,6.03403,6.06498
0.229,0.01,18.5631,9.87427,6.03328,6.06491
0.231,0.01,18.5622,9.87397,6.03251,6.06483
0.233,0.01,18.5613,9.87367,6.03173,6.06476
0.235,0.01,18.5604,9.87337,6.03094,6.06469
0.237,0.01,18.5595,9.87307,6.03014,6.06461
0.239,0.01,18.5586,9.87277,6.02933,6.06454
0.241,0.01,18.5577,9.87247,6.0285,6.06447
0.243,0.01,18.5568,9.87217,6.02767,6.06439
0.245,0.01,18.5559,9.87187,6.02682,6.06432
0.247,0.01,18.555,9.87157,6.02596,6.06425
0.249,0.01,18.5541,9.87127,6.0251,6.06417
0.251,0.01,18.5532,9.87097,6.02422,6.0641
0.253,0.01,18.5524,9.87067,6.02332,6.06403
0.255,0.01,18.5515,9.87037,6.02242,6.06396
0.257,0.01,18.5506,9.87008,6.02151,6.06388
0.259,0.01,18.5497,9.86978,6.02058,6.06381
0.261,0.01,18.5488,9.86948,6.01964,6.06374
0.263,0.01,18.5479,9.86918,6.0187,6.06366
0.265,0.01,18.547,9.86888,6.01774,6.06359
0.267,0.01,18.5461,9.86858,6.01676,6.06352
0.269,0.01,18.5452,9.86828,6.01578,6.06344
0.271,0.01,18.5443,9.86798,6.01479,6.06337
0.273,0.01,18.5434,9.86769,6.01378,6.0633
0.275,0.01,18.5425,9.86739,6.01277,6.06323
0.277,0.01,18.5416,9.86709,6.06188,6.06315
0.279,0.01,18.5407,9.86679,6.06084,6.06308
0.281,0.01,18.5398,9.86649,6.05977,6.063
0.283,0.01,18.5389,9.86619,6.05872,6.06293
0.285,0.01,18.538,9.86589,6.05819,6.06286
0.287,0.01,18.5371,9.86559,6.05753,6.06278
0.289,0.01,18.5362,9.86529,6.05744,6.06271
0.291,0.01,18.5353,9.86499,6.0545,6.06264
0.293,0.01,18.5344,9.86469,6.05432,6.06256
0.295,0.01,18.5335,9.86439,6.05414,6.06249
0.297,0.01,18.5326,9.86409,6.05395,6.06242
0.299,0.01,18.5317,9.8638,6.05377,6.06234
0.301,0.01,18.5308,9.8635,6.05357,6.06227
0.303,0.01,18.5299,9.8632,6.05338,6.0622
0.305,0.01,18.529,9.8629,6.05318,6.06212
0.307,0.01,18.5281,9.8626,6.05298,6.06205
0.309,0.01,18.5272,9.8623,6.05278,6.06197
0.311,0.01,18.5263,9.862,6.05257,6.0619
0.313,0.01,18.5254,9.8617,6.05236,6.06183
0.315,0.01,18.5245,9.8614,6.05214,6.06175
0.317,0.01,18.5236,9.8611,6.05193,6.06168
0.319,0.01,18.5227,9.8608,6.05171,6.06161
0.321,0.01,18.5218,9.8605,6.05148,6.06153
0.323,0.01,18.5209,9.8602,6.03532,6.06146
0.325,0.01,18.52,9.8599,6.03476,6.06139
0.327,0.01,18.5191,9.85961,6.0342,6.06131
0.329,0.01,18.5183,9.85931,6.03362,6.06124
0.331,0.01,18.5174,9.85901,6.03304,6.06117
0.333,0.01,18.5165,9.85871,6.03245,6.06109
0.335,0.01,18.5156,9.85841,6.03186,6.06102
0.337,0.01,18.5147,9.85811,6.03125,6.06095
0.339,0.01,18.5138,9.85781,6.03064,6.06087
0.341,0.01,18.5129,9.85752,6.03003,6.0608
0.343,0.01,18.512,9.85722,6.0294,6.06073
0.345,0.01,18.5111,9.85692,6.02877,6.06065
0.347,0.01,18.5102,9.85662,6.02813,6.06058
0.349,0.01,18.5093,9.85632,6.02748,6.06051
0.351,0.01,18.5084,9.85602,6.02682,6.06043
0.353,0.01,18.5075,9.85572,6.02616,6.06036
0.355,0.01,18.5066,9.85542,6.02549,6.06029
0.357,0.01,18.5057,9.85512,6.02481,6.06021
0.359,0.01,18.5048,9.85482,6.02412,6.06014
0.361,0.01,18.5039,9.85452,6.02343,6.06007
0.363,0.01,18.503,9.85422,6.02273,6.05999
0.365,0.01,18.5021,9.85393,6.02202,6.05992
0.367,0.01,18.5012,9.85363,6.0213,6.05985
0.369,0.01,18.5004,9.85333,6.02058,6.05977
0.371,0.01,18.4995,9.85303,6.01985,6.0597
0.373,0.01,18.4986,9.85273,6.01911,6.05963
0.375,0.01,18.4977,9.85243,6.01836,6.05956
0.377,0.01,18.4968,9.85213,6.0176,6.05948
0.379,0.01,18.4959,9.85183,6.01684,6.05941
0.381,0.01,18.495,9.85154,6.01607,6.05934
0.383,0.01,18.4941,9.85124,6.01529,6.05926
0.385,0.01,18.4932,9.85094,6.0145,6.05919
0.387,0.01,18.4923,9.85064,6.01371,6.05912
0.389,0.01,18.4914,9.85034,6.0129,6.05904
0.391,0.01,18.4905,9.85004,6.01209,6.05897
0.393,0.01,18.4896,9.84974,6.01127,6.0589
0.395,0.01,18.4887,9.84944,6.01045,6.05882
0.397,0.01,18.4878,9.84915,6.00961,6.05875
0.399,0.01,18.487,9.84885,6.00877,6.05868
0.401,0.01,18.4861,9.84855,6.00792,6.0586
0.403,0.01,18.4852,9.84825,6.05719,6.05853
0.405,0.01,18.4843,9.84796,6.05633,6.05846
0.407,0.01,18.4834,9.84766,6.05545,6.05838
0.409,0.01,18.4825,9.84736,6.05501,6.05831
0.411,0.01,18.4816,9.84706,6.05396,6.05824
0.413,0.01,18.4807,9.84677,6.05386,6.05816
0.415,0.01,18.4798,9.84647,6.05376,6.05809
0.417,0.01,18.4789,9.84617,6.05366,6.05801
0.419,0.01,18.478,9.84587,6.05356,6.05794
0.421,0.01,18.4771,9.84557,6.04942,6.05787
0.423,0.01,18.4762,9.84527,6.04922,6.05779
0.425,0.01,18.4753,9.84497,6.04903,6.05772
0.427,0.01,18.4744,9.84467,6.04883,6.05765
0.429,0.01,18.4735,9.84437,6.04863,6.05757
0.431,0.01,18.4726,9.84408,6.04842,6.0575
0.433,0.01,18.4717,9.84378,6.04821,6.05742
0.435,0.01,18.4708,9.84348,6.048,6.05735
0.437,0.01,18.4699,9.84318,6.04779,6.05728
0.439,0.01,18.469,9.84288,6.04757,6.0572
0.441,0.01,18.4681,9.84258,6.04736,6.05713
0.443,0.01,18.4672,9.84228,6.04714,6.05706
0.445,0.01,18.4663,9.84198,6.04691,6.05698
0.447,0.01,18.4654,9.84168,6.04669,6.05691
0.449,0.01,18.4645,9.84139,6.04646,6.05683
0.451,0.01,18.4636,9.84109,6.04622,6.05676
0.453,0.01,18.4627,9.84079,6.04599,6.05669
0.455,0.01,18.4618,9.84049,6.04575,6.05661
0.457,0.01,18.4609,9.84019,6.04551,6.05654
0.459,0.01,18.46,9.8399,6.04527,6.05647
0.461,0.01,18.4591,9.8396,6.04502,6.05639
0.463,0.01,18.4582,9.8393,6.04477,6.05632
0.465,0.01,18.4573,9.839,6.04452,6.05625
0.467,0.01,18.4564,9.8387,6.04426,6.05617
0.469,0.01,18.4555,9.8384,6.0247,6.0561
0.471,0.01,18.4546,9.8381,6.02414,6.05602
0.473,0.01,18.4537,9.83781,6.02358,6.05595
0.475,0.01,18.4528,9.83751,6.02301,6.05588
0.477,0.01,18.4519,9.83721,6.02243,6.0558
0.479,0.01,18.451,9.83691,6.02185,6.05573
0.481,0.01,18.4501,9.83661,6.02127,6.05566
0.483,0.01,18.4492,9.83631,6.02067,6.05558
0.485,0.01,18.4483,9.83601,6.02008,6.05551
0.487,0.01,18.4475,9.83571,6.01947,6.05544
0.489,0.01,18.4466,9.83541,6.01887,6.05537
0.491,0.01,18.4457,9.8351,6.01825,6.05529
0.493,0.01,18.4448,9.8348,6.01763,6.05522
0.495,0.01,18.4439,9.8345,6.017,6.05515
0.497,0.01,18.443,9.8342,6.01637,6.05507
0.499,0.01,18.4421,9.8339,6.01573,6.055
0.501,0.01,18.4412,9.8336,6.01509,6.05493
0.503,0.01,18.4403,9.8333,6.01444,6.05485
0.505,0.01,18.4394,9.833,6.01379,6.05478
0.507,0.01,18.4386,9.83269,6.01312,6.05471
0.509,0.01,18.4377,9.83239,6.01246,6.05463
0.511,0.01,18.4368,9.83209,6.01178,6.05456
0.513,0.01,18.4359,9.83179,6.01111,6.05449
0.515,0.01,18.435,9.83149,6.01042,6.05442
0.517,0.01,18.4341,9.83119,6.00973,6.05434
0.519,0.01,18.4332,9.83088,6.00903,6.05427
0.521,0.01,18.4323,9.83059,6.00833,6.0542
0.523,0.01,18.4315,9.83029,6.00762,6.05412
0.525,0.01,18.4306,9.82999,6.00691,6.05405
0.527,0.01,18.4297,9.82969,6.00619,6.05398
0.529,0.01,18.4288,9.82939,6.00546,6.05391
0.531,0.01,18.4279,9.82908,6.00473,6.05383
0.533,0.01,18.427,9.82878,6.00399,6.05376
0.535,0.01,18.4261,9.82848,6.00325,6.05369
0.537,0.01,18.4252,9.82818,6.05263,6.05361
0.539,0.01,18.4243,9.82788,6.05204,6.05354
0.541,0.01,18.4234,9.82758,6.05157,6.05347
0.543,0.01,18.4225,9.82728,6.0515,6.05339
0.545,0.01,18.4216,9.82698,6.05,6.05332
0.547,0.01,18.4207,9.82667,6.04989,6.05325
0.549,0.01,18.4198,9.82637,6.04979,6.05317
0.551,0.01,18.4189,9.82607,6.04968,6.0531
0.553,0.01,18.418,9.82577,6.04957,6.05302
0.555,0.01,18.4172,9.82547,6.04946,6.05295
0.557,0.01,18.4163,9.82517,6.04935,6.05288
0.559,0.01,18.4154,9.82486,6.04413,6.0528
0.561,0.01,18.4145,9.82457,6.04392,6.05273
0.563,0.01,18.4136,9.82427,6.04371,6.05266
0.565,0.01,18.4127,9.82397,6.0435,6.05258
0.567,0.01,18.4118,9.82366,6.04329,6.05251
0.569,0.01,18.4109,9.82336,6.04308,6.05244
0.571,0.01,18.41,9.82306,6.04286,6.05236
0.573,0.01,18.4091,9.82276,6.04264,6.05229
0.575,0.01,18.4082,9.82246,6.04242,6.05221
0.577,0.01,18.4073,9.82216,6.0422,6.05214
0.579,0.01,18.4064,9.82186,6.04197,6.05207
0.581,0.01,18.4055,9.82156,6.04174,6.05199
0.583,0.01,18.4046,9.82125,6.04151,6.05192
0.585,0.01,18.4037,9.82095,6.04128,6.05185
0.587,0.01,18.4028,9.82064,6.04104,6.05177
0.589,0.01,18.4019,9.82031,6.04081,6.0517
0.591,0.01,18.4009,9.81986,6.04057,6.05161
0.593,0.01,18.3993,9.81892,6.04032,6.05148
0.595,0.01,18.3959,9.81605,6.04008,6.0512
0.597,0.01,18.3857,9.80645,6.03983,6.05036
0.599,0.01,18.3541,9.7755,6.03958,6.04776
0.601,0.01,18.2627,9.68472,5.9753,6.04022
0.603,0.01,18.025,9.4476,5.97435,6.02047
0.605,0.01,17.4838,8.9069,5.88158,5.97476
0.607,0.01,16.4294,7.85308,5.72132,5.88257
0.609,0.0100002,14.7218,6.14597,5.4925,5.72337
0.611,0.0100008,12.5153,3.93983,5.242,5.49568
0.613,0.0100032,10.3829,1.80773,5.06158,5.24495
0.615,0.0100122,9.01334,0.4383,5,5.06271
0.617,0.0100409,8.575,-4.95504e-15,5,5
0.619,0.0101244,8.575,-1.74477e-16,5,5
0.621,0.0103454,8.575,4.84266e-16,5,5
0.623,0.0108817,8.575,-7.68457e-15,5,5
0.625,0.0120809,8.575,-6.22061e-18,5,5
0.627,0.0145642,8.575,9.28484e-16,5,5
0.629,0.0193435,8.575,9.47815e-15,5,5
0.631,0.027918,8.575,-6.51291e-15,5,5
0.633,0.0422971,8.575,-1.27068e-15,5,5
0.635,0.0648842,8.575,4.64754e-15,5,5
0.637,0.09818,8.575,-4.67096e-15,5,5
0.639,0.144308,8.575,2.9178e-15,5,5
0.641,0.204442,8.575,-1.32793e-15,5,5
0.643,0.278277,8.575,-2.47198e-15,5,5
0.645,0.363729,8.575,-8.93383e-17,5,5
0.647,0.456991,8.575,-1.13277e-15,5,5
0.649,0.553009,8.575,-2.68795e-15,5,5
0.651,0.646271,8.575,2.21091e-15,5,5
0.653,0.731723,8.575,1.62891e-15,5,5
0.655,0.805558,8.575,3.10516e-15,5,5
0.657,0.865692,8.575,-2.73956e-15,5,5
0.659,0.91182,8.575,3.51108e-15,5,5
0.661,0.945116,8.575,7.7824e-16,5,5
0.663,0.967703,8.575,5.9848e-16,5,5
0.665,0.982082,8.575,5.39044e-15,5,5
0.667,0.990657,8.575,-5.15305e-15,5,5
0.669,0.995436,8.575,-6.37646e-16,5,5
0.671,0.997919,8.575,5.29938e-15,5,5
0.673,0.999118,8.575,-5.07504e-15,5,5
0.675,0.999655,8.575,-3.89601e-15,5,5
0.677,0.999876,8.575,7.511e-15,5,5
0.679,0.999959,8.575,-3.20263e-15,5,5
0.681,0.999988,8.575,3.8676e-15,5,5
0.683,0.999997,8.575,3.26687e-15,5,5
0.685,0.999999,8.575,1.4083e-15,5,5
0.687,1,8.575,-3.23394e-16,5,5
0.689,1,8.575,2.54206e-15,5,5
0.691,1,8.575,2.81255e-15,5,5
0.693,1,8.575,-3.6846e-15,5,5
0.695,1,8.575,8.62744e-16,5,5
0.697,1,8.575,-6.05627e-15,5,5
0.699,1,8.575,2.59793e-16,5,5
0.701,1,8.575,6.6132e-15,5,5
0.703,1,8.575,3.26873e-15,5,5
0.705,1,8.575,-8.14352e-15,5,5
0.707,1,8.575,-2.4186e-15,5,5
0.709,1,8.575,-3.82212e-15,5,5
0.711,1,8.575,5.88837e-15,5,5
0.713,0.999999,8.575,-6.25816e-15,5,5
0.715,0.999997,8.575,6.00288e-16,5,5
0.717,0.999988,8.575,1.60584e-15,5,5
0.719,0.999959,8.575,3.41469e-15,5,5
0.721,0.999876,8.575,-2.03995e-15,5,5
0.723,0.999655,8.575,-2.8839e-15,5,5
0.725,0.999118,8.575,1.7687e-15,5,5
0.727,0.997919,8.575,-3.4265e-15,5,5
0.729,0.995436,8.575,2.50394e-15,5,5
0.731,0.990657,8.575,-7.58942e-17,5,5
0.733,0.982082,8.575,-1.51788e-17,5,5
0.735,0.967703,8.575,-4.76615e-16,5,5
0.737,0.945116,8.575,-6.10796e-15,5,5
0.739,0.91182,8.575,-1.72193e-15,5,5
0.741,0.865692,8.575,4.49293e-15,5,5
0.743,0.805558,8.575,4.2891e-16,5,5
0.745,0.731723,8.575,-5.17902e-15,5,5
0.747,0.646271,8.575,6.44753e-15,5,5
0.749,0.553009,8.575,-8.75168e-16,5,5
0.751,0.456991,8.575,-2.4182e-15,5,5
0.753,0.363729,8.575,-5.1582e-15,5,5
0.755,0.278277,8.575,5.96051e-15,5,5
0.757,0.204442,8.575,1.31535e-15,5,5
0.759,0.144308,8.575,4.12214e-15,5,5
0.761,0.09818,8.575,-5.87573e-15,5,5
0.763,0.0648842,8.575,-6.39506e-15,5,5
0.765,0.0422971,8.575,-4.86048e-16,5,5
0.767,0.027918,8.575,1.17945e-14,5,5
0.769,0.0193435,8.575,-5.96344e-15,5,5
0.771,0.0145642,8.575,4.34695e-15,5,5
0.773,0.0120809,8.575,-1.75584e-15,5,5
0.775,0.0108817,8.575,7.68255e-15,5,5
0.777,0.0103454,8.575,-4.86258e-16,5,5
0.779,0.0101244,8.575,3.68989e-15,5,5
0.781,0.0100409,8.575,4.95452e-15,5,5
0.783,0.0100122,8.575,1.37553e-15,5,5
0.785,0.0100032,8.575,-2.20003e-15,5,5
0.787,0.0100008,8.575,-6.69074e-15,5,5
0.789,0.0100002,8.575,1.57926e-16,5,5
0.791,0.01,8.575,-1.34461e-15,5,5
0.793,0.01,8.575,9.78319e-15,5,5
0.795,0.01,8.575,-7.12842e-15,5,5
0.797,0.01,8.575,5.25693e-15,5,5
0.799,0.01,8.575,1.78474e-15,5,5
0.801,0.01,8.575,-2.13569e-15,5,5
0.803,0.01,8.575,-1.76385e-15,5,5
0.805,0.01,8.575,7.02876e-15,5,5
0.807,0.01,8.575,5.27103e-15,5,5
0.809,0.01,8.575,1.75128e-15,5,5
0.811,0.01,8.575,-7.48116e-18,5,5
0.813,0.01,8.575,-1.76639e-15,5,5
0.815,0.01,8.575,-1.76761e-15,5,5
0.817,0.01,8.575,-3.52672e-15,5,5
0.819,0.01,8.575,3.50662e-15,5,5
0.821,0.01,8.575,-7.46042e-18,5,5
0.823,0.01,8.575,-9.18548e-18,5,5
0.825,0.01,8.575,5.26728e-15,5,5
0.827,0.01,8.575,5.26901e-15,5,5
0.829,0.01,8.575,-1.03973e-17,5,5
0.831,0.01,8.575,-1.77003e-15,5,5
0.833,0.01,8.575,1.74717e-15,5,5
0.835,0.01,8.575,3.50421e-15,5,5
0.837,0.01,8.575,3.50335e-15,5,5
0.839,0.01,8.575,3.50455e-15,5,5
0.841,0.01,8.575,-7.04613e-15,5,5
0.843,0.01,8.575,-1.77278e-15,5,5
0.845,0.01,8.575,-1.4531e-17,5,5
0.847,0.01,8.575,-3.53016e-15,5,5
0.849,0.01,8.575,1.74198e-15,5,5
0.851,0.01,8.575,3.50161e-15,5,5
0.853,0.01,8.575,5.25917e-15,5,5
0.855,0.01,8.575,3.50266e-15,5,5
0.857,0.01,8.575,1.74406e-15,5,5
0.859,0.01,8.575,1.74527e-15,5,5
0.861,0.01,8.575,5.26333e-15,5,5
0.863,0.01,8.575,3.50387e-15,5,5
0.865,0.01,8.575,1.74632e-15,5,5
0.867,0.01,8.575,5.26211e-15,5,5
0.869,0.01,8.575,-1.02004e-17,5,5
0.871,0.01,8.575,-1.77295e-15,5,5
0.873,0.01,8.575,-7.04595e-15,5,5
0.875,0.01,8.575,-3.52703e-15,5,5
0.877,0.01,8.575,-5.28389e-15,5,5
0.879,0.01,8.575,-3.526e-15,5,5
0.881,0.01,8.575,-1.76966e-15,5,5
0.883,0.01,8.575,-7.04076e-15,5,5
0.885,0.01,8.575,-5.28442e-15,5,5
0.887,0.01,8.575,-5.28424e-15,5,5
0.889,0.01,8.575,-8.80212e-15,5,5
0.891,0.01,8.575,-8.80072e-15,5,5
0.893,0.01,8.575,-5.28475e-15,5,5
0.895,0.01,8.575,-3.52321e-15,5,5
0.897,0.01,8.575,-3.52477e-15,5,5
0.899,0.01,8.575,-3.52251e-15,5,5
0.901,0.01,8.575,-3.52182e-15,5,5
0.903,0.01,8.575,-5.27868e-15,5,5
0.905,0.01,8.575,-1.76166e-15,5,5
0.907,0.01,8.575,1.75327e-15,5,5
0.909,0.01,8.575,5.27428e-15,5,5
0.911,0.01,8.575,-1.76182e-15,5,5
0.913,0.01,8.575,-7.03586e-15,5,5
0.915,0.01,8.575,-3.52041e-15,5,5
0.917,0.01,8.575,-2.18766e-18,5,5
0.919,0.01,8.575,-1.76285e-15,5,5
0.921,0.01,8.575,-1.76286e-15,5,5
0.923,0.01,8.575,-1.7575e-15,5,5
0.925,0.01,8.575,-8.79412e-15,5,5
0.927,0.01,8.575,1.62659e-18,5,5
0.929,0.01,8.575,-3.51453e-15,5,5
0.931,0.01,8.575,-1.7542e-15,5,5
0.933,0.01,8.575,-1.75542e-15,5,5
0.935,0.01,8.575,-3.51089e-15,5,5
0.937,0.01,8.575,-7.02946e-15,5,5
0.939,0.01,8.575,-8.78875e-15,5,5
0.941,0.01,8.575,-1.75524e-15,5,5
0.943,0.01,8.575,3.51536e-15,5,5
0.945,0.01,8.575,7.03427e-15,5,5
0.947,0.01,8.575,1.75832e-15,5,5
0.949,0.01,8.575,1.75383e-15,5,5
0.951,0.01,8.575,1.75988e-15,5,5
0.953,0.01,8.575,-3.51521e-15,5,5
0.955,0.01,8.575,-3.50984e-15,5,5
0.957,0.01,8.575,-5.27052e-15,5,5
0.959,0.01,8.575,-3.51244e-15,5,5
0.961,0.01,8.575,8.04221e-18,5,5
0.963,0.01,8.575,7.69443e-18,5,5
0.965,0.01,8.575,5.96647e-18,5,5
0.967,0.01,8.575,1.76681e-15,5,5
0.969,0.01,8.575,6.66408e-18,5,5
0.971,0.01,8.575,4.41601e-18,5,5
0.973,0.01,8.575,-1.75106e-15,5,5
0.975,0.01,8.575,6.32174e-18,5,5
0.977,0.01,8.575,6.8305e-18,5,5
0.979,0.01,8.575,-1.75297e-15,5,5
0.981,0.01,8.575,-1.75521e-15,5,5
0.983,0.01,8.575,1.76216e-15,5,5
0.985,0.01,8.575,1.76335e-15,5,5
0.987,0.01,8.575,1.76491e-15,5,5
0.989,0.01,8.575,6.50548e-18,5,5
0.991,0.01,8.575,-1.75192e-15,5,5
0.993,0.01,8.575,-3.50757e-15,5,5
0.995,0.01,8.575,-3.50826e-15,5,5
0.997,0.01,8.575,-3.50948e-15,5,5
0.999,0.01,8.575,-1.75157e-15,5,5
