x,rho,E,F,T,Tr
0.165,0.01,21.0165,7.48099,6.21749,6.25607
0.167,0.01,21.0159,7.48064,6.21742,6.25602
0.169,0.01,21.0153,7.4803,6.21454,6.25598
0.171,0.01,21.0147,7.47995,6.21304,6.25594
0.173,0.01,21.0141,7.4796,6.21298,6.25589
0.175,0.01,21.0135,7.47925,6.21291,6.25585
0.177,0.01,21.013,7.47891,6.2114,6.25581
0.179,0.01,21.0124,7.47856,6.21133,6.25576
0.181,0.01,21.0118,7.47821,6.21126,6.25572
0.183,0.01,21.0112,7.47786,6.21119,6.25568
0.185,0.01,21.0106,7.47751,6.21112,6.25563
0.187,0.01,21.0101,7.47716,6.21106,6.25559
0.189,0.01,21.0095,7.47681,6.21099,6.25555
0.191,0.01,21.0089,7.47646,6.24928,6.2555
0.193,0.01,21.0083,7.47611,6.2492,6.25546
0.195,0.01,21.0077,7.47576,6.24918,6.25542
0.197,0.01,21.0071,7.47541,6.24639,6.25537
0.199,0.01,21.0065,7.47507,6.24632,6.25533
0.201,0.01,21.006,7.47472,6.24624,6.25529
0.203,0.01,21.0054,7.47437,6.24617,6.25524
0.205,0.01,21.0048,7.47402,6.24471,6.2552
0.207,0.01,21.0042,7.47368,6.24463,6.25515
0.209,0.01,21.0036,7.47333,6.24456,6.25511
0.211,0.01,21.003,7.47298,6.24263,6.25507
0.213,0.01,21.0024,7.47262,6.24256,6.25502
0.215,0.01,21.0019,7.47227,6.24248,6.25498
0.217,0.01,21.0013,7.47192,6.24089,6.25494
0.219,0.01,21.0007,7.47157,6.24082,6.25489
0.221,0.01,21.0001,7.47122,6.24075,6.25485
0.223,0.01,20.9995,7.47087,6.23799,6.25481
0.225,0.01,20.9989,7.47051,6.23792,6.25476
0.227,0.01,20.9983,7.47016,6.23582,6.25472
0.229,0.01,20.9978,7.46981,6.23575,6.25467
0.231,0.01,20.9972,7.46946,6.23568,6.25463
0.233,0.01,20.9966,7.46911,6.23453,6.25459
0.235,0.01,20.996,7.46875,6.23446,6.25454
0.237,0.01,20.9954,7.4684,6.23439,6.2545
0.239,0.01,20.9949,7.46805,6.23432,6.25446
0.241,0.01,20.9943,7.4677,6.23198,6.25441
0.243,0.01,20.9937,7.46735,6.23072,6.25437
0.245,0.01,20.9931,7.467,6.23065,6.25433
0.247,0.01,20.9925,7.46664,6.23058,6.25428
0.249,0.01,20.9919,7.46629,6.22804,6.25424
0.251,0.01,20.9914,7.46593,6.22797,6.2542
0.253,0.01,20.9908,7.46557,6.22536,6.25416
0.255,0.01,20.9902,7.46522,6.22529,6.25411
0.257,0.01,20.9896,7.46486,6.22522,6.25407
0.259,0.01,20.9891,7.4645,6.22384,6.25403
0.261,0.01,20.9885,7.46414,6.22244,6.25398
0.263,0.01,20.9879,7.46379,6.22237,6.25394
0.265,0.01,20.9873,7.46344,6.2223,6.2539
0.267,0.01,20.9868,7.46308,6.22089,6.25385
0.269,0.01,20.9862,7.46273,6.22082,6.25381
0.271,0.01,20.9856,7.46238,6.21805,6.25377
0.273,0.01,20.985,7.46203,6.2166,6.25372
0.275,0.01,20.9844,7.46168,6.21514,6.25368
0.277,0.01,20.9838,7.46133,6.21507,6.25364
0.279,0.01,20.9833,7.46097,6.2136,6.2536
0.281,0.01,20.9827,7.46062,6.21353,6.25355
0.283,0.01,20.9821,7.46026,6.21065,6.25351
0.285,0.01,20.9815,7.45991,6.21058,6.25347
0.287,0.01,20.981,7.45955,6.21051,6.25342
0.289,0.01,20.9804,7.4592,6.21044,6.25338
0.291,0.01,20.9798,7.45884,6.2075,6.25334
0.293,0.01,20.9792,7.45848,6.20743,6.2533
0.295,0.01,20.9787,7.45813,6.20736,6.25325
0.297,0.01,20.9781,7.45778,6.20729,6.25321
0.299,0.01,20.9775,7.45742,6.20722,6.25317
0.301,0.01,20.977,7.45706,6.20716,6.25312
0.303,0.01,20.9764,7.4567,6.20709,6.25308
0.305,0.01,20.9758,7.45634,6.20702,6.25304
0.307,0.01,20.9753,7.45599,6.20695,6.253
0.309,0.01,20.9747,7.45563,6.20688,6.25295
0.311,0.01,20.9741,7.45528,6.20681,6.25291
0.313,0.01,20.9735,7.45492,6.20675,6.25287
0.315,0.01,20.9729,7.45457,6.20668,6.25283
0.317,0.01,20.9724,7.45422,6.20661,6.25278
0.319,0.01,20.9718,7.45387,6.20654,6.25274
0.321,0.01,20.9712,7.45351,6.20356,6.2527
0.323,0.01,20.9706,7.45316,6.23919,6.25265
0.325,0.01,20.9701,7.4528,6.23912,6.25261
0.327,0.01,20.9695,7.45244,6.23905,6.25257
0.329,0.01,20.9689,7.45209,6.23897,6.25252
0.331,0.01,20.9683,7.45173,6.2368,6.25248
0.333,0.01,20.9677,7.45137,6.23673,6.25244
0.335,0.01,20.9672,7.45102,6.23666,6.2524
0.337,0.01,20.9666,7.45066,6.23398,6.25235
0.339,0.01,20.966,7.45031,6.2339,6.25231
0.341,0.01,20.9654,7.44996,6.23383,6.25226
0.343,0.01,20.9648,7.4496,6.23178,6.25222
0.345,0.01,20.9643,7.44925,6.23171,6.25218
0.347,0.01,20.9637,7.44889,6.23164,6.25214
0.349,0.01,20.9631,7.44852,6.2305,6.25209
0.351,0.01,20.9626,7.44815,6.23043,6.25205
0.353,0.01,20.962,7.44778,6.23036,6.25201
0.355,0.01,20.9614,7.44742,6.22805,6.25197
0.357,0.01,20.9608,7.44706,6.22798,6.25192
0.359,0.01,20.9603,7.44671,6.22673,6.25188
0.361,0.01,20.9597,7.44635,6.22666,6.25184
0.363,0.01,20.9591,7.446,6.22659,6.25179
0.365,0.01,20.9585,7.44564,6.22652,6.25175
0.367,0.01,20.958,7.44529,6.22275,6.25171
0.369,0.01,20.9574,7.44493,6.22268,6.25167
0.371,0.01,20.9568,7.44458,6.22261,6.25162
0.373,0.01,20.9562,7.44422,6.22254,6.25158
0.375,0.01,20.9556,7.44387,6.22119,6.25154
0.377,0.01,20.9551,7.44351,6.21981,6.25149
0.379,0.01,20.9545,7.44316,6.21974,6.25145
0.381,0.01,20.9539,7.4428,6.21967,6.25141
0.383,0.01,20.9533,7.44244,6.2196,6.25136
0.385,0.01,20.9528,7.44209,6.21821,6.25132
0.387,0.01,20.9522,7.44173,6.21814,6.25128
0.389,0.01,20.9516,7.44136,6.21539,6.25124
0.391,0.01,20.951,7.441,6.21532,6.25119
0.393,0.01,20.9505,7.44063,6.21525,6.25115
0.395,0.01,20.9499,7.44027,6.21243,6.25111
0.397,0.01,20.9493,7.43991,6.21236,6.25106
0.399,0.01,20.9488,7.43955,6.2109,6.25102
0.401,0.01,20.9482,7.43919,6.21083,6.25098
0.403,0.01,20.9476,7.43883,6.21076,6.25094
0.405,0.01,20.947,7.43847,6.20929,6.25089
0.407,0.01,20.9464,7.43812,6.20922,6.25085
0.409,0.01,20.9459,7.43775,6.20915,6.25081
0.411,0.01,20.9453,7.43739,6.20626,6.25076
0.413,0.01,20.9447,7.43703,6.2062,6.25072
0.415,0.01,20.9441,7.43667,6.20613,6.25068
0.417,0.01,20.9436,7.43631,6.20606,6.25063
0.419,0.01,20.943,7.43595,6.20599,6.25059
0.421,0.01,20.9424,7.43559,6.20304,6.25055
0.423,0.01,20.9418,7.43523,6.20297,6.2505
0.425,0.01,20.9412,7.43486,6.20291,6.25046
0.427,0.01,20.9406,7.4345,6.20284,6.25042
0.429,0.01,20.9401,7.43414,6.20277,6.25037
0.431,0.01,20.9395,7.43377,6.2027,6.25033
0.433,0.01,20.9389,7.4334,6.20263,6.25029
0.435,0.01,20.9383,7.43303,6.20256,6.25024
0.437,0.01,20.9377,7.43266,6.20249,6.2502
0.439,0.01,20.9372,7.4323,6.20243,6.25016
0.441,0.01,20.9366,7.43193,6.20236,6.25011
0.443,0.01,20.936,7.43156,6.24807,6.25007
0.445,0.01,20.9354,7.4312,6.248,6.25003
0.447,0.01,20.9348,7.43083,6.24795,6.24998
0.449,0.01,20.9342,7.43046,6.24788,6.24994
0.451,0.01,20.9336,7.43009,6.2478,6.24989
0.453,0.01,20.933,7.42972,6.24772,6.24985
0.455,0.01,20.9324,7.42935,6.24765,6.2498
0.457,0.01,20.9318,7.42897,6.2476,6.24976
0.459,0.01,20.9312,7.4286,6.24753,6.24971
0.461,0.01,20.9306,7.42822,6.24745,6.24967
0.463,0.01,20.93,7.42785,6.2474,6.24963
0.465,0.01,20.9294,7.42748,6.24733,6.24958
0.467,0.01,20.9288,7.4271,6.24725,6.24954
0.469,0.01,20.9283,7.42673,6.22929,6.24949
0.471,0.01,20.9277,7.42635,6.22729,6.24945
0.473,0.01,20.9271,7.42597,6.22722,6.2494
0.475,0.01,20.9265,7.4256,6.22715,6.24936
0.477,0.01,20.9259,7.42523,6.22603,6.24931
0.479,0.01,20.9253,7.42485,6.22596,6.24927
0.481,0.01,20.9247,7.42447,6.22589,6.24923
0.483,0.01,20.9241,7.4241,6.22361,6.24918
0.485,0.01,20.9235,7.42372,6.22354,6.24914
0.487,0.01,20.9229,7.42334,6.22347,6.24909
0.489,0.01,20.9223,7.42296,6.22224,6.24905
0.491,0.01,20.9217,7.42258,6.22217,6.249
0.493,0.01,20.9211,7.4222,6.2221,6.24896
0.495,0.01,20.9205,7.42183,6.21835,6.24891
0.497,0.01,20.9199,7.42145,6.21829,6.24887
0.499,0.01,20.9193,7.42107,6.21822,6.24882
0.501,0.01,20.9187,7.42069,6.21815,6.24878
0.503,0.01,20.9181,7.4203,6.21808,6.24873
0.505,0.01,20.9175,7.41992,6.21673,6.24869
0.507,0.01,20.9169,7.41953,6.21666,6.24864
0.509,0.01,20.9163,7.41915,6.21528,6.2486
0.511,0.01,20.9157,7.41876,6.21522,6.24855
0.513,0.01,20.9151,7.41837,6.21515,6.24851
0.515,0.01,20.9145,7.41798,6.21375,6.24846
0.517,0.01,20.9139,7.41759,6.21368,6.24842
0.519,0.01,20.9133,7.41719,6.21362,6.24837
0.521,0.01,20.9127,7.4168,6.21355,6.24833
0.523,0.01,20.912,7.41642,6.2108,6.24828
0.525,0.01,20.9114,7.41603,6.21073,6.24824
0.527,0.01,20.9108,7.41564,6.21066,6.24819
0.529,0.01,20.9102,7.41524,6.20784,6.24815
0.531,0.01,20.9096,7.41484,6.20777,6.2481
0.533,0.01,20.909,7.41444,6.20631,6.24805
0.535,0.01,20.9084,7.41405,6.20624,6.24801
0.537,0.01,20.9078,7.41366,6.20617,6.24796
0.539,0.01,20.9072,7.41327,6.2061,6.24792
0.541,0.01,20.9066,7.41287,6.20323,6.24787
0.543,0.01,20.906,7.41247,6.20316,6.24783
0.545,0.01,20.9054,7.41206,6.20309,6.24778
0.547,0.01,20.9048,7.41167,6.20302,6.24774
0.549,0.01,20.9041,7.41127,6.20295,6.24769
0.551,0.01,20.9035,7.41088,6.20288,6.24764
0.553,0.01,20.9029,7.41048,6.20282,6.2476
0.555,0.01,20.9023,7.41009,6.20275,6.24755
0.557,0.01,20.9017,7.40969,6.20268,6.24751
0.559,0.01,20.9011,7.40929,6.19684,6.24746
0.561,0.01,20.9004,7.40889,6.19677,6.24742
0.563,0.01,20.8998,7.40848,6.19671,6.24737
0.565,0.01,20.8992,7.40808,6.19664,6.24732
0.567,0.01,20.8986,7.40768,6.19657,6.24728
0.569,0.01,20.898,7.40728,6.1965,6.24723
0.571,0.01,20.8974,7.40687,6.19643,6.24719
0.573,0.01,20.8968,7.40646,6.19636,6.24714
0.575,0.01,20.8961,7.40605,6.24645,6.24709
0.577,0.01,20.8955,7.40565,6.24346,6.24705
0.579,0.01,20.8949,7.40524,6.24339,6.247
0.581,0.01,20.8943,7.40483,6.24334,6.24695
0.583,0.01,20.8936,7.40442,6.24326,6.24691
0.585,0.01,20.893,7.40401,6.24318,6.24686
0.587,0.01,20.8924,7.4036,6.2431,6.24681
0.589,0.01,20.8917,7.40318,6.24306,6.24676
0.591,0.01,20.8911,7.40277,6.24298,6.24672
0.593,0.01,20.8905,7.40235,6.2429,6.24667
0.595,0.01,20.8898,7.40194,6.24285,6.24662
0.597,0.01,20.8892,7.40153,6.24277,6.24657
0.599,0.01,20.8886,7.40112,6.2427,6.24653
0.601,0.01,20.8879,7.4007,6.24115,6.24648
0.603,0.01,20.8873,7.40029,6.24108,6.24643
0.605,0.01,20.8867,7.39988,6.241,6.24639
0.607,0.01,20.886,7.39946,6.24095,6.24634
0.609,0.0100002,20.8854,7.39904,6.24087,6.24629
0.611,0.0100008,20.8848,7.39863,6.24079,6.24624
0.613,0.0100032,20.8841,7.39821,6.24071,6.2462
0.615,0.0100122,20.8835,7.39779,6.2406,6.24615
0.617,0.0100409,20.8829,7.39737,6.2404,6.2461
0.619,0.0101244,20.8822,7.39695,6.23694,6.24605
0.621,0.0103454,20.8816,7.39654,6.21145,6.246
0.623,0.0108817,20.8809,7.39612,6.20045,6.24595
0.625,0.0120809,20.8801,7.3957,6.22621,6.24589
0.627,0.0145642,20.8792,7.39528,6.22688,6.24582
0.629,0.0193435,20.8779,7.39486,6.23345,6.24573
0.631,0.027918,20.876,7.39445,6.24267,6.24559
0.633,0.0422971,20.8731,7.39403,6.23922,6.24537
0.635,0.0648842,20.8684,7.39362,6.24309,6.24502
0.637,0.09818,20.8612,7.39319,6.23984,6.24448
0.639,0.144308,20.8503,7.39277,6.24073,6.24366
0.641,0.204442,20.8345,7.39235,6.24123,6.24248
0.643,0.278277,20.8125,7.39193,6.23928,6.24083
0.645,0.363729,20.7832,7.39151,6.23824,6.23863
0.647,0.456991,20.7456,7.39109,6.23523,6.23581
0.649,0.553009,20.6994,7.39066,6.23223,6.23234
0.651,0.646271,20.6445,7.39023,6.22787,6.2282
0.653,0.731723,20.5813,7.3898,6.22336,6.22343
0.655,0.805558,20.511,7.38937,6.21797,6.2181
0.657,0.865692,20.4345,7.38895,6.21216,6.2123
0.659,0.91182,20.3533,7.38852,6.20558,6.20612
0.661,0.945116,20.2685,7.38808,6.19944,6.19964
0.663,0.967703,20.1812,7.38764,6.19252,6.19296
0.665,0.982082,20.0923,7.3872,6.18561,6.18613
0.667,0.990657,20.0025,7.38675,6.17917,6.17921
0.669,0.995436,19.9122,7.3863,6.17183,6.17222
0.671,0.997919,19.8217,7.38586,6.16512,6.16519
0.673,0.999118,19.7311,7.38541,6.15792,6.15814
0.675,0.999655,19.6406,7.38495,6.1508,6.15106
0.677,0.999876,19.5501,7.38448,6.14342,6.14396
0.679,0.999959,19.4597,7.38402,6.13662,6.13685
0.681,0.999988,19.3694,7.38355,6.12938,6.12972
0.683,0.999997,19.2792,7.38307,6.12238,6.12257
0.685,0.999999,19.1892,7.38259,6.11533,6.11541
0.687,1,19.0992,7.38212,6.10815,6.10823
0.689,1,19.0094,7.38164,6.10088,6.10104
0.691,1,18.9197,7.38117,6.09351,6.09382
0.693,1,18.8301,7.38069,6.08636,6.0866
0.695,1,18.7406,7.3802,6.07891,6.07935
0.697,1,18.6512,7.37971,6.072,6.07209
0.699,1,18.5619,7.37922,6.06464,6.06481
0.701,1,18.4728,7.37872,6.05714,6.05751
0.703,1,18.3837,7.37823,6.04991,6.0502
0.705,1,18.2948,7.37773,6.04282,6.04287
0.707,1,18.206,7.37723,6.03527,6.03552
0.709,1,18.1173,7.37672,6.02794,6.02816
0.711,1,18.0287,7.3762,6.02052,6.02078
0.713,0.999999,17.9402,7.37568,6.01324,6.01338
0.715,0.999997,17.8519,7.37516,6.00569,6.00596
0.717,0.999988,17.7636,7.37464,5.99834,5.99852
0.719,0.999959,17.6755,7.37413,5.99089,5.99107
0.721,0.999876,17.5875,7.37362,5.98311,5.9836
0.723,0.999655,17.4997,7.37309,5.97566,5.97611
0.725,0.999118,17.4119,7.37256,5.96842,5.96861
0.727,0.997919,17.3244,7.37203,5.96091,5.9611
0.729,0.995436,17.2372,7.3715,5.95338,5.95358
0.731,0.990657,17.1503,7.37096,5.94555,5.94607
0.733,0.982082,17.0642,7.37041,5.93816,5.93859
0.735,0.967703,16.9792,7.36987,5.93108,5.93118
0.737,0.945116,16.896,7.36932,5.92336,5.92389
0.739,0.91182,16.8153,7.36877,5.9167,5.91681
0.741,0.865692,16.7381,7.36821,5.9099,5.91001
0.743,0.805558,16.6656,7.36766,5.9035,5.9036
0.745,0.731723,16.5991,7.36712,5.89745,5.8977
0.747,0.646271,16.5396,7.36657,5.89175,5.8924
0.749,0.553009,16.4878,7.36601,5.88763,5.88779
0.751,0.456991,16.4443,7.36545,5.88329,5.8839
0.753,0.363729,16.4091,7.36489,5.88067,5.88075
0.755,0.278277,16.3816,7.36433,5.8775,5.87828
0.757,0.204442,16.3609,7.36377,5.87559,5.87643
0.759,0.144308,16.3461,7.36321,5.87385,5.8751
0.761,0.09818,16.3359,7.36264,5.87345,5.87418
0.763,0.0648842,16.3292,7.36207,5.87135,5.87358
0.765,0.0422971,16.3248,7.3615,5.86447,5.87318
0.767,0.027918,16.3221,7.36094,5.86646,5.87294
0.769,0.0193435,16.3203,7.36038,5.84855,5.87278
0.771,0.0145642,16.3192,7.35982,5.85682,5.87267
0.773,0.0120809,16.3183,7.35926,5.87105,5.8726
0.775,0.0108817,16.3176,7.35871,5.83165,5.87253
0.777,0.0103454,16.317,7.35815,5.8577,5.87248
0.779,0.0101244,16.3164,7.35758,5.85847,5.87242
0.781,0.0100409,16.3158,7.35701,5.85856,5.87237
0.783,0.0100122,16.3152,7.35645,5.85841,5.87232
0.785,0.0100032,16.3146,7.35589,5.85816,5.87227
0.787,0.0100008,16.3141,7.35533,5.85782,5.87222
0.789,0.0100002,16.3135,7.35477,5.85752,5.87216
0.791,0.01,16.3129,7.3542,5.85723,5.87211
0.793,0.01,16.3123,7.35364,5.83117,5.87206
0.795,0.01,16.3118,7.35308,5.8306,5.87201
0.797,0.01,16.3112,7.35252,5.82984,5.87196
0.799,0.01,16.3106,7.35196,5.82978,5.87191
0.801,0.01,16.3101,7.3514,5.82972,5.87186
0.803,0.01,16.3095,7.35083,5.82837,5.8718
0.805,0.01,16.3089,7.35027,5.82829,5.87175
0.807,0.01,16.3084,7.34971,5.82821,5.8717
0.809,0.01,16.3078,7.34915,5.82814,5.87165
0.811,0.01,16.3072,7.34859,5.82806,5.8716
0.813,0.01,16.3066,7.34802,5.82798,5.87155
0.815,0.01,16.3061,7.34745,5.82495,5.8715
0.817,0.01,16.3055,7.34689,5.82483,5.87144
0.819,0.01,16.3049,7.34632,5.82472,5.87139
0.821,0.01,16.3044,7.34576,5.8246,5.87134
0.823,0.01,16.3038,7.34521,5.82448,5.87129
0.825,0.01,16.3032,7.34465,5.82436,5.87124
0.827,0.01,16.3027,7.34408,5.82424,5.87119
0.829,0.01,16.3021,7.34352,5.82412,5.87114
0.831,0.01,16.3015,7.34295,5.824,5.87109
0.833,0.01,16.3009,7.34239,5.82388,5.87104
0.835,0.01,16.3004,7.34182,5.82376,5.87098
0.837,0.01,16.2998,7.34125,5.82363,5.87093
0.839,0.01,16.2992,7.34069,5.82351,5.87088
0.841,0.01,16.2987,7.34012,5.82338,5.87083
0.843,0.01,16.2981,7.33955,5.82325,5.87078
0.845,0.01,16.2975,7.33899,5.82313,5.87073
0.847,0.01,16.2969,7.33843,5.8652,5.87067
0.849,0.01,16.2964,7.33787,5.86494,5.87062
0.851,0.01,16.2958,7.3373,5.86474,5.87057
0.853,0.01,16.2952,7.33673,5.86454,5.87052
0.855,0.01,16.2946,7.33617,5.86428,5.87047
0.857,0.01,16.2941,7.33561,5.86408,5.87041
0.859,0.01,16.2935,7.33504,5.86382,5.87036
0.861,0.01,16.2929,7.33448,5.86362,5.87031
0.863,0.01,16.2923,7.33391,5.86337,5.87026
0.865,0.01,16.2918,7.33335,5.86316,5.87021
0.867,0.01,16.2912,7.33278,5.86291,5.87016
0.869,0.01,16.2906,7.33222,5.8627,5.8701
0.871,0.01,16.29,7.33166,5.86245,5.87005
0.873,0.01,16.2895,7.3311,5.86219,5.87
0.875,0.01,16.2889,7.33054,5.86199,5.86995
0.877,0.01,16.2883,7.32998,5.86173,5.8699
0.879,0.01,16.2877,7.32941,5.86148,5.86985
0.881,0.01,16.2872,7.32885,5.86122,5.86979
0.883,0.01,16.2866,7.32828,5.86097,5.86974
0.885,0.01,16.286,7.32772,5.86076,5.86969
0.887,0.01,16.2855,7.32715,5.86051,5.86964
0.889,0.01,16.2849,7.32659,5.86026,5.86959
0.891,0.01,16.2843,7.32602,5.86,5.86954
0.893,0.01,16.2837,7.32546,5.8597,5.86948
0.895,0.01,16.2831,7.32489,5.85945,5.86943
0.897,0.01,16.2826,7.32432,5.8592,5.86938
0.899,0.01,16.282,7.32376,5.85895,5.86933
0.901,0.01,16.2814,7.3232,5.8587,5.86928
0.903,0.01,16.2809,7.32263,5.85841,5.86923
0.905,0.01,16.2803,7.32207,5.85816,5.86917
0.907,0.01,16.2797,7.3215,5.85787,5.86912
0.909,0.01,16.2791,7.32093,5.85762,5.86907
0.911,0.01,16.2786,7.32037,5.85733,5.86902
0.913,0.01,16.278,7.31981,5.85704,5.86897
0.915,0.01,16.2774,7.31925,5.85675,5.86892
0.917,0.01,16.2769,7.31869,5.85651,5.86886
0.919,0.01,16.2763,7.31812,5.85623,5.86881
0.921,0.01,16.2757,7.31756,5.85594,5.86876
0.923,0.01,16.2751,7.31699,5.85566,5.86871
0.925,0.01,16.2746,7.31643,5.85537,5.86866
0.927,0.01,16.274,7.31587,5.85509,5.86861
0.929,0.01,16.2734,7.3153,5.85476,5.86855
0.931,0.01,16.2728,7.31474,5.85447,5.8685
0.933,0.01,16.2723,7.31417,5.85419,5.86845
0.935,0.01,16.2717,7.31361,5.8539,5.8684
0.937,0.01,16.2711,7.31304,5.85357,5.86835
0.939,0.01,16.2706,7.31247,5.85329,5.8683
0.941,0.01,16.27,7.31191,5.853,5.86824
0.943,0.01,16.2694,7.31135,5.85267,5.86819
0.945,0.01,16.2688,7.31078,5.85238,5.86814
0.947,0.01,16.2683,7.31022,5.85205,5.86809
0.949,0.01,16.2677,7.30965,5.85176,5.86804
0.951,0.01,16.2671,7.30909,5.85143,5.86799
0.953,0.01,16.2666,7.30852,5.85114,5.86794
0.955,0.01,16.266,7.30795,5.8508,5.86788
0.957,0.01,16.2654,7.30738,5.8505,5.86783
0.959,0.01,16.2648,7.30682,5.85016,5.86778
0.961,0.01,16.2643,7.30625,5.84986,5.86773
0.963,0.01,16.2637,7.30568,5.8495,5.86768
0.965,0.01,16.2631,7.30512,5.84918,5.86763
0.967,0.01,16.2625,7.30455,5.84889,5.86757
0.969,0.01,16.262,7.30398,5.84857,5.86752
0.971,0.01,16.2614,7.30341,5.82099,5.86747
0.973,0.01,16.2608,7.30285,5.82087,5.86742
0.975,0.01,16.2603,7.30228,5.82075,5.86737
0.977,0.01,16.2597,7.30172,5.82062,5.86732
0.979,0.01,16.2591,7.30116,5.8205,5.86727
0.981,0.01,16.2586,7.30059,5.82037,5.86722
0.983,0.01,16.258,7.30003,5.82025,5.86716
0.985,0.01,16.2574,7.29946,5.82012,5.86711
0.987,0.01,16.2569,7.29889,5.82,5.86706
0.989,0.01,16.2563,7.29832,5.81987,5.86701
0.991,0.01,16.2557,7.29775,5.81974,5.86696
0.993,0.01,16.2552,7.29718,5.81963,5.86691
0.995,0.01,16.2546,7.29661,5.81952,5.86686
