x,rho,E,F,T,Tr
0.117,0.01,21.2189,7.30218,6.24603,6.27108
0.119,0.01,21.2183,7.30185,6.24439,6.27104
0.121,0.01,21.2177,7.30152,6.24432,6.27099
0.123,0.01,21.2172,7.30119,6.24247,6.27095
0.125,0.01,21.2166,7.30086,6.2424,6.27091
0.127,0.01,21.216,7.30052,6.2393,6.27086
0.129,0.01,21.2154,7.30018,6.23923,6.27082
0.131,0.01,21.2149,7.29984,6.23916,6.27078
0.133,0.01,21.2143,7.2995,6.23798,6.27074
0.135,0.01,21.2137,7.29917,6.23678,6.27069
0.137,0.01,21.2131,7.29884,6.23671,6.27065
0.139,0.01,21.2125,7.29851,6.23664,6.27061
0.141,0.01,21.212,7.29818,6.23421,6.27056
0.143,0.01,21.2114,7.29785,6.23292,6.27052
0.145,0.01,21.2108,7.29752,6.22904,6.27048
0.147,0.01,21.2102,7.29719,6.22897,6.27044
0.149,0.01,21.2096,7.29685,6.22759,6.27039
0.151,0.01,21.2091,7.29652,6.22752,6.27035
0.153,0.01,21.2085,7.29619,6.22612,6.27031
0.155,0.01,21.2079,7.29586,6.22471,6.27026
0.157,0.01,21.2073,7.29553,6.22464,6.27022
0.159,0.01,21.2067,7.29519,6.22187,6.27018
0.161,0.01,21.2062,7.29486,6.2218,6.27014
0.163,0.01,21.2056,7.29452,6.2691,6.27009
0.165,0.01,21.205,7.29419,6.26764,6.27005
0.167,0.01,21.2044,7.29385,6.26758,6.27001
0.169,0.01,21.2038,7.29352,6.26469,6.26996
0.171,0.01,21.2032,7.29319,6.26319,6.26992
0.173,0.01,21.2026,7.29287,6.26312,6.26988
0.175,0.01,21.2021,7.29254,6.26305,6.26983
0.177,0.01,21.2015,7.29221,6.26154,6.26979
0.179,0.01,21.2009,7.29188,6.26148,6.26975
0.181,0.01,21.2003,7.29154,6.26141,6.2697
0.183,0.01,21.1997,7.29121,6.26134,6.26966
0.185,0.01,21.1991,7.29088,6.26127,6.26962
0.187,0.01,21.1985,7.29055,6.2612,6.26957
0.189,0.01,21.198,7.29022,6.26113,6.26953
0.191,0.01,21.1974,7.28989,6.24928,6.26949
0.193,0.01,21.1968,7.28955,6.2492,6.26944
0.195,0.01,21.1962,7.28922,6.24918,6.2694
0.197,0.01,21.1956,7.28889,6.24639,6.26936
0.199,0.01,21.1951,7.28855,6.24632,6.26932
0.201,0.01,21.1945,7.28822,6.24624,6.26927
0.203,0.01,21.1939,7.28789,6.24617,6.26923
0.205,0.01,21.1933,7.28756,6.24471,6.26919
0.207,0.01,21.1927,7.28723,6.24463,6.26914
0.209,0.01,21.1921,7.2869,6.24456,6.2691
0.211,0.01,21.1916,7.28657,6.24263,6.26906
0.213,0.01,21.191,7.28623,6.24256,6.26901
0.215,0.01,21.1904,7.2859,6.24248,6.26897
0.217,0.01,21.1898,7.28557,6.24089,6.26893
0.219,0.01,21.1892,7.28524,6.24082,6.26888
0.221,0.01,21.1886,7.28491,6.24075,6.26884
0.223,0.01,21.1881,7.28457,6.23799,6.2688
0.225,0.01,21.1875,7.28424,6.23792,6.26876
0.227,0.01,21.1869,7.28391,6.23582,6.26871
0.229,0.01,21.1863,7.28357,6.23575,6.26867
0.231,0.01,21.1857,7.28324,6.23568,6.26863
0.233,0.01,21.1852,7.28291,6.23453,6.26858
0.235,0.01,21.1846,7.28257,6.23446,6.26854
0.237,0.01,21.184,7.28224,6.23439,6.2685
0.239,0.01,21.1834,7.28191,6.23432,6.26846
0.241,0.01,21.1829,7.28157,6.23198,6.26841
0.243,0.01,21.1823,7.28123,6.23072,6.26837
0.245,0.01,21.1817,7.2809,6.23065,6.26833
0.247,0.01,21.1811,7.28056,6.23058,6.26828
0.249,0.01,21.1805,7.28023,6.22804,6.26824
0.251,0.01,21.18,7.27989,6.22797,6.2682
0.253,0.01,21.1794,7.27956,6.22536,6.26816
0.255,0.01,21.1788,7.27922,6.22529,6.26811
0.257,0.01,21.1782,7.27889,6.22522,6.26807
0.259,0.01,21.1777,7.27856,6.22384,6.26803
0.261,0.01,21.1771,7.27822,6.22244,6.26799
0.263,0.01,21.1765,7.27789,6.22237,6.26794
0.265,0.01,21.1759,7.27756,6.2223,6.2679
0.267,0.01,21.1753,7.27722,6.22089,6.26786
0.269,0.01,21.1748,7.27689,6.22082,6.26781
0.271,0.01,21.1742,7.27656,6.21805,6.26777
0.273,0.01,21.1736,7.27623,6.26676,6.26773
0.275,0.01,21.173,7.2759,6.2653,6.26769
0.277,0.01,21.1724,7.27556,6.26523,6.26764
0.279,0.01,21.1719,7.27523,6.26376,6.2676
0.281,0.01,21.1713,7.2749,6.26369,6.26756
0.283,0.01,21.1707,7.27457,6.26081,6.26751
0.285,0.01,21.1701,7.27423,6.26074,6.26747
0.287,0.01,21.1695,7.2739,6.26067,6.26743
0.289,0.01,21.1689,7.27356,6.2606,6.26738
0.291,0.01,21.1684,7.27323,6.25766,6.26734
0.293,0.01,21.1678,7.2729,6.25759,6.2673
0.295,0.01,21.1672,7.27257,6.25753,6.26725
0.297,0.01,21.1666,7.27223,6.25746,6.26721
0.299,0.01,21.166,7.2719,6.25739,6.26717
0.301,0.01,21.1654,7.27156,6.25732,6.26712
0.303,0.01,21.1649,7.27123,6.25725,6.26708
0.305,0.01,21.1643,7.2709,6.25718,6.26704
0.307,0.01,21.1637,7.27057,6.25712,6.26699
0.309,0.01,21.1631,7.27024,6.25705,6.26695
0.311,0.01,21.1625,7.26991,6.25698,6.26691
0.313,0.01,21.1619,7.26957,6.25691,6.26687
0.315,0.01,21.1614,7.26924,6.25684,6.26682
0.317,0.01,21.1608,7.26891,6.25677,6.26678
0.319,0.01,21.1602,7.26858,6.2567,6.26674
0.321,0.01,21.1596,7.26824,6.25372,6.26669
0.323,0.01,21.159,7.26791,6.23919,6.26665
0.325,0.01,21.1585,7.26757,6.23912,6.26661
0.327,0.01,21.1579,7.26724,6.23905,6.26656
0.329,0.01,21.1573,7.26691,6.23897,6.26652
0.331,0.01,21.1567,7.26657,6.2368,6.26648
0.333,0.01,21.1561,7.26624,6.23673,6.26644
0.335,0.01,21.1556,7.2659,6.23666,6.26639
0.337,0.01,21.155,7.26557,6.23398,6.26635
0.339,0.01,21.1544,7.26524,6.2339,6.26631
0.341,0.01,21.1538,7.2649,6.23383,6.26626
0.343,0.01,21.1532,7.26457,6.23178,6.26622
0.345,0.01,21.1527,7.26424,6.23171,6.26618
0.347,0.01,21.1521,7.26391,6.23164,6.26614
0.349,0.01,21.1515,7.26357,6.2305,6.26609
0.351,0.01,21.1509,7.26324,6.23043,6.26605
0.353,0.01,21.1504,7.2629,6.23036,6.26601
0.355,0.01,21.1498,7.26257,6.22805,6.26596
0.357,0.01,21.1492,7.26223,6.22798,6.26592
0.359,0.01,21.1486,7.2619,6.22673,6.26588
0.361,0.01,21.148,7.26156,6.22666,6.26584
0.363,0.01,21.1475,7.26123,6.22659,6.26579
0.365,0.01,21.1469,7.26089,6.22652,6.26575
0.367,0.01,21.1463,7.26056,6.22275,6.26571
0.369,0.01,21.1457,7.26022,6.22268,6.26567
0.371,0.01,21.1452,7.25988,6.22261,6.26562
0.373,0.01,21.1446,7.25954,6.22254,6.26558
0.375,0.01,21.144,7.25921,6.22119,6.26554
0.377,0.01,21.1434,7.25887,6.21981,6.2655
0.379,0.01,21.1429,7.25854,6.21974,6.26545
0.381,0.01,21.1423,7.25821,6.21967,6.26541
0.383,0.01,21.1417,7.25788,6.2196,6.26537
0.385,0.01,21.1411,7.25754,6.21821,6.26532
0.387,0.01,21.1406,7.25721,6.21814,6.26528
0.389,0.01,21.14,7.25687,6.21539,6.26524
0.391,0.01,21.1394,7.25654,6.21532,6.2652
0.393,0.01,21.1388,7.2562,6.21525,6.26515
0.395,0.01,21.1383,7.25587,6.26259,6.26511
0.397,0.01,21.1377,7.25553,6.26252,6.26507
0.399,0.01,21.1371,7.2552,6.26105,6.26502
0.401,0.01,21.1365,7.25486,6.26098,6.26498
0.403,0.01,21.1359,7.25452,6.26091,6.26494
0.405,0.01,21.1353,7.25419,6.25945,6.2649
0.407,0.01,21.1348,7.25386,6.25936,6.26485
0.409,0.01,21.1342,7.25352,6.25929,6.26481
0.411,0.01,21.1336,7.25319,6.25643,6.26477
0.413,0.01,21.133,7.25285,6.25636,6.26472
0.415,0.01,21.1324,7.25252,6.25629,6.26468
0.417,0.01,21.1319,7.25218,6.25622,6.26464
0.419,0.01,21.1313,7.25184,6.25616,6.26459
0.421,0.01,21.1307,7.25151,6.2532,6.26455
0.423,0.01,21.1301,7.25118,6.25313,6.26451
0.425,0.01,21.1295,7.25085,6.25306,6.26446
0.427,0.01,21.129,7.25051,6.25299,6.26442
0.429,0.01,21.1284,7.25018,6.25292,6.26438
0.431,0.01,21.1278,7.24984,6.25285,6.26434
0.433,0.01,21.1272,7.24951,6.25279,6.26429
0.435,0.01,21.1266,7.24918,6.25272,6.26425
0.437,0.01,21.1261,7.24884,6.25265,6.26421
0.439,0.01,21.1255,7.2485,6.25258,6.26416
0.441,0.01,21.1249,7.24817,6.25251,6.26412
0.443,0.01,21.1243,7.24783,6.24807,6.26408
0.445,0.01,21.1237,7.2475,6.248,6.26403
0.447,0.01,21.1232,7.24716,6.24795,6.26399
0.449,0.01,21.1226,7.24682,6.24788,6.26395
0.451,0.01,21.122,7.24648,6.2478,6.26391
0.453,0.01,21.1214,7.24615,6.24772,6.26386
0.455,0.01,21.1208,7.24581,6.24765,6.26382
0.457,0.01,21.1203,7.24548,6.2476,6.26378
0.459,0.01,21.1197,7.24514,6.24753,6.26373
0.461,0.01,21.1191,7.24481,6.24745,6.26369
0.463,0.01,21.1185,7.24448,6.2474,6.26365
0.465,0.01,21.118,7.24414,6.24733,6.26361
0.467,0.01,21.1174,7.24381,6.24725,6.26356
0.469,0.01,21.1168,7.24348,6.22929,6.26352
0.471,0.01,21.1162,7.24314,6.22729,6.26348
0.473,0.01,21.1157,7.24281,6.22722,6.26344
0.475,0.01,21.1151,7.24248,6.22715,6.26339
0.477,0.01,21.1145,7.24214,6.22603,6.26335
0.479,0.01,21.1139,7.2418,6.22596,6.26331
0.481,0.01,21.1134,7.24146,6.22589,6.26327
0.483,0.01,21.1128,7.24112,6.22361,6.26322
0.485,0.01,21.1122,7.24079,6.22354,6.26318
0.487,0.01,21.1116,7.24045,6.22347,6.26314
0.489,0.01,21.1111,7.24011,6.22224,6.2631
0.491,0.01,21.1105,7.23978,6.22217,6.26305
0.493,0.01,21.1099,7.23945,6.2221,6.26301
0.495,0.01,21.1093,7.23912,6.21835,6.26297
0.497,0.01,21.1088,7.23878,6.21829,6.26292
0.499,0.01,21.1082,7.23844,6.21822,6.26288
0.501,0.01,21.1076,7.23811,6.21815,6.26284
0.503,0.01,21.107,7.23777,6.21808,6.2628
0.505,0.01,21.1065,7.23744,6.21673,6.26275
0.507,0.01,21.1059,7.2371,6.21666,6.26271
0.509,0.01,21.1053,7.23677,6.21528,6.26267
0.511,0.01,21.1047,7.23643,6.21522,6.26263
0.513,0.01,21.1042,7.23609,6.21515,6.26258
0.515,0.01,21.1036,7.23575,6.21375,6.26254
0.517,0.01,21.103,7.2354,6.21368,6.2625
0.519,0.01,21.1025,7.23507,6.21362,6.26246
0.521,0.01,21.1019,7.23473,6.21355,6.26241
0.523,0.01,21.1013,7.2344,6.26095,6.26237
0.525,0.01,21.1007,7.23407,6.26089,6.26233
0.527,0.01,21.1001,7.23373,6.26082,6.26228
0.529,0.01,21.0996,7.2334,6.258,6.26224
0.531,0.01,21.099,7.23306,6.25793,6.2622
0.533,0.01,21.0984,7.23272,6.25646,6.26216
0.535,0.01,21.0978,7.23239,6.25639,6.26211
0.537,0.01,21.0972,7.23205,6.25632,6.26207
0.539,0.01,21.0967,7.23171,6.25626,6.26203
0.541,0.01,21.0961,7.23137,6.25339,6.26198
0.543,0.01,21.0955,7.23104,6.25332,6.26194
0.545,0.01,21.0949,7.23071,6.25325,6.2619
0.547,0.01,21.0944,7.23037,6.25318,6.26186
0.549,0.01,21.0938,7.23004,6.25311,6.26181
0.551,0.01,21.0932,7.2297,6.25304,6.26177
0.553,0.01,21.0926,7.22937,6.25298,6.26173
0.555,0.01,21.0921,7.22903,6.25291,6.26168
0.557,0.01,21.0915,7.2287,6.25284,6.26164
0.559,0.01,21.0909,7.22837,6.247,6.2616
0.561,0.01,21.0903,7.22804,6.24692,6.26155
0.563,0.01,21.0897,7.2277,6.24685,6.26151
0.565,0.01,21.0891,7.22737,6.2468,6.26147
0.567,0.01,21.0886,7.22703,6.24673,6.26143
0.569,0.01,21.088,7.22668,6.24665,6.26138
0.571,0.01,21.0874,7.22634,6.24658,6.26134
0.573,0.01,21.0869,7.226,6.24653,6.2613
0.575,0.01,21.0863,7.22566,6.24645,6.26126
0.577,0.01,21.0857,7.22533,6.24346,6.26121
0.579,0.01,21.0851,7.22499,6.24339,6.26117
0.581,0.01,21.0845,7.22465,6.24334,6.26113
0.583,0.01,21.084,7.22432,6.24326,6.26108
0.585,0.01,21.0834,7.22398,6.24318,6.26104
0.587,0.01,21.0828,7.22365,6.2431,6.261
0.589,0.01,21.0822,7.22331,6.24306,6.26096
0.591,0.01,21.0817,7.22298,6.24298,6.26091
0.593,0.01,21.0811,7.22264,6.2429,6.26087
0.595,0.01,21.0805,7.22231,6.24285,6.26083
0.597,0.01,21.08,7.22197,6.24277,6.26079
0.599,0.01,21.0794,7.22163,6.2427,6.26074
0.601,0.01,21.0788,7.2213,6.24115,6.2607
0.603,0.01,21.0782,7.22096,6.24108,6.26066
0.605,0.01,21.0777,7.22062,6.241,6.26062
0.607,0.01,21.0771,7.22027,6.24095,6.26057
0.609,0.0100002,21.0765,7.21994,6.24087,6.26053
0.611,0.0100008,21.0759,7.2196,6.24079,6.26049
0.613,0.0100032,21.0753,7.21927,6.24071,6.26044
0.615,0.0100122,21.0748,7.21893,6.2406,6.2604
0.617,0.0100409,21.0742,7.2186,6.2404,6.26036
0.619,0.0101244,21.0736,7.21826,6.23694,6.26031
0.621,0.0103454,21.073,7.21793,6.21145,6.26027
0.623,0.0108817,21.0724,7.21759,6.24657,6.26022
0.625,0.0120809,21.0717,7.21725,6.22621,6.26017
0.627,0.0145642,21.0708,7.21691,6.22688,6.26011
0.629,0.0193435,21.0696,7.21657,6.25953,6.26002
0.631,0.027918,21.0678,7.21623,6.24267,6.25988
0.633,0.0422971,21.0649,7.21589,6.25119,6.25967
0.635,0.0648842,21.0604,7.21556,6.25872,6.25934
0.637,0.09818,21.0534,7.21522,6.25538,6.25881
0.639,0.144308,21.0428,7.21488,6.25483,6.25802
0.641,0.204442,21.0274,7.21454,6.25618,6.25688
0.643,0.278277,21.0059,7.2142,6.25396,6.25528
0.645,0.363729,20.9773,7.21386,6.25228,6.25315
0.647,0.456991,20.9406,7.21353,6.24984,6.25041
0.649,0.553009,20.8954,7.21319,6.24616,6.24704
0.651,0.646271,20.8417,7.21284,6.24229,6.24302
0.653,0.731723,20.78,7.2125,6.23821,6.2384
0.655,0.805558,20.7112,7.21214,6.23267,6.23322
0.657,0.865692,20.6364,7.21178,6.22708,6.22759
0.659,0.91182,20.557,7.21142,6.22153,6.22159
0.661,0.945116,20.474,7.21106,6.21486,6.2153
0.663,0.967703,20.3887,7.2107,6.20851,6.20882
0.665,0.982082,20.3018,7.21034,6.20165,6.20219
0.667,0.990657,20.214,7.20996,6.19541,6.19547
0.669,0.995436,20.1256,7.20959,6.18851,6.18869
0.671,0.997919,20.0371,7.20921,6.18143,6.18187
0.673,0.999118,19.9485,7.20883,6.17487,6.17503
0.675,0.999655,19.8599,7.20845,6.16791,6.16816
0.677,0.999876,19.7714,7.20806,6.16112,6.16127
0.679,0.999959,19.6829,7.20768,6.15394,6.15437
0.681,0.999988,19.5946,7.20728,6.14727,6.14746
0.683,0.999997,19.5064,7.20688,6.14033,6.14053
0.685,0.999999,19.4182,7.20647,6.13351,6.13358
0.687,1,19.3302,7.20607,6.12632,6.12662
0.689,1,19.2423,7.20566,6.11924,6.11964
0.691,1,19.1545,7.20524,6.11254,6.11265
0.693,1,19.0668,7.20483,6.10556,6.10564
0.695,1,18.9792,7.20441,6.0982,6.09861
0.697,1,18.8917,7.20399,6.09116,6.09157
0.699,1,18.8043,7.20357,6.08444,6.08452
0.701,1,18.7171,7.20314,6.07712,6.07744
0.703,1,18.6299,7.2027,6.07003,6.07036
0.705,1,18.5428,7.20227,6.0631,6.06325
0.707,1,18.4559,7.20183,6.05576,6.05613
0.709,1,18.369,7.20138,6.04873,6.04899
0.711,1,18.2823,7.20092,6.04147,6.04184
0.713,0.999999,18.1957,7.20047,6.03422,6.03467
0.715,0.999997,18.1092,7.20002,6.02736,6.02748
0.717,0.999988,18.0227,7.19956,6.02016,6.02028
0.719,0.999959,17.9364,7.1991,6.01275,6.01306
0.721,0.999876,17.8503,7.19864,6.00559,6.00583
0.723,0.999655,17.7642,7.19818,5.99853,5.99857
0.725,0.999118,17.6783,7.19771,5.99098,5.99131
0.727,0.997919,17.5926,7.19724,5.98366,5.98403
0.729,0.995436,17.5071,7.19677,5.97634,5.97675
0.731,0.990657,17.4221,7.19628,5.96927,5.96948
0.733,0.982082,17.3377,7.19579,5.96211,5.96224
0.735,0.967703,17.2544,7.1953,5.95472,5.95507
0.737,0.945116,17.1728,7.19481,5.94784,5.94801
0.739,0.91182,17.0938,7.19432,5.94072,5.94115
0.741,0.865692,17.0182,7.19382,5.93435,5.93457
0.743,0.805558,16.9472,7.19332,5.9278,5.92838
0.745,0.731723,16.882,7.19282,5.92235,5.92267
0.747,0.646271,16.8236,7.19231,5.91749,5.91754
0.749,0.553009,16.7729,7.1918,5.91298,5.91308
0.751,0.456991,16.7303,7.1913,5.90926,5.90932
0.753,0.363729,16.6958,7.1908,5.90482,5.90627
0.755,0.278277,16.6689,7.19029,5.90332,5.90389
0.757,0.204442,16.6487,7.18977,5.90063,5.9021
0.759,0.144308,16.6342,7.18926,5.89865,5.90082
0.761,0.09818,16.6243,7.18875,5.89941,5.89993
0.763,0.0648842,16.6177,7.18824,5.89485,5.89935
0.765,0.0422971,16.6135,7.18772,5.88845,5.89898
0.767,0.027918,16.6108,7.18721,5.8846,5.89874
0.769,0.0193435,16.6092,7.18669,5.87463,5.89859
0.771,0.0145642,16.608,7.18618,5.8914,5.89849
0.773,0.0120809,16.6072,7.18566,5.87105,5.89842
0.775,0.0108817,16.6066,7.18515,5.87775,5.89836
0.777,0.0103454,16.606,7.18464,5.8577,5.89831
0.779,0.0101244,16.6055,7.18413,5.85847,5.89827
0.781,0.0100409,16.605,7.18362,5.85856,5.89822
0.783,0.0100122,16.6044,7.18311,5.85841,5.89817
0.785,0.0100032,16.6039,7.18259,5.85816,5.89813
0.787,0.0100008,16.6034,7.18208,5.85782,5.89808
0.789,0.0100002,16.6029,7.18157,5.85752,5.89804
0.791,0.01,16.6024,7.18107,5.85723,5.89799
0.793,0.01,16.6019,7.18056,5.88131,5.89795
0.795,0.01,16.6014,7.18005,5.88075,5.8979
0.797,0.01,16.6008,7.17954,5.87995,5.89785
0.799,0.01,16.6003,7.17903,5.8799,5.89781
0.801,0.01,16.5998,7.17851,5.87986,5.89776
0.803,0.01,16.5993,7.178,5.87848,5.89771
0.805,0.01,16.5988,7.17749,5.87843,5.89767
0.807,0.01,16.5982,7.17697,5.87833,5.89762
0.809,0.01,16.5977,7.17646,5.87828,5.89758
0.811,0.01,16.5972,7.17594,5.87818,5.89753
0.813,0.01,16.5967,7.17543,5.87813,5.89748
0.815,0.01,16.5961,7.17491,5.87508,5.89744
0.817,0.01,16.5956,7.1744,5.87498,5.89739
0.819,0.01,16.5951,7.17389,5.87483,5.89734
0.821,0.01,16.5946,7.17338,5.87473,5.8973
0.823,0.01,16.5941,7.17287,5.87462,5.89725
0.825,0.01,16.5936,7.17236,5.87447,5.89721
0.827,0.01,16.593,7.17185,5.87437,5.89716
0.829,0.01,16.5925,7.17134,5.87427,5.89711
0.831,0.01,16.592,7.17082,5.87412,5.89707
0.833,0.01,16.5915,7.17031,5.87402,5.89702
0.835,0.01,16.591,7.16979,5.87386,5.89698
0.837,0.01,16.5904,7.16928,5.87376,5.89693
0.839,0.01,16.5899,7.16876,5.87361,5.89688
0.841,0.01,16.5894,7.16824,5.87351,5.89684
0.843,0.01,16.5889,7.16773,5.87336,5.89679
0.845,0.01,16.5884,7.16722,5.87326,5.89675
0.847,0.01,16.5878,7.1667,5.8652,5.8967
0.849,0.01,16.5873,7.16619,5.86494,5.89665
0.851,0.01,16.5868,7.16567,5.86474,5.89661
0.853,0.01,16.5863,7.16515,5.86454,5.89656
0.855,0.01,16.5858,7.16465,5.86428,5.89651
0.857,0.01,16.5853,7.16413,5.86408,5.89647
0.859,0.01,16.5847,7.16362,5.86382,5.89642
0.861,0.01,16.5842,7.16311,5.86362,5.89638
0.863,0.01,16.5837,7.1626,5.86337,5.89633
0.865,0.01,16.5832,7.16208,5.86316,5.89629
0.867,0.01,16.5827,7.16156,5.86291,5.89624
0.869,0.01,16.5821,7.16105,5.8627,5.89619
0.871,0.01,16.5816,7.16053,5.86245,5.89615
0.873,0.01,16.5811,7.16002,5.86219,5.8961
0.875,0.01,16.5806,7.15951,5.86199,5.89606
0.877,0.01,16.5801,7.15899,5.86173,5.89601
0.879,0.01,16.5796,7.15848,5.86148,5.89596
0.881,0.01,16.5791,7.15797,5.86122,5.89592
0.883,0.01,16.5785,7.15745,5.86097,5.89587
0.885,0.01,16.578,7.15693,5.86076,5.89582
0.887,0.01,16.5775,7.15641,5.86051,5.89578
0.889,0.01,16.577,7.1559,5.86026,5.89573
0.891,0.01,16.5765,7.15539,5.86,5.89569
0.893,0.01,16.576,7.15488,5.8597,5.89564
0.895,0.01,16.5754,7.15437,5.85945,5.8956
0.897,0.01,16.5749,7.15386,5.8592,5.89555
0.899,0.01,16.5744,7.15334,5.85895,5.8955
0.901,0.01,16.5739,7.15283,5.8587,5.89546
0.903,0.01,16.5734,7.15232,5.85841,5.89541
0.905,0.01,16.5729,7.1518,5.85816,5.89537
0.907,0.01,16.5723,7.15128,5.85787,5.89532
0.909,0.01,16.5718,7.15076,5.85762,5.89527
0.911,0.01,16.5713,7.15024,5.85733,5.89523
0.913,0.01,16.5708,7.14972,5.85704,5.89518
0.915,0.01,16.5703,7.1492,5.85675,5.89514
0.917,0.01,16.5697,7.14869,5.85651,5.89509
0.919,0.01,16.5692,7.14818,5.85623,5.89504
0.921,0.01,16.5687,7.14767,5.85594,5.895
0.923,0.01,16.5682,7.14715,5.85566,5.89495
0.925,0.01,16.5677,7.14664,5.85537,5.89491
0.927,0.01,16.5672,7.14612,5.85509,5.89486
0.929,0.01,16.5667,7.14561,5.85476,5.89482
0.931,0.01,16.5662,7.14511,5.85447,5.89477
0.933,0.01,16.5657,7.1446,5.85419,5.89473
0.935,0.01,16.5651,7.14408,5.8539,5.89468
0.937,0.01,16.5646,7.14356,5.85357,5.89463
0.939,0.01,16.5641,7.14304,5.85329,5.89459
0.941,0.01,16.5636,7.14252,5.853,5.89454
0.943,0.01,16.5631,7.142,5.85267,5.8945
0.945,0.01,16.5625,7.14149,5.85238,5.89445
0.947,0.01,16.562,7.14098,5.85205,5.8944
0.949,0.01,16.5615,7.14047,5.85176,5.89436
0.951,0.01,16.561,7.13996,5.85143,5.89431
0.953,0.01,16.5605,7.13945,5.85114,5.89427
0.955,0.01,16.56,7.13894,5.8508,5.89422
0.957,0.01,16.5595,7.13842,5.8505,5.89418
0.959,0.01,16.559,7.13791,5.85016,5.89413
0.961,0.01,16.5585,7.13739,5.84986,5.89409
0.963,0.01,16.5579,7.13688,5.8495,5.89404
0.965,0.01,16.5574,7.13636,5.84918,5.89399
0.967,0.01,16.5569,7.13584,5.84889,5.89395
0.969,0.01,16.5564,7.13532,5.84857,5.8939
0.971,0.01,16.5559,7.13481,5.87113,5.89386
0.973,0.01,16.5554,7.13429,5.87097,5.89381
0.975,0.01,16.5549,7.13378,5.87087,5.89376
0.977,0.01,16.5543,7.13326,5.87077,5.89372
0.979,0.01,16.5538,7.13274,5.87062,5.89367
0.981,0.01,16.5533,7.13223,5.87052,5.89363
0.983,0.01,16.5528,7.13171,5.87037,5.89358
0.985,0.01,16.5523,7.1312,5.87027,5.89353
0.987,0.01,16.5518,7.13068,5.87011,5.89349
0.989,0.01,16.5512,7.13016,5.87001,5.89344
0.991,0.01,16.5507,7.12964,5.86986,5.8934
0.993,0.01,16.5502,7.12912,5.86976,5.89335
0.995,0.01,16.5497,7.1286,5.86966,5.8933
