x,rho,E,F,T,Tr
0.001,0.01,18.7609,9.813,6.04346,6.081
0.003,0.01,18.7603,9.81243,6.03528,6.08095
0.005,0.01,18.7598,9.81174,6.07728,6.08091
0.007,0.01,18.7594,9.81092,6.0692,6.08088
0.009,0.01,18.7592,9.80992,6.06375,6.08086
0.011,0.01,18.7593,9.80869,6.06313,6.08087
0.013,0.01,18.7596,9.80719,6.06243,6.08089
0.015,0.01,18.7602,9.80535,6.06167,6.08095
0.017,0.01,18.7613,9.80309,6.06083,6.08103
0.019,0.01,18.7629,9.80035,6.05993,6.08116
0.021,0.01,18.765,9.79704,6.05896,6.08133
0.023,0.01,18.7678,9.79307,6.05792,6.08156
0.025,0.01,18.7713,9.78834,6.05683,6.08184
0.027,0.01,18.7757,9.78277,6.05566,6.0822
0.029,0.01,18.781,9.77627,6.05444,6.08263
0.031,0.01,18.7873,9.76875,6.05316,6.08314
0.033,0.01,18.7948,9.76014,6.05182,6.08374
0.035,0.01,18.8034,9.75036,6.05042,6.08444
0.037,0.01,18.8132,9.73937,6.04897,6.08523
0.039,0.01,18.8242,9.72713,6.04746,6.08612
0.041,0.01,18.8366,9.71362,6.04589,6.08712
0.043,0.01,18.8502,9.69885,6.04428,6.08822
0.045,0.01,18.865,9.68282,6.04261,6.08942
0.047,0.01,18.8811,9.66557,6.04089,6.09071
0.049,0.01,18.8983,9.64716,6.08995,6.0921
0.051,0.01,18.9166,9.62766,6.08848,6.09358
0.053,0.01,18.936,9.60715,6.08593,6.09513
0.055,0.01,18.9562,9.5857,6.08377,6.09676
0.057,0.01,18.9773,9.56343,6.08199,6.09846
0.059,0.01,18.9991,9.54043,6.08005,6.10021
0.061,0.01,19.0216,9.51681,6.0777,6.10201
0.063,0.01,19.0446,9.49265,6.07557,6.10386
0.065,0.01,19.068,9.46806,6.07344,6.10573
0.067,0.01,19.0918,9.44313,6.07127,6.10763
0.069,0.01,19.1158,9.41793,6.06904,6.10956
0.071,0.01,19.14,9.39253,6.0668,6.11149
0.073,0.01,19.1645,9.36696,6.06452,6.11344
0.075,0.01,19.189,9.34125,6.06278,6.1154
0.077,0.01,19.2136,9.3155,6.11463,6.11735
0.079,0.01,19.2381,9.28979,6.11456,6.11931
0.081,0.01,19.2626,9.26414,6.10645,6.12125
0.083,0.01,19.2871,9.23856,6.10637,6.12319
0.085,0.01,19.3114,9.21306,6.10628,6.12512
0.087,0.01,19.3356,9.18767,6.10425,6.12705
0.089,0.01,19.3598,9.16239,6.10417,6.12896
0.091,0.01,19.3838,9.13723,6.10409,6.13085
0.093,0.01,19.4076,9.1122,6.10207,6.13274
0.095,0.01,19.4314,9.08731,6.10199,6.13462
0.097,0.01,19.455,9.06254,6.10191,6.13648
0.099,0.01,19.4785,9.0379,6.10183,6.13833
0.101,0.01,19.5019,9.0134,6.09984,6.14017
0.103,0.01,19.5251,8.98904,6.09976,6.142
0.105,0.01,19.5482,8.96481,6.0978,6.14381
0.107,0.01,19.5711,8.94073,6.09772,6.14561
0.109,0.01,19.5939,8.91678,6.09763,6.1474
0.111,0.01,19.6166,8.89297,6.14667,6.14918
0.113,0.01,19.6391,8.86931,6.1466,6.15095
0.115,0.01,19.6615,8.8458,6.14467,6.1527
0.117,0.01,19.6837,8.82241,6.1446,6.15444
0.119,0.01,19.7059,8.79917,6.14266,6.15617
0.121,0.01,19.7278,8.77605,6.14259,6.15788
0.123,0.01,19.7497,8.75304,6.14063,6.15959
0.125,0.01,19.7715,8.73015,6.14056,6.16128
0.127,0.01,19.7931,8.70734,6.1386,6.16297
0.129,0.01,19.8147,8.68463,6.13851,6.16465
0.131,0.01,19.8362,8.66206,6.13844,6.16632
