x,rho,E,F,T,Tr
0.091,0.01,18.6358,9.88426,6.0526,6.07083
0.093,0.01,18.6349,9.88396,6.05193,6.07076
0.095,0.01,18.634,9.88367,6.05125,6.07069
0.097,0.01,18.6331,9.88337,6.05054,6.07061
0.099,0.01,18.6322,9.88308,6.04981,6.07054
0.101,0.01,18.6312,9.88278,6.04907,6.07047
0.103,0.01,18.6303,9.88249,6.04831,6.07039
0.105,0.01,18.6294,9.88219,6.04752,6.07032
0.107,0.01,18.6285,9.88189,6.04672,6.07024
0.109,0.01,18.6276,9.8816,6.0459,6.07017
0.111,0.01,18.6267,9.8813,6.04505,6.0701
0.113,0.01,18.6258,9.88101,6.04419,6.07002
0.115,0.01,18.6249,9.88071,6.04331,6.06995
0.117,0.01,18.624,9.88042,6.04241,6.06988
0.119,0.01,18.6231,9.88012,6.04148,6.0698
0.121,0.01,18.6222,9.87983,6.04054,6.06973
0.123,0.01,18.6213,9.87953,6.03958,6.06966
0.125,0.01,18.6204,9.87924,6.0386,6.06958
0.127,0.01,18.6195,9.87894,6.0376,6.06951
0.129,0.01,18.6186,9.87865,6.03658,6.06944
0.131,0.01,18.6177,9.87835,6.03554,6.06936
0.133,0.01,18.6168,9.87805,6.03448,6.06929
0.135,0.01,18.6159,9.87776,6.0334,6.06922
0.137,0.01,18.615,9.87746,6.0323,6.06914
0.139,0.01,18.6141,9.87717,6.03118,6.06907
0.141,0.01,18.6132,9.87687,6.03005,6.069
0.143,0.01,18.6123,9.87658,6.02889,6.06892
0.145,0.01,18.6114,9.87628,6.02771,6.06885
0.147,0.01,18.6106,9.87599,6.02652,6.06878
0.149,0.01,18.6097,9.87569,6.0253,6.06871
0.151,0.01,18.6088,9.87539,6.02407,6.06863
0.153,0.01,18.6079,9.87509,6.02282,6.06856
0.155,0.01,18.607,9.87479,6.02154,6.06849
0.157,0.01,18.6061,9.87449,6.02025,6.06841
0.159,0.01,18.6052,9.87419,6.01894,6.06834
0.161,0.01,18.6043,9.87389,6.01761,6.06827
0.163,0.01,18.6034,9.87359,6.06641,6.0682
0.165,0.01,18.6025,9.8733,6.06503,6.06812
0.167,0.01,18.6016,9.873,6.06365,6.06805
0.169,0.01,18.6007,9.8727,6.06224,6.06797
0.171,0.01,18.5998,9.8724,6.06082,6.0679
0.173,0.01,18.5989,9.8721,6.06074,6.06783
0.175,0.01,18.598,9.8718,6.05896,6.06775
0.177,0.01,18.5971,9.87151,6.0588,6.06768
0.179,0.01,18.5962,9.87121,6.05863,6.06761
0.181,0.01,18.5953,9.87091,6.05846,6.06753
0.183,0.01,18.5944,9.87061,6.05828,6.06746
0.185,0.01,18.5935,9.87031,6.05811,6.06739
0.187,0.01,18.5926,9.87002,6.05792,6.06731
0.189,0.01,18.5917,9.86972,6.05774,6.06724
0.191,0.01,18.5908,9.86942,6.04578,6.06717
0.193,0.01,18.5899,9.86912,6.04522,6.06709
0.195,0.01,18.589,9.86882,6.04464,6.06702
0.197,0.01,18.5881,9.86853,6.04406,6.06695
0.199,0.01,18.5872,9.86823,6.04347,6.06687
0.201,0.01,18.5863,9.86793,6.04286,6.0668
0.203,0.01,18.5854,9.86763,6.04225,6.06673
0.205,0.01,18.5845,9.86734,6.04163,6.06665
0.207,0.01,18.5836,9.86704,6.04099,6.06658
0.209,0.01,18.5827,9.86674,6.04034,6.06651
0.211,0.01,18.5818,9.86644,6.03969,6.06643
0.213,0.01,18.5809,9.86614,6.03902,6.06636
0.215,0.01,18.58,9.86584,6.03834,6.06629
0.217,0.01,18.5791,9.86554,6.03765,6.06621
0.219,0.01,18.5782,9.86524,6.03695,6.06614
0.221,0.01,18.5773,9.86495,6.03624,6.06607
0.223,0.01,18.5764,9.86465,6.03551,6.06599
0.225,0.01,18.5755,9.86435,6.03478,6.06592
0.227,0.01,18.5746,9.86405,6.03403,6.06585
0.229,0.01,18.5737,9.86376,6.03328,6.06578
0.231,0.01,18.5728,9.86346,6.03251,6.0657
0.233,0.01,18.5719,9.86316,6.03173,6.06563
0.235,0.01,18.5711,9.86286,6.03094,6.06556
0.237,0.01,18.5702,9.86256,6.03014,6.06548
0.239,0.01,18.5693,9.86226,6.02933,6.06541
0.241,0.01,18.5684,9.86196,6.0285,6.06534
0.243,0.01,18.5675,9.86167,6.02767,6.06526
0.245,0.01,18.5666,9.86137,6.02682,6.06519
0.247,0.01,18.5657,9.86107,6.02596,6.06512
0.249,0.01,18.5648,9.86077,6.0251,6.06504
0.251,0.01,18.5639,9.86047,6.02422,6.06497
0.253,0.01,18.563,9.86018,6.02332,6.0649
0.255,0.01,18.5621,9.85988,6.02242,6.06483
0.257,0.01,18.5612,9.85958,6.02151,6.06475
0.259,0.01,18.5603,9.85928,6.02058,6.06468
0.261,0.01,18.5594,9.85899,6.01964,6.06461
0.263,0.01,18.5585,9.85869,6.0187,6.06453
0.265,0.01,18.5576,9.85839,6.01774,6.06446
0.267,0.01,18.5568,9.85809,6.01676,6.06439
0.269,0.01,18.5559,9.85779,6.01578,6.06432
0.271,0.01,18.555,9.8575,6.01479,6.06424
0.273,0.01,18.5541,9.8572,6.01378,6.06417
0.275,0.01,18.5532,9.8569,6.0629,6.0641
0.277,0.01,18.5523,9.8566,6.06188,6.06402
0.279,0.01,18.5514,9.8563,6.06084,6.06395
0.281,0.01,18.5505,9.856,6.05977,6.06387
0.283,0.01,18.5496,9.85571,6.05872,6.0638
0.285,0.01,18.5487,9.85541,6.05819,6.06373
0.287,0.01,18.5478,9.85511,6.05753,6.06365
0.289,0.01,18.5469,9.85481,6.05744,6.06358
0.291,0.01,18.546,9.85452,6.0545,6.06351
0.293,0.01,18.5451,9.85422,6.05432,6.06343
0.295,0.01,18.5442,9.85392,6.05414,6.06336
0.297,0.01,18.5433,9.85362,6.05395,6.06329
0.299,0.01,18.5424,9.85333,6.05377,6.06321
0.301,0.01,18.5415,9.85303,6.05357,6.06314
0.303,0.01,18.5406,9.85273,6.05338,6.06306
0.305,0.01,18.5397,9.85243,6.05318,6.06299
0.307,0.01,18.5388,9.85214,6.05298,6.06292
0.309,0.01,18.5379,9.85184,6.05278,6.06284
0.311,0.01,18.537,9.85154,6.05257,6.06277
0.313,0.01,18.5361,9.85124,6.05236,6.0627
0.315,0.01,18.5352,9.85095,6.05214,6.06262
0.317,0.01,18.5343,9.85065,6.05193,6.06255
0.319,0.01,18.5334,9.85036,6.05171,6.06248
0.321,0.01,18.5325,9.85006,6.05148,6.0624
0.323,0.01,18.5316,9.84976,6.03532,6.06233
0.325,0.01,18.5307,9.84946,6.03476,6.06226
0.327,0.01,18.5298,9.84917,6.0342,6.06218
0.329,0.01,18.5289,9.84887,6.03362,6.06211
0.331,0.01,18.528,9.84857,6.03304,6.06204
0.333,0.01,18.5271,9.84827,6.03245,6.06196
0.335,0.01,18.5262,9.84798,6.03186,6.06189
0.337,0.01,18.5253,9.84768,6.03125,6.06182
0.339,0.01,18.5244,9.84738,6.03064,6.06174
0.341,0.01,18.5235,9.84708,6.03003,6.06167
0.343,0.01,18.5226,9.84679,6.0294,6.0616
0.345,0.01,18.5217,9.84649,6.02877,6.06152
0.347,0.01,18.5208,9.84619,6.02813,6.06145
0.349,0.01,18.5199,9.84589,6.02748,6.06138
0.351,0.01,18.519,9.8456,6.02682,6.0613
0.353,0.01,18.5181,9.8453,6.02616,6.06123
0.355,0.01,18.5172,9.845,6.02549,6.06116
0.357,0.01,18.5163,9.8447,6.02481,6.06108
0.359,0.01,18.5154,9.84441,6.02412,6.06101
0.361,0.01,18.5145,9.84411,6.02343,6.06094
0.363,0.01,18.5137,9.84381,6.02273,6.06086
0.365,0.01,18.5128,9.84352,6.02202,6.06079
0.367,0.01,18.5119,9.84322,6.0213,6.06072
0.369,0.01,18.511,9.84292,6.02058,6.06064
0.371,0.01,18.5101,9.84262,6.01985,6.06057
0.373,0.01,18.5092,9.84233,6.01911,6.0605
0.375,0.01,18.5083,9.84203,6.01836,6.06042
0.377,0.01,18.5074,9.84173,6.0176,6.06035
0.379,0.01,18.5065,9.84143,6.01684,6.06028
0.381,0.01,18.5056,9.84114,6.01607,6.06021
0.383,0.01,18.5047,9.84084,6.01529,6.06013
0.385,0.01,18.5038,9.84054,6.0145,6.06006
0.387,0.01,18.5029,9.84024,6.01371,6.05999
0.389,0.01,18.502,9.83995,6.0129,6.05991
0.391,0.01,18.5011,9.83965,6.01209,6.05984
0.393,0.01,18.5003,9.83935,6.01127,6.05977
0.395,0.01,18.4994,9.83906,6.01045,6.05969
0.397,0.01,18.4985,9.83876,6.00961,6.05962
0.399,0.01,18.4976,9.83846,6.00877,6.05955
0.401,0.01,18.4967,9.83817,6.05806,6.05947
0.403,0.01,18.4958,9.83787,6.05719,6.0594
0.405,0.01,18.4949,9.83757,6.05633,6.05933
0.407,0.01,18.494,9.83728,6.05545,6.05925
0.409,0.01,18.4931,9.83698,6.05501,6.05918
0.411,0.01,18.4922,9.83668,6.05396,6.05911
0.413,0.01,18.4913,9.83638,6.05386,6.05903
0.415,0.01,18.4904,9.83608,6.05376,6.05896
0.417,0.01,18.4895,9.83578,6.05366,6.05889
0.419,0.01,18.4886,9.83548,6.05356,6.05881
0.421,0.01,18.4877,9.83518,6.04942,6.05874
0.423,0.01,18.4868,9.83488,6.04922,6.05866
0.425,0.01,18.4859,9.83458,6.04903,6.05859
0.427,0.01,18.485,9.83428,6.04883,6.05852
0.429,0.01,18.4841,9.83398,6.04863,6.05844
0.431,0.01,18.4832,9.83368,6.04842,6.05837
0.433,0.01,18.4823,9.83338,6.04821,6.0583
0.435,0.01,18.4814,9.83308,6.048,6.05822
0.437,0.01,18.4805,9.83278,6.04779,6.05815
0.439,0.01,18.4796,9.83248,6.04757,6.05808
0.441,0.01,18.4787,9.83218,6.04736,6.058
0.443,0.01,18.4778,9.83187,6.04714,6.05793
0.445,0.01,18.4769,9.83157,6.04691,6.05786
0.447,0.01,18.476,9.83127,6.04669,6.05778
0.449,0.01,18.4752,9.83097,6.04646,6.05771
0.451,0.01,18.4743,9.83067,6.04622,6.05764
0.453,0.01,18.4734,9.83037,6.04599,6.05756
0.455,0.01,18.4725,9.83007,6.04575,6.05749
0.457,0.01,18.4716,9.82977,6.04551,6.05742
0.459,0.01,18.4707,9.82947,6.04527,6.05734
0.461,0.01,18.4698,9.82917,6.04502,6.05727
0.463,0.01,18.4689,9.82887,6.04477,6.0572
0.465,0.01,18.468,9.82857,6.04452,6.05712
0.467,0.01,18.4671,9.82827,6.04426,6.05705
0.469,0.01,18.4662,9.82797,6.0247,6.05698
0.471,0.01,18.4653,9.82767,6.02414,6.0569
0.473,0.01,18.4644,9.82738,6.02358,6.05683
0.475,0.01,18.4635,9.82708,6.02301,6.05676
0.477,0.01,18.4626,9.82678,6.02243,6.05668
0.479,0.01,18.4617,9.82648,6.02185,6.05661
0.481,0.01,18.4608,9.82618,6.02127,6.05654
0.483,0.01,18.46,9.82588,6.02067,6.05646
0.485,0.01,18.4591,9.82558,6.02008,6.05639
0.487,0.01,18.4582,9.82528,6.01947,6.05632
0.489,0.01,18.4573,9.82498,6.01887,6.05624
0.491,0.01,18.4564,9.82468,6.01825,6.05617
0.493,0.01,18.4555,9.82438,6.01763,6.0561
0.495,0.01,18.4546,9.82408,6.017,6.05603
0.497,0.01,18.4537,9.82378,6.01637,6.05595
0.499,0.01,18.4528,9.82347,6.01573,6.05588
0.501,0.01,18.4519,9.82317,6.01509,6.05581
0.503,0.01,18.4511,9.82287,6.01444,6.05573
0.505,0.01,18.4502,9.82257,6.01379,6.05566
0.507,0.01,18.4493,9.82227,6.01312,6.05559
0.509,0.01,18.4484,9.82197,6.01246,6.05551
0.511,0.01,18.4475,9.82167,6.01178,6.05544
0.513,0.01,18.4466,9.82137,6.01111,6.05537
0.515,0.01,18.4457,9.82107,6.01042,6.0553
0.517,0.01,18.4448,9.82077,6.00973,6.05522
0.519,0.01,18.4439,9.82047,6.00903,6.05515
0.521,0.01,18.443,9.82017,6.00833,6.05508
0.523,0.01,18.4422,9.81987,6.00762,6.055
0.525,0.01,18.4413,9.81957,6.00691,6.05493
0.527,0.01,18.4404,9.81927,6.00619,6.05486
0.529,0.01,18.4395,9.81897,6.00546,6.05479
0.531,0.01,18.4386,9.81867,6.00473,6.05471
0.533,0.01,18.4377,9.81837,6.00399,6.05464
0.535,0.01,18.4368,9.81807,6.05339,6.05457
0.537,0.01,18.4359,9.81777,6.05263,6.05449
0.539,0.01,18.435,9.81747,6.05204,6.05442
0.541,0.01,18.4341,9.81717,6.05157,6.05435
0.543,0.01,18.4332,9.81687,6.0515,6.05427
0.545,0.01,18.4323,9.81657,6.05,6.0542
0.547,0.01,18.4314,9.81627,6.04989,6.05412
0.549,0.01,18.4305,9.81597,6.04979,6.05405
0.551,0.01,18.4297,9.81566,6.04968,6.05398
0.553,0.01,18.4288,9.81536,6.04957,6.0539
0.555,0.01,18.4279,9.81506,6.04946,6.05383
0.557,0.01,18.427,9.81475,6.04935,6.05376
0.559,0.01,18.4261,9.81444,6.04413,6.05368
0.561,0.01,18.4252,9.81413,6.04392,6.05361
0.563,0.01,18.4243,9.8138,6.04371,6.05354
0.565,0.01,18.4235,9.81347,6.0435,6.05347
0.567,0.01,18.4226,9.81311,6.04329,6.0534
0.569,0.01,18.4218,9.81272,6.04308,6.05334
0.571,0.01,18.4211,9.8123,6.04286,6.05327
0.573,0.01,18.4203,9.81182,6.04264,6.05321
0.575,0.01,18.4197,9.81128,6.04242,6.05316
0.577,0.01,18.4192,9.81064,6.0422,6.05311
0.579,0.01,18.4187,9.80986,6.04197,6.05308
0.581,0.01,18.4185,9.80893,6.04174,6.05306
0.583,0.01,18.4184,9.80777,6.04151,6.05305
0.585,0.01,18.4186,9.80636,6.04128,6.05307
0.587,0.01,18.4192,9.80462,6.04104,6.05312
0.589,0.01,18.4201,9.80248,6.04081,6.0532
0.591,0.01,18.4216,9.79986,6.04057,6.05331
0.593,0.01,18.4236,9.79668,6.04032,6.05348
0.595,0.01,18.4262,9.79284,6.04008,6.05369
0.597,0.01,18.4296,9.78826,6.03983,6.05397
0.599,0.01,18.4339,9.78281,6.03958,6.05432
0.601,0.01,18.439,9.77643,6.03933,6.05475
0.603,0.01,18.4453,9.769,6.03907,6.05526
0.605,0.01,18.4526,9.76048,6.03881,6.05586
0.607,0.01,18.4612,9.75073,6.03855,6.05656
0.609,0.0100002,18.4709,9.73976,6.03829,6.05737
0.611,0.0100008,18.482,9.72747,6.03802,6.05827
0.613,0.0100032,18.4944,9.71391,6.03775,6.05929
0.615,0.0100122,18.5081,9.699,6.03748,6.06041
0.617,0.0100409,18.5231,9.68281,6.03721,6.06164
0.619,0.0101244,18.5394,9.66533,6.03694,6.06297
0.621,0.0103454,18.5569,9.64668,6.01511,6.0644
0.623,0.0108817,18.5754,9.62685,6.06075,6.06591
0.625,0.0120809,18.5949,9.606,6.05606,6.0675
0.627,0.0145642,18.6152,9.58415,6.04901,6.06916
0.629,0.0193435,18.6359,9.56148,6.04569,6.07084
0.631,0.027918,18.6566,9.53801,6.05498,6.07253
0.633,0.0422971,18.6766,9.51392,6.06324,6.07416
0.635,0.0648842,18.6951,9.48924,6.07355,6.07566
0.637,0.09818,18.7108,9.46413,6.0709,6.07693
0.639,0.144308,18.7223,9.43861,6.07576,6.07787
0.641,0.204442,18.7281,9.41282,6.07621,6.07834
0.643,0.278277,18.7265,9.38674,6.07608,6.07821
0.645,0.363729,18.7161,9.3605,6.07522,6.07736
0.647,0.456991,18.6957,9.33406,6.07354,6.07571
0.649,0.553009,18.6648,9.30749,6.07102,6.07319
0.651,0.646271,18.6234,9.28077,6.06763,6.06983
0.653,0.731723,18.5722,9.25394,6.06344,6.06565
0.655,0.805558,18.5123,9.22697,6.05853,6.06076
0.657,0.865692,18.4452,9.1999,6.05301,6.05525
0.659,0.91182,18.3725,9.17267,6.04701,6.04927
0.661,0.945116,18.2955,9.14525,6.04061,6.04293
0.663,0.967703,18.2154,9.11732,6.03386,6.0363
0.665,0.982082,18.1322,9.08794,6.02655,6.0294
0.667,0.990657,18.0434,9.05377,6.01793,6.022
0.669,0.995436,17.9399,9.00522,6.00593,6.01335
0.671,0.997919,17.7971,8.91721,5.98576,6.00135
0.673,0.999118,17.5596,8.73388,5.94816,5.98122
0.675,0.999655,17.1238,8.35109,5.8786,5.94376
0.677,0.999876,16.3403,7.61841,5.76023,5.87458
0.679,0.999959,15.0711,6.39574,5.58379,5.75702
0.681,0.999988,13.3201,4.68448,5.36551,5.58199
0.683,0.999997,11.3693,2.76373,5.16059,5.36531
0.685,0.999999,9.73524,1.14877,5.0359,5.16117
0.687,1,8.82612,0.248664,5,5.03621
0.689,1,8.575,6.02947e-15,5,5
0.691,1,8.575,-2.38117e-15,5,5
0.693,1,8.575,-5.35295e-15,5,5
0.695,1,8.575,-7.51337e-15,5,5
0.697,1,8.575,5.57844e-15,5,5
0.699,1,8.575,9.42953e-17,5,5
0.701,1,8.575,1.64394e-15,5,5
0.703,1,8.575,-9.61862e-16,5,5
0.705,1,8.575,3.73762e-15,5,5
0.707,1,8.575,-2.80867e-15,5,5
0.709,1,8.575,1.31008e-15,5,5
0.711,1,8.575,8.24088e-16,5,5
0.713,0.999999,8.575,-8.26199e-16,5,5
0.715,0.999997,8.575,-3.9587e-15,5,5
0.717,0.999988,8.575,-2.81407e-15,5,5
0.719,0.999959,8.575,-2.96328e-15,5,5
0.721,0.999876,8.575,1.00915e-15,5,5
0.723,0.999655,8.575,3.75669e-15,5,5
0.725,0.999118,8.575,1.57051e-15,5,5
0.727,0.997919,8.575,5.46186e-15,5,5
0.729,0.995436,8.575,7.89489e-16,5,5
0.731,0.990657,8.575,2.23779e-16,5,5
0.733,0.982082,8.575,8.39221e-15,5,5
0.735,0.967703,8.575,8.38197e-16,5,5
0.737,0.945116,8.575,4.1861e-15,5,5
0.739,0.91182,8.575,8.12284e-16,5,5
0.741,0.865692,8.575,-2.08167e-16,5,5
0.743,0.805558,8.575,5.23496e-15,5,5
0.745,0.731723,8.575,-8.51402e-15,5,5
0.747,0.646271,8.575,-5.97352e-15,5,5
0.749,0.553009,8.575,1.9507e-15,5,5
0.751,0.456991,8.575,6.91981e-15,5,5
0.753,0.363729,8.575,-2.4104e-15,5,5
0.755,0.278277,8.575,7.27413e-15,5,5
0.757,0.204442,8.575,-2.67104e-15,5,5
0.759,0.144308,8.575,7.54171e-16,5,5
0.761,0.09818,8.575,-1.7306e-15,5,5
0.763,0.0648842,8.575,4.56211e-15,5,5
0.765,0.0422971,8.575,3.35539e-15,5,5
0.767,0.027918,8.575,-1.67276e-15,5,5
0.769,0.0193435,8.575,-2.23205e-15,5,5
0.771,0.0145642,8.575,8.21283e-17,5,5
0.773,0.0120809,8.575,-2.66879e-15,5,5
0.775,0.0108817,8.575,3.03263e-15,5,5
0.777,0.0103454,8.575,-3.46496e-15,5,5
0.779,0.0101244,8.575,-8.23355e-15,5,5
0.781,0.0100409,8.575,-2.44808e-16,5,5
0.783,0.0100122,8.575,7.37353e-16,5,5
0.785,0.0100032,8.575,-2.64095e-15,5,5
0.787,0.0100008,8.575,-5.92007e-15,5,5
0.789,0.0100002,8.575,1.3863e-15,5,5
0.791,0.01,8.575,3.58951e-15,5,5
0.793,0.01,8.575,1.53943e-15,5,5
0.795,0.01,8.575,6.28798e-15,5,5
0.797,0.01,8.575,2.71945e-15,5,5
0.799,0.01,8.575,-1.86706e-15,5,5
0.801,0.01,8.575,6.01778e-15,5,5
0.803,0.01,8.575,-3.52208e-15,5,5
0.805,0.01,8.575,-1.76296e-15,5,5
0.807,0.01,8.575,-1.23131e-14,5,5
0.809,0.01,8.575,-3.52343e-15,5,5
0.811,0.01,8.575,-1.76535e-15,5,5
0.813,0.01,8.575,-5.28407e-15,5,5
0.815,0.01,8.575,-1.76862e-15,5,5
0.817,0.01,8.575,-8.80298e-15,5,5
0.819,0.01,8.575,-7.04524e-15,5,5
0.821,0.01,8.575,-3.52496e-15,5,5
0.823,0.01,8.575,-8.80211e-15,5,5
0.825,0.01,8.575,-3.52322e-15,5,5
0.827,0.01,8.575,-7.03903e-15,5,5
0.829,0.01,8.575,-5.28509e-15,5,5
0.831,0.01,8.575,-5.28683e-15,5,5
0.833,0.01,8.575,-3.52752e-15,5,5
0.835,0.01,8.575,-1.08388e-17,5,5
0.837,0.01,8.575,1.74568e-15,5,5
0.839,0.01,8.575,-1.76805e-15,5,5
0.841,0.01,8.575,-1.76839e-15,5,5
0.843,0.01,8.575,-3.52801e-15,5,5
0.845,0.01,8.575,-1.76977e-15,5,5
0.847,0.01,8.575,1.75088e-15,5,5
0.849,0.01,8.575,-1.7708e-15,5,5
0.851,0.01,8.575,3.50724e-15,5,5
0.853,0.01,8.575,-3.52887e-15,5,5
0.855,0.01,8.575,-1.76785e-15,5,5
0.857,0.01,8.575,-1.76699e-15,5,5
0.859,0.01,8.575,-3.5242e-15,5,5
0.861,0.01,8.575,-1.76543e-15,5,5
0.863,0.01,8.575,-7.01606e-18,5,5
0.865,0.01,8.575,-1.7637e-15,5,5
0.867,0.01,8.575,-1.76439e-15,5,5
0.869,0.01,8.575,-1.76233e-15,5,5
0.871,0.01,8.575,-5.28227e-15,5,5
0.873,0.01,8.575,-7.03844e-15,5,5
0.875,0.01,8.575,-1.81902e-18,5,5
0.877,0.01,8.575,-6.13294e-19,5,5
0.879,0.01,8.575,1.75902e-15,5,5
0.881,0.01,8.575,-1.76007e-15,5,5
0.883,0.01,8.575,-1.75488e-15,5,5
0.885,0.01,8.575,-1.75835e-15,5,5
0.887,0.01,8.575,-1.75747e-15,5,5
0.889,0.01,8.575,-2.59654e-19,5,5
0.891,0.01,8.575,-1.75642e-15,5,5
0.893,0.01,8.575,-7.89848e-20,5,5
0.895,0.01,8.575,-1.75539e-15,5,5
0.897,0.01,8.575,1.47339e-18,5,5
0.899,0.01,8.575,3.89963e-18,5,5
0.901,0.01,8.575,1.76301e-15,5,5
0.903,0.01,8.575,1.76491e-15,5,5
0.905,0.01,8.575,-5.26893e-15,5,5
0.907,0.01,8.575,-3.51536e-15,5,5
0.909,0.01,8.575,-3.51191e-15,5,5
0.911,0.01,8.575,-3.51484e-15,5,5
0.913,0.01,8.575,-1.75626e-15,5,5
0.915,0.01,8.575,-1.75816e-15,5,5
0.917,0.01,8.575,3.51796e-15,5,5
0.919,0.01,8.575,-2.51326e-18,5,5
0.921,0.01,8.575,-1.75903e-15,5,5
0.923,0.01,8.575,5.7829e-18,5,5
0.925,0.01,8.575,3.19432e-18,5,5
0.927,0.01,8.575,1.76473e-15,5,5
0.929,0.01,8.575,6.81332e-18,5,5
0.931,0.01,8.575,3.5266e-15,5,5
0.933,0.01,8.575,1.76749e-15,5,5
0.935,0.01,8.575,1.77078e-15,5,5
0.937,0.01,8.575,3.52747e-15,5,5
0.939,0.01,8.575,1.04578e-17,5,5
0.941,0.01,8.575,-5.26688e-15,5,5
0.943,0.01,8.575,-3.51432e-15,5,5
0.945,0.01,8.575,-1.75505e-15,5,5
0.947,0.01,8.575,-1.75521e-15,5,5
0.949,0.01,8.575,-2.48747e-18,5,5
0.951,0.01,8.575,3.19602e-18,5,5
0.953,0.01,8.575,-5.27172e-15,5,5
0.955,0.01,8.575,-3.50709e-15,5,5
0.957,0.01,8.575,8.1998e-18,5,5
0.959,0.01,8.575,-1.75091e-15,5,5
0.961,0.01,8.575,-1.7471e-15,5,5
0.963,0.01,8.575,-1.74762e-15,5,5
0.965,0.01,8.575,-7.02443e-15,5,5
0.967,0.01,8.575,-3.50535e-15,5,5
0.969,0.01,8.575,-1.74882e-15,5,5
0.971,0.01,8.575,-1.75106e-15,5,5
0.973,0.01,8.575,3.52834e-15,5,5
0.975,0.01,8.575,1.76976e-15,5,5
0.977,0.01,8.575,-1.74605e-15,5,5
0.979,0.01,8.575,-5.26426e-15,5,5
0.981,0.01,8.575,-3.50842e-15,5,5
0.983,0.01,8.575,-3.50737e-15,5,5
0.985,0.01,8.575,-5.26461e-15,5,5
0.987,0.01,8.575,-5.26148e-15,5,5
0.989,0.01,8.575,-1.74567e-15,5,5
0.991,0.01,8.575,-5.2613e-15,5,5
0.993,0.01,8.575,-5.25837e-15,5,5
0.995,0.01,8.575,-7.01748e-15,5,5
0.997,0.01,8.575,-5.26045e-15,5,5
0.999,0.01,8.575,-7.0192e-15,5,5
