x,rho,E,F,T,Tr
0.075,0.01,21.0431,7.49647,6.21632,6.25805
0.077,0.01,21.0423,7.49629,6.21625,6.25799
0.079,0.01,21.0416,7.4961,6.21619,6.25794
0.081,0.01,21.0408,7.49592,6.2074,6.25788
0.083,0.01,21.0401,7.49573,6.20733,6.25782
0.085,0.01,21.0393,7.49555,6.20726,6.25777
0.087,0.01,21.0386,7.49536,6.25585,6.25771
0.089,0.01,21.0378,7.49518,6.25578,6.25766
0.091,0.01,21.0371,7.49499,6.25571,6.2576
0.093,0.01,21.0363,7.4948,6.25416,6.25754
0.095,0.01,21.0356,7.49462,6.25409,6.25749
0.097,0.01,21.0348,7.49443,6.25402,6.25743
0.099,0.01,21.0341,7.49425,6.25395,6.25738
0.101,0.01,21.0333,7.49407,6.25239,6.25732
0.103,0.01,21.0326,7.49388,6.25231,6.25726
0.105,0.01,21.0318,7.4937,6.24942,6.25721
0.107,0.01,21.0311,7.49351,6.24935,6.25715
0.109,0.01,21.0303,7.49333,6.24927,6.2571
0.111,0.01,21.0295,7.49315,6.24759,6.25704
0.113,0.01,21.0288,7.49296,6.24752,6.25698
0.115,0.01,21.028,7.49277,6.2461,6.25693
0.117,0.01,21.0273,7.49258,6.24603,6.25687
0.119,0.01,21.0266,7.49239,6.24439,6.25682
0.121,0.01,21.0258,7.49219,6.24432,6.25676
0.123,0.01,21.0251,7.49199,6.24247,6.25671
0.125,0.01,21.0243,7.49179,6.2424,6.25665
0.127,0.01,21.0236,7.49156,6.2393,6.2566
0.129,0.01,21.0229,7.49132,6.23923,6.25655
0.131,0.01,21.0223,7.49107,6.23916,6.2565
0.133,0.01,21.0216,7.49079,6.23798,6.25645
0.135,0.01,21.021,7.49049,6.23678,6.2564
0.137,0.01,21.0203,7.49018,6.23671,6.25635
0.139,0.01,21.0197,7.48986,6.23664,6.25631
0.141,0.01,21.0191,7.48953,6.23421,6.25626
0.143,0.01,21.0185,7.4892,6.23292,6.25622
0.145,0.01,21.0179,7.48886,6.22904,6.25617
0.147,0.01,21.0173,7.48852,6.22897,6.25613
0.149,0.01,21.0167,7.48817,6.22759,6.25609
0.151,0.01,21.0161,7.48783,6.22752,6.25604
0.153,0.01,21.0156,7.48748,6.22612,6.256
0.155,0.01,21.015,7.48713,6.22471,6.25596
0.157,0.01,21.0144,7.48678,6.22464,6.25591
0.159,0.01,21.0138,7.48644,6.22187,6.25587
0.161,0.01,21.0132,7.4861,6.2218,6.25582
0.163,0.01,21.0126,7.48576,6.21896,6.25578
0.165,0.01,21.012,7.48541,6.21749,6.25574
0.167,0.01,21.0114,7.48507,6.21742,6.25569
0.169,0.01,21.0109,7.48473,6.21454,6.25565
0.171,0.01,21.0103,7.48439,6.21304,6.25561
0.173,0.01,21.0097,7.48404,6.21298,6.25556
0.175,0.01,21.0091,7.48369,6.21291,6.25552
0.177,0.01,21.0085,7.48335,6.2114,6.25547
0.179,0.01,21.0079,7.483,6.21133,6.25543
0.181,0.01,21.0073,7.48265,6.21126,6.25539
0.183,0.01,21.0068,7.4823,6.21119,6.25534
0.185,0.01,21.0062,7.48196,6.21112,6.2553
0.187,0.01,21.0056,7.48161,6.21106,6.25526
0.189,0.01,21.005,7.48127,6.21099,6.25521
0.191,0.01,21.0044,7.48092,6.24928,6.25517
0.193,0.01,21.0038,7.48058,6.2492,6.25513
0.195,0.01,21.0032,7.48023,6.24918,6.25508
0.197,0.01,21.0026,7.47988,6.24639,6.25504
0.199,0.01,21.002,7.47953,6.24632,6.25499
0.201,0.01,21.0015,7.47918,6.24624,6.25495
0.203,0.01,21.0009,7.47883,6.24617,6.25491
0.205,0.01,21.0003,7.47849,6.24471,6.25486
0.207,0.01,20.9997,7.47814,6.24463,6.25482
0.209,0.01,20.9991,7.47779,6.24456,6.25477
0.211,0.01,20.9985,7.47743,6.24263,6.25473
0.213,0.01,20.9979,7.47708,6.24256,6.25469
0.215,0.01,20.9974,7.47673,6.24248,6.25464
0.217,0.01,20.9968,7.47638,6.24089,6.2546
0.219,0.01,20.9962,7.47603,6.24082,6.25456
0.221,0.01,20.9956,7.47568,6.24075,6.25451
0.223,0.01,20.995,7.47533,6.23799,6.25447
0.225,0.01,20.9944,7.47498,6.23792,6.25443
0.227,0.01,20.9938,7.47463,6.23582,6.25438
0.229,0.01,20.9932,7.47429,6.23575,6.25434
0.231,0.01,20.9927,7.47394,6.23568,6.25429
0.233,0.01,20.9921,7.47359,6.23453,6.25425
0.235,0.01,20.9915,7.47324,6.23446,6.25421
0.237,0.01,20.9909,7.47289,6.23439,6.25416
0.239,0.01,20.9903,7.47254,6.23432,6.25412
0.241,0.01,20.9897,7.47218,6.23198,6.25408
0.243,0.01,20.9892,7.47183,6.23072,6.25403
0.245,0.01,20.9886,7.47148,6.23065,6.25399
0.247,0.01,20.988,7.47113,6.23058,6.25395
0.249,0.01,20.9874,7.47078,6.22804,6.2539
0.251,0.01,20.9868,7.47042,6.22797,6.25386
0.253,0.01,20.9862,7.47007,6.22536,6.25382
0.255,0.01,20.9857,7.46972,6.22529,6.25377
0.257,0.01,20.9851,7.46937,6.22522,6.25373
0.259,0.01,20.9845,7.46902,6.22384,6.25369
0.261,0.01,20.9839,7.46866,6.22244,6.25364
0.263,0.01,20.9833,7.46831,6.22237,6.2536
0.265,0.01,20.9828,7.46796,6.2223,6.25356
0.267,0.01,20.9822,7.46761,6.22089,6.25351
0.269,0.01,20.9816,7.46726,6.22082,6.25347
0.271,0.01,20.981,7.46691,6.21805,6.25343
0.273,0.01,20.9804,7.46655,6.2166,6.25338
0.275,0.01,20.9799,7.4662,6.21514,6.25334
0.277,0.01,20.9793,7.46584,6.21507,6.2533
0.279,0.01,20.9787,7.46549,6.2136,6.25326
0.281,0.01,20.9781,7.46513,6.21353,6.25321
0.283,0.01,20.9776,7.46477,6.21065,6.25317
0.285,0.01,20.977,7.46441,6.21058,6.25313
0.287,0.01,20.9764,7.46406,6.21051,6.25309
0.289,0.01,20.9759,7.4637,6.21044,6.25304
0.291,0.01,20.9753,7.46335,6.2075,6.253
0.293,0.01,20.9747,7.463,6.20743,6.25296
0.295,0.01,20.9741,7.46264,6.20736,6.25291
0.297,0.01,20.9735,7.46229,6.20729,6.25287
0.299,0.01,20.973,7.46194,6.20722,6.25283
0.301,0.01,20.9724,7.46159,6.20716,6.25278
0.303,0.01,20.9718,7.46123,6.20709,6.25274
0.305,0.01,20.9712,7.46088,6.20702,6.2527
0.307,0.01,20.9707,7.46052,6.20695,6.25265
0.309,0.01,20.9701,7.46017,6.20688,6.25261
0.311,0.01,20.9695,7.45981,6.20681,6.25257
0.313,0.01,20.9689,7.45946,6.20675,6.25253
0.315,0.01,20.9684,7.4591,6.20668,6.25248
0.317,0.01,20.9678,7.45874,6.20661,6.25244
0.319,0.01,20.9672,7.45839,6.20654,6.2524
0.321,0.01,20.9666,7.45803,6.20356,6.25235
0.323,0.01,20.9661,7.45767,6.23919,6.25231
0.325,0.01,20.9655,7.45732,6.23912,6.25227
0.327,0.01,20.9649,7.45696,6.23905,6.25223
0.329,0.01,20.9643,7.45659,6.23897,6.25218
0.331,0.01,20.9637,7.45623,6.2368,6.25214
0.333,0.01,20.9632,7.45587,6.23673,6.2521
0.335,0.01,20.9626,7.45552,6.23666,6.25205
0.337,0.01,20.962,7.45516,6.23398,6.25201
0.339,0.01,20.9614,7.45481,6.2339,6.25197
0.341,0.01,20.9609,7.45446,6.23383,6.25192
0.343,0.01,20.9603,7.45411,6.23178,6.25188
0.345,0.01,20.9597,7.45375,6.23171,6.25184
0.347,0.01,20.9591,7.4534,6.23164,6.25179
0.349,0.01,20.9585,7.45304,6.2305,6.25175
0.351,0.01,20.958,7.45268,6.23043,6.25171
0.353,0.01,20.9574,7.45233,6.23036,6.25166
0.355,0.01,20.9568,7.45197,6.22805,6.25162
0.357,0.01,20.9562,7.45161,6.22798,6.25158
0.359,0.01,20.9556,7.45125,6.22673,6.25154
0.361,0.01,20.9551,7.45089,6.22666,6.25149
0.363,0.01,20.9545,7.45054,6.22659,6.25145
0.365,0.01,20.9539,7.45018,6.22652,6.25141
0.367,0.01,20.9533,7.44983,6.22275,6.25136
0.369,0.01,20.9527,7.44947,6.22268,6.25132
0.371,0.01,20.9522,7.44912,6.22261,6.25128
0.373,0.01,20.9516,7.44875,6.22254,6.25123
0.375,0.01,20.951,7.44838,6.22119,6.25119
0.377,0.01,20.9505,7.448,6.21981,6.25115
0.379,0.01,20.9499,7.44763,6.21974,6.25111
0.381,0.01,20.9493,7.44727,6.21967,6.25106
0.383,0.01,20.9487,7.44691,6.2196,6.25102
0.385,0.01,20.9482,7.44655,6.21821,6.25098
0.387,0.01,20.9476,7.44619,6.21814,6.25093
0.389,0.01,20.947,7.44583,6.21539,6.25089
0.391,0.01,20.9464,7.44547,6.21532,6.25085
0.393,0.01,20.9458,7.44511,6.21525,6.2508
0.395,0.01,20.9452,7.44474,6.21243,6.25076
0.397,0.01,20.9447,7.44438,6.21236,6.25072
0.399,0.01,20.9441,7.44402,6.2109,6.25067
0.401,0.01,20.9435,7.44366,6.21083,6.25063
0.403,0.01,20.9429,7.44329,6.21076,6.25059
0.405,0.01,20.9423,7.44293,6.20929,6.25054
0.407,0.01,20.9417,7.44256,6.20922,6.2505
0.409,0.01,20.9412,7.4422,6.20915,6.25046
0.411,0.01,20.9406,7.44183,6.20626,6.25041
0.413,0.01,20.94,7.44146,6.2062,6.25037
0.415,0.01,20.9394,7.44109,6.20613,6.25033
0.417,0.01,20.9388,7.44071,6.20606,6.25028
0.419,0.01,20.9383,7.44034,6.20599,6.25024
0.421,0.01,20.9377,7.43996,6.20304,6.2502
0.423,0.01,20.9371,7.43959,6.20297,6.25015
0.425,0.01,20.9365,7.43922,6.20291,6.25011
0.427,0.01,20.9359,7.43885,6.20284,6.25006
0.429,0.01,20.9353,7.43848,6.20277,6.25002
0.431,0.01,20.9347,7.4381,6.2027,6.24998
0.433,0.01,20.9342,7.43773,6.20263,6.24993
0.435,0.01,20.9336,7.43736,6.20256,6.24989
0.437,0.01,20.933,7.43698,6.20249,6.24984
0.439,0.01,20.9324,7.4366,6.20243,6.2498
0.441,0.01,20.9318,7.43623,6.20236,6.24976
0.443,0.01,20.9312,7.43586,6.24807,6.24971
0.445,0.01,20.9306,7.43548,6.248,6.24967
0.447,0.01,20.93,7.43511,6.24795,6.24962
0.449,0.01,20.9294,7.43474,6.24788,6.24958
0.451,0.01,20.9288,7.43436,6.2478,6.24953
0.453,0.01,20.9282,7.43399,6.24772,6.24949
0.455,0.01,20.9276,7.43361,6.24765,6.24944
0.457,0.01,20.927,7.43323,6.2476,6.2494
0.459,0.01,20.9264,7.43285,6.24753,6.24935
0.461,0.01,20.9258,7.43247,6.24745,6.24931
0.463,0.01,20.9252,7.43209,6.2474,6.24926
0.465,0.01,20.9246,7.43171,6.24733,6.24922
0.467,0.01,20.924,7.43133,6.24725,6.24917
0.469,0.01,20.9234,7.43095,6.22929,6.24913
0.471,0.01,20.9228,7.43057,6.22729,6.24908
0.473,0.01,20.9222,7.43019,6.22722,6.24904
0.475,0.01,20.9216,7.42981,6.22715,6.24899
0.477,0.01,20.921,7.42943,6.22603,6.24895
0.479,0.01,20.9204,7.42904,6.22596,6.2489
0.481,0.01,20.9198,7.42865,6.22589,6.24886
0.483,0.01,20.9192,7.42827,6.22361,6.24881
0.485,0.01,20.9186,7.42787,6.22354,6.24877
0.487,0.01,20.918,7.42748,6.22347,6.24872
0.489,0.01,20.9174,7.4271,6.22224,6.24868
0.491,0.01,20.9167,7.42671,6.22217,6.24863
0.493,0.01,20.9161,7.42632,6.2221,6.24859
0.495,0.01,20.9155,7.42593,6.21835,6.24854
0.497,0.01,20.9149,7.42554,6.21829,6.2485
0.499,0.01,20.9143,7.42515,6.21822,6.24845
0.501,0.01,20.9137,7.42476,6.21815,6.24841
0.503,0.01,20.9131,7.42437,6.21808,6.24836
0.505,0.01,20.9125,7.42397,6.21673,6.24831
0.507,0.01,20.9119,7.42358,6.21666,6.24827
0.509,0.01,20.9113,7.42318,6.21528,6.24822
0.511,0.01,20.9106,7.42278,6.21522,6.24818
0.513,0.01,20.91,7.42239,6.21515,6.24813
0.515,0.01,20.9094,7.42199,6.21375,6.24809
0.517,0.01,20.9088,7.4216,6.21368,6.24804
0.519,0.01,20.9082,7.4212,6.21362,6.24799
0.521,0.01,20.9076,7.42081,6.21355,6.24795
0.523,0.01,20.907,7.42042,6.2108,6.2479
0.525,0.01,20.9064,7.42002,6.21073,6.24786
0.527,0.01,20.9057,7.41962,6.21066,6.24781
0.529,0.01,20.9051,7.41923,6.20784,6.24776
0.531,0.01,20.9045,7.41883,6.20777,6.24772
0.533,0.01,20.9039,7.41843,6.20631,6.24767
0.535,0.01,20.9033,7.41803,6.20624,6.24763
0.537,0.01,20.9027,7.41763,6.20617,6.24758
0.539,0.01,20.902,7.41723,6.2061,6.24753
0.541,0.01,20.9014,7.41682,6.20323,6.24749
0.543,0.01,20.9008,7.41641,6.20316,6.24744
0.545,0.01,20.9002,7.41601,6.20309,6.2474
0.547,0.01,20.8996,7.4156,6.20302,6.24735
0.549,0.01,20.899,7.4152,6.20295,6.2473
0.551,0.01,20.8983,7.4148,6.20288,6.24726
0.553,0.01,20.8977,7.41439,6.20282,6.24721
0.555,0.01,20.8971,7.41397,6.20275,6.24716
0.557,0.01,20.8965,7.41356,6.20268,6.24712
0.559,0.01,20.8958,7.41314,6.19684,6.24707
0.561,0.01,20.8952,7.41273,6.19677,6.24702
0.563,0.01,20.8946,7.41232,6.19671,6.24698
0.565,0.01,20.894,7.41191,6.19664,6.24693
0.567,0.01,20.8933,7.4115,6.19657,6.24688
0.569,0.01,20.8927,7.41107,6.1965,6.24684
0.571,0.01,20.8921,7.41066,6.19643,6.24679
0.573,0.01,20.8915,7.41024,6.19636,6.24674
0.575,0.01,20.8908,7.40983,6.19629,6.2467
0.577,0.01,20.8902,7.40942,6.24346,6.24665
0.579,0.01,20.8896,7.40901,6.24339,6.2466
0.581,0.01,20.8889,7.4086,6.24334,6.24655
0.583,0.01,20.8883,7.40818,6.24326,6.24651
0.585,0.01,20.8877,7.40777,6.24318,6.24646
0.587,0.01,20.887,7.40735,6.2431,6.24641
0.589,0.01,20.8864,7.40693,6.24306,6.24636
0.591,0.01,20.8858,7.40651,6.24298,6.24632
0.593,0.01,20.8851,7.4061,6.2429,6.24627
0.595,0.01,20.8845,7.40568,6.24285,6.24622
0.597,0.01,20.8838,7.40526,6.24277,6.24617
0.599,0.01,20.8832,7.40483,6.2427,6.24613
0.601,0.01,20.8826,7.40442,6.24115,6.24608
0.603,0.01,20.8819,7.404,6.24108,6.24603
0.605,0.01,20.8813,7.40358,6.241,6.24598
0.607,0.01,20.8807,7.40317,6.24095,6.24594
0.609,0.0100002,20.88,7.40275,6.24087,6.24589
0.611,0.0100008,20.8794,7.40233,6.24079,6.24584
0.613,0.0100032,20.8788,7.40191,6.24071,6.24579
0.615,0.0100122,20.8781,7.40149,6.2406,6.24575
0.617,0.0100409,20.8775,7.40107,6.2404,6.2457
0.619,0.0101244,20.8768,7.40065,6.23694,6.24565
0.621,0.0103454,20.8762,7.40024,6.21145,6.2456
0.623,0.0108817,20.8755,7.39982,6.20045,6.24555
0.625,0.0120809,20.8747,7.3994,6.22621,6.24549
0.627,0.0145642,20.8738,7.39899,6.22688,6.24542
0.629,0.0193435,20.8725,7.39857,6.23345,6.24533
0.631,0.027918,20.8706,7.39815,6.24267,6.24518
0.633,0.0422971,20.8677,7.39773,6.23922,6.24496
0.635,0.0648842,20.863,7.39731,6.24309,6.24462
0.637,0.09818,20.8558,7.3969,6.23984,6.24407
0.639,0.144308,20.8449,7.39648,6.24073,6.24326
0.641,0.204442,20.8291,7.39606,6.24123,6.24207
0.643,0.278277,20.8071,7.39563,6.23928,6.24043
0.645,0.363729,20.7777,7.39521,6.23683,6.23823
0.647,0.456991,20.7402,7.39479,6.23523,6.2354
0.649,0.553009,20.6939,7.39437,6.23131,6.23192
0.651,0.646271,20.639,7.39395,6.22707,6.22778
0.653,0.731723,20.5758,7.39351,6.22265,6.22301
0.655,0.805558,20.5054,7.39308,6.21732,6.21768
0.657,0.865692,20.4289,7.39265,6.21158,6.21188
0.659,0.91182,20.3476,7.39222,6.20558,6.20569
0.661,0.945116,20.2628,7.39178,6.19887,6.19921
0.663,0.967703,20.1755,7.39133,6.19198,6.19252
0.665,0.982082,20.0866,7.39089,6.18561,6.18569
0.667,0.990657,19.9968,7.39044,6.17865,6.17876
0.669,0.995436,19.9064,7.38999,6.17131,6.17177
0.671,0.997919,19.8159,7.38954,6.16459,6.16474
0.673,0.999118,19.7252,7.38909,6.15739,6.15768
0.675,0.999655,19.6346,7.38863,6.15027,6.1506
0.677,0.999876,19.5441,7.38817,6.14342,6.1435
0.679,0.999959,19.4537,7.3877,6.13612,6.13638
0.681,0.999988,19.3634,7.38723,6.12887,6.12924
0.683,0.999997,19.2732,7.38676,6.12186,6.12209
0.685,0.999999,19.1831,7.38629,6.1148,6.11492
0.687,1,19.0931,7.38581,6.10762,6.10774
0.689,1,19.0032,7.38532,6.10034,6.10054
0.691,1,18.9135,7.38484,6.09297,6.09332
0.693,1,18.8238,7.38436,6.08581,6.08609
0.695,1,18.7343,7.38388,6.0784,6.07884
0.697,1,18.6449,7.3834,6.07149,6.07158
0.699,1,18.5556,7.3829,6.06412,6.06429
0.701,1,18.4664,7.38241,6.05662,6.05699
0.703,1,18.3773,7.38191,6.04938,6.04967
0.705,1,18.2883,7.38141,6.04229,6.04234
0.707,1,18.1995,7.3809,6.03473,6.03498
0.709,1,18.1107,7.3804,6.0274,6.02761
0.711,1,18.0221,7.37988,6.01997,6.02023
0.713,0.999999,17.9336,7.37936,6.01273,6.01282
0.715,0.999997,17.8452,7.37884,6.00518,6.0054
0.717,0.999988,17.7569,7.37833,5.99782,5.99796
0.719,0.999959,17.6688,7.37782,5.99036,5.9905
0.721,0.999876,17.5808,7.3773,5.98258,5.98303
0.723,0.999655,17.4929,7.37677,5.97512,5.97553
0.725,0.999118,17.4051,7.37625,5.96788,5.96803
0.727,0.997919,17.3175,7.37572,5.96036,5.96051
0.729,0.995436,17.2303,7.37519,5.95284,5.95298
0.731,0.990657,17.1434,7.37465,5.945,5.94546
0.733,0.982082,17.0573,7.37411,5.9376,5.93798
0.735,0.967703,16.9722,7.37357,5.93051,5.93057
0.737,0.945116,16.8889,7.37302,5.9228,5.92328
0.739,0.91182,16.8082,7.37246,5.91613,5.91618
0.741,0.865692,16.731,7.3719,5.90927,5.90938
0.743,0.805558,16.6585,7.37136,5.90286,5.90297
0.745,0.731723,16.592,7.37081,5.89671,5.89706
0.747,0.646271,16.5324,7.37026,5.89092,5.89176
0.749,0.553009,16.4806,7.36971,5.88669,5.88715
0.751,0.456991,16.4371,7.36915,5.88215,5.88326
0.753,0.363729,16.4018,7.36858,5.87923,5.8801
0.755,0.278277,16.3743,7.36802,5.8775,5.87763
0.757,0.204442,16.3537,7.36745,5.87559,5.87578
0.759,0.144308,16.3389,7.36689,5.87385,5.87445
0.761,0.09818,16.3287,7.36633,5.86827,5.87353
0.763,0.0648842,16.3219,7.36577,5.87135,5.87292
0.765,0.0422971,16.3176,7.36521,5.86447,5.87253
0.767,0.027918,16.3149,7.36465,5.86646,5.87229
0.769,0.0193435,16.3131,7.36408,5.84855,5.87213
0.771,0.0145642,16.3119,7.36352,5.85682,5.87202
0.773,0.0120809,16.3111,7.36296,5.87105,5.87195
0.775,0.0108817,16.3104,7.3624,5.83165,5.87188
0.777,0.0103454,16.3097,7.36183,5.8577,5.87183
0.779,0.0101244,16.3091,7.36127,5.85847,5.87177
0.781,0.0100409,16.3086,7.36071,5.85856,5.87172
0.783,0.0100122,16.308,7.36015,5.85841,5.87167
0.785,0.0100032,16.3074,7.35959,5.85816,5.87162
0.787,0.0100008,16.3068,7.35902,5.85782,5.87156
0.789,0.0100002,16.3063,7.35846,5.85752,5.87151
0.791,0.01,16.3057,7.35789,5.85723,5.87146
0.793,0.01,16.3051,7.35733,5.83117,5.87141
0.795,0.01,16.3045,7.35677,5.8306,5.87136
0.797,0.01,16.304,7.35621,5.82984,5.87131
0.799,0.01,16.3034,7.35565,5.82978,5.87126
0.801,0.01,16.3028,7.35509,5.82972,5.8712
0.803,0.01,16.3023,7.35452,5.82837,5.87115
0.805,0.01,16.3017,7.35396,5.82829,5.8711
0.807,0.01,16.3011,7.35339,5.82821,5.87105
0.809,0.01,16.3005,7.35282,5.82814,5.871
0.811,0.01,16.3,7.35226,5.82806,5.87095
0.813,0.01,16.2994,7.35169,5.82798,5.87089
0.815,0.01,16.2988,7.35113,5.82495,5.87084
0.817,0.01,16.2982,7.35056,5.82483,5.87079
0.819,0.01,16.2977,7.34999,5.82472,5.87074
0.821,0.01,16.2971,7.34943,5.8246,5.87069
0.823,0.01,16.2965,7.34887,5.82448,5.87064
0.825,0.01,16.296,7.34831,5.82436,5.87059
0.827,0.01,16.2954,7.34774,5.82424,5.87053
0.829,0.01,16.2948,7.34717,5.82412,5.87048
0.831,0.01,16.2942,7.34661,5.824,5.87043
0.833,0.01,16.2937,7.34604,5.82388,5.87038
0.835,0.01,16.2931,7.34548,5.82376,5.87033
0.837,0.01,16.2925,7.34491,5.82363,5.87028
0.839,0.01,16.292,7.34435,5.82351,5.87023
0.841,0.01,16.2914,7.34378,5.82338,5.87017
0.843,0.01,16.2908,7.34322,5.82325,5.87012
0.845,0.01,16.2903,7.34266,5.82313,5.87007
0.847,0.01,16.2897,7.3421,5.8652,5.87002
0.849,0.01,16.2891,7.34154,5.86494,5.86997
0.851,0.01,16.2885,7.34098,5.86474,5.86992
0.853,0.01,16.288,7.34041,5.86454,5.86987
0.855,0.01,16.2874,7.33985,5.86428,5.86981
0.857,0.01,16.2868,7.33928,5.86408,5.86976
0.859,0.01,16.2862,7.33872,5.86382,5.86971
0.861,0.01,16.2857,7.33816,5.86362,5.86966
0.863,0.01,16.2851,7.33759,5.86337,5.86961
0.865,0.01,16.2845,7.33703,5.86316,5.86955
0.867,0.01,16.2839,7.33646,5.86291,5.8695
0.869,0.01,16.2834,7.33589,5.8627,5.86945
0.871,0.01,16.2828,7.33533,5.86245,5.8694
0.873,0.01,16.2822,7.33476,5.86219,5.86935
0.875,0.01,16.2816,7.3342,5.86199,5.86929
0.877,0.01,16.2811,7.33364,5.86173,5.86924
0.879,0.01,16.2805,7.33307,5.86148,5.86919
0.881,0.01,16.2799,7.3325,5.86122,5.86914
0.883,0.01,16.2793,7.33194,5.86097,5.86909
0.885,0.01,16.2788,7.33137,5.86076,5.86904
0.887,0.01,16.2782,7.33081,5.86051,5.86898
0.889,0.01,16.2776,7.33025,5.86026,5.86893
0.891,0.01,16.277,7.32969,5.86,5.86888
0.893,0.01,16.2765,7.32913,5.8597,5.86883
0.895,0.01,16.2759,7.32856,5.85945,5.86878
0.897,0.01,16.2753,7.32799,5.8592,5.86873
0.899,0.01,16.2747,7.32743,5.85895,5.86867
0.901,0.01,16.2742,7.32687,5.8587,5.86862
0.903,0.01,16.2736,7.32631,5.85841,5.86857
0.905,0.01,16.273,7.32574,5.85816,5.86852
0.907,0.01,16.2724,7.32517,5.85787,5.86847
0.909,0.01,16.2719,7.32461,5.85762,5.86842
0.911,0.01,16.2713,7.32404,5.85733,5.86836
0.913,0.01,16.2707,7.32347,5.85704,5.86831
0.915,0.01,16.2702,7.32291,5.85675,5.86826
0.917,0.01,16.2696,7.32235,5.85651,5.86821
0.919,0.01,16.269,7.32179,5.85623,5.86816
0.921,0.01,16.2684,7.32122,5.85594,5.86811
0.923,0.01,16.2679,7.32065,5.85566,5.86805
0.925,0.01,16.2673,7.32009,5.85537,5.868
0.927,0.01,16.2667,7.31952,5.85509,5.86795
0.929,0.01,16.2661,7.31896,5.85476,5.8679
0.931,0.01,16.2656,7.31839,5.85447,5.86785
0.933,0.01,16.265,7.31782,5.85419,5.8678
0.935,0.01,16.2644,7.31725,5.8539,5.86774
0.937,0.01,16.2638,7.31669,5.85357,5.86769
0.939,0.01,16.2633,7.31612,5.85329,5.86764
0.941,0.01,16.2627,7.31555,5.853,5.86759
0.943,0.01,16.2621,7.31498,5.85267,5.86754
0.945,0.01,16.2615,7.31442,5.85238,5.86748
0.947,0.01,16.261,7.31385,5.85205,5.86743
0.949,0.01,16.2604,7.31329,5.85176,5.86738
0.951,0.01,16.2598,7.31272,5.85143,5.86733
0.953,0.01,16.2593,7.31216,5.85114,5.86728
0.955,0.01,16.2587,7.3116,5.8508,5.86723
0.957,0.01,16.2581,7.31103,5.8505,5.86718
0.959,0.01,16.2575,7.31046,5.85016,5.86712
0.961,0.01,16.257,7.30989,5.84986,5.86707
0.963,0.01,16.2564,7.30933,5.8495,5.86702
0.965,0.01,16.2558,7.30876,5.84918,5.86697
0.967,0.01,16.2552,7.30819,5.84889,5.86692
0.969,0.01,16.2547,7.30762,5.84857,5.86686
0.971,0.01,16.2541,7.30705,5.82099,5.86681
0.973,0.01,16.2535,7.30649,5.82087,5.86676
0.975,0.01,16.253,7.30592,5.82075,5.86671
0.977,0.01,16.2524,7.30536,5.82062,5.86666
0.979,0.01,16.2519,7.3048,5.8205,5.86661
0.981,0.01,16.2513,7.30424,5.82037,5.86656
0.983,0.01,16.2507,7.30367,5.82025,5.86651
0.985,0.01,16.2501,7.3031,5.82012,5.86646
0.987,0.01,16.2496,7.30253,5.82,5.8664
0.989,0.01,16.249,7.30196,5.81987,5.86635
0.991,0.01,16.2484,7.30139,5.81974,5.8663
0.993,0.01,16.2479,7.30083,5.81963,5.86625
0.995,0.01,16.2473,7.30026,5.81952,5.8662
