x,rho,E,F,T,Tr
0.373,0.01,18.5278,9.8241,6.01911,6.06202
0.375,0.01,18.5269,9.8238,6.01836,6.06195
0.377,0.01,18.526,9.8235,6.0176,6.06187
0.379,0.01,18.5251,9.8232,6.01684,6.0618
0.381,0.01,18.5242,9.82291,6.01607,6.06173
0.383,0.01,18.5233,9.82261,6.01529,6.06166
0.385,0.01,18.5225,9.82231,6.0145,6.06158
0.387,0.01,18.5216,9.82201,6.01371,6.06151
0.389,0.01,18.5207,9.82171,6.0129,6.06144
0.391,0.01,18.5198,9.82142,6.01209,6.06137
0.393,0.01,18.5189,9.82112,6.01127,6.06129
0.395,0.01,18.518,9.82082,6.01045,6.06122
0.397,0.01,18.5171,9.82052,6.05976,6.06115
0.399,0.01,18.5162,9.82022,6.05891,6.06107
0.401,0.01,18.5153,9.81993,6.05806,6.061
0.403,0.01,18.5144,9.81963,6.05719,6.06093
0.405,0.01,18.5135,9.81933,6.05633,6.06085
0.407,0.01,18.5126,9.81903,6.05545,6.06078
0.409,0.01,18.5117,9.81873,6.05501,6.06071
0.411,0.01,18.5108,9.81843,6.05396,6.06063
0.413,0.01,18.5099,9.81814,6.05386,6.06056
0.415,0.01,18.509,9.81784,6.05376,6.06049
0.417,0.01,18.5081,9.81754,6.05366,6.06041
0.419,0.01,18.5072,9.81724,6.05356,6.06034
0.421,0.01,18.5063,9.81694,6.04942,6.06026
0.423,0.01,18.5054,9.81664,6.04922,6.06019
0.425,0.01,18.5046,9.81634,6.04903,6.06012
0.427,0.01,18.5037,9.81604,6.04883,6.06005
0.429,0.01,18.5028,9.81574,6.04863,6.05997
0.431,0.01,18.5019,9.81543,6.04842,6.0599
0.433,0.01,18.501,9.81513,6.04821,6.05983
0.435,0.01,18.5001,9.81482,6.048,6.05975
0.437,0.01,18.4992,9.8145,6.04779,6.05968
0.439,0.01,18.4984,9.81417,6.04757,6.05961
0.441,0.01,18.4975,9.81383,6.04736,6.05954
0.443,0.01,18.4967,9.81346,6.04714,6.05947
0.445,0.01,18.4959,9.81307,6.04691,6.05941
0.447,0.01,18.4951,9.81262,6.04669,6.05935
0.449,0.01,18.4944,9.81212,6.04646,6.05929
0.451,0.01,18.4938,9.81154,6.04622,6.05924
0.453,0.01,18.4933,9.81084,6.04599,6.0592
0.455,0.01,18.493,9.81001,6.04575,6.05917
0.457,0.01,18.4928,9.80899,6.04551,6.05916
0.459,0.01,18.4929,9.80773,6.04527,6.05916
0.461,0.01,18.4932,9.80619,6.04502,6.05919
0.463,0.01,18.4939,9.8043,6.04477,6.05925
0.465,0.01,18.495,9.80197,6.04452,6.05934
0.467,0.01,18.4967,9.79914,6.04426,6.05947
0.469,0.01,18.4989,9.79571,6.0247,6.05966
0.471,0.01,18.5019,9.7916,6.02414,6.0599
0.473,0.01,18.5056,9.78669,6.02358,6.0602
0.475,0.01,18.5102,9.78091,6.02301,6.06058
0.477,0.01,18.5157,9.77415,6.02243,6.06103
0.479,0.01,18.5224,9.76633,6.02185,6.06158
0.481,0.01,18.5301,9.75737,6.02127,6.06221
0.483,0.01,18.5391,9.7472,6.02067,6.06295
0.485,0.01,18.5494,9.73577,6.02008,6.06379
0.487,0.01,18.5609,9.72306,6.01947,6.06473
0.489,0.01,18.5737,9.70904,6.01887,6.06578
0.491,0.01,18.5879,9.69372,6.01825,6.06693
0.493,0.01,18.6033,9.67711,6.01763,6.06819
0.495,0.01,18.62,9.65928,6.06742,6.06955
0.497,0.01,18.6378,9.64027,6.06733,6.071
0.499,0.01,18.6567,9.62017,6.06591,6.07254
0.501,0.01,18.6766,9.59904,6.06582,6.07416
0.503,0.01,18.6975,9.57701,6.06572,6.07585
0.505,0.01,18.7192,9.55415,6.0644,6.07762
0.507,0.01,18.7416,9.53057,6.06431,6.07943
0.509,0.01,18.7646,9.50638,6.06309,6.0813
0.511,0.01,18.7881,9.48169,6.06196,6.0832
0.513,0.01,18.8121,9.45657,6.06187,6.08514
0.515,0.01,18.8363,9.43114,6.06084,6.0871
0.517,0.01,18.8608,9.40546,6.05991,6.08908
0.519,0.01,18.8855,9.3796,6.05982,6.09107
0.521,0.01,18.9104,9.35362,6.05898,6.09307
0.523,0.01,18.9353,9.32757,6.05824,6.09508
0.525,0.01,18.9602,9.30148,6.05709,6.09708
0.527,0.01,18.9851,9.27544,6.05658,6.09908
0.529,0.01,19.0099,9.24947,6.0556,6.10107
0.531,0.01,19.0346,9.22358,6.05489,6.10306
0.533,0.01,19.0593,9.19776,6.05412,6.10503
0.535,0.01,19.0838,9.17207,6.10428,6.107
0.537,0.01,19.1082,9.14652,6.1042,6.10895
0.539,0.01,19.1325,9.1211,6.10412,6.11089
0.541,0.01,19.1566,9.0958,6.10202,6.11281
0.543,0.01,19.1806,9.07064,6.10195,6.11473
0.545,0.01,19.2045,9.04561,6.10186,6.11663
0.547,0.01,19.2282,9.02073,6.10179,6.11852
0.549,0.01,19.2518,8.99597,6.10172,6.1204
0.551,0.01,19.2753,8.97137,6.10164,6.12226
0.553,0.01,19.2986,8.94689,6.10157,6.12411
0.555,0.01,19.3218,8.92256,6.1015,6.12595
0.557,0.01,19.3449,8.89836,6.10143,6.12778
0.559,0.01,19.3678,8.8743,6.09517,6.12959
0.561,0.01,19.3906,8.85036,6.0951,6.1314
0.563,0.01,19.4133,8.82656,6.09502,6.13319
0.565,0.01,19.4358,8.8029,6.09495,6.13496
0.567,0.01,19.4582,8.77937,6.09487,6.13673
0.569,0.01,19.4805,8.75596,6.0948,6.13849
0.571,0.01,19.5026,8.73269,6.09472,6.14023
0.573,0.01,19.5246,8.70953,6.09465,6.14196
0.575,0.01,19.5466,8.68647,6.09457,6.14369
0.577,0.01,19.5684,8.66354,6.14296,6.1454
0.579,0.01,19.59,8.64078,6.14289,6.1471
0.581,0.01,19.6115,8.61814,6.14282,6.14878
0.583,0.01,19.6329,8.59563,6.14275,6.15046
0.585,0.01,19.6542,8.57324,6.14268,6.15212
0.587,0.01,19.6753,8.55097,6.14261,6.15378
0.589,0.01,19.6963,8.52882,6.14254,6.15542
0.591,0.01,19.7172,8.50678,6.14247,6.15705
0.593,0.01,19.738,8.48488,6.1424,6.15868
0.595,0.01,19.7587,8.4631,6.14232,6.16029
0.597,0.01,19.7793,8.44143,6.14225,6.16189
0.599,0.01,19.7997,8.41987,6.14218,6.16348
0.601,0.01,19.82,8.39844,6.14031,6.16506
0.603,0.01,19.8402,8.37712,6.14024,6.16663
0.605,0.01,19.8603,8.35592,6.14017,6.16819
0.607,0.01,19.8803,8.33482,6.1401,6.16975
0.609,0.0100002,19.9002,8.31384,6.14003,6.17129
0.611,0.0100008,19.9199,8.29298,6.13996,6.17282
0.613,0.0100032,19.9396,8.27222,6.13989,6.17434
0.615,0.0100122,19.9591,8.25158,6.13982,6.17585
0.617,0.0100409,19.9785,8.23104,6.13975,6.17735
0.619,0.0101244,19.9978,8.21062,6.13786,6.17884
0.621,0.0103454,20.017,8.1903,6.16208,6.18033
0.623,0.0108817,20.0361,8.17009,6.15362,6.1818
0.625,0.0120809,20.0549,8.14998,6.14135,6.18325
0.627,0.0145642,20.0735,8.12999,6.15697,6.18468
0.629,0.0193435,20.0916,8.11009,6.18115,6.18607
0.631,0.027918,20.1089,8.0903,6.16846,6.18741
0.633,0.0422971,20.125,8.07061,6.17779,6.18864
0.635,0.0648842,20.1391,8.05102,6.18511,6.18973
0.637,0.09818,20.1504,8.03153,6.18453,6.19059
0.639,0.144308,20.1576,8.01211,6.18962,6.19115
0.641,0.204442,20.1596,7.99278,6.18831,6.1913
0.643,0.278277,20.1548,7.97352,6.18943,6.19093
0.645,0.363729,20.1422,7.9543,6.18848,6.18996
0.647,0.456991,20.1208,7.93513,6.18683,6.18832
0.649,0.553009,20.0901,7.91597,6.18447,6.18595
0.651,0.646271,20.0501,7.89683,6.18139,6.18288
0.653,0.731723,20.0016,7.87768,6.17764,6.17913
0.655,0.805558,19.9453,7.85853,6.17329,6.17478
0.657,0.865692,19.8827,7.83937,6.16843,6.16993
0.659,0.91182,19.815,7.82022,6.16317,6.16468
0.661,0.945116,19.7436,7.80107,6.15761,6.15911
0.663,0.967703,19.6696,7.78198,6.15183,6.15334
0.665,0.982082,19.5939,7.76294,6.1459,6.14741
0.667,0.990657,19.5171,7.74401,6.13987,6.14137
0.669,0.995436,19.4397,7.72522,6.13378,6.13527
0.671,0.997919,19.3618,7.70664,6.12764,6.12912
0.673,0.999118,19.2837,7.6883,6.12146,6.12292
0.675,0.999655,19.2052,7.67027,6.11524,6.11669
0.677,0.999876,19.1265,7.65261,6.10899,6.11041
0.679,0.999959,19.0475,7.63538,6.1027,6.10409
0.681,0.999988,18.9681,7.61864,6.09636,6.09772
0.683,0.999997,18.8883,7.60246,6.08998,6.09129
0.685,0.999999,18.8079,7.58689,6.08353,6.0848
0.687,1,18.727,7.57198,6.07703,6.07825
0.689,1,18.6455,7.55777,6.07046,6.07163
0.691,1,18.5634,7.54431,6.06382,6.06493
0.693,1,18.4806,7.53162,6.05711,6.05816
0.695,1,18.3972,7.51971,6.05032,6.05131
0.697,1,18.313,7.50859,6.04345,6.04437
0.699,1,18.2281,7.49826,6.0365,6.03736
0.701,1,18.1426,7.48868,6.02946,6.03027
0.703,1,18.0565,7.47983,6.02235,6.02309
0.705,1,17.9697,7.47168,6.01515,6.01584
0.707,1,17.8823,7.46417,6.00788,6.00852
0.709,1,17.7945,7.45726,6.00054,6.00113
0.711,1,17.7061,7.45089,5.99312,5.99367
0.713,0.999999,17.6174,7.445,5.98564,5.98614
0.715,0.999997,17.5283,7.43954,5.97809,5.97856
0.717,0.999988,17.4389,7.43446,5.97001,5.97092
0.719,0.999959,17.3493,7.42968,5.96281,5.96324
0.721,0.999876,17.2595,7.42515,5.95468,5.95551
0.723,0.999655,17.1696,7.42084,5.94735,5.94774
0.725,0.999118,17.0796,7.41669,5.93955,5.93993
0.727,0.997919,16.9897,7.41268,5.93136,5.93209
0.729,0.995436,16.8998,7.40877,5.92388,5.92423
0.731,0.990657,16.8103,7.40495,5.91567,5.91637
0.733,0.982082,16.7214,7.40116,5.90819,5.90853
0.735,0.967703,16.6335,7.39742,5.90007,5.90075
0.737,0.945116,16.5473,7.3937,5.89275,5.89309
0.739,0.91182,16.4635,7.38998,5.88494,5.88562
0.741,0.865692,16.3833,7.38627,5.87809,5.87844
0.743,0.805558,16.3077,7.38255,5.8713,5.87165
0.745,0.731723,16.238,7.37881,5.86501,5.86536
0.747,0.646271,16.1752,7.37504,5.85932,5.85968
0.749,0.553009,16.1202,7.37126,5.85362,5.85469
0.751,0.456991,16.0733,7.36743,5.84935,5.85043
0.753,0.363729,16.0345,7.36356,5.84616,5.8469
0.755,0.278277,16.0035,7.35966,5.84368,5.84406
0.757,0.204442,15.9792,7.35571,5.84032,5.84185
0.759,0.144308,15.9607,7.3517,5.83819,5.84015
0.761,0.09818,15.9466,7.34763,5.83686,5.83887
0.763,0.0648842,15.9359,7.34351,5.8321,5.83789
0.765,0.0422971,15.9276,7.33932,5.82834,5.83713
0.767,0.027918,15.9208,7.33508,5.83024,5.8365
0.769,0.0193435,15.9149,7.33078,5.82247,5.83596
0.771,0.0145642,15.9095,7.32642,5.82226,5.83547
0.773,0.0120809,15.9044,7.32199,5.82947,5.835
0.775,0.0108817,15.8993,7.3175,5.83165,5.83453
0.777,0.0103454,15.8943,7.31295,5.80924,5.83407
0.779,0.0101244,15.8892,7.30834,5.80894,5.83361
0.781,0.0100409,15.8841,7.30366,5.80864,5.83314
0.783,0.0100122,15.8789,7.29887,5.80833,5.83266
0.785,0.0100032,15.8735,7.29385,5.80803,5.83216
0.787,0.0100008,15.8673,7.28815,5.80772,5.8316
0.789,0.0100002,15.8592,7.28044,5.80741,5.83085
0.791,0.01,15.8453,7.26697,5.8071,5.82957
0.793,0.01,15.8162,7.23827,5.78065,5.82689
0.795,0.01,15.7504,7.17294,5.78011,5.82083
0.797,0.01,15.6058,7.02876,5.77956,5.80742
0.799,0.01,15.3118,6.73508,5.72782,5.77987
0.801,0.01,14.774,6.19772,5.64146,5.72843
0.803,0.01,13.9079,5.33202,5.5147,5.64257
0.805,0.01,12.7056,4.13006,5.3558,5.51646
0.807,0.01,11.3077,2.73238,5.19439,5.35803
0.809,0.01,10.0037,1.42855,5.07239,5.19639
0.811,0.01,9.09292,0.517872,5,5.07385
0.813,0.01,8.67162,0.0966108,5,5.01403
0.815,0.01,8.575,-1.75156e-15,5,5
0.817,0.01,8.575,-1.75329e-15,5,5
0.819,0.01,8.575,-3.51481e-15,5,5
0.821,0.01,8.575,3.52298e-15,5,5
0.823,0.01,8.575,-7.03254e-15,5,5
0.825,0.01,8.575,-1.75367e-15,5,5
0.827,0.01,8.575,-5.26965e-15,5,5
0.829,0.01,8.575,1.49612e-18,5,5
0.831,0.01,8.575,-1.75726e-15,5,5
0.833,0.01,8.575,-3.84973e-19,5,5
0.835,0.01,8.575,-1.75844e-15,5,5
0.837,0.01,8.575,-1.76032e-15,5,5
0.839,0.01,8.575,-3.51582e-15,5,5
0.841,0.01,8.575,-3.51721e-15,5,5
0.843,0.01,8.575,-1.75894e-15,5,5
0.845,0.01,8.575,-1.73576e-18,5,5
0.847,0.01,8.575,-3.51756e-15,5,5
0.849,0.01,8.575,1.7534e-15,5,5
0.851,0.01,8.575,3.51493e-15,5,5
0.853,0.01,8.575,-2.42289e-18,5,5
0.855,0.01,8.575,-1.76051e-15,5,5
0.857,0.01,8.575,-1.75844e-15,5,5
0.859,0.01,8.575,-1.75481e-15,5,5
0.861,0.01,8.575,3.09264e-18,5,5
0.863,0.01,8.575,5.6955e-18,5,5
0.865,0.01,8.575,-7.02764e-15,5,5
0.867,0.01,8.575,-1.05447e-14,5,5
0.869,0.01,8.575,-3.50979e-15,5,5
0.871,0.01,8.575,7.03713e-15,5,5
0.873,0.01,8.575,3.52304e-15,5,5
0.875,0.01,8.575,8.60711e-18,5,5
0.877,0.01,8.575,-3.50513e-15,5,5
0.879,0.01,8.575,-7.02249e-15,5,5
0.881,0.01,8.575,-5.26544e-15,5,5
0.883,0.01,8.575,1.77444e-15,5,5
0.885,0.01,8.575,-3.50444e-15,5,5
0.887,0.01,8.575,-1.74481e-15,5,5
0.889,0.01,8.575,-3.5065e-15,5,5
0.891,0.01,8.575,1.77221e-15,5,5
0.893,0.01,8.575,1.76894e-15,5,5
0.895,0.01,8.575,1.48125e-17,5,5
0.897,0.01,8.575,1.2405e-17,5,5
0.899,0.01,8.575,-5.26166e-15,5,5
0.901,0.01,8.575,-5.26149e-15,5,5
0.903,0.01,8.575,1.44411e-17,5,5
0.905,0.01,8.575,-5.25889e-15,5,5
0.907,0.01,8.575,-3.50478e-15,5,5
0.909,0.01,8.575,-3.49996e-15,5,5
0.911,0.01,8.575,-7.01867e-15,5,5
0.913,0.01,8.575,-3.50427e-15,5,5
0.915,0.01,8.575,-3.50546e-15,5,5
0.917,0.01,8.575,-1.74636e-15,5,5
0.919,0.01,8.575,-3.50804e-15,5,5
0.921,0.01,8.575,-3.50633e-15,5,5
0.923,0.01,8.575,-1.74294e-15,5,5
0.925,0.01,8.575,-7.02077e-15,5,5
0.927,0.01,8.575,-8.77696e-15,5,5
0.929,0.01,8.575,-8.77681e-15,5,5
0.931,0.01,8.575,-8.77405e-15,5,5
0.933,0.01,8.575,-3.49722e-15,5,5
0.935,0.01,8.575,-5.2529e-15,5,5
0.937,0.01,8.575,-1.73726e-15,5,5
0.939,0.01,8.575,-1.73916e-15,5,5
0.941,0.01,8.575,-1.73863e-15,5,5
0.943,0.01,8.575,-1.05365e-14,5,5
0.945,0.01,8.575,-1.05359e-14,5,5
0.947,0.01,8.575,-8.77589e-15,5,5
0.949,0.01,8.575,-1.74717e-15,5,5
0.951,0.01,8.575,-3.49942e-15,5,5
0.953,0.01,8.575,-3.49718e-15,5,5
0.955,0.01,8.575,1.78599e-15,5,5
0.957,0.01,8.575,-1.7336e-15,5,5
0.959,0.01,8.575,-5.25112e-15,5,5
0.961,0.01,8.575,3.10344e-17,5,5
0.963,0.01,8.575,2.96512e-17,5,5
0.965,0.01,8.575,-7.00487e-15,5,5
0.967,0.01,8.575,-7.00073e-15,5,5
0.969,0.01,8.575,-7.00244e-15,5,5
0.971,0.01,8.575,-1.72941e-15,5,5
0.973,0.01,8.575,3.43497e-17,5,5
0.975,0.01,8.575,-1.7251e-15,5,5
0.977,0.01,8.575,-3.48354e-15,5,5
0.979,0.01,8.575,-8.76121e-15,5,5
0.981,0.01,8.575,-5.24676e-15,5,5
0.983,0.01,8.575,2.86702e-17,5,5
0.985,0.01,8.575,-7.00279e-15,5,5
0.987,0.01,8.575,-1.72703e-15,5,5
0.989,0.01,8.575,1.79e-15,5,5
0.991,0.01,8.575,3.19131e-17,5,5
0.993,0.01,8.575,1.79394e-15,5,5
0.995,0.01,8.575,1.79395e-15,5,5
0.997,0.01,8.575,3.3972e-17,5,5
0.999,0.01,8.575,-3.4825e-15,5,5
