x,rho,E,F,T,Tr
0.187,0.01,18.5843,9.87819,6.05792,6.06664
0.189,0.01,18.5834,9.8779,6.05774,6.06657
0.191,0.01,18.5825,9.8776,6.04578,6.06649
0.193,0.01,18.5816,9.8773,6.04522,6.06642
0.195,0.01,18.5807,9.87701,6.04464,6.06634
0.197,0.01,18.5798,9.87671,6.04406,6.06627
0.199,0.01,18.5789,9.87642,6.04347,6.0662
0.201,0.01,18.578,9.87612,6.04286,6.06612
0.203,0.01,18.5771,9.87583,6.04225,6.06605
0.205,0.01,18.5762,9.87553,6.04163,6.06598
0.207,0.01,18.5753,9.87523,6.04099,6.0659
0.209,0.01,18.5744,9.87493,6.04034,6.06583
0.211,0.01,18.5735,9.87463,6.03969,6.06576
0.213,0.01,18.5726,9.87433,6.03902,6.06569
0.215,0.01,18.5717,9.87402,6.03834,6.06561
0.217,0.01,18.5708,9.87372,6.03765,6.06554
0.219,0.01,18.5699,9.87342,6.03695,6.06547
0.221,0.01,18.5691,9.87313,6.03624,6.06539
0.223,0.01,18.5682,9.87283,6.03551,6.06532
0.225,0.01,18.5673,9.87253,6.03478,6.06525
0.227,0.01,18.5664,9.87223,6.03403,6.06517
0.229,0.01,18.5655,9.87193,6.03328,6.0651
0.231,0.01,18.5646,9.87163,6.03251,6.06503
0.233,0.01,18.5637,9.87133,6.03173,6.06495
0.235,0.01,18.5628,9.87103,6.03094,6.06488
0.237,0.01,18.5619,9.87073,6.03014,6.06481
0.239,0.01,18.561,9.87043,6.02933,6.06473
0.241,0.01,18.5601,9.87013,6.0285,6.06466
0.243,0.01,18.5592,9.86984,6.02767,6.06459
0.245,0.01,18.5583,9.86954,6.02682,6.06451
0.247,0.01,18.5574,9.86924,6.02596,6.06444
0.249,0.01,18.5565,9.86894,6.0251,6.06437
0.251,0.01,18.5556,9.86864,6.02422,6.06429
0.253,0.01,18.5547,9.86834,6.02332,6.06422
0.255,0.01,18.5538,9.86804,6.02242,6.06415
0.257,0.01,18.5529,9.86774,6.02151,6.06408
0.259,0.01,18.552,9.86744,6.02058,6.064
0.261,0.01,18.5511,9.86715,6.01964,6.06393
0.263,0.01,18.5503,9.86685,6.0187,6.06386
0.265,0.01,18.5494,9.86655,6.01774,6.06378
0.267,0.01,18.5485,9.86625,6.01676,6.06371
0.269,0.01,18.5476,9.86595,6.01578,6.06364
0.271,0.01,18.5467,9.86565,6.01479,6.06356
0.273,0.01,18.5458,9.86535,6.01378,6.06349
0.275,0.01,18.5449,9.86505,6.01277,6.06342
0.277,0.01,18.544,9.86475,6.06188,6.06335
0.279,0.01,18.5431,9.86445,6.06084,6.06327
0.281,0.01,18.5422,9.86415,6.05977,6.0632
0.283,0.01,18.5413,9.86385,6.05872,6.06312
0.285,0.01,18.5404,9.86355,6.05819,6.06305
0.287,0.01,18.5395,9.86326,6.05753,6.06298
0.289,0.01,18.5386,9.86296,6.05744,6.0629
0.291,0.01,18.5377,9.86266,6.0545,6.06283
0.293,0.01,18.5368,9.86236,6.05432,6.06276
0.295,0.01,18.5359,9.86206,6.05414,6.06268
0.297,0.01,18.535,9.86176,6.05395,6.06261
0.299,0.01,18.5341,9.86146,6.05377,6.06254
0.301,0.01,18.5332,9.86116,6.05357,6.06246
0.303,0.01,18.5323,9.86086,6.05338,6.06239
0.305,0.01,18.5314,9.86056,6.05318,6.06232
0.307,0.01,18.5305,9.86027,6.05298,6.06224
0.309,0.01,18.5296,9.85997,6.05278,6.06217
0.311,0.01,18.5287,9.85967,6.05257,6.06209
0.313,0.01,18.5278,9.85937,6.05236,6.06202
0.315,0.01,18.5269,9.85907,6.05214,6.06195
0.317,0.01,18.526,9.85877,6.05193,6.06187
0.319,0.01,18.5251,9.85847,6.05171,6.0618
0.321,0.01,18.5242,9.85817,6.05148,6.06173
0.323,0.01,18.5233,9.85787,6.03532,6.06165
0.325,0.01,18.5224,9.85758,6.03476,6.06158
0.327,0.01,18.5215,9.85728,6.0342,6.06151
0.329,0.01,18.5206,9.85698,6.03362,6.06143
0.331,0.01,18.5197,9.85668,6.03304,6.06136
0.333,0.01,18.5188,9.85638,6.03245,6.06129
0.335,0.01,18.5179,9.85608,6.03186,6.06121
0.337,0.01,18.517,9.85578,6.03125,6.06114
0.339,0.01,18.5161,9.85548,6.03064,6.06107
0.341,0.01,18.5152,9.85519,6.03003,6.06099
0.343,0.01,18.5144,9.85489,6.0294,6.06092
0.345,0.01,18.5135,9.85459,6.02877,6.06085
0.347,0.01,18.5126,9.85429,6.02813,6.06077
0.349,0.01,18.5117,9.854,6.02748,6.0607
0.351,0.01,18.5108,9.8537,6.02682,6.06063
0.353,0.01,18.5099,9.8534,6.02616,6.06055
0.355,0.01,18.509,9.8531,6.02549,6.06048
0.357,0.01,18.5081,9.85281,6.02481,6.06041
0.359,0.01,18.5072,9.85251,6.02412,6.06033
0.361,0.01,18.5063,9.85221,6.02343,6.06026
0.363,0.01,18.5054,9.85191,6.02273,6.06019
0.365,0.01,18.5045,9.85161,6.02202,6.06011
0.367,0.01,18.5036,9.85131,6.0213,6.06004
0.369,0.01,18.5027,9.85102,6.02058,6.05997
0.371,0.01,18.5018,9.85072,6.01985,6.0599
0.373,0.01,18.5009,9.85042,6.01911,6.05982
0.375,0.01,18.5,9.85012,6.01836,6.05975
0.377,0.01,18.4991,9.84982,6.0176,6.05968
0.379,0.01,18.4983,9.84952,6.01684,6.0596
0.381,0.01,18.4974,9.84922,6.01607,6.05953
0.383,0.01,18.4965,9.84893,6.01529,6.05946
0.385,0.01,18.4956,9.84863,6.0145,6.05938
0.387,0.01,18.4947,9.84833,6.01371,6.05931
0.389,0.01,18.4938,9.84803,6.0129,6.05924
0.391,0.01,18.4929,9.84773,6.01209,6.05916
0.393,0.01,18.492,9.84743,6.01127,6.05909
0.395,0.01,18.4911,9.84713,6.01045,6.05902
0.397,0.01,18.4902,9.84683,6.00961,6.05894
0.399,0.01,18.4893,9.84653,6.00877,6.05887
0.401,0.01,18.4884,9.84623,6.05806,6.0588
0.403,0.01,18.4875,9.84594,6.05719,6.05872
0.405,0.01,18.4866,9.84564,6.05633,6.05865
0.407,0.01,18.4857,9.84534,6.05545,6.05858
0.409,0.01,18.4848,9.84505,6.05501,6.0585
0.411,0.01,18.4839,9.84475,6.05396,6.05843
0.413,0.01,18.483,9.84445,6.05386,6.05836
0.415,0.01,18.4821,9.84415,6.05376,6.05828
0.417,0.01,18.4812,9.84385,6.05366,6.05821
0.419,0.01,18.4803,9.84356,6.05356,6.05813
0.421,0.01,18.4794,9.84326,6.04942,6.05806
0.423,0.01,18.4785,9.84296,6.04922,6.05799
0.425,0.01,18.4776,9.84267,6.04903,6.05791
0.427,0.01,18.4767,9.84237,6.04883,6.05784
0.429,0.01,18.4758,9.84207,6.04863,6.05777
0.431,0.01,18.4749,9.84177,6.04842,6.05769
0.433,0.01,18.474,9.84147,6.04821,6.05762
0.435,0.01,18.4731,9.84117,6.048,6.05754
0.437,0.01,18.4722,9.84088,6.04779,6.05747
0.439,0.01,18.4713,9.84058,6.04757,6.0574
0.441,0.01,18.4704,9.84028,6.04736,6.05732
0.443,0.01,18.4695,9.83998,6.04714,6.05725
0.445,0.01,18.4686,9.83968,6.04691,6.05718
0.447,0.01,18.4677,9.83938,6.04669,6.0571
0.449,0.01,18.4668,9.83908,6.04646,6.05703
0.451,0.01,18.4659,9.83879,6.04622,6.05695
0.453,0.01,18.465,9.83849,6.04599,6.05688
0.455,0.01,18.4641,9.83819,6.04575,6.05681
0.457,0.01,18.4632,9.83789,6.04551,6.05673
0.459,0.01,18.4623,9.83759,6.04527,6.05666
0.461,0.01,18.4614,9.83729,6.04502,6.05659
0.463,0.01,18.4605,9.83699,6.04477,6.05651
0.465,0.01,18.4596,9.8367,6.04452,6.05644
0.467,0.01,18.4588,9.8364,6.04426,6.05637
0.469,0.01,18.4579,9.83609,6.0247,6.05629
0.471,0.01,18.457,9.83579,6.02414,6.05622
0.473,0.01,18.4561,9.83549,6.02358,6.05615
0.475,0.01,18.4552,9.83519,6.02301,6.05607
0.477,0.01,18.4543,9.83489,6.02243,6.056
0.479,0.01,18.4534,9.83459,6.02185,6.05593
0.481,0.01,18.4525,9.83429,6.02127,6.05585
0.483,0.01,18.4516,9.83399,6.02067,6.05578
0.485,0.01,18.4507,9.83369,6.02008,6.05571
0.487,0.01,18.4498,9.83339,6.01947,6.05563
0.489,0.01,18.4489,9.83308,6.01887,6.05556
0.491,0.01,18.4481,9.83278,6.01825,6.05549
0.493,0.01,18.4472,9.83248,6.01763,6.05541
0.495,0.01,18.4463,9.83218,6.017,6.05534
0.497,0.01,18.4454,9.83188,6.01637,6.05527
0.499,0.01,18.4445,9.83157,6.01573,6.0552
0.501,0.01,18.4436,9.83127,6.01509,6.05512
0.503,0.01,18.4427,9.83097,6.01444,6.05505
0.505,0.01,18.4418,9.83067,6.01379,6.05498
0.507,0.01,18.4409,9.83037,6.01312,6.0549
0.509,0.01,18.4401,9.83007,6.01246,6.05483
0.511,0.01,18.4392,9.82977,6.01178,6.05476
0.513,0.01,18.4383,9.82947,6.01111,6.05468
0.515,0.01,18.4374,9.82917,6.01042,6.05461
0.517,0.01,18.4365,9.82887,6.00973,6.05454
0.519,0.01,18.4356,9.82857,6.00903,6.05447
0.521,0.01,18.4347,9.82827,6.00833,6.05439
0.523,0.01,18.4338,9.82796,6.00762,6.05432
0.525,0.01,18.4329,9.82766,6.00691,6.05425
0.527,0.01,18.4321,9.82736,6.00619,6.05417
0.529,0.01,18.4312,9.82706,6.00546,6.0541
0.531,0.01,18.4303,9.82676,6.00473,6.05403
0.533,0.01,18.4294,9.82646,6.00399,6.05396
0.535,0.01,18.4285,9.82616,6.00325,6.05388
0.537,0.01,18.4276,9.82587,6.05263,6.05381
0.539,0.01,18.4267,9.82557,6.05204,6.05374
0.541,0.01,18.4258,9.82527,6.05157,6.05366
0.543,0.01,18.4249,9.82497,6.0515,6.05359
0.545,0.01,18.424,9.82467,6.05,6.05351
0.547,0.01,18.4231,9.82436,6.04989,6.05344
0.549,0.01,18.4222,9.82406,6.04979,6.05337
0.551,0.01,18.4213,9.82376,6.04968,6.05329
0.553,0.01,18.4204,9.82346,6.04957,6.05322
0.555,0.01,18.4195,9.82316,6.04946,6.05315
0.557,0.01,18.4186,9.82286,6.04935,6.05307
0.559,0.01,18.4177,9.82256,6.04413,6.053
0.561,0.01,18.4168,9.82226,6.04392,6.05293
0.563,0.01,18.416,9.82195,6.04371,6.05285
0.565,0.01,18.4151,9.82165,6.0435,6.05278
0.567,0.01,18.4142,9.82135,6.04329,6.0527
0.569,0.01,18.4133,9.82105,6.04308,6.05263
0.571,0.01,18.4124,9.82075,6.04286,6.05256
0.573,0.01,18.4115,9.82045,6.04264,6.05248
0.575,0.01,18.4106,9.82015,6.04242,6.05241
0.577,0.01,18.4097,9.81985,6.0422,6.05234
0.579,0.01,18.4088,9.81955,6.04197,6.05226
0.581,0.01,18.4079,9.81925,6.04174,6.05219
0.583,0.01,18.407,9.81894,6.04151,6.05212
0.585,0.01,18.4061,9.81865,6.04128,6.05204
0.587,0.01,18.4052,9.81834,6.04104,6.05197
0.589,0.01,18.4043,9.81804,6.04081,6.0519
0.591,0.01,18.4034,9.81774,6.04057,6.05182
0.593,0.01,18.4025,9.81744,6.04032,6.05175
0.595,0.01,18.4016,9.81714,6.04008,6.05167
0.597,0.01,18.4007,9.81684,6.03983,6.0516
0.599,0.01,18.3998,9.81654,6.03958,6.05153
0.601,0.01,18.399,9.81623,6.03933,6.05145
0.603,0.01,18.398,9.81592,6.03907,6.05138
0.605,0.01,18.3971,9.81558,6.03881,6.0513
0.607,0.01,18.396,9.81508,6.03855,6.05121
0.609,0.0100002,18.3943,9.81397,6.03829,6.05107
0.611,0.0100008,18.3903,9.81052,6.03802,6.05074
0.613,0.0100032,18.3783,9.79908,6.03775,6.04975
0.615,0.0100122,18.3417,9.76308,6.03748,6.04674
0.617,0.0100409,18.2382,9.66012,5.96754,6.03819
0.619,0.0101244,17.9756,9.39811,5.96655,6.01634
0.621,0.0103454,17.393,8.81601,5.86874,5.96699
0.623,0.0108817,16.2872,7.71063,5.70369,5.86979
0.625,0.0120809,14.5419,5.96584,5.47364,5.70581
0.627,0.0145642,12.3443,3.76858,5.22839,5.47681
0.629,0.0193435,10.2746,1.69919,5.05685,5.23121
0.631,0.027918,8.97906,0.40394,5,5.05789
0.633,0.0422971,8.575,1.39157e-15,5,5
0.635,0.0648842,8.575,2.21177e-15,5,5
0.637,0.09818,8.575,1.83686e-15,5,5
0.639,0.144308,8.575,-9.80899e-15,5,5
0.641,0.204442,8.575,-2.01185e-15,5,5
0.643,0.278277,8.575,4.25918e-15,5,5
0.645,0.363729,8.575,6.9081e-15,5,5
0.647,0.456991,8.575,-3.97599e-15,5,5
0.649,0.553009,8.575,2.69229e-15,5,5
0.651,0.646271,8.575,3.01191e-15,5,5
0.653,0.731723,8.575,-8.32147e-15,5,5
0.655,0.805558,8.575,4.97389e-15,5,5
0.657,0.865692,8.575,-7.14272e-16,5,5
0.659,0.91182,8.575,-3.62275e-15,5,5
0.661,0.945116,8.575,2.65846e-16,5,5
0.663,0.967703,8.575,8.74951e-17,5,5
0.665,0.982082,8.575,-2.31146e-15,5,5
0.667,0.990657,8.575,-9.93617e-16,5,5
0.669,0.995436,8.575,1.01548e-14,5,5
0.671,0.997919,8.575,5.16315e-15,5,5
0.673,0.999118,8.575,-2.31317e-15,5,5
0.675,0.999655,8.575,7.84052e-15,5,5
0.677,0.999876,8.575,-7.49412e-15,5,5
0.679,0.999959,8.575,-1.0834e-15,5,5
0.681,0.999988,8.575,3.04763e-15,5,5
0.683,0.999997,8.575,-2.18374e-15,5,5
0.685,0.999999,8.575,3.19441e-15,5,5
0.687,1,8.575,3.92085e-15,5,5
0.689,1,8.575,-3.5989e-15,5,5
0.691,1,8.575,-4.2189e-16,5,5
0.693,1,8.575,3.54438e-15,5,5
0.695,1,8.575,2.82982e-15,5,5
0.697,1,8.575,6.19607e-15,5,5
0.699,1,8.575,3.6744e-15,5,5
0.701,1,8.575,-4.05665e-15,5,5
0.703,1,8.575,-6.88645e-16,5,5
0.705,1,8.575,1.92713e-15,5,5
0.707,1,8.575,-9.92331e-16,5,5
0.709,1,8.575,2.38113e-15,5,5
0.711,1,8.575,-1.78034e-15,5,5
0.713,0.999999,8.575,-2.79728e-15,5,5
0.715,0.999997,8.575,9.16258e-16,5,5
0.717,0.999988,8.575,4.28462e-15,5,5
0.719,0.999959,8.575,1.39399e-15,5,5
0.721,0.999876,8.575,-4.51637e-15,5,5
0.723,0.999655,8.575,-4.20353e-15,5,5
0.725,0.999118,8.575,-6.36403e-15,5,5
0.727,0.997919,8.575,1.90946e-15,5,5
0.729,0.995436,8.575,-8.28108e-15,5,5
0.731,0.990657,8.575,4.51977e-15,5,5
0.733,0.982082,8.575,-4.58455e-15,5,5
0.735,0.967703,8.575,3.52387e-15,5,5
0.737,0.945116,8.575,-5.46633e-15,5,5
0.739,0.91182,8.575,2.03093e-15,5,5
0.741,0.865692,8.575,7.67615e-16,5,5
0.743,0.805558,8.575,2.08991e-15,5,5
0.745,0.731723,8.575,-5.73066e-15,5,5
0.747,0.646271,8.575,-1.34441e-15,5,5
0.749,0.553009,8.575,-2.7426e-15,5,5
0.751,0.456991,8.575,3.96818e-15,5,5
0.753,0.363729,8.575,-5.14692e-15,5,5
0.755,0.278277,8.575,2.72395e-15,5,5
0.757,0.204442,8.575,2.44162e-16,5,5
0.759,0.144308,8.575,6.31439e-15,5,5
0.761,0.09818,8.575,-1.82818e-15,5,5
0.763,0.0648842,8.575,-4.46908e-16,5,5
0.765,0.0422971,8.575,3.6581e-16,5,5
0.767,0.027918,8.575,5.08702e-15,5,5
0.769,0.0193435,8.575,-5.52645e-15,5,5
0.771,0.0145642,8.575,-3.1347e-16,5,5
0.773,0.0120809,8.575,-4.10818e-15,5,5
0.775,0.0108817,8.575,1.37314e-15,5,5
0.777,0.0103454,8.575,2.17306e-15,5,5
0.779,0.0101244,8.575,-3.45438e-15,5,5
0.781,0.0100409,8.575,2.82072e-15,5,5
0.783,0.0100122,8.575,1.10019e-14,5,5
0.785,0.0100032,8.575,-3.08085e-15,5,5
0.787,0.0100008,8.575,1.88083e-15,5,5
0.789,0.0100002,8.575,1.21144e-15,5,5
0.791,0.01,8.575,8.34795e-15,5,5
0.793,0.01,8.575,3.29914e-16,5,5
0.795,0.01,8.575,4.05781e-15,5,5
0.797,0.01,8.575,3.04938e-18,5,5
0.799,0.01,8.575,1.1687e-15,5,5
0.801,0.01,8.575,-6.57629e-15,5,5
0.803,0.01,8.575,-5.28017e-15,5,5
0.805,0.01,8.575,-5.08163e-18,5,5
0.807,0.01,8.575,1.75437e-15,5,5
0.809,0.01,8.575,3.51022e-15,5,5
0.811,0.01,8.575,-7.30127e-18,5,5
0.813,0.01,8.575,3.50852e-15,5,5
0.815,0.01,8.575,-3.52741e-15,5,5
0.817,0.01,8.575,-3.52793e-15,5,5
0.819,0.01,8.575,1.74682e-15,5,5
0.821,0.01,8.575,1.74975e-15,5,5
0.823,0.01,8.575,5.26486e-15,5,5
0.825,0.01,8.575,1.7501e-15,5,5
0.827,0.01,8.575,-6.76401e-18,5,5
0.829,0.01,8.575,-1.05631e-17,5,5
0.831,0.01,8.575,-1.17802e-17,5,5
0.833,0.01,8.575,3.50508e-15,5,5
0.835,0.01,8.575,-1.38358e-17,5,5
0.837,0.01,8.575,-1.77399e-15,5,5
0.839,0.01,8.575,5.26176e-15,5,5
0.841,0.01,8.575,1.74476e-15,5,5
0.843,0.01,8.575,-1.55664e-17,5,5
0.845,0.01,8.575,-1.77433e-15,5,5
0.847,0.01,8.575,5.26177e-15,5,5
0.849,0.01,8.575,8.77567e-15,5,5
0.851,0.01,8.575,8.77654e-15,5,5
0.853,0.01,8.575,-1.72958e-17,5,5
0.855,0.01,8.575,-1.77398e-15,5,5
0.857,0.01,8.575,-8.80766e-15,5,5
0.859,0.01,8.575,-1.05647e-14,5,5
0.861,0.01,8.575,-3.53049e-15,5,5
0.863,0.01,8.575,-1.38301e-17,5,5
0.865,0.01,8.575,1.74581e-15,5,5
0.867,0.01,8.575,1.74511e-15,5,5
0.869,0.01,8.575,-9.67044e-18,5,5
0.871,0.01,8.575,-7.0475e-15,5,5
0.873,0.01,8.575,-3.52789e-15,5,5
0.875,0.01,8.575,-3.52546e-15,5,5
0.877,0.01,8.575,-5.28145e-15,5,5
0.879,0.01,8.575,-3.52164e-15,5,5
0.881,0.01,8.575,-3.5232e-15,5,5
0.883,0.01,8.575,-1.15814e-18,5,5
0.885,0.01,8.575,-3.76154e-18,5,5
0.887,0.01,8.575,-5.27884e-15,5,5
0.889,0.01,8.575,-7.03882e-15,5,5
0.891,0.01,8.575,-7.0376e-15,5,5
0.893,0.01,8.575,-3.52249e-15,5,5
0.895,0.01,8.575,-1.76166e-15,5,5
0.897,0.01,8.575,-3.52163e-15,5,5
0.899,0.01,8.575,-5.27797e-15,5,5
0.901,0.01,8.575,-5.2771e-15,5,5
0.903,0.01,8.575,-3.51748e-15,5,5
0.905,0.01,8.575,-1.75939e-15,5,5
0.907,0.01,8.575,-1.76304e-15,5,5
0.909,0.01,8.575,-5.27624e-15,5,5
0.911,0.01,8.575,-1.76112e-15,5,5
0.913,0.01,8.575,-5.27675e-15,5,5
0.915,0.01,8.575,1.7552e-15,5,5
0.917,0.01,8.575,-2.01211e-18,5,5
0.919,0.01,8.575,-4.08465e-18,5,5
0.921,0.01,8.575,-3.52041e-15,5,5
0.923,0.01,8.575,1.76143e-15,5,5
0.925,0.01,8.575,1.75936e-15,5,5
0.927,0.01,8.575,-1.75453e-15,5,5
0.929,0.01,8.575,-1.75351e-15,5,5
0.931,0.01,8.575,-1.75177e-15,5,5
0.933,0.01,8.575,-1.75298e-15,5,5
0.935,0.01,8.575,-1.74987e-15,5,5
0.937,0.01,8.575,-1.75195e-15,5,5
0.939,0.01,8.575,-1.75247e-15,5,5
0.941,0.01,8.575,-1.75333e-15,5,5
0.943,0.01,8.575,-3.51658e-15,5,5
0.945,0.01,8.575,-3.51555e-15,5,5
0.947,0.01,8.575,-3.51659e-15,5,5
0.949,0.01,8.575,-3.52107e-15,5,5
0.951,0.01,8.575,-5.27397e-15,5,5
0.953,0.01,8.575,1.45721e-18,5,5
0.955,0.01,8.575,-1.7523e-15,5,5
0.957,0.01,8.575,3.52192e-15,5,5
0.959,0.01,8.575,3.52176e-15,5,5
0.961,0.01,8.575,3.52522e-15,5,5
0.963,0.01,8.575,3.52505e-15,5,5
0.965,0.01,8.575,1.7649e-15,5,5
0.967,0.01,8.575,-1.74986e-15,5,5
0.969,0.01,8.575,-3.51018e-15,5,5
0.971,0.01,8.575,-5.27102e-15,5,5
0.973,0.01,8.575,-1.75089e-15,5,5
0.975,0.01,8.575,-1.7521e-15,5,5
0.977,0.01,8.575,6.99905e-18,5,5
0.979,0.01,8.575,6.49314e-18,5,5
0.981,0.01,8.575,1.76232e-15,5,5
0.983,0.01,8.575,4.78081e-18,5,5
0.985,0.01,8.575,5.09874e-18,5,5
0.987,0.01,8.575,1.76526e-15,5,5
0.989,0.01,8.575,-1.75157e-15,5,5
0.991,0.01,8.575,-3.50982e-15,5,5
0.993,0.01,8.575,-1.74829e-15,5,5
0.995,0.01,8.575,-3.50757e-15,5,5
0.997,0.01,8.575,1.76647e-15,5,5
0.999,0.01,8.575,7.89128e-18,5,5
