x,rho,E,F,T,Tr
0.173,0.01,21.0176,7.47616,6.21298,6.25615
0.175,0.01,21.017,7.47581,6.21291,6.25611
0.177,0.01,21.0164,7.47547,6.2114,6.25606
0.179,0.01,21.0158,7.47512,6.21133,6.25602
0.181,0.01,21.0153,7.47477,6.21126,6.25598
0.183,0.01,21.0147,7.47442,6.21119,6.25593
0.185,0.01,21.0141,7.47408,6.21112,6.25589
0.187,0.01,21.0135,7.47373,6.21106,6.25585
0.189,0.01,21.0129,7.47338,6.21099,6.2558
0.191,0.01,21.0123,7.47303,6.24928,6.25576
0.193,0.01,21.0118,7.47268,6.2492,6.25572
0.195,0.01,21.0112,7.47233,6.24918,6.25567
0.197,0.01,21.0106,7.47198,6.24639,6.25563
0.199,0.01,21.01,7.47163,6.24632,6.25559
0.201,0.01,21.0094,7.47128,6.24624,6.25554
0.203,0.01,21.0088,7.47092,6.24617,6.2555
0.205,0.01,21.0082,7.47057,6.24471,6.25546
0.207,0.01,21.0077,7.47022,6.24463,6.25541
0.209,0.01,21.0071,7.46987,6.24456,6.25537
0.211,0.01,21.0065,7.46952,6.24263,6.25533
0.213,0.01,21.0059,7.46917,6.24256,6.25528
0.215,0.01,21.0053,7.46882,6.24248,6.25524
0.217,0.01,21.0047,7.46847,6.24089,6.25519
0.219,0.01,21.0042,7.46812,6.24082,6.25515
0.221,0.01,21.0036,7.46777,6.24075,6.25511
0.223,0.01,21.003,7.46742,6.23799,6.25506
0.225,0.01,21.0024,7.46707,6.23792,6.25502
0.227,0.01,21.0018,7.46671,6.23582,6.25498
0.229,0.01,21.0013,7.46636,6.23575,6.25493
0.231,0.01,21.0007,7.466,6.23568,6.25489
0.233,0.01,21.0001,7.46565,6.23453,6.25485
0.235,0.01,20.9995,7.46529,6.23446,6.25481
0.237,0.01,20.9989,7.46493,6.23439,6.25476
0.239,0.01,20.9984,7.46457,6.23432,6.25472
0.241,0.01,20.9978,7.46422,6.23198,6.25468
0.243,0.01,20.9972,7.46386,6.23072,6.25463
0.245,0.01,20.9966,7.46351,6.23065,6.25459
0.247,0.01,20.996,7.46316,6.23058,6.25455
0.249,0.01,20.9955,7.46281,6.22804,6.2545
0.251,0.01,20.9949,7.46246,6.22797,6.25446
0.253,0.01,20.9943,7.4621,6.22536,6.25442
0.255,0.01,20.9937,7.46175,6.22529,6.25437
0.257,0.01,20.9931,7.4614,6.22522,6.25433
0.259,0.01,20.9926,7.46105,6.22384,6.25429
0.261,0.01,20.992,7.46069,6.22244,6.25424
0.263,0.01,20.9914,7.46034,6.22237,6.2542
0.265,0.01,20.9908,7.45998,6.2223,6.25416
0.267,0.01,20.9902,7.45963,6.22089,6.25411
0.269,0.01,20.9897,7.45927,6.22082,6.25407
0.271,0.01,20.9891,7.45892,6.21805,6.25403
0.273,0.01,20.9885,7.45856,6.2166,6.25399
0.275,0.01,20.9879,7.45821,6.21514,6.25394
0.277,0.01,20.9874,7.45785,6.21507,6.2539
0.279,0.01,20.9868,7.4575,6.2136,6.25386
0.281,0.01,20.9862,7.45714,6.21353,6.25381
0.283,0.01,20.9856,7.45678,6.21065,6.25377
0.285,0.01,20.9851,7.45642,6.21058,6.25373
0.287,0.01,20.9845,7.45606,6.21051,6.25369
0.289,0.01,20.9839,7.4557,6.21044,6.25364
0.291,0.01,20.9834,7.45535,6.2075,6.2536
0.293,0.01,20.9828,7.45499,6.20743,6.25356
0.295,0.01,20.9822,7.45464,6.20736,6.25352
0.297,0.01,20.9816,7.45429,6.20729,6.25347
0.299,0.01,20.981,7.45394,6.20722,6.25343
0.301,0.01,20.9805,7.45358,6.20716,6.25339
0.303,0.01,20.9799,7.45323,6.20709,6.25334
0.305,0.01,20.9793,7.45287,6.20702,6.2533
0.307,0.01,20.9787,7.45252,6.20695,6.25326
0.309,0.01,20.9782,7.45216,6.20688,6.25322
0.311,0.01,20.9776,7.4518,6.20681,6.25317
0.313,0.01,20.977,7.45145,6.20675,6.25313
0.315,0.01,20.9765,7.45109,6.20668,6.25309
0.317,0.01,20.9759,7.45074,6.20661,6.25304
0.319,0.01,20.9753,7.45039,6.20654,6.253
0.321,0.01,20.9747,7.45004,6.20356,6.25296
0.323,0.01,20.9741,7.44969,6.23919,6.25292
0.325,0.01,20.9736,7.44934,6.23912,6.25287
0.327,0.01,20.973,7.44898,6.23905,6.25283
0.329,0.01,20.9724,7.44861,6.23897,6.25279
0.331,0.01,20.9719,7.44824,6.2368,6.25275
0.333,0.01,20.9713,7.44787,6.23673,6.2527
0.335,0.01,20.9707,7.44751,6.23666,6.25266
0.337,0.01,20.9701,7.44715,6.23398,6.25262
0.339,0.01,20.9696,7.4468,6.2339,6.25257
0.341,0.01,20.969,7.44645,6.23383,6.25253
0.343,0.01,20.9684,7.44609,6.23178,6.25249
0.345,0.01,20.9678,7.44574,6.23171,6.25244
0.347,0.01,20.9672,7.44538,6.23164,6.2524
0.349,0.01,20.9667,7.44503,6.2305,6.25236
0.351,0.01,20.9661,7.44467,6.23043,6.25232
0.353,0.01,20.9655,7.44432,6.23036,6.25227
0.355,0.01,20.9649,7.44396,6.22805,6.25223
0.357,0.01,20.9644,7.44361,6.22798,6.25219
0.359,0.01,20.9638,7.44325,6.22673,6.25214
0.361,0.01,20.9632,7.4429,6.22666,6.2521
0.363,0.01,20.9626,7.44254,6.22659,6.25206
0.365,0.01,20.962,7.44219,6.22652,6.25201
0.367,0.01,20.9615,7.44183,6.22275,6.25197
0.369,0.01,20.9609,7.44147,6.22268,6.25193
0.371,0.01,20.9603,7.4411,6.22261,6.25189
0.373,0.01,20.9598,7.44074,6.22254,6.25184
0.375,0.01,20.9592,7.44038,6.22119,6.2518
0.377,0.01,20.9586,7.44002,6.21981,6.25176
0.379,0.01,20.958,7.43966,6.21974,6.25171
0.381,0.01,20.9575,7.43931,6.21967,6.25167
0.383,0.01,20.9569,7.43895,6.2196,6.25163
0.385,0.01,20.9563,7.4386,6.21821,6.25159
0.387,0.01,20.9557,7.43824,6.21814,6.25154
0.389,0.01,20.9552,7.43789,6.21539,6.2515
0.391,0.01,20.9546,7.43753,6.21532,6.25146
0.393,0.01,20.954,7.43717,6.21525,6.25141
0.395,0.01,20.9534,7.43681,6.21243,6.25137
0.397,0.01,20.9529,7.43646,6.21236,6.25133
0.399,0.01,20.9523,7.4361,6.2109,6.25129
0.401,0.01,20.9517,7.43575,6.21083,6.25124
0.403,0.01,20.9511,7.4354,6.21076,6.2512
0.405,0.01,20.9506,7.43504,6.20929,6.25116
0.407,0.01,20.95,7.43469,6.20922,6.25111
0.409,0.01,20.9494,7.43433,6.20915,6.25107
0.411,0.01,20.9488,7.43397,6.20626,6.25103
0.413,0.01,20.9483,7.43361,6.2062,6.25099
0.415,0.01,20.9477,7.43325,6.20613,6.25094
0.417,0.01,20.9471,7.43288,6.20606,6.2509
0.419,0.01,20.9465,7.43253,6.20599,6.25086
0.421,0.01,20.946,7.43217,6.20304,6.25081
0.423,0.01,20.9454,7.43181,6.20297,6.25077
0.425,0.01,20.9448,7.43145,6.20291,6.25073
0.427,0.01,20.9442,7.43109,6.20284,6.25068
0.429,0.01,20.9437,7.43074,6.20277,6.25064
0.431,0.01,20.9431,7.43038,6.2027,6.2506
0.433,0.01,20.9425,7.43002,6.20263,6.25056
0.435,0.01,20.9419,7.42966,6.20256,6.25051
0.437,0.01,20.9413,7.42929,6.20249,6.25047
0.439,0.01,20.9408,7.42893,6.20243,6.25043
0.441,0.01,20.9402,7.42856,6.20236,6.25038
0.443,0.01,20.9396,7.4282,6.24807,6.25034
0.445,0.01,20.939,7.42784,6.248,6.2503
0.447,0.01,20.9384,7.42748,6.24795,6.25025
0.449,0.01,20.9378,7.42711,6.24788,6.25021
0.451,0.01,20.9373,7.42674,6.2478,6.25016
0.453,0.01,20.9367,7.42638,6.24772,6.25012
0.455,0.01,20.9361,7.42602,6.24765,6.25008
0.457,0.01,20.9355,7.42565,6.2476,6.25003
0.459,0.01,20.9349,7.42529,6.24753,6.24999
0.461,0.01,20.9343,7.42492,6.24745,6.24994
0.463,0.01,20.9337,7.42455,6.2474,6.2499
0.465,0.01,20.9331,7.42418,6.24733,6.24986
0.467,0.01,20.9325,7.42381,6.24725,6.24981
0.469,0.01,20.932,7.42344,6.22929,6.24977
0.471,0.01,20.9314,7.42306,6.22729,6.24972
0.473,0.01,20.9308,7.4227,6.22722,6.24968
0.475,0.01,20.9302,7.42233,6.22715,6.24964
0.477,0.01,20.9296,7.42196,6.22603,6.24959
0.479,0.01,20.929,7.42158,6.22596,6.24955
0.481,0.01,20.9284,7.42121,6.22589,6.2495
0.483,0.01,20.9278,7.42084,6.22361,6.24946
0.485,0.01,20.9272,7.42047,6.22354,6.24941
0.487,0.01,20.9266,7.4201,6.22347,6.24937
0.489,0.01,20.926,7.41972,6.22224,6.24932
0.491,0.01,20.9254,7.41935,6.22217,6.24928
0.493,0.01,20.9248,7.41897,6.2221,6.24924
0.495,0.01,20.9242,7.4186,6.21835,6.24919
0.497,0.01,20.9236,7.41822,6.21829,6.24915
0.499,0.01,20.923,7.41783,6.21822,6.2491
0.501,0.01,20.9225,7.41746,6.21815,6.24906
0.503,0.01,20.9219,7.41709,6.21808,6.24901
0.505,0.01,20.9213,7.41671,6.21673,6.24897
0.507,0.01,20.9207,7.41634,6.21666,6.24893
0.509,0.01,20.9201,7.41595,6.21528,6.24888
0.511,0.01,20.9195,7.41557,6.21522,6.24884
0.513,0.01,20.9189,7.41518,6.21515,6.24879
0.515,0.01,20.9183,7.4148,6.21375,6.24875
0.517,0.01,20.9177,7.41443,6.21368,6.2487
0.519,0.01,20.9171,7.41405,6.21362,6.24866
0.521,0.01,20.9165,7.41366,6.21355,6.24861
0.523,0.01,20.9159,7.41327,6.2108,6.24857
0.525,0.01,20.9153,7.41288,6.21073,6.24852
0.527,0.01,20.9147,7.41249,6.21066,6.24848
0.529,0.01,20.9141,7.4121,6.20784,6.24844
0.531,0.01,20.9135,7.41172,6.20777,6.24839
0.533,0.01,20.9129,7.41134,6.20631,6.24834
0.535,0.01,20.9123,7.41095,6.20624,6.2483
0.537,0.01,20.9117,7.41056,6.20617,6.24825
0.539,0.01,20.9111,7.41017,6.2061,6.24821
0.541,0.01,20.9105,7.40978,6.20323,6.24816
0.543,0.01,20.9099,7.40939,6.20316,6.24812
0.545,0.01,20.9093,7.409,6.20309,6.24807
0.547,0.01,20.9086,7.40861,6.20302,6.24803
0.549,0.01,20.908,7.40821,6.20295,6.24798
0.551,0.01,20.9074,7.4078,6.20288,6.24794
0.553,0.01,20.9069,7.40739,6.20282,6.24789
0.555,0.01,20.9063,7.40699,6.20275,6.24785
0.557,0.01,20.9056,7.4066,6.20268,6.2478
0.559,0.01,20.905,7.4062,6.247,6.24776
0.561,0.01,20.9044,7.40581,6.24692,6.24771
0.563,0.01,20.9038,7.40541,6.24685,6.24767
0.565,0.01,20.9032,7.40502,6.2468,6.24762
0.567,0.01,20.9026,7.40462,6.24673,6.24757
0.569,0.01,20.902,7.40423,6.24665,6.24753
0.571,0.01,20.9013,7.40383,6.24658,6.24748
0.573,0.01,20.9007,7.40343,6.24653,6.24744
0.575,0.01,20.9001,7.40303,6.24645,6.24739
0.577,0.01,20.8995,7.40264,6.24346,6.24734
0.579,0.01,20.8989,7.40224,6.24339,6.2473
0.581,0.01,20.8982,7.40184,6.24334,6.24725
0.583,0.01,20.8976,7.40144,6.24326,6.2472
0.585,0.01,20.897,7.40104,6.24318,6.24716
0.587,0.01,20.8964,7.40064,6.2431,6.24711
0.589,0.01,20.8958,7.40024,6.24306,6.24707
0.591,0.01,20.8951,7.39984,6.24298,6.24702
0.593,0.01,20.8945,7.39944,6.2429,6.24697
0.595,0.01,20.8939,7.39903,6.24285,6.24693
0.597,0.01,20.8933,7.39862,6.24277,6.24688
0.599,0.01,20.8927,7.39822,6.2427,6.24683
0.601,0.01,20.892,7.39781,6.24115,6.24679
0.603,0.01,20.8914,7.3974,6.24108,6.24674
0.605,0.01,20.8908,7.39699,6.241,6.24669
0.607,0.01,20.8901,7.39657,6.24095,6.24664
0.609,0.0100002,20.8895,7.39616,6.24087,6.2466
0.611,0.0100008,20.8889,7.39575,6.24079,6.24655
0.613,0.0100032,20.8882,7.39533,6.24071,6.2465
0.615,0.0100122,20.8876,7.39492,6.2406,6.24646
0.617,0.0100409,20.887,7.3945,6.2404,6.24641
0.619,0.0101244,20.8863,7.39409,6.23694,6.24636
0.621,0.0103454,20.8857,7.39367,6.21145,6.24631
0.623,0.0108817,20.885,7.39326,6.20045,6.24626
0.625,0.0120809,20.8842,7.39285,6.22621,6.2462
0.627,0.0145642,20.8833,7.39243,6.22688,6.24613
0.629,0.0193435,20.882,7.39201,6.23345,6.24604
0.631,0.027918,20.8802,7.39159,6.24267,6.2459
0.633,0.0422971,20.8772,7.39117,6.23922,6.24568
0.635,0.0648842,20.8725,7.39076,6.24309,6.24533
0.637,0.09818,20.8653,7.39034,6.23984,6.24479
0.639,0.144308,20.8544,7.38993,6.24073,6.24397
0.641,0.204442,20.8386,7.38951,6.24123,6.24279
0.643,0.278277,20.8166,7.38909,6.23928,6.24114
0.645,0.363729,20.7873,7.38866,6.23824,6.23895
0.647,0.456991,20.7498,7.38824,6.23523,6.23613
0.649,0.553009,20.7036,7.38782,6.23223,6.23265
0.651,0.646271,20.6487,7.3874,6.22787,6.22852
0.653,0.731723,20.5856,7.38697,6.22336,6.22375
0.655,0.805558,20.5152,7.38655,6.21797,6.21843
0.657,0.865692,20.4388,7.38611,6.21216,6.21263
0.659,0.91182,20.3576,7.38568,6.20614,6.20645
0.661,0.945116,20.2728,7.38524,6.19944,6.19997
0.663,0.967703,20.1856,7.3848,6.19305,6.19329
0.665,0.982082,20.0967,7.38436,6.18616,6.18647
0.667,0.990657,20.007,7.38391,6.17917,6.17955
0.669,0.995436,19.9167,7.38346,6.17235,6.17256
0.671,0.997919,19.8262,7.38301,6.16512,6.16554
0.673,0.999118,19.7356,7.38255,6.15845,6.15849
0.675,0.999655,19.6451,7.38209,6.15134,6.15141
0.677,0.999876,19.5546,7.38164,6.14396,6.14432
0.679,0.999959,19.4643,7.38118,6.13713,6.13721
0.681,0.999988,19.374,7.38071,6.1299,6.13009
0.683,0.999997,19.2839,7.38025,6.1229,6.12294
0.685,0.999999,19.1939,7.37978,6.11533,6.11578
0.687,1,19.104,7.37931,6.10815,6.10861
0.689,1,19.0142,7.37883,6.10088,6.10142
0.691,1,18.9245,7.37835,6.09405,6.09421
0.693,1,18.8349,7.37786,6.0869,6.08699
0.695,1,18.7454,7.37738,6.07942,6.07974
0.697,1,18.6561,7.37688,6.072,6.07249
0.699,1,18.5668,7.37639,6.06516,6.06521
0.701,1,18.4777,7.37589,6.05767,6.05792
0.703,1,18.3887,7.37539,6.05044,6.05061
0.705,1,18.2998,7.37489,6.04282,6.04328
0.707,1,18.211,7.37438,6.03581,6.03594
0.709,1,18.1223,7.37387,6.02849,6.02858
0.711,1,18.0337,7.37337,6.02107,6.0212
0.713,0.999999,17.9453,7.37286,6.01375,6.0138
0.715,0.999997,17.857,7.37235,6.00621,6.00639
0.717,0.999988,17.7688,7.37183,5.99886,5.99896
0.719,0.999959,17.6807,7.3713,5.99141,5.99151
0.721,0.999876,17.5927,7.37077,5.98364,5.98404
0.723,0.999655,17.5049,7.37025,5.97619,5.97656
0.725,0.999118,17.4172,7.36972,5.96896,5.96906
0.727,0.997919,17.3297,7.36919,5.96145,5.96155
0.729,0.995436,17.2425,7.36866,5.95393,5.95403
0.731,0.990657,17.1557,7.36812,5.9461,5.94653
0.733,0.982082,17.0696,7.36757,5.93872,5.93905
0.735,0.967703,16.9846,7.36703,5.93108,5.93165
0.737,0.945116,16.9014,7.36648,5.92393,5.92437
0.739,0.91182,16.8207,7.36595,5.9167,5.91728
0.741,0.865692,16.7436,7.36541,5.9099,5.91049
0.743,0.805558,16.6711,7.36486,5.9035,5.90409
0.745,0.731723,16.6046,7.3643,5.89745,5.89819
0.747,0.646271,16.5451,7.36375,5.89254,5.8929
0.749,0.553009,16.4934,7.36319,5.88763,5.88828
0.751,0.456991,16.4499,7.36262,5.88329,5.8844
0.753,0.363729,16.4146,7.36206,5.88067,5.88124
0.755,0.278277,16.3871,7.3615,5.8775,5.87878
0.757,0.204442,16.3665,7.36093,5.87559,5.87693
0.759,0.144308,16.3517,7.36037,5.87385,5.8756
0.761,0.09818,16.3415,7.3598,5.87345,5.87468
0.763,0.0648842,16.3347,7.35924,5.87135,5.87408
0.765,0.0422971,16.3304,7.35869,5.86447,5.87369
0.767,0.027918,16.3277,7.35813,5.86646,5.87344
0.769,0.0193435,16.3259,7.35756,5.84855,5.87328
0.771,0.0145642,16.3247,7.357,5.85682,5.87318
0.773,0.0120809,16.3239,7.35644,5.87105,5.8731
0.775,0.0108817,16.3232,7.35587,5.83165,5.87304
0.777,0.0103454,16.3225,7.35531,5.8577,5.87298
0.779,0.0101244,16.322,7.35475,5.85847,5.87293
0.781,0.0100409,16.3214,7.35419,5.85856,5.87287
0.783,0.0100122,16.3208,7.35361,5.85841,5.87282
0.785,0.0100032,16.3202,7.35304,5.85816,5.87277
0.787,0.0100008,16.3196,7.35248,5.85782,5.87272
0.789,0.0100002,16.319,7.35192,5.85752,5.87266
0.791,0.01,16.3185,7.35136,5.85723,5.87261
0.793,0.01,16.3179,7.3508,5.83117,5.87256
0.795,0.01,16.3173,7.35025,5.8306,5.87251
0.797,0.01,16.3168,7.34968,5.82984,5.87246
0.799,0.01,16.3162,7.34912,5.82978,5.87241
0.801,0.01,16.3156,7.34855,5.82972,5.87236
0.803,0.01,16.3151,7.34799,5.82837,5.8723
0.805,0.01,16.3145,7.34743,5.82829,5.87225
0.807,0.01,16.3139,7.34687,5.82821,5.8722
0.809,0.01,16.3133,7.34631,5.82814,5.87215
0.811,0.01,16.3128,7.34575,5.82806,5.8721
0.813,0.01,16.3122,7.34518,5.82798,5.87205
0.815,0.01,16.3116,7.34462,5.82495,5.872
0.817,0.01,16.3111,7.34406,5.82483,5.87195
0.819,0.01,16.3105,7.3435,5.82472,5.8719
0.821,0.01,16.3099,7.34294,5.8246,5.87184
0.823,0.01,16.3094,7.34237,5.82448,5.87179
0.825,0.01,16.3088,7.34181,5.82436,5.87174
0.827,0.01,16.3082,7.34125,5.82424,5.87169
0.829,0.01,16.3077,7.34069,5.82412,5.87164
0.831,0.01,16.3071,7.34013,5.824,5.87159
0.833,0.01,16.3065,7.33956,5.82388,5.87154
0.835,0.01,16.3059,7.33899,5.82376,5.87149
0.837,0.01,16.3054,7.33843,5.82363,5.87143
0.839,0.01,16.3048,7.33786,5.82351,5.87138
0.841,0.01,16.3042,7.3373,5.82338,5.87133
0.843,0.01,16.3037,7.33675,5.82325,5.87128
0.845,0.01,16.3031,7.33619,5.82313,5.87123
0.847,0.01,16.3025,7.33562,5.8652,5.87118
0.849,0.01,16.302,7.33506,5.86494,5.87113
0.851,0.01,16.3014,7.33449,5.86474,5.87107
0.853,0.01,16.3008,7.33393,5.86454,5.87102
0.855,0.01,16.3002,7.33336,5.86428,5.87097
0.857,0.01,16.2997,7.33279,5.86408,5.87092
0.859,0.01,16.2991,7.33223,5.86382,5.87087
0.861,0.01,16.2985,7.33166,5.86362,5.87081
0.863,0.01,16.2979,7.33109,5.86337,5.87076
0.865,0.01,16.2973,7.33053,5.86316,5.87071
0.867,0.01,16.2968,7.32997,5.86291,5.87066
0.869,0.01,16.2962,7.32941,5.8627,5.87061
0.871,0.01,16.2956,7.32884,5.86245,5.87056
0.873,0.01,16.295,7.32827,5.86219,5.8705
0.875,0.01,16.2945,7.32771,5.86199,5.87045
0.877,0.01,16.2939,7.32715,5.86173,5.8704
0.879,0.01,16.2933,7.32658,5.86148,5.87035
0.881,0.01,16.2927,7.32602,5.86122,5.8703
0.883,0.01,16.2922,7.32545,5.86097,5.87024
0.885,0.01,16.2916,7.32489,5.86076,5.87019
0.887,0.01,16.291,7.32432,5.86051,5.87014
0.889,0.01,16.2905,7.32376,5.86026,5.87009
0.891,0.01,16.2899,7.3232,5.86,5.87004
0.893,0.01,16.2893,7.32264,5.8597,5.86999
0.895,0.01,16.2887,7.32208,5.85945,5.86994
0.897,0.01,16.2882,7.32152,5.8592,5.86988
0.899,0.01,16.2876,7.32095,5.85895,5.86983
0.901,0.01,16.287,7.32039,5.8587,5.86978
0.903,0.01,16.2864,7.31982,5.85841,5.86973
0.905,0.01,16.2859,7.31926,5.85816,5.86968
0.907,0.01,16.2853,7.31869,5.85787,5.86963
0.909,0.01,16.2847,7.31813,5.85762,5.86957
0.911,0.01,16.2842,7.31756,5.85733,5.86952
0.913,0.01,16.2836,7.317,5.85704,5.86947
0.915,0.01,16.283,7.31643,5.85675,5.86942
0.917,0.01,16.2824,7.31586,5.85651,5.86937
0.919,0.01,16.2819,7.3153,5.85623,5.86932
0.921,0.01,16.2813,7.31474,5.85594,5.86926
0.923,0.01,16.2807,7.31417,5.85566,5.86921
0.925,0.01,16.2801,7.31361,5.85537,5.86916
0.927,0.01,16.2796,7.31304,5.85509,5.86911
0.929,0.01,16.279,7.31247,5.85476,5.86906
0.931,0.01,16.2784,7.31191,5.85447,5.86901
0.933,0.01,16.2779,7.31135,5.85419,5.86895
0.935,0.01,16.2773,7.31079,5.8539,5.8689
0.937,0.01,16.2767,7.31023,5.85357,5.86885
0.939,0.01,16.2761,7.30966,5.85329,5.8688
0.941,0.01,16.2756,7.3091,5.853,5.86875
0.943,0.01,16.275,7.30853,5.85267,5.8687
0.945,0.01,16.2744,7.30797,5.85238,5.86865
0.947,0.01,16.2739,7.30741,5.85205,5.86859
0.949,0.01,16.2733,7.30684,5.85176,5.86854
0.951,0.01,16.2727,7.30628,5.85143,5.86849
0.953,0.01,16.2721,7.30571,5.85114,5.86844
0.955,0.01,16.2716,7.30514,5.8508,5.86839
0.957,0.01,16.271,7.30458,5.8505,5.86834
0.959,0.01,16.2704,7.30401,5.85016,5.86829
0.961,0.01,16.2699,7.30345,5.84986,5.86823
0.963,0.01,16.2693,7.30289,5.8495,5.86818
0.965,0.01,16.2687,7.30232,5.84918,5.86813
0.967,0.01,16.2682,7.30176,5.84889,5.86808
0.969,0.01,16.2676,7.30119,5.84857,5.86803
0.971,0.01,16.267,7.30063,5.82099,5.86798
0.973,0.01,16.2664,7.30006,5.82087,5.86793
0.975,0.01,16.2659,7.29949,5.82075,5.86787
0.977,0.01,16.2653,7.29892,5.82062,5.86782
0.979,0.01,16.2647,7.29836,5.8205,5.86777
0.981,0.01,16.2642,7.29779,5.82037,5.86772
0.983,0.01,16.2636,7.29722,5.82025,5.86767
0.985,0.01,16.263,7.29666,5.82012,5.86762
0.987,0.01,16.2625,7.29609,5.82,5.86757
0.989,0.01,16.2619,7.29552,5.81987,5.86752
0.991,0.01,16.2613,7.29495,5.81974,5.86746
0.993,0.01,16.2608,7.29439,5.81963,5.86741
0.995,0.01,16.2602,7.29382,5.81952,5.86736
