x,rho,E,F,T,Tr
0.103,0.01,21.1061,7.42074,6.25231,6.26273
0.105,0.01,21.1055,7.42039,6.24942,6.26268
0.107,0.01,21.1049,7.42004,6.24935,6.26264
0.109,0.01,21.1043,7.41969,6.24927,6.2626
0.111,0.01,21.1038,7.41934,6.24759,6.26255
0.113,0.01,21.1032,7.41899,6.24752,6.26251
0.115,0.01,21.1026,7.41864,6.2461,6.26247
0.117,0.01,21.102,7.41829,6.24603,6.26242
0.119,0.01,21.1014,7.41794,6.24439,6.26238
0.121,0.01,21.1009,7.41759,6.24432,6.26234
0.123,0.01,21.1003,7.41724,6.24247,6.2623
0.125,0.01,21.0997,7.41688,6.2424,6.26225
0.127,0.01,21.0991,7.41654,6.2393,6.26221
0.129,0.01,21.0986,7.41619,6.23923,6.26217
0.131,0.01,21.098,7.41584,6.23916,6.26212
0.133,0.01,21.0974,7.41549,6.23798,6.26208
0.135,0.01,21.0968,7.41513,6.23678,6.26204
0.137,0.01,21.0963,7.41478,6.23671,6.262
0.139,0.01,21.0957,7.41443,6.23664,6.26195
0.141,0.01,21.0951,7.41408,6.23421,6.26191
0.143,0.01,21.0945,7.41373,6.23292,6.26187
0.145,0.01,21.0939,7.41338,6.22904,6.26182
0.147,0.01,21.0934,7.41304,6.22897,6.26178
0.149,0.01,21.0928,7.41269,6.22759,6.26174
0.151,0.01,21.0922,7.41234,6.22752,6.2617
0.153,0.01,21.0916,7.41199,6.22612,6.26165
0.155,0.01,21.0911,7.41164,6.22471,6.26161
0.157,0.01,21.0905,7.41129,6.22464,6.26157
0.159,0.01,21.0899,7.41094,6.22187,6.26153
0.161,0.01,21.0893,7.41058,6.2218,6.26148
0.163,0.01,21.0888,7.41022,6.21896,6.26144
0.165,0.01,21.0882,7.40986,6.21749,6.2614
0.167,0.01,21.0876,7.4095,6.21742,6.26136
0.169,0.01,21.0871,7.40915,6.21454,6.26131
0.171,0.01,21.0865,7.4088,6.21304,6.26127
0.173,0.01,21.0859,7.40845,6.21298,6.26123
0.175,0.01,21.0853,7.4081,6.21291,6.26119
0.177,0.01,21.0848,7.40775,6.2114,6.26114
0.179,0.01,21.0842,7.4074,6.21133,6.2611
0.181,0.01,21.0836,7.40705,6.21126,6.26106
0.183,0.01,21.083,7.4067,6.21119,6.26102
0.185,0.01,21.0825,7.40635,6.21112,6.26097
0.187,0.01,21.0819,7.406,6.21106,6.26093
0.189,0.01,21.0813,7.40565,6.21099,6.26089
0.191,0.01,21.0807,7.4053,6.24928,6.26085
0.193,0.01,21.0802,7.40495,6.2492,6.2608
0.195,0.01,21.0796,7.4046,6.24918,6.26076
0.197,0.01,21.079,7.40425,6.24639,6.26072
0.199,0.01,21.0784,7.4039,6.24632,6.26067
0.201,0.01,21.0779,7.40355,6.24624,6.26063
0.203,0.01,21.0773,7.4032,6.24617,6.26059
0.205,0.01,21.0767,7.40284,6.24471,6.26054
0.207,0.01,21.0761,7.40249,6.24463,6.2605
0.209,0.01,21.0755,7.40214,6.24456,6.26046
0.211,0.01,21.075,7.40179,6.24263,6.26042
0.213,0.01,21.0744,7.40144,6.24256,6.26037
0.215,0.01,21.0738,7.40109,6.24248,6.26033
0.217,0.01,21.0732,7.40074,6.24089,6.26029
0.219,0.01,21.0727,7.40039,6.24082,6.26024
0.221,0.01,21.0721,7.40004,6.24075,6.2602
0.223,0.01,21.0715,7.39969,6.23799,6.26016
0.225,0.01,21.0709,7.39934,6.23792,6.26012
0.227,0.01,21.0703,7.39898,6.23582,6.26007
0.229,0.01,21.0698,7.39863,6.23575,6.26003
0.231,0.01,21.0692,7.39828,6.23568,6.25999
0.233,0.01,21.0686,7.39793,6.23453,6.25994
0.235,0.01,21.068,7.39758,6.23446,6.2599
0.237,0.01,21.0675,7.39723,6.23439,6.25986
0.239,0.01,21.0669,7.39687,6.23432,6.25982
0.241,0.01,21.0663,7.39652,6.23198,6.25977
0.243,0.01,21.0657,7.39617,6.23072,6.25973
0.245,0.01,21.0652,7.39582,6.23065,6.25969
0.247,0.01,21.0646,7.39547,6.23058,6.25965
0.249,0.01,21.064,7.39512,6.22804,6.2596
0.251,0.01,21.0634,7.39477,6.22797,6.25956
0.253,0.01,21.0629,7.39442,6.22536,6.25952
0.255,0.01,21.0623,7.39406,6.22529,6.25947
0.257,0.01,21.0617,7.39369,6.22522,6.25943
0.259,0.01,21.0612,7.39329,6.22384,6.25939
0.261,0.01,21.0607,7.39292,6.22244,6.25935
0.263,0.01,21.0601,7.39256,6.22237,6.25931
0.265,0.01,21.0595,7.39221,6.2223,6.25927
0.267,0.01,21.0589,7.39186,6.22089,6.25922
0.269,0.01,21.0584,7.39151,6.22082,6.25918
0.271,0.01,21.0578,7.39116,6.21805,6.25914
0.273,0.01,21.0572,7.39081,6.2166,6.2591
0.275,0.01,21.0566,7.39046,6.21514,6.25905
0.277,0.01,21.0561,7.3901,6.21507,6.25901
0.279,0.01,21.0555,7.38975,6.2136,6.25897
0.281,0.01,21.0549,7.3894,6.21353,6.25893
0.283,0.01,21.0543,7.38905,6.21065,6.25888
0.285,0.01,21.0538,7.3887,6.21058,6.25884
0.287,0.01,21.0532,7.38834,6.21051,6.2588
0.289,0.01,21.0526,7.38799,6.21044,6.25876
0.291,0.01,21.0521,7.38764,6.25766,6.25871
0.293,0.01,21.0515,7.38729,6.25759,6.25867
0.295,0.01,21.0509,7.38694,6.25753,6.25863
0.297,0.01,21.0503,7.38659,6.25746,6.25858
0.299,0.01,21.0497,7.38624,6.25739,6.25854
0.301,0.01,21.0492,7.38589,6.25732,6.2585
0.303,0.01,21.0486,7.38553,6.25725,6.25846
0.305,0.01,21.048,7.38518,6.25718,6.25841
0.307,0.01,21.0474,7.38484,6.25712,6.25837
0.309,0.01,21.0468,7.38449,6.25705,6.25833
0.311,0.01,21.0463,7.38414,6.25698,6.25828
0.313,0.01,21.0457,7.38379,6.25691,6.25824
0.315,0.01,21.0451,7.38344,6.25684,6.2582
0.317,0.01,21.0445,7.38308,6.25677,6.25815
0.319,0.01,21.0439,7.38273,6.2567,6.25811
0.321,0.01,21.0434,7.38237,6.25372,6.25807
0.323,0.01,21.0428,7.38202,6.23919,6.25802
0.325,0.01,21.0422,7.38167,6.23912,6.25798
0.327,0.01,21.0416,7.38132,6.23905,6.25794
0.329,0.01,21.0411,7.38097,6.23897,6.2579
0.331,0.01,21.0405,7.38062,6.2368,6.25785
0.333,0.01,21.0399,7.38027,6.23673,6.25781
0.335,0.01,21.0393,7.37992,6.23666,6.25777
0.337,0.01,21.0388,7.37958,6.23398,6.25773
0.339,0.01,21.0382,7.37923,6.2339,6.25768
0.341,0.01,21.0376,7.37888,6.23383,6.25764
0.343,0.01,21.037,7.37854,6.23178,6.2576
0.345,0.01,21.0365,7.37819,6.23171,6.25755
0.347,0.01,21.0359,7.37784,6.23164,6.25751
0.349,0.01,21.0353,7.37749,6.2305,6.25747
0.351,0.01,21.0347,7.37714,6.23043,6.25743
0.353,0.01,21.0342,7.3768,6.23036,6.25738
0.355,0.01,21.0336,7.37645,6.22805,6.25734
0.357,0.01,21.033,7.37609,6.22798,6.2573
0.359,0.01,21.0324,7.37574,6.22673,6.25726
0.361,0.01,21.0319,7.37539,6.22666,6.25721
0.363,0.01,21.0313,7.37504,6.22659,6.25717
0.365,0.01,21.0307,7.3747,6.22652,6.25713
0.367,0.01,21.0301,7.37435,6.22275,6.25708
0.369,0.01,21.0296,7.37401,6.22268,6.25704
0.371,0.01,21.029,7.37367,6.22261,6.257
0.373,0.01,21.0284,7.37332,6.22254,6.25696
0.375,0.01,21.0278,7.37297,6.22119,6.25691
0.377,0.01,21.0273,7.37263,6.21981,6.25687
0.379,0.01,21.0267,7.37228,6.21974,6.25683
0.381,0.01,21.0261,7.37193,6.21967,6.25679
0.383,0.01,21.0256,7.37158,6.2196,6.25674
0.385,0.01,21.025,7.37123,6.21821,6.2567
0.387,0.01,21.0244,7.37088,6.21814,6.25666
0.389,0.01,21.0238,7.37053,6.21539,6.25662
0.391,0.01,21.0233,7.37018,6.21532,6.25657
0.393,0.01,21.0227,7.36983,6.21525,6.25653
0.395,0.01,21.0221,7.36948,6.21243,6.25649
0.397,0.01,21.0215,7.36913,6.21236,6.25644
0.399,0.01,21.021,7.36879,6.2109,6.2564
0.401,0.01,21.0204,7.36844,6.21083,6.25636
0.403,0.01,21.0198,7.36809,6.21076,6.25632
0.405,0.01,21.0192,7.36775,6.20929,6.25627
0.407,0.01,21.0187,7.3674,6.20922,6.25623
0.409,0.01,21.0181,7.36705,6.20915,6.25619
0.411,0.01,21.0175,7.3667,6.20626,6.25614
0.413,0.01,21.0169,7.36635,6.2062,6.2561
0.415,0.01,21.0164,7.366,6.20613,6.25606
0.417,0.01,21.0158,7.36565,6.20606,6.25602
0.419,0.01,21.0152,7.3653,6.20599,6.25597
0.421,0.01,21.0146,7.36495,6.2532,6.25593
0.423,0.01,21.0141,7.3646,6.25313,6.25589
0.425,0.01,21.0135,7.36426,6.25306,6.25584
0.427,0.01,21.0129,7.36391,6.25299,6.2558
0.429,0.01,21.0123,7.36357,6.25292,6.25576
0.431,0.01,21.0117,7.36322,6.25285,6.25571
0.433,0.01,21.0111,7.36287,6.25279,6.25567
0.435,0.01,21.0106,7.36253,6.25272,6.25563
0.437,0.01,21.01,7.36218,6.25265,6.25558
0.439,0.01,21.0094,7.36184,6.25258,6.25554
0.441,0.01,21.0088,7.36149,6.25251,6.2555
0.443,0.01,21.0082,7.36114,6.24807,6.25545
0.445,0.01,21.0076,7.36079,6.248,6.25541
0.447,0.01,21.0071,7.36044,6.24795,6.25537
0.449,0.01,21.0065,7.36009,6.24788,6.25532
0.451,0.01,21.0059,7.35974,6.2478,6.25528
0.453,0.01,21.0053,7.3594,6.24772,6.25524
0.455,0.01,21.0047,7.35906,6.24765,6.25519
0.457,0.01,21.0042,7.35871,6.2476,6.25515
0.459,0.01,21.0036,7.35837,6.24753,6.25511
0.461,0.01,21.003,7.35803,6.24745,6.25506
0.463,0.01,21.0024,7.35768,6.2474,6.25502
0.465,0.01,21.0018,7.35734,6.24733,6.25498
0.467,0.01,21.0012,7.35699,6.24725,6.25493
0.469,0.01,21.0007,7.35664,6.22929,6.25489
0.471,0.01,21.0001,7.35629,6.22729,6.25485
0.473,0.01,20.9995,7.35594,6.22722,6.2548
0.475,0.01,20.9989,7.3556,6.22715,6.25476
0.477,0.01,20.9983,7.35525,6.22603,6.25472
0.479,0.01,20.9978,7.35491,6.22596,6.25467
0.481,0.01,20.9972,7.35457,6.22589,6.25463
0.483,0.01,20.9966,7.35424,6.22361,6.25459
0.485,0.01,20.996,7.3539,6.22354,6.25454
0.487,0.01,20.9954,7.35356,6.22347,6.2545
0.489,0.01,20.9949,7.35321,6.22224,6.25446
0.491,0.01,20.9943,7.35287,6.22217,6.25442
0.493,0.01,20.9937,7.35252,6.2221,6.25437
0.495,0.01,20.9931,7.35217,6.21835,6.25433
0.497,0.01,20.9926,7.35182,6.21829,6.25429
0.499,0.01,20.992,7.35147,6.21822,6.25424
0.501,0.01,20.9914,7.35112,6.21815,6.2542
0.503,0.01,20.9908,7.35078,6.21808,6.25416
0.505,0.01,20.9902,7.35044,6.21673,6.25411
0.507,0.01,20.9897,7.3501,6.21666,6.25407
0.509,0.01,20.9891,7.34976,6.21528,6.25403
0.511,0.01,20.9885,7.34941,6.21522,6.25398
0.513,0.01,20.9879,7.34907,6.21515,6.25394
0.515,0.01,20.9873,7.34873,6.21375,6.2539
0.517,0.01,20.9867,7.34839,6.21368,6.25385
0.519,0.01,20.9862,7.34804,6.21362,6.25381
0.521,0.01,20.9856,7.3477,6.21355,6.25377
0.523,0.01,20.985,7.34735,6.2108,6.25372
0.525,0.01,20.9844,7.347,6.21073,6.25368
0.527,0.01,20.9839,7.34666,6.21066,6.25364
0.529,0.01,20.9833,7.34631,6.20784,6.2536
0.531,0.01,20.9827,7.34597,6.20777,6.25355
0.533,0.01,20.9821,7.34563,6.20631,6.25351
0.535,0.01,20.9815,7.34529,6.20624,6.25347
0.537,0.01,20.981,7.34495,6.20617,6.25342
0.539,0.01,20.9804,7.34461,6.2061,6.25338
0.541,0.01,20.9798,7.34427,6.20323,6.25334
0.543,0.01,20.9792,7.34393,6.20316,6.25329
0.545,0.01,20.9786,7.34359,6.20309,6.25325
0.547,0.01,20.9781,7.34325,6.20302,6.25321
0.549,0.01,20.9775,7.3429,6.20295,6.25316
0.551,0.01,20.9769,7.34255,6.20288,6.25312
0.553,0.01,20.9763,7.34221,6.20282,6.25308
0.555,0.01,20.9757,7.34188,6.20275,6.25303
0.557,0.01,20.9752,7.34154,6.20268,6.25299
0.559,0.01,20.9746,7.3412,6.247,6.25295
0.561,0.01,20.974,7.34086,6.24692,6.2529
0.563,0.01,20.9734,7.34051,6.24685,6.25286
0.565,0.01,20.9728,7.34017,6.2468,6.25282
0.567,0.01,20.9722,7.33982,6.24673,6.25277
0.569,0.01,20.9716,7.33948,6.24665,6.25273
0.571,0.01,20.9711,7.33913,6.24658,6.25269
0.573,0.01,20.9705,7.33879,6.24653,6.25264
0.575,0.01,20.9699,7.33844,6.24645,6.2526
0.577,0.01,20.9693,7.33809,6.24346,6.25256
0.579,0.01,20.9687,7.33775,6.24339,6.25251
0.581,0.01,20.9682,7.3374,6.24334,6.25247
0.583,0.01,20.9676,7.33706,6.24326,6.25243
0.585,0.01,20.967,7.33672,6.24318,6.25238
0.587,0.01,20.9664,7.33638,6.2431,6.25234
0.589,0.01,20.9658,7.33605,6.24306,6.25229
0.591,0.01,20.9652,7.33571,6.24298,6.25225
0.593,0.01,20.9646,7.33537,6.2429,6.25221
0.595,0.01,20.9641,7.33503,6.24285,6.25216
0.597,0.01,20.9635,7.33469,6.24277,6.25212
0.599,0.01,20.9629,7.33435,6.2427,6.25208
0.601,0.01,20.9623,7.33401,6.24115,6.25203
0.603,0.01,20.9618,7.33367,6.24108,6.25199
0.605,0.01,20.9612,7.33333,6.241,6.25195
0.607,0.01,20.9606,7.33299,6.24095,6.2519
0.609,0.0100002,20.96,7.33266,6.24087,6.25186
0.611,0.0100008,20.9594,7.33232,6.24079,6.25182
0.613,0.0100032,20.9588,7.33198,6.24071,6.25177
0.615,0.0100122,20.9582,7.33164,6.2406,6.25173
0.617,0.0100409,20.9577,7.3313,6.2404,6.25169
0.619,0.0101244,20.9571,7.33097,6.23694,6.25164
0.621,0.0103454,20.9565,7.33063,6.21145,6.2516
0.623,0.0108817,20.9558,7.3303,6.24657,6.25155
0.625,0.0120809,20.9551,7.32996,6.22621,6.25149
0.627,0.0145642,20.9542,7.32962,6.22688,6.25143
0.629,0.0193435,20.953,7.32927,6.23345,6.25134
0.631,0.027918,20.9512,7.32893,6.24267,6.2512
0.633,0.0422971,20.9483,7.32858,6.23922,6.25099
0.635,0.0648842,20.9437,7.32824,6.24309,6.25065
0.637,0.09818,20.9366,7.3279,6.24503,6.25011
0.639,0.144308,20.9258,7.32756,6.24779,6.24931
0.641,0.204442,20.9102,7.32723,6.24622,6.24814
0.643,0.278277,20.8884,7.32689,6.24478,6.24651
0.645,0.363729,20.8594,7.32654,6.24387,6.24434
0.647,0.456991,20.8222,7.3262,6.24085,6.24156
0.649,0.553009,20.7763,7.32585,6.23782,6.23812
0.651,0.646271,20.7219,7.32549,6.23347,6.23403
0.653,0.731723,20.6593,7.32515,6.22902,6.22932
0.655,0.805558,20.5895,7.3248,6.22375,6.22405
0.657,0.865692,20.5137,7.32444,6.21817,6.21831
0.659,0.91182,20.4331,7.32408,6.21186,6.2122
0.661,0.945116,20.349,7.32371,6.20554,6.20579
0.663,0.967703,20.2625,7.32334,6.19895,6.19918
0.665,0.982082,20.1743,7.32297,6.19203,6.19243
0.667,0.990657,20.0853,7.3226,6.18546,6.18559
0.669,0.995436,19.9957,7.32223,6.17864,6.17868
0.671,0.997919,19.9059,7.32185,6.17143,6.17173
0.673,0.999118,19.816,7.32148,6.16421,6.16475
0.675,0.999655,19.7262,7.32109,6.1576,6.15775
0.677,0.999876,19.6365,7.3207,6.15027,6.15074
0.679,0.999959,19.5468,7.32031,6.14348,6.14371
0.681,0.999988,19.4572,7.31992,6.13615,6.13666
0.683,0.999997,19.3678,7.31952,6.12917,6.12959
0.685,0.999999,19.2785,7.31911,6.12212,6.12251
0.687,1,19.1892,7.3187,6.11495,6.11541
0.689,1,19.1001,7.31827,6.10826,6.1083
0.691,1,19.0111,7.31785,6.1009,6.10117
0.693,1,18.9222,7.31743,6.09382,6.09403
0.695,1,18.8334,7.31701,6.08672,6.08687
0.697,1,18.7447,7.31658,6.07934,6.07969
0.699,1,18.6561,7.31614,6.07196,6.07249
0.701,1,18.5677,7.3157,6.06503,6.06528
0.703,1,18.4793,7.31526,6.0578,6.05805
0.705,1,18.3911,7.31482,6.05076,6.05081
0.707,1,18.303,7.31438,6.04317,6.04355
0.709,1,18.2149,7.31395,6.03589,6.03627
0.711,1,18.127,7.31351,6.02848,6.02897
0.713,0.999999,18.0392,7.31305,6.02161,6.02166
0.715,0.999997,17.9516,7.31259,6.01409,6.01433
0.717,0.999988,17.864,7.31214,6.00674,6.00698
0.719,0.999959,17.7765,7.31168,5.9993,5.99961
0.721,0.999876,17.6892,7.31121,5.99203,5.99223
0.723,0.999655,17.602,7.31073,5.98463,5.98483
0.725,0.999118,17.5149,7.31025,5.97693,5.97742
0.727,0.997919,17.4281,7.30976,5.96946,5.96999
0.729,0.995436,17.3415,7.30928,5.96251,5.96256
0.731,0.990657,17.2553,7.30879,5.95476,5.95514
0.733,0.982082,17.1699,7.30829,5.94745,5.94776
0.735,0.967703,17.0855,7.30779,5.93992,5.94044
0.737,0.945116,17.0029,7.30728,5.93288,5.93324
0.739,0.91182,16.9227,7.30678,5.92588,5.92624
0.741,0.865692,16.8462,7.30627,5.91916,5.91952
0.743,0.805558,16.7743,7.30576,5.9127,5.9132
0.745,0.731723,16.7082,7.30525,5.90682,5.90737
0.747,0.646271,16.6491,7.30473,5.90149,5.90214
0.749,0.553009,16.5978,7.30422,5.89702,5.89758
0.751,0.456991,16.5546,7.3037,5.8935,5.89374
0.753,0.363729,16.5196,7.30318,5.88924,5.89063
0.755,0.278277,16.4924,7.30267,5.8867,5.88819
0.757,0.204442,16.4719,7.30216,5.8856,5.88637
0.759,0.144308,16.4573,7.30165,5.8845,5.88506
0.761,0.09818,16.4472,7.30113,5.88385,5.88416
0.763,0.0648842,16.4405,7.3006,5.87918,5.88356
0.765,0.0422971,16.4363,7.30008,5.87646,5.88318
0.767,0.027918,16.4336,7.29956,5.86646,5.88294
0.769,0.0193435,16.4319,7.29903,5.87463,5.88279
0.771,0.0145642,16.4308,7.29851,5.85682,5.88269
0.773,0.0120809,16.4299,7.29799,5.87105,5.88262
0.775,0.0108817,16.4293,7.29748,5.87775,5.88256
0.777,0.0103454,16.4287,7.29696,5.8577,5.88251
0.779,0.0101244,16.4282,7.29644,5.85847,5.88246
0.781,0.0100409,16.4276,7.29593,5.85856,5.88241
0.783,0.0100122,16.4271,7.29541,5.85841,5.88236
0.785,0.0100032,16.4266,7.2949,5.85816,5.88232
0.787,0.0100008,16.4261,7.29438,5.85782,5.88227
0.789,0.0100002,16.4256,7.29385,5.85752,5.88222
0.791,0.01,16.425,7.29333,5.85723,5.88218
0.793,0.01,16.4245,7.2928,5.88131,5.88213
0.795,0.01,16.424,7.29228,5.88075,5.88208
0.797,0.01,16.4234,7.29175,5.87995,5.88203
0.799,0.01,16.4229,7.29123,5.8799,5.88199
0.801,0.01,16.4224,7.29071,5.87986,5.88194
0.803,0.01,16.4218,7.29019,5.87848,5.88189
0.805,0.01,16.4213,7.28967,5.87843,5.88184
0.807,0.01,16.4208,7.28915,5.87833,5.8818
0.809,0.01,16.4203,7.28863,5.87828,5.88175
0.811,0.01,16.4197,7.28812,5.87818,5.8817
0.813,0.01,16.4192,7.28761,5.87813,5.88166
0.815,0.01,16.4187,7.28708,5.87508,5.88161
0.817,0.01,16.4182,7.28656,5.87498,5.88156
0.819,0.01,16.4176,7.28603,5.87483,5.88151
0.821,0.01,16.4171,7.28551,5.87473,5.88147
0.823,0.01,16.4166,7.28498,5.87462,5.88142
0.825,0.01,16.416,7.28445,5.87447,5.88137
0.827,0.01,16.4155,7.28392,5.87437,5.88132
0.829,0.01,16.415,7.28339,5.87427,5.88127
0.831,0.01,16.4144,7.28287,5.87412,5.88123
0.833,0.01,16.4139,7.28234,5.87402,5.88118
0.835,0.01,16.4134,7.28182,5.87386,5.88113
0.837,0.01,16.4128,7.2813,5.87376,5.88108
0.839,0.01,16.4123,7.28078,5.87361,5.88104
0.841,0.01,16.4118,7.28025,5.87351,5.88099
0.843,0.01,16.4112,7.27972,5.87336,5.88094
0.845,0.01,16.4107,7.27919,5.87326,5.88089
0.847,0.01,16.4102,7.27865,5.8652,5.88084
0.849,0.01,16.4096,7.27812,5.86494,5.8808
0.851,0.01,16.4091,7.27759,5.86474,5.88075
0.853,0.01,16.4086,7.27706,5.86454,5.8807
0.855,0.01,16.408,7.27654,5.86428,5.88065
0.857,0.01,16.4075,7.27601,5.86408,5.88061
0.859,0.01,16.407,7.27548,5.86382,5.88056
0.861,0.01,16.4064,7.27495,5.86362,5.88051
0.863,0.01,16.4059,7.27442,5.86337,5.88046
0.865,0.01,16.4054,7.27389,5.86316,5.88041
0.867,0.01,16.4048,7.27336,5.86291,5.88037
0.869,0.01,16.4043,7.27282,5.8627,5.88032
0.871,0.01,16.4037,7.27229,5.86245,5.88027
0.873,0.01,16.4032,7.27175,5.86219,5.88022
0.875,0.01,16.4027,7.27121,5.86199,5.88017
0.877,0.01,16.4021,7.27068,5.86173,5.88012
0.879,0.01,16.4016,7.27014,5.86148,5.88008
0.881,0.01,16.4011,7.26961,5.86122,5.88003
0.883,0.01,16.4005,7.26908,5.86097,5.87998
0.885,0.01,16.4,7.26855,5.86076,5.87993
0.887,0.01,16.3995,7.26801,5.86051,5.87988
0.889,0.01,16.3989,7.26748,5.86026,5.87984
0.891,0.01,16.3984,7.26694,5.86,5.87979
0.893,0.01,16.3978,7.2664,5.8597,5.87974
0.895,0.01,16.3973,7.26586,5.85945,5.87969
0.897,0.01,16.3968,7.26533,5.8592,5.87964
0.899,0.01,16.3962,7.26479,5.85895,5.87959
0.901,0.01,16.3957,7.26425,5.8587,5.87955
0.903,0.01,16.3951,7.26371,5.85841,5.8795
0.905,0.01,16.3946,7.26317,5.85816,5.87945
0.907,0.01,16.3941,7.26263,5.85787,5.8794
0.909,0.01,16.3935,7.26209,5.85762,5.87935
0.911,0.01,16.393,7.26156,5.85733,5.8793
0.913,0.01,16.3924,7.26101,5.85704,5.87926
0.915,0.01,16.3919,7.26047,5.85675,5.87921
0.917,0.01,16.3913,7.25993,5.85651,5.87916
0.919,0.01,16.3908,7.25939,5.85623,5.87911
0.921,0.01,16.3903,7.25884,5.85594,5.87906
0.923,0.01,16.3897,7.2583,5.85566,5.87901
0.925,0.01,16.3892,7.25776,5.85537,5.87896
0.927,0.01,16.3886,7.25721,5.85509,5.87891
0.929,0.01,16.3881,7.25667,5.85476,5.87887
0.931,0.01,16.3875,7.25613,5.85447,5.87882
0.933,0.01,16.387,7.25558,5.85419,5.87877
0.935,0.01,16.3864,7.25504,5.8539,5.87872
0.937,0.01,16.3859,7.25449,5.85357,5.87867
0.939,0.01,16.3854,7.25394,5.85329,5.87862
0.941,0.01,16.3848,7.25339,5.853,5.87857
0.943,0.01,16.3843,7.25284,5.85267,5.87852
0.945,0.01,16.3837,7.25229,5.85238,5.87847
0.947,0.01,16.3832,7.25175,5.85205,5.87842
0.949,0.01,16.3826,7.2512,5.85176,5.87838
0.951,0.01,16.3821,7.25066,5.85143,5.87833
0.953,0.01,16.3815,7.25011,5.85114,5.87828
0.955,0.01,16.381,7.24956,5.8508,5.87823
0.957,0.01,16.3804,7.24901,5.8505,5.87818
0.959,0.01,16.3799,7.24845,5.85016,5.87813
0.961,0.01,16.3793,7.2479,5.84986,5.87808
0.963,0.01,16.3788,7.24735,5.8495,5.87803
0.965,0.01,16.3782,7.2468,5.84918,5.87798
0.967,0.01,16.3777,7.24625,5.84889,5.87793
0.969,0.01,16.3771,7.24569,5.84857,5.87788
0.971,0.01,16.3766,7.24514,5.87113,5.87783
0.973,0.01,16.376,7.24459,5.87097,5.87778
0.975,0.01,16.3755,7.24404,5.87087,5.87773
0.977,0.01,16.3749,7.24348,5.87077,5.87768
0.979,0.01,16.3744,7.24293,5.87062,5.87763
0.981,0.01,16.3738,7.24238,5.87052,5.87758
0.983,0.01,16.3732,7.24182,5.87037,5.87753
0.985,0.01,16.3727,7.24126,5.87027,5.87748
0.987,0.01,16.3721,7.2407,5.87011,5.87743
0.989,0.01,16.3716,7.24014,5.87001,5.87738
0.991,0.01,16.371,7.23958,5.86986,5.87733
0.993,0.01,16.3704,7.23902,5.86976,5.87728
0.995,0.01,16.3699,7.23846,5.86966,5.87723
