x,rho,E,F,T,Tr
0.375,0.01,25.4802,2.93001,6.51314,6.56466
0.385,0.01,25.4953,2.91093,6.56432,6.56563
0.395,0.01,25.5089,2.8935,6.56408,6.5665
0.405,0.01,25.521,2.87748,6.56384,6.56728
0.415,0.01,25.5318,2.86274,6.5636,6.56798
0.425,0.01,25.5415,2.84915,6.56336,6.56861
0.435,0.01,25.5502,2.83663,6.56313,6.56916
0.445,0.01,25.5579,2.82506,6.56289,6.56966
0.455,0.01,25.5647,2.81437,6.56265,6.5701
0.465,0.01,25.5708,2.80444,6.56241,6.57048
0.475,0.01,25.5761,2.79524,6.56217,6.57083
0.485,0.01,25.5808,2.78668,6.56194,6.57113
0.495,0.01,25.5849,2.77873,6.5617,6.57139
0.505,0.01,25.5884,2.77131,6.56146,6.57162
0.515,0.01,25.5915,2.76438,6.56122,6.57182
0.525,0.01,25.5942,2.75788,6.56098,6.57199
0.535,0.01,25.5964,2.75179,6.56074,6.57213
0.545,0.01,25.5982,2.74607,6.56051,6.57225
0.555,0.01,25.5998,2.74069,6.56027,6.57235
0.565,0.01,25.601,2.73562,6.54777,6.57243
0.575,0.01,25.602,2.73082,6.54754,6.57249
0.585,0.01,25.6027,2.72626,6.54731,6.57254
0.595,0.01,25.6032,2.72195,6.54707,6.57257
0.605,0.01,25.6035,2.71783,6.54684,6.57258
0.615,0.01,25.6036,2.71389,6.54661,6.57259
0.625,0.01,25.6035,2.71013,6.54638,6.57258
0.635,0.01,25.6032,2.70653,6.54615,6.57257
0.645,0.01,25.6029,2.70306,6.54592,6.57255
0.655,0.01,25.6024,2.69974,6.54568,6.57251
0.665,0.01,25.6018,2.69652,6.54545,6.57247
0.675,0.01,25.601,2.69341,6.54522,6.57243
0.685,0.01,25.6002,2.6904,6.54499,6.57238
0.695,0.01,25.5993,2.68747,6.54475,6.57232
0.705,0.01,25.5983,2.68463,6.54452,6.57226
0.715,0.01,25.5973,2.68185,6.54429,6.57219
0.725,0.01,25.5961,2.67913,6.54406,6.57211
0.735,0.01,25.595,2.67649,6.54383,6.57204
0.745,0.01,25.5937,2.67389,6.5436,6.57196
0.755,0.01,25.5924,2.67136,6.54336,6.57188
0.765,0.01,25.5911,2.66886,6.54313,6.57179
0.775,0.01,25.5897,2.6664,6.5429,6.5717
0.785,0.0436831,25.5854,2.66397,6.56869,6.57142
0.795,0.212099,25.5633,2.66158,6.56816,6.57001
0.805,0.717346,25.4824,2.65922,6.56418,6.5648
0.815,1.72784,25.2696,2.65688,6.5509,6.55106
0.825,3.24358,24.8386,2.65454,6.52279,6.52294
0.835,4.96142,24.1319,2.65222,6.47588,6.47604
0.845,6.47716,23.1559,2.64988,6.40938,6.40954
0.855,7.48765,21.9789,2.64753,6.32633,6.3265
0.865,7.9929,20.6932,2.64519,6.23169,6.23187
0.875,8.16132,19.3733,2.64288,6.12985,6.13003
0.885,8.195,18.0605,2.64061,6.02324,6.02343
0.895,8.16132,16.7721,2.6384,5.91282,5.91301
0.905,7.9929,15.5243,2.63628,5.79963,5.79982
0.915,7.48765,14.3522,2.63424,5.68691,5.6871
0.925,6.47716,13.3153,2.6323,5.58128,5.58148
0.935,4.96142,12.4809,2.63046,5.4917,5.4919
0.945,3.24358,11.891,2.62868,5.42562,5.42583
0.955,1.72784,11.5372,2.62694,5.3848,5.38501
0.965,0.717346,11.3642,2.62522,5.3645,5.3647
0.975,0.212099,11.2984,2.62349,5.35607,5.35693
0.985,0.0436831,11.2801,2.62174,5.34859,5.35476
0.995,0.01,11.2759,2.61995,5.32806,5.35426
