x,rho,E,F,T,Tr
0.261,0.01,21.0546,7.39884,6.22244,6.25891
0.263,0.01,21.0541,7.39848,6.22237,6.25886
0.265,0.01,21.0535,7.39813,6.2223,6.25882
0.267,0.01,21.0529,7.39778,6.22089,6.25878
0.269,0.01,21.0523,7.39743,6.22082,6.25874
0.271,0.01,21.0518,7.39707,6.21805,6.25869
0.273,0.01,21.0512,7.39672,6.2166,6.25865
0.275,0.01,21.0506,7.39636,6.21514,6.25861
0.277,0.01,21.0501,7.39601,6.21507,6.25857
0.279,0.01,21.0495,7.39566,6.2136,6.25852
0.281,0.01,21.0489,7.39531,6.21353,6.25848
0.283,0.01,21.0483,7.39496,6.21065,6.25844
0.285,0.01,21.0478,7.39461,6.21058,6.25839
0.287,0.01,21.0472,7.39426,6.21051,6.25835
0.289,0.01,21.0466,7.3939,6.21044,6.25831
0.291,0.01,21.0461,7.39353,6.2075,6.25827
0.293,0.01,21.0455,7.39312,6.25759,6.25823
0.295,0.01,21.045,7.39276,6.25753,6.25819
0.297,0.01,21.0444,7.39241,6.25746,6.25814
0.299,0.01,21.0438,7.39206,6.25739,6.2581
0.301,0.01,21.0432,7.39171,6.25732,6.25806
0.303,0.01,21.0427,7.39136,6.25725,6.25802
0.305,0.01,21.0421,7.39101,6.25718,6.25797
0.307,0.01,21.0415,7.39066,6.25712,6.25793
0.309,0.01,21.0409,7.39031,6.25705,6.25789
0.311,0.01,21.0404,7.38996,6.25698,6.25784
0.313,0.01,21.0398,7.38961,6.25691,6.2578
0.315,0.01,21.0392,7.38926,6.25684,6.25776
0.317,0.01,21.0386,7.38891,6.25677,6.25772
0.319,0.01,21.0381,7.38855,6.2567,6.25767
0.321,0.01,21.0375,7.3882,6.25372,6.25763
0.323,0.01,21.0369,7.38785,6.23919,6.25759
0.325,0.01,21.0363,7.3875,6.23912,6.25754
0.327,0.01,21.0357,7.38715,6.23905,6.2575
0.329,0.01,21.0352,7.3868,6.23897,6.25746
0.331,0.01,21.0346,7.38646,6.2368,6.25742
0.333,0.01,21.034,7.38611,6.23673,6.25737
0.335,0.01,21.0335,7.38576,6.23666,6.25733
0.337,0.01,21.0329,7.38541,6.23398,6.25729
0.339,0.01,21.0323,7.38506,6.2339,6.25725
0.341,0.01,21.0317,7.38471,6.23383,6.2572
0.343,0.01,21.0312,7.38437,6.23178,6.25716
0.345,0.01,21.0306,7.38402,6.23171,6.25712
0.347,0.01,21.03,7.38367,6.23164,6.25707
0.349,0.01,21.0294,7.38332,6.2305,6.25703
0.351,0.01,21.0289,7.38297,6.23043,6.25699
0.353,0.01,21.0283,7.38261,6.23036,6.25695
0.355,0.01,21.0277,7.38226,6.22805,6.2569
0.357,0.01,21.0271,7.38191,6.22798,6.25686
0.359,0.01,21.0266,7.38155,6.22673,6.25682
0.361,0.01,21.026,7.3812,6.22666,6.25678
0.363,0.01,21.0254,7.38084,6.22659,6.25673
0.365,0.01,21.0248,7.38049,6.22652,6.25669
0.367,0.01,21.0243,7.38014,6.22275,6.25665
0.369,0.01,21.0237,7.37979,6.22268,6.25661
0.371,0.01,21.0231,7.37944,6.22261,6.25656
0.373,0.01,21.0225,7.3791,6.22254,6.25652
0.375,0.01,21.022,7.37875,6.22119,6.25648
0.377,0.01,21.0214,7.3784,6.21981,6.25643
0.379,0.01,21.0208,7.37805,6.21974,6.25639
0.381,0.01,21.0202,7.3777,6.21967,6.25635
0.383,0.01,21.0197,7.37734,6.2196,6.25631
0.385,0.01,21.0191,7.37699,6.21821,6.25626
0.387,0.01,21.0185,7.37664,6.21814,6.25622
0.389,0.01,21.0179,7.37629,6.21539,6.25618
0.391,0.01,21.0174,7.37593,6.21532,6.25613
0.393,0.01,21.0168,7.37558,6.21525,6.25609
0.395,0.01,21.0162,7.37523,6.21243,6.25605
0.397,0.01,21.0157,7.37488,6.21236,6.25601
0.399,0.01,21.0151,7.37453,6.2109,6.25596
0.401,0.01,21.0145,7.37418,6.21083,6.25592
0.403,0.01,21.0139,7.37384,6.21076,6.25588
0.405,0.01,21.0133,7.37349,6.20929,6.25584
0.407,0.01,21.0128,7.37314,6.20922,6.25579
0.409,0.01,21.0122,7.37279,6.20915,6.25575
0.411,0.01,21.0116,7.37244,6.20626,6.25571
0.413,0.01,21.0111,7.37209,6.2062,6.25566
0.415,0.01,21.0105,7.37174,6.20613,6.25562
0.417,0.01,21.0099,7.37139,6.20606,6.25558
0.419,0.01,21.0093,7.37104,6.20599,6.25554
0.421,0.01,21.0088,7.37068,6.2532,6.25549
0.423,0.01,21.0082,7.37033,6.25313,6.25545
0.425,0.01,21.0076,7.36998,6.25306,6.25541
0.427,0.01,21.007,7.36963,6.25299,6.25536
0.429,0.01,21.0064,7.36928,6.25292,6.25532
0.431,0.01,21.0059,7.36893,6.25285,6.25528
0.433,0.01,21.0053,7.36859,6.25279,6.25523
0.435,0.01,21.0047,7.36824,6.25272,6.25519
0.437,0.01,21.0041,7.36789,6.25265,6.25515
0.439,0.01,21.0035,7.36755,6.25258,6.2551
0.441,0.01,21.003,7.3672,6.25251,6.25506
0.443,0.01,21.0024,7.36685,6.24807,6.25502
0.445,0.01,21.0018,7.36651,6.248,6.25497
0.447,0.01,21.0012,7.36615,6.24795,6.25493
0.449,0.01,21.0006,7.3658,6.24788,6.25489
0.451,0.01,21.0001,7.36546,6.2478,6.25485
0.453,0.01,20.9995,7.36511,6.24772,6.2548
0.455,0.01,20.9989,7.36476,6.24765,6.25476
0.457,0.01,20.9983,7.36441,6.2476,6.25472
0.459,0.01,20.9977,7.36406,6.24753,6.25467
0.461,0.01,20.9972,7.36371,6.24745,6.25463
0.463,0.01,20.9966,7.36337,6.2474,6.25459
0.465,0.01,20.996,7.36302,6.24733,6.25454
0.467,0.01,20.9954,7.36268,6.24725,6.2545
0.469,0.01,20.9948,7.36233,6.22929,6.25446
0.471,0.01,20.9943,7.36198,6.22729,6.25441
0.473,0.01,20.9937,7.36164,6.22722,6.25437
0.475,0.01,20.9931,7.36129,6.22715,6.25433
0.477,0.01,20.9925,7.36094,6.22603,6.25428
0.479,0.01,20.9919,7.36059,6.22596,6.25424
0.481,0.01,20.9914,7.36024,6.22589,6.2542
0.483,0.01,20.9908,7.35989,6.22361,6.25416
0.485,0.01,20.9902,7.35954,6.22354,6.25411
0.487,0.01,20.9896,7.3592,6.22347,6.25407
0.489,0.01,20.9891,7.35885,6.22224,6.25403
0.491,0.01,20.9885,7.35851,6.22217,6.25398
0.493,0.01,20.9879,7.35816,6.2221,6.25394
0.495,0.01,20.9873,7.35782,6.21835,6.2539
0.497,0.01,20.9867,7.35748,6.21829,6.25385
0.499,0.01,20.9861,7.35713,6.21822,6.25381
0.501,0.01,20.9856,7.35678,6.21815,6.25377
0.503,0.01,20.985,7.35643,6.21808,6.25372
0.505,0.01,20.9844,7.35608,6.21673,6.25368
0.507,0.01,20.9839,7.35573,6.21666,6.25364
0.509,0.01,20.9833,7.35539,6.21528,6.2536
0.511,0.01,20.9827,7.35504,6.21522,6.25355
0.513,0.01,20.9821,7.3547,6.21515,6.25351
0.515,0.01,20.9815,7.35436,6.21375,6.25347
0.517,0.01,20.9809,7.35402,6.21368,6.25342
0.519,0.01,20.9804,7.35368,6.21362,6.25338
0.521,0.01,20.9798,7.35333,6.21355,6.25334
0.523,0.01,20.9792,7.35299,6.2108,6.25329
0.525,0.01,20.9786,7.35264,6.21073,6.25325
0.527,0.01,20.9781,7.35229,6.21066,6.25321
0.529,0.01,20.9775,7.35194,6.20784,6.25316
0.531,0.01,20.9769,7.35159,6.20777,6.25312
0.533,0.01,20.9763,7.35124,6.20631,6.25308
0.535,0.01,20.9758,7.35089,6.20624,6.25304
0.537,0.01,20.9752,7.35055,6.20617,6.25299
0.539,0.01,20.9746,7.35021,6.2061,6.25295
0.541,0.01,20.974,7.34987,6.20323,6.25291
0.543,0.01,20.9734,7.34953,6.20316,6.25286
0.545,0.01,20.9729,7.34918,6.20309,6.25282
0.547,0.01,20.9723,7.34884,6.20302,6.25278
0.549,0.01,20.9717,7.3485,6.20295,6.25273
0.551,0.01,20.9711,7.34816,6.20288,6.25269
0.553,0.01,20.9705,7.34782,6.20282,6.25265
0.555,0.01,20.97,7.34747,6.20275,6.2526
0.557,0.01,20.9694,7.34713,6.20268,6.25256
0.559,0.01,20.9688,7.34678,6.247,6.25252
0.561,0.01,20.9682,7.34644,6.24692,6.25248
0.563,0.01,20.9677,7.3461,6.24685,6.25243
0.565,0.01,20.9671,7.34576,6.2468,6.25239
0.567,0.01,20.9665,7.34542,6.24673,6.25235
0.569,0.01,20.9659,7.34508,6.24665,6.2523
0.571,0.01,20.9653,7.34474,6.24658,6.25226
0.573,0.01,20.9647,7.3444,6.24653,6.25221
0.575,0.01,20.9642,7.34407,6.24645,6.25217
0.577,0.01,20.9636,7.34373,6.24346,6.25213
0.579,0.01,20.963,7.34339,6.24339,6.25208
0.581,0.01,20.9624,7.34305,6.24334,6.25204
0.583,0.01,20.9618,7.3427,6.24326,6.252
0.585,0.01,20.9613,7.34236,6.24318,6.25195
0.587,0.01,20.9607,7.34202,6.2431,6.25191
0.589,0.01,20.9601,7.34168,6.24306,6.25187
0.591,0.01,20.9595,7.34135,6.24298,6.25182
0.593,0.01,20.9589,7.34101,6.2429,6.25178
0.595,0.01,20.9583,7.34066,6.24285,6.25174
0.597,0.01,20.9577,7.34032,6.24277,6.25169
0.599,0.01,20.9572,7.33997,6.2427,6.25165
0.601,0.01,20.9566,7.33963,6.24115,6.2516
0.603,0.01,20.956,7.33928,6.24108,6.25156
0.605,0.01,20.9554,7.33894,6.241,6.25152
0.607,0.01,20.9548,7.33859,6.24095,6.25148
0.609,0.0100002,20.9542,7.33824,6.24087,6.25143
0.611,0.0100008,20.9537,7.3379,6.24079,6.25139
0.613,0.0100032,20.9531,7.33755,6.24071,6.25135
0.615,0.0100122,20.9525,7.3372,6.2406,6.2513
0.617,0.0100409,20.9519,7.33686,6.2404,6.25126
0.619,0.0101244,20.9513,7.33652,6.23694,6.25121
0.621,0.0103454,20.9507,7.33618,6.21145,6.25117
0.623,0.0108817,20.9501,7.33584,6.24657,6.25112
0.625,0.0120809,20.9494,7.3355,6.22621,6.25107
0.627,0.0145642,20.9485,7.33516,6.22688,6.251
0.629,0.0193435,20.9472,7.33482,6.23345,6.25091
0.631,0.027918,20.9454,7.33447,6.24267,6.25077
0.633,0.0422971,20.9425,7.33412,6.23922,6.25056
0.635,0.0648842,20.938,7.33378,6.24309,6.25022
0.637,0.09818,20.9308,7.33343,6.24503,6.24968
0.639,0.144308,20.9201,7.33309,6.24779,6.24888
0.641,0.204442,20.9044,7.33275,6.24622,6.24771
0.643,0.278277,20.8826,7.33241,6.24478,6.24608
0.645,0.363729,20.8536,7.33207,6.24387,6.24391
0.647,0.456991,20.8163,7.33172,6.24085,6.24112
0.649,0.553009,20.7705,7.33138,6.23689,6.23768
0.651,0.646271,20.716,7.33103,6.23347,6.23358
0.653,0.731723,20.6534,7.33068,6.22831,6.22887
0.655,0.805558,20.5835,7.33033,6.22311,6.2236
0.657,0.865692,20.5077,7.32997,6.21758,6.21785
0.659,0.91182,20.427,7.32961,6.21129,6.21173
0.661,0.945116,20.3429,7.32925,6.20499,6.20533
0.663,0.967703,20.2563,7.32888,6.19842,6.19871
0.665,0.982082,20.1681,7.3285,6.19149,6.19195
0.667,0.990657,20.079,7.32812,6.18495,6.1851
0.669,0.995436,19.9893,7.32775,6.17812,6.17819
0.671,0.997919,19.8995,7.32737,6.1709,6.17123
0.673,0.999118,19.8095,7.32699,6.16421,6.16425
0.675,0.999655,19.7197,7.32661,6.15709,6.15724
0.677,0.999876,19.6299,7.32622,6.14976,6.15022
0.679,0.999959,19.5401,7.32583,6.14296,6.14318
0.681,0.999988,19.4505,7.32543,6.13562,6.13613
0.683,0.999997,19.361,7.32502,6.12864,6.12905
0.685,0.999999,19.2716,7.32461,6.12161,6.12197
0.687,1,19.1823,7.32421,6.11443,6.11486
0.689,1,19.0931,7.3238,6.10721,6.10774
0.691,1,19.0041,7.32338,6.10037,6.10061
0.693,1,18.9151,7.32296,6.09328,6.09346
0.695,1,18.8263,7.32253,6.08621,6.08629
0.697,1,18.7375,7.3221,6.07882,6.0791
0.699,1,18.6489,7.32167,6.07144,6.0719
0.701,1,18.5603,7.32124,6.0645,6.06468
0.703,1,18.4719,7.3208,6.05726,6.05745
0.705,1,18.3836,7.32036,6.04968,6.05019
0.707,1,18.2954,7.31992,6.04266,6.04292
0.709,1,18.2074,7.31948,6.03538,6.03564
0.711,1,18.1194,7.31902,6.02796,6.02834
0.713,0.999999,18.0316,7.31857,6.02056,6.02102
0.715,0.999997,17.9438,7.31812,6.01356,6.01368
0.717,0.999988,17.8562,7.31766,6.0062,6.00632
0.719,0.999959,17.7687,7.31719,5.99879,5.99895
0.721,0.999876,17.6813,7.31672,5.99151,5.99156
0.723,0.999655,17.594,7.31625,5.98411,5.98415
0.725,0.999118,17.5069,7.31578,5.9764,5.97673
0.727,0.997919,17.42,7.3153,5.96893,5.9693
0.729,0.995436,17.3333,7.3148,5.96144,5.96186
0.731,0.990657,17.2471,7.31431,5.95422,5.95444
0.733,0.982082,17.1616,7.31381,5.94691,5.94704
0.735,0.967703,17.0772,7.31332,5.93937,5.93971
0.737,0.945116,16.9945,7.31283,5.93233,5.93251
0.739,0.91182,16.9143,7.31233,5.92532,5.9255
0.741,0.865692,16.8377,7.31184,5.91855,5.91878
0.743,0.805558,16.7657,7.31134,5.91204,5.91244
0.745,0.731723,16.6996,7.31084,5.90611,5.90661
0.747,0.646271,16.6405,7.31033,5.90069,5.90137
0.749,0.553009,16.5891,7.30983,5.89607,5.89681
0.751,0.456991,16.5459,7.30932,5.89236,5.89297
0.753,0.363729,16.5109,7.30881,5.88924,5.88985
0.755,0.278277,16.4836,7.3083,5.8867,5.88741
0.757,0.204442,16.4632,7.30778,5.88309,5.88559
0.759,0.144308,16.4485,7.30725,5.88095,5.88428
0.761,0.09818,16.4384,7.30672,5.87865,5.88337
0.763,0.0648842,16.4317,7.30619,5.87918,5.88278
0.765,0.0422971,16.4275,7.30566,5.87646,5.88239
0.767,0.027918,16.4248,7.30513,5.86646,5.88215
0.769,0.0193435,16.4231,7.3046,5.87463,5.882
0.771,0.0145642,16.422,7.30407,5.85682,5.8819
0.773,0.0120809,16.4212,7.30355,5.87105,5.88183
0.775,0.0108817,16.4205,7.30303,5.87775,5.88177
0.777,0.0103454,16.42,7.30251,5.8577,5.88172
0.779,0.0101244,16.4194,7.302,5.85847,5.88167
0.781,0.0100409,16.4189,7.30148,5.85856,5.88163
0.783,0.0100122,16.4184,7.30095,5.85841,5.88158
0.785,0.0100032,16.4178,7.30042,5.85816,5.88153
0.787,0.0100008,16.4173,7.2999,5.85782,5.88148
0.789,0.0100002,16.4168,7.29937,5.85752,5.88144
0.791,0.01,16.4162,7.29884,5.85723,5.88139
0.793,0.01,16.4157,7.29831,5.83117,5.88134
0.795,0.01,16.4152,7.29778,5.8306,5.88129
0.797,0.01,16.4146,7.29726,5.87995,5.88124
0.799,0.01,16.4141,7.29673,5.8799,5.8812
0.801,0.01,16.4136,7.29621,5.87986,5.88115
0.803,0.01,16.413,7.29569,5.87848,5.8811
0.805,0.01,16.4125,7.29517,5.87843,5.88105
0.807,0.01,16.412,7.29464,5.87833,5.88101
0.809,0.01,16.4114,7.29411,5.87828,5.88096
0.811,0.01,16.4109,7.29358,5.87818,5.88091
0.813,0.01,16.4104,7.29304,5.87813,5.88086
0.815,0.01,16.4098,7.29251,5.87508,5.88081
0.817,0.01,16.4093,7.29198,5.87498,5.88077
0.819,0.01,16.4087,7.29145,5.87483,5.88072
0.821,0.01,16.4082,7.29093,5.87473,5.88067
0.823,0.01,16.4077,7.2904,5.87462,5.88062
0.825,0.01,16.4071,7.28987,5.87447,5.88057
0.827,0.01,16.4066,7.28934,5.87437,5.88053
0.829,0.01,16.4061,7.28881,5.87427,5.88048
0.831,0.01,16.4055,7.28828,5.87412,5.88043
0.833,0.01,16.405,7.28775,5.87402,5.88038
0.835,0.01,16.4045,7.28722,5.87386,5.88033
0.837,0.01,16.4039,7.28668,5.87376,5.88028
0.839,0.01,16.4034,7.28614,5.87361,5.88024
0.841,0.01,16.4028,7.2856,5.87351,5.88019
0.843,0.01,16.4023,7.28507,5.87336,5.88014
0.845,0.01,16.4017,7.28454,5.87326,5.88009
0.847,0.01,16.4012,7.284,5.8652,5.88004
0.849,0.01,16.4007,7.28347,5.86494,5.87999
0.851,0.01,16.4001,7.28294,5.86474,5.87995
0.853,0.01,16.3996,7.2824,5.86454,5.8799
0.855,0.01,16.3991,7.28187,5.86428,5.87985
0.857,0.01,16.3985,7.28133,5.86408,5.8798
0.859,0.01,16.398,7.2808,5.86382,5.87975
0.861,0.01,16.3974,7.28026,5.86362,5.8797
0.863,0.01,16.3969,7.27972,5.86337,5.87966
0.865,0.01,16.3964,7.27919,5.86316,5.87961
0.867,0.01,16.3958,7.27865,5.86291,5.87956
0.869,0.01,16.3953,7.2781,5.8627,5.87951
0.871,0.01,16.3947,7.27756,5.86245,5.87946
0.873,0.01,16.3942,7.27702,5.86219,5.87941
0.875,0.01,16.3936,7.27649,5.86199,5.87936
0.877,0.01,16.3931,7.27595,5.86173,5.87932
0.879,0.01,16.3926,7.27541,5.86148,5.87927
0.881,0.01,16.392,7.27486,5.86122,5.87922
0.883,0.01,16.3915,7.27432,5.86097,5.87917
0.885,0.01,16.3909,7.27378,5.86076,5.87912
0.887,0.01,16.3904,7.27324,5.86051,5.87907
0.889,0.01,16.3898,7.2727,5.86026,5.87902
0.891,0.01,16.3893,7.27215,5.86,5.87897
0.893,0.01,16.3887,7.27161,5.8597,5.87892
0.895,0.01,16.3882,7.27106,5.85945,5.87888
0.897,0.01,16.3876,7.27052,5.8592,5.87883
0.899,0.01,16.3871,7.26998,5.85895,5.87878
0.901,0.01,16.3866,7.26943,5.8587,5.87873
0.903,0.01,16.386,7.26888,5.85841,5.87868
0.905,0.01,16.3855,7.26833,5.85816,5.87863
0.907,0.01,16.3849,7.26778,5.85787,5.87858
0.909,0.01,16.3844,7.26723,5.85762,5.87853
0.911,0.01,16.3838,7.26669,5.85733,5.87848
0.913,0.01,16.3833,7.26614,5.85704,5.87843
0.915,0.01,16.3827,7.2656,5.85675,5.87838
0.917,0.01,16.3822,7.26505,5.85651,5.87833
0.919,0.01,16.3816,7.2645,5.85623,5.87829
0.921,0.01,16.3811,7.26395,5.85594,5.87824
0.923,0.01,16.3805,7.2634,5.85566,5.87819
0.925,0.01,16.38,7.26285,5.85537,5.87814
0.927,0.01,16.3794,7.2623,5.85509,5.87809
0.929,0.01,16.3789,7.26175,5.85476,5.87804
0.931,0.01,16.3783,7.26119,5.85447,5.87799
0.933,0.01,16.3778,7.26064,5.85419,5.87794
0.935,0.01,16.3772,7.26009,5.8539,5.87789
0.937,0.01,16.3766,7.25954,5.85357,5.87784
0.939,0.01,16.3761,7.25898,5.85329,5.87779
0.941,0.01,16.3755,7.25843,5.853,5.87774
0.943,0.01,16.375,7.25788,5.85267,5.87769
0.945,0.01,16.3744,7.25733,5.85238,5.87764
0.947,0.01,16.3739,7.25677,5.85205,5.87759
0.949,0.01,16.3733,7.25622,5.85176,5.87754
0.951,0.01,16.3728,7.25566,5.85143,5.87749
0.953,0.01,16.3722,7.2551,5.85114,5.87744
0.955,0.01,16.3717,7.25454,5.8508,5.87739
0.957,0.01,16.3711,7.25398,5.8505,5.87734
0.959,0.01,16.3705,7.25342,5.85016,5.87729
0.961,0.01,16.37,7.25286,5.84986,5.87724
0.963,0.01,16.3694,7.2523,5.8495,5.87719
0.965,0.01,16.3689,7.25174,5.84918,5.87714
0.967,0.01,16.3683,7.25118,5.84889,5.87709
0.969,0.01,16.3677,7.25062,5.84857,5.87704
0.971,0.01,16.3672,7.25006,5.87113,5.87699
0.973,0.01,16.3666,7.24949,5.87097,5.87694
0.975,0.01,16.3661,7.24893,5.87087,5.87689
0.977,0.01,16.3655,7.24837,5.87077,5.87684
0.979,0.01,16.3649,7.2478,5.87062,5.87679
0.981,0.01,16.3644,7.24724,5.87052,5.87674
0.983,0.01,16.3638,7.24667,5.87037,5.87669
0.985,0.01,16.3632,7.24611,5.87027,5.87664
0.987,0.01,16.3627,7.24554,5.87011,5.87658
0.989,0.01,16.3621,7.24498,5.87001,5.87653
0.991,0.01,16.3615,7.24441,5.86986,5.87648
0.993,0.01,16.361,7.24385,5.86976,5.87643
0.995,0.01,16.3604,7.24328,5.86966,5.87638
