x,rho,E,F,T,Tr
0.149,0.01,21.1938,7.31252,6.22759,6.26922
0.151,0.01,21.1932,7.31218,6.22752,6.26918
0.153,0.01,21.1927,7.31185,6.22612,6.26914
0.155,0.01,21.1921,7.31152,6.22471,6.2691
0.157,0.01,21.1915,7.31119,6.22464,6.26905
0.159,0.01,21.1909,7.31085,6.22187,6.26901
0.161,0.01,21.1903,7.31052,6.2218,6.26897
0.163,0.01,21.1898,7.31018,6.21896,6.26892
0.165,0.01,21.1892,7.30985,6.26764,6.26888
0.167,0.01,21.1886,7.30952,6.26758,6.26884
0.169,0.01,21.188,7.30919,6.26469,6.26879
0.171,0.01,21.1874,7.30885,6.26319,6.26875
0.173,0.01,21.1868,7.30852,6.26312,6.26871
0.175,0.01,21.1862,7.30819,6.26305,6.26866
0.177,0.01,21.1857,7.30786,6.26154,6.26862
0.179,0.01,21.1851,7.30752,6.26148,6.26858
0.181,0.01,21.1845,7.30719,6.26141,6.26853
0.183,0.01,21.1839,7.30686,6.26134,6.26849
0.185,0.01,21.1833,7.30652,6.26127,6.26845
0.187,0.01,21.1827,7.30619,6.2612,6.2684
0.189,0.01,21.1821,7.30586,6.26113,6.26836
0.191,0.01,21.1816,7.30553,6.24928,6.26832
0.193,0.01,21.181,7.3052,6.2492,6.26827
0.195,0.01,21.1804,7.30486,6.24918,6.26823
0.197,0.01,21.1798,7.30453,6.24639,6.26819
0.199,0.01,21.1792,7.30419,6.24632,6.26814
0.201,0.01,21.1786,7.30386,6.24624,6.2681
0.203,0.01,21.1781,7.30353,6.24617,6.26806
0.205,0.01,21.1775,7.30319,6.24471,6.26801
0.207,0.01,21.1769,7.30286,6.24463,6.26797
0.209,0.01,21.1763,7.30252,6.24456,6.26793
0.211,0.01,21.1757,7.30219,6.24263,6.26789
0.213,0.01,21.1751,7.30186,6.24256,6.26784
0.215,0.01,21.1746,7.30153,6.24248,6.2678
0.217,0.01,21.174,7.3012,6.24089,6.26776
0.219,0.01,21.1734,7.30087,6.24082,6.26771
0.221,0.01,21.1728,7.30053,6.24075,6.26767
0.223,0.01,21.1722,7.30019,6.23799,6.26763
0.225,0.01,21.1717,7.29985,6.23792,6.26759
0.227,0.01,21.1711,7.29951,6.23582,6.26754
0.229,0.01,21.1705,7.29917,6.23575,6.2675
0.231,0.01,21.1699,7.29884,6.23568,6.26746
0.233,0.01,21.1694,7.29851,6.23453,6.26741
0.235,0.01,21.1688,7.29817,6.23446,6.26737
0.237,0.01,21.1682,7.29784,6.23439,6.26733
0.239,0.01,21.1676,7.29751,6.23432,6.26728
0.241,0.01,21.167,7.29718,6.23198,6.26724
0.243,0.01,21.1664,7.29685,6.23072,6.2672
0.245,0.01,21.1659,7.29651,6.23065,6.26716
0.247,0.01,21.1653,7.29618,6.23058,6.26711
0.249,0.01,21.1647,7.29584,6.22804,6.26707
0.251,0.01,21.1641,7.29551,6.22797,6.26703
0.253,0.01,21.1635,7.29517,6.22536,6.26698
0.255,0.01,21.163,7.29484,6.22529,6.26694
0.257,0.01,21.1624,7.2945,6.22522,6.2669
0.259,0.01,21.1618,7.29417,6.22384,6.26686
0.261,0.01,21.1612,7.29383,6.22244,6.26681
0.263,0.01,21.1607,7.29349,6.22237,6.26677
0.265,0.01,21.1601,7.29316,6.2223,6.26673
0.267,0.01,21.1595,7.29283,6.22089,6.26668
0.269,0.01,21.1589,7.2925,6.22082,6.26664
0.271,0.01,21.1583,7.29217,6.21805,6.2666
0.273,0.01,21.1577,7.29184,6.2166,6.26655
0.275,0.01,21.1572,7.2915,6.2653,6.26651
0.277,0.01,21.1566,7.29117,6.26523,6.26647
0.279,0.01,21.156,7.29083,6.26376,6.26643
0.281,0.01,21.1554,7.2905,6.26369,6.26638
0.283,0.01,21.1548,7.29017,6.26081,6.26634
0.285,0.01,21.1542,7.28984,6.26074,6.26629
0.287,0.01,21.1537,7.2895,6.26067,6.26625
0.289,0.01,21.1531,7.28916,6.2606,6.26621
0.291,0.01,21.1525,7.28883,6.25766,6.26617
0.293,0.01,21.1519,7.28849,6.25759,6.26612
0.295,0.01,21.1513,7.28816,6.25753,6.26608
0.297,0.01,21.1507,7.28782,6.25746,6.26604
0.299,0.01,21.1502,7.28749,6.25739,6.26599
0.301,0.01,21.1496,7.28716,6.25732,6.26595
0.303,0.01,21.149,7.28683,6.25725,6.26591
0.305,0.01,21.1484,7.28649,6.25718,6.26586
0.307,0.01,21.1478,7.28616,6.25712,6.26582
0.309,0.01,21.1472,7.28582,6.25705,6.26578
0.311,0.01,21.1466,7.28549,6.25698,6.26573
0.313,0.01,21.1461,7.28516,6.25691,6.26569
0.315,0.01,21.1455,7.28482,6.25684,6.26565
0.317,0.01,21.1449,7.28449,6.25677,6.2656
0.319,0.01,21.1443,7.28415,6.2567,6.26556
0.321,0.01,21.1437,7.28382,6.25372,6.26552
0.323,0.01,21.1431,7.28348,6.23919,6.26547
0.325,0.01,21.1426,7.28315,6.23912,6.26543
0.327,0.01,21.142,7.28281,6.23905,6.26539
0.329,0.01,21.1414,7.28248,6.23897,6.26534
0.331,0.01,21.1408,7.28215,6.2368,6.2653
0.333,0.01,21.1403,7.28181,6.23673,6.26526
0.335,0.01,21.1397,7.28147,6.23666,6.26522
0.337,0.01,21.1391,7.28114,6.23398,6.26517
0.339,0.01,21.1385,7.2808,6.2339,6.26513
0.341,0.01,21.1379,7.28047,6.23383,6.26509
0.343,0.01,21.1374,7.28013,6.23178,6.26504
0.345,0.01,21.1368,7.27979,6.23171,6.265
0.347,0.01,21.1362,7.27945,6.23164,6.26496
0.349,0.01,21.1356,7.27912,6.2305,6.26492
0.351,0.01,21.1351,7.27878,6.23043,6.26487
0.353,0.01,21.1345,7.27845,6.23036,6.26483
0.355,0.01,21.1339,7.27811,6.22805,6.26479
0.357,0.01,21.1333,7.27778,6.22798,6.26474
0.359,0.01,21.1327,7.27744,6.22673,6.2647
0.361,0.01,21.1322,7.27711,6.22666,6.26466
0.363,0.01,21.1316,7.27677,6.22659,6.26462
0.365,0.01,21.131,7.27644,6.22652,6.26457
0.367,0.01,21.1304,7.2761,6.22275,6.26453
0.369,0.01,21.1298,7.27577,6.22268,6.26449
0.371,0.01,21.1293,7.27544,6.22261,6.26444
0.373,0.01,21.1287,7.27511,6.22254,6.2644
0.375,0.01,21.1281,7.27478,6.22119,6.26436
0.377,0.01,21.1275,7.27444,6.21981,6.26432
0.379,0.01,21.127,7.27411,6.21974,6.26427
0.381,0.01,21.1264,7.27378,6.21967,6.26423
0.383,0.01,21.1258,7.27344,6.2196,6.26419
0.385,0.01,21.1252,7.27311,6.21821,6.26415
0.387,0.01,21.1247,7.27278,6.21814,6.2641
0.389,0.01,21.1241,7.27244,6.21539,6.26406
0.391,0.01,21.1235,7.27211,6.21532,6.26402
0.393,0.01,21.1229,7.27177,6.21525,6.26398
0.395,0.01,21.1224,7.27143,6.26259,6.26393
0.397,0.01,21.1218,7.2711,6.26252,6.26389
0.399,0.01,21.1212,7.27076,6.26105,6.26385
0.401,0.01,21.1206,7.27043,6.26098,6.2638
0.403,0.01,21.12,7.27009,6.26091,6.26376
0.405,0.01,21.1194,7.26976,6.25945,6.26372
0.407,0.01,21.1188,7.26943,6.25936,6.26367
0.409,0.01,21.1183,7.26909,6.25929,6.26363
0.411,0.01,21.1177,7.26875,6.25643,6.26359
0.413,0.01,21.1171,7.26842,6.25636,6.26354
0.415,0.01,21.1165,7.26808,6.25629,6.2635
0.417,0.01,21.1159,7.26774,6.25622,6.26346
0.419,0.01,21.1154,7.26741,6.25616,6.26341
0.421,0.01,21.1148,7.26707,6.2532,6.26337
0.423,0.01,21.1142,7.26674,6.25313,6.26333
0.425,0.01,21.1136,7.2664,6.25306,6.26328
0.427,0.01,21.113,7.26607,6.25299,6.26324
0.429,0.01,21.1124,7.26573,6.25292,6.2632
0.431,0.01,21.1119,7.26539,6.25285,6.26315
0.433,0.01,21.1113,7.26506,6.25279,6.26311
0.435,0.01,21.1107,7.26472,6.25272,6.26307
0.437,0.01,21.1101,7.26439,6.25265,6.26302
0.439,0.01,21.1095,7.26405,6.25258,6.26298
0.441,0.01,21.109,7.26372,6.25251,6.26294
0.443,0.01,21.1084,7.26339,6.24807,6.2629
0.445,0.01,21.1078,7.26305,6.248,6.26285
0.447,0.01,21.1072,7.26271,6.24795,6.26281
0.449,0.01,21.1066,7.26238,6.24788,6.26277
0.451,0.01,21.1061,7.26204,6.2478,6.26272
0.453,0.01,21.1055,7.26171,6.24772,6.26268
0.455,0.01,21.1049,7.26137,6.24765,6.26264
0.457,0.01,21.1043,7.26104,6.2476,6.2626
0.459,0.01,21.1037,7.26071,6.24753,6.26255
0.461,0.01,21.1032,7.26037,6.24745,6.26251
0.463,0.01,21.1026,7.26003,6.2474,6.26247
0.465,0.01,21.102,7.25969,6.24733,6.26242
0.467,0.01,21.1014,7.25935,6.24725,6.26238
0.469,0.01,21.1009,7.25901,6.22929,6.26234
0.471,0.01,21.1003,7.25867,6.22729,6.2623
0.473,0.01,21.0997,7.25834,6.22722,6.26225
0.475,0.01,21.0991,7.25801,6.22715,6.26221
0.477,0.01,21.0985,7.25767,6.22603,6.26217
0.479,0.01,21.098,7.25734,6.22596,6.26212
0.481,0.01,21.0974,7.257,6.22589,6.26208
0.483,0.01,21.0968,7.25667,6.22361,6.26204
0.485,0.01,21.0962,7.25633,6.22354,6.262
0.487,0.01,21.0957,7.25599,6.22347,6.26195
0.489,0.01,21.0951,7.25566,6.22224,6.26191
0.491,0.01,21.0945,7.25532,6.22217,6.26187
0.493,0.01,21.0939,7.25499,6.2221,6.26182
0.495,0.01,21.0934,7.25465,6.21835,6.26178
0.497,0.01,21.0928,7.25431,6.21829,6.26174
0.499,0.01,21.0922,7.25397,6.21822,6.2617
0.501,0.01,21.0916,7.25364,6.21815,6.26165
0.503,0.01,21.0911,7.2533,6.21808,6.26161
0.505,0.01,21.0905,7.25297,6.21673,6.26157
0.507,0.01,21.0899,7.25263,6.21666,6.26153
0.509,0.01,21.0893,7.25229,6.21528,6.26148
0.511,0.01,21.0888,7.25195,6.21522,6.26144
0.513,0.01,21.0882,7.25161,6.21515,6.2614
0.515,0.01,21.0876,7.25128,6.21375,6.26136
0.517,0.01,21.087,7.25094,6.21368,6.26131
0.519,0.01,21.0865,7.25061,6.21362,6.26127
0.521,0.01,21.0859,7.25027,6.21355,6.26123
0.523,0.01,21.0853,7.24993,6.2108,6.26118
0.525,0.01,21.0847,7.2496,6.21073,6.26114
0.527,0.01,21.0842,7.24926,6.21066,6.2611
0.529,0.01,21.0836,7.24892,6.258,6.26106
0.531,0.01,21.083,7.24859,6.25793,6.26101
0.533,0.01,21.0824,7.24825,6.25646,6.26097
0.535,0.01,21.0818,7.24791,6.25639,6.26093
0.537,0.01,21.0813,7.24757,6.25632,6.26088
0.539,0.01,21.0807,7.24724,6.25626,6.26084
0.541,0.01,21.0801,7.2469,6.25339,6.2608
0.543,0.01,21.0795,7.24656,6.25332,6.26075
0.545,0.01,21.079,7.24622,6.25325,6.26071
0.547,0.01,21.0784,7.24588,6.25318,6.26067
0.549,0.01,21.0778,7.24554,6.25311,6.26063
0.551,0.01,21.0772,7.2452,6.25304,6.26058
0.553,0.01,21.0766,7.24487,6.25298,6.26054
0.555,0.01,21.076,7.24454,6.25291,6.2605
0.557,0.01,21.0755,7.24421,6.25284,6.26045
0.559,0.01,21.0749,7.24387,6.247,6.26041
0.561,0.01,21.0743,7.24353,6.24692,6.26037
0.563,0.01,21.0737,7.24319,6.24685,6.26032
0.565,0.01,21.0731,7.24285,6.2468,6.26028
0.567,0.01,21.0726,7.24252,6.24673,6.26024
0.569,0.01,21.072,7.24218,6.24665,6.26019
0.571,0.01,21.0714,7.24185,6.24658,6.26015
0.573,0.01,21.0708,7.2415,6.24653,6.26011
0.575,0.01,21.0703,7.24116,6.24645,6.26007
0.577,0.01,21.0697,7.24083,6.24346,6.26002
0.579,0.01,21.0691,7.24049,6.24339,6.25998
0.581,0.01,21.0685,7.24016,6.24334,6.25994
0.583,0.01,21.068,7.23982,6.24326,6.2599
0.585,0.01,21.0674,7.23948,6.24318,6.25985
0.587,0.01,21.0668,7.23915,6.2431,6.25981
0.589,0.01,21.0662,7.23881,6.24306,6.25977
0.591,0.01,21.0656,7.23848,6.24298,6.25972
0.593,0.01,21.0651,7.23814,6.2429,6.25968
0.595,0.01,21.0645,7.2378,6.24285,6.25964
0.597,0.01,21.0639,7.23746,6.24277,6.2596
0.599,0.01,21.0633,7.23712,6.2427,6.25955
0.601,0.01,21.0628,7.23679,6.24115,6.25951
0.603,0.01,21.0622,7.23645,6.24108,6.25947
0.605,0.01,21.0616,7.23612,6.241,6.25942
0.607,0.01,21.061,7.23578,6.24095,6.25938
0.609,0.0100002,21.0605,7.23544,6.24087,6.25934
0.611,0.0100008,21.0599,7.23509,6.24079,6.2593
0.613,0.0100032,21.0593,7.23475,6.24071,6.25925
0.615,0.0100122,21.0587,7.23441,6.2406,6.25921
0.617,0.0100409,21.0582,7.23408,6.2404,6.25917
0.619,0.0101244,21.0576,7.23374,6.23694,6.25912
0.621,0.0103454,21.057,7.23341,6.21145,6.25908
0.623,0.0108817,21.0563,7.23307,6.24657,6.25903
0.625,0.0120809,21.0556,7.23273,6.22621,6.25898
0.627,0.0145642,21.0548,7.23239,6.22688,6.25891
0.629,0.0193435,21.0535,7.23205,6.23345,6.25882
0.631,0.027918,21.0517,7.23171,6.24267,6.25869
0.633,0.0422971,21.0489,7.23137,6.25119,6.25848
0.635,0.0648842,21.0444,7.23103,6.2509,6.25814
0.637,0.09818,21.0373,7.23069,6.25538,6.25762
0.639,0.144308,21.0267,7.23035,6.25483,6.25683
0.641,0.204442,21.0112,7.23002,6.25369,6.25568
0.643,0.278277,20.9897,7.22968,6.25396,6.25408
0.645,0.363729,20.961,7.22934,6.25086,6.25194
0.647,0.456991,20.9243,7.22899,6.24873,6.2492
0.649,0.553009,20.879,7.22864,6.24524,6.24581
0.651,0.646271,20.8252,7.2283,6.24149,6.24179
0.653,0.731723,20.7634,7.22795,6.2368,6.23715
0.655,0.805558,20.6945,7.2276,6.23138,6.23197
0.657,0.865692,20.6196,7.22726,6.22586,6.22632
0.659,0.91182,20.5399,7.2269,6.21984,6.2203
0.661,0.945116,20.4568,7.22654,6.21377,6.214
0.663,0.967703,20.3713,7.22616,6.20743,6.20749
0.665,0.982082,20.2843,7.22579,6.20059,6.20085
0.667,0.990657,20.1963,7.22541,6.1938,6.19411
0.669,0.995436,20.1078,7.22503,6.18697,6.18732
0.671,0.997919,20.019,7.22466,6.18039,6.18048
0.673,0.999118,19.9302,7.22427,6.17329,6.17362
0.675,0.999655,19.8415,7.22388,6.16631,6.16673
0.677,0.999876,19.7528,7.22349,6.15958,6.15983
0.679,0.999959,19.6642,7.2231,6.15239,6.15291
0.681,0.999988,19.5757,7.22271,6.14569,6.14598
0.683,0.999997,19.4873,7.22232,6.13874,6.13902
0.685,0.999999,19.399,7.22192,6.1319,6.13206
0.687,1,19.3108,7.22152,6.12479,6.12508
0.689,1,19.2227,7.2211,6.11769,6.11808
0.691,1,19.1348,7.22069,6.11097,6.11107
0.693,1,19.0469,7.22028,6.10397,6.10404
0.695,1,18.9592,7.21986,6.09659,6.097
0.697,1,18.8715,7.21944,6.08963,6.08994
0.699,1,18.784,7.21902,6.08238,6.08287
0.701,1,18.6965,7.21859,6.07556,6.07578
0.703,1,18.6092,7.21815,6.06845,6.06867
0.705,1,18.522,7.21771,6.0615,6.06155
0.707,1,18.4349,7.21727,6.05415,6.05441
0.709,1,18.3479,7.21683,6.04721,6.04725
0.711,1,18.261,7.21638,6.03992,6.04008
0.713,0.999999,18.1742,7.21594,6.03266,6.03289
0.715,0.999997,18.0875,7.21548,6.02526,6.02568
0.717,0.999988,18.0009,7.21502,6.01803,6.01846
0.719,0.999959,17.9145,7.21456,6.01113,6.01122
0.721,0.999876,17.8281,7.21409,6.00341,6.00396
0.723,0.999655,17.7419,7.21362,5.99649,5.99669
0.725,0.999118,17.6558,7.21315,5.98892,5.9894
0.727,0.997919,17.57,7.21268,5.98158,5.98211
0.729,0.995436,17.4843,7.2122,5.97476,5.97481
0.731,0.990657,17.3991,7.21173,5.96714,5.96751
0.733,0.982082,17.3146,7.21124,5.95996,5.96025
0.735,0.967703,17.2312,7.21075,5.95255,5.95306
0.737,0.945116,17.1495,7.21026,5.94565,5.94599
0.739,0.91182,17.0703,7.20977,5.93893,5.93911
0.741,0.865692,16.9945,7.20927,5.93194,5.93251
0.743,0.805558,16.9234,7.20876,5.92585,5.9263
0.745,0.731723,16.8581,7.20826,5.92025,5.92057
0.747,0.646271,16.7997,7.20775,5.91511,5.91543
0.749,0.553009,16.7489,7.20725,5.91019,5.91096
0.751,0.456991,16.7062,7.20674,5.90699,5.90719
0.753,0.363729,16.6716,7.20623,5.90339,5.90413
0.755,0.278277,16.6446,7.20572,5.90148,5.90174
0.757,0.204442,16.6244,7.2052,5.89811,5.89994
0.759,0.144308,16.6099,7.20469,5.89513,5.89866
0.761,0.09818,16.5999,7.20418,5.89421,5.89777
0.763,0.0648842,16.5933,7.20367,5.89485,5.89719
0.765,0.0422971,16.5891,7.20315,5.88845,5.89681
0.767,0.027918,16.5865,7.20264,5.8846,5.89658
0.769,0.0193435,16.5848,7.20213,5.87463,5.89643
0.771,0.0145642,16.5837,7.20161,5.8914,5.89633
0.773,0.0120809,16.5829,7.20109,5.87105,5.89626
0.775,0.0108817,16.5822,7.20058,5.87775,5.8962
0.777,0.0103454,16.5817,7.20007,5.8577,5.89615
0.779,0.0101244,16.5811,7.19955,5.85847,5.8961
0.781,0.0100409,16.5806,7.19904,5.85856,5.89605
0.783,0.0100122,16.5801,7.19853,5.85841,5.89601
0.785,0.0100032,16.5795,7.19801,5.85816,5.89596
0.787,0.0100008,16.579,7.1975,5.85782,5.89592
0.789,0.0100002,16.5785,7.19697,5.85752,5.89587
0.791,0.01,16.578,7.19645,5.85723,5.89582
0.793,0.01,16.5775,7.19594,5.88131,5.89578
0.795,0.01,16.5769,7.19544,5.88075,5.89573
0.797,0.01,16.5764,7.19493,5.87995,5.89568
0.799,0.01,16.5759,7.19441,5.8799,5.89564
0.801,0.01,16.5754,7.1939,5.87986,5.89559
0.803,0.01,16.5749,7.19339,5.87848,5.89555
0.805,0.01,16.5743,7.19288,5.87843,5.8955
0.807,0.01,16.5738,7.19236,5.87833,5.89545
0.809,0.01,16.5733,7.19185,5.87828,5.89541
0.811,0.01,16.5728,7.19133,5.87818,5.89536
0.813,0.01,16.5723,7.19081,5.87813,5.89531
0.815,0.01,16.5717,7.19029,5.87508,5.89527
0.817,0.01,16.5712,7.18977,5.87498,5.89522
0.819,0.01,16.5707,7.18925,5.87483,5.89517
0.821,0.01,16.5701,7.18873,5.87473,5.89513
0.823,0.01,16.5696,7.18822,5.87462,5.89508
0.825,0.01,16.5691,7.18771,5.87447,5.89503
0.827,0.01,16.5686,7.1872,5.87437,5.89499
0.829,0.01,16.5681,7.18668,5.87427,5.89494
0.831,0.01,16.5676,7.18617,5.87412,5.89489
0.833,0.01,16.567,7.18566,5.87402,5.89485
0.835,0.01,16.5665,7.18515,5.87386,5.8948
0.837,0.01,16.566,7.18464,5.87376,5.89476
0.839,0.01,16.5655,7.18413,5.87361,5.89471
0.841,0.01,16.565,7.18361,5.87351,5.89466
0.843,0.01,16.5644,7.18309,5.87336,5.89462
0.845,0.01,16.5639,7.18257,5.87326,5.89457
0.847,0.01,16.5634,7.18205,5.8652,5.89452
0.849,0.01,16.5629,7.18154,5.86494,5.89448
0.851,0.01,16.5624,7.18102,5.86474,5.89443
0.853,0.01,16.5618,7.18051,5.86454,5.89439
0.855,0.01,16.5613,7.18,5.86428,5.89434
0.857,0.01,16.5608,7.17949,5.86408,5.8943
0.859,0.01,16.5603,7.17898,5.86382,5.89425
0.861,0.01,16.5598,7.17847,5.86362,5.8942
0.863,0.01,16.5593,7.17796,5.86337,5.89416
0.865,0.01,16.5588,7.17744,5.86316,5.89411
0.867,0.01,16.5582,7.17692,5.86291,5.89407
0.869,0.01,16.5577,7.17641,5.8627,5.89402
0.871,0.01,16.5572,7.17589,5.86245,5.89397
0.873,0.01,16.5567,7.17537,5.86219,5.89393
0.875,0.01,16.5561,7.17485,5.86199,5.89388
0.877,0.01,16.5556,7.17434,5.86173,5.89383
0.879,0.01,16.5551,7.17382,5.86148,5.89379
0.881,0.01,16.5546,7.17331,5.86122,5.89374
0.883,0.01,16.5541,7.17279,5.86097,5.8937
0.885,0.01,16.5536,7.17228,5.86076,5.89365
0.887,0.01,16.553,7.17176,5.86051,5.8936
0.889,0.01,16.5525,7.17125,5.86026,5.89356
0.891,0.01,16.552,7.17073,5.86,5.89351
0.893,0.01,16.5515,7.17021,5.8597,5.89347
0.895,0.01,16.551,7.16969,5.85945,5.89342
0.897,0.01,16.5504,7.16917,5.8592,5.89337
0.899,0.01,16.5499,7.16865,5.85895,5.89333
0.901,0.01,16.5494,7.16813,5.8587,5.89328
0.903,0.01,16.5489,7.16761,5.85841,5.89323
0.905,0.01,16.5484,7.1671,5.85816,5.89319
0.907,0.01,16.5479,7.1666,5.85787,5.89314
0.909,0.01,16.5474,7.16609,5.85762,5.8931
0.911,0.01,16.5468,7.16558,5.85733,5.89305
0.913,0.01,16.5463,7.16507,5.85704,5.89301
0.915,0.01,16.5458,7.16455,5.85675,5.89296
0.917,0.01,16.5453,7.16404,5.85651,5.89291
0.919,0.01,16.5448,7.16352,5.85623,5.89287
0.921,0.01,16.5443,7.163,5.85594,5.89282
0.923,0.01,16.5437,7.16249,5.85566,5.89278
0.925,0.01,16.5432,7.16197,5.85537,5.89273
0.927,0.01,16.5427,7.16145,5.85509,5.89268
0.929,0.01,16.5422,7.16093,5.85476,5.89264
0.931,0.01,16.5417,7.16042,5.85447,5.89259
0.933,0.01,16.5412,7.15991,5.85419,5.89255
0.935,0.01,16.5407,7.1594,5.8539,5.8925
0.937,0.01,16.5401,7.15889,5.85357,5.89246
0.939,0.01,16.5396,7.15837,5.85329,5.89241
0.941,0.01,16.5391,7.15786,5.853,5.89236
0.943,0.01,16.5386,7.15735,5.85267,5.89232
0.945,0.01,16.5381,7.15684,5.85238,5.89227
0.947,0.01,16.5376,7.15632,5.85205,5.89223
0.949,0.01,16.5371,7.15581,5.85176,5.89218
0.951,0.01,16.5366,7.1553,5.85143,5.89214
0.953,0.01,16.536,7.15478,5.85114,5.89209
0.955,0.01,16.5355,7.15427,5.8508,5.89204
0.957,0.01,16.535,7.15375,5.8505,5.892
0.959,0.01,16.5345,7.15324,5.85016,5.89195
0.961,0.01,16.534,7.15273,5.84986,5.89191
0.963,0.01,16.5335,7.15221,5.8495,5.89186
0.965,0.01,16.533,7.1517,5.84918,5.89182
0.967,0.01,16.5325,7.15118,5.84889,5.89177
0.969,0.01,16.5319,7.15067,5.84857,5.89172
0.971,0.01,16.5314,7.15015,5.87113,5.89168
0.973,0.01,16.5309,7.14963,5.87097,5.89163
0.975,0.01,16.5304,7.14911,5.87087,5.89159
0.977,0.01,16.5299,7.14859,5.87077,5.89154
0.979,0.01,16.5294,7.14808,5.87062,5.89149
0.981,0.01,16.5288,7.14756,5.87052,5.89145
0.983,0.01,16.5283,7.14705,5.87037,5.8914
0.985,0.01,16.5278,7.14654,5.87027,5.89136
0.987,0.01,16.5273,7.14603,5.87011,5.89131
0.989,0.01,16.5268,7.14551,5.87001,5.89127
0.991,0.01,16.5263,7.145,5.86986,5.89122
0.993,0.01,16.5258,7.14448,5.86976,5.89117
0.995,0.01,16.5252,7.14396,5.86966,5.89113
