x,rho,E,F,T,Tr
0.153,0.01,21.1604,7.34384,6.22612,6.26675
0.155,0.01,21.1598,7.34351,6.22471,6.2667
0.157,0.01,21.1592,7.34318,6.22464,6.26666
0.159,0.01,21.1586,7.34284,6.22187,6.26662
0.161,0.01,21.158,7.34251,6.2218,6.26657
0.163,0.01,21.1574,7.34218,6.21896,6.26653
0.165,0.01,21.1569,7.34184,6.21749,6.26649
0.167,0.01,21.1563,7.34151,6.21742,6.26645
0.169,0.01,21.1557,7.34117,6.26469,6.2664
0.171,0.01,21.1551,7.34083,6.26319,6.26636
0.173,0.01,21.1545,7.3405,6.26312,6.26632
0.175,0.01,21.1539,7.34016,6.26305,6.26627
0.177,0.01,21.1534,7.33982,6.26154,6.26623
0.179,0.01,21.1528,7.33949,6.26148,6.26619
0.181,0.01,21.1522,7.33915,6.26141,6.26614
0.183,0.01,21.1516,7.33882,6.26134,6.2661
0.185,0.01,21.151,7.33849,6.26127,6.26606
0.187,0.01,21.1504,7.33815,6.2612,6.26601
0.189,0.01,21.1498,7.33782,6.26113,6.26597
0.191,0.01,21.1493,7.33749,6.24928,6.26593
0.193,0.01,21.1487,7.33715,6.2492,6.26588
0.195,0.01,21.1481,7.33681,6.24918,6.26584
0.197,0.01,21.1475,7.33647,6.24639,6.2658
0.199,0.01,21.1469,7.33613,6.24632,6.26575
0.201,0.01,21.1464,7.33579,6.24624,6.26571
0.203,0.01,21.1458,7.33545,6.24617,6.26567
0.205,0.01,21.1452,7.33512,6.24471,6.26562
0.207,0.01,21.1446,7.33478,6.24463,6.26558
0.209,0.01,21.144,7.33445,6.24456,6.26554
0.211,0.01,21.1434,7.33412,6.24263,6.26549
0.213,0.01,21.1428,7.33379,6.24256,6.26545
0.215,0.01,21.1423,7.33345,6.24248,6.26541
0.217,0.01,21.1417,7.33312,6.24089,6.26536
0.219,0.01,21.1411,7.33279,6.24082,6.26532
0.221,0.01,21.1405,7.33246,6.24075,6.26528
0.223,0.01,21.1399,7.33213,6.23799,6.26523
0.225,0.01,21.1393,7.3318,6.23792,6.26519
0.227,0.01,21.1387,7.33146,6.23582,6.26515
0.229,0.01,21.1381,7.33113,6.23575,6.2651
0.231,0.01,21.1376,7.33079,6.23568,6.26506
0.233,0.01,21.137,7.33046,6.23453,6.26502
0.235,0.01,21.1364,7.33012,6.23446,6.26497
0.237,0.01,21.1358,7.32979,6.23439,6.26493
0.239,0.01,21.1352,7.32946,6.23432,6.26489
0.241,0.01,21.1346,7.32913,6.23198,6.26484
0.243,0.01,21.134,7.3288,6.23072,6.2648
0.245,0.01,21.1335,7.32847,6.23065,6.26475
0.247,0.01,21.1329,7.32813,6.23058,6.26471
0.249,0.01,21.1323,7.3278,6.22804,6.26467
0.251,0.01,21.1317,7.32746,6.22797,6.26463
0.253,0.01,21.1311,7.32713,6.22536,6.26458
0.255,0.01,21.1305,7.3268,6.22529,6.26454
0.257,0.01,21.1299,7.32646,6.22522,6.26449
0.259,0.01,21.1294,7.32613,6.22384,6.26445
0.261,0.01,21.1288,7.3258,6.22244,6.26441
0.263,0.01,21.1282,7.32546,6.22237,6.26437
0.265,0.01,21.1276,7.32513,6.2223,6.26432
0.267,0.01,21.127,7.3248,6.22089,6.26428
0.269,0.01,21.1264,7.32447,6.22082,6.26424
0.271,0.01,21.1259,7.32414,6.21805,6.26419
0.273,0.01,21.1253,7.32381,6.2166,6.26415
0.275,0.01,21.1247,7.32348,6.21514,6.26411
0.277,0.01,21.1241,7.32315,6.21507,6.26406
0.279,0.01,21.1235,7.32281,6.2136,6.26402
0.281,0.01,21.1229,7.32248,6.21353,6.26398
0.283,0.01,21.1223,7.32215,6.26081,6.26393
0.285,0.01,21.1218,7.32181,6.26074,6.26389
0.287,0.01,21.1212,7.32148,6.26067,6.26384
0.289,0.01,21.1206,7.32114,6.2606,6.2638
0.291,0.01,21.12,7.3208,6.25766,6.26376
0.293,0.01,21.1194,7.32047,6.25759,6.26372
0.295,0.01,21.1188,7.32013,6.25753,6.26367
0.297,0.01,21.1183,7.3198,6.25746,6.26363
0.299,0.01,21.1177,7.31946,6.25739,6.26359
0.301,0.01,21.1171,7.31913,6.25732,6.26354
0.303,0.01,21.1165,7.3188,6.25725,6.2635
0.305,0.01,21.1159,7.31846,6.25718,6.26345
0.307,0.01,21.1153,7.31812,6.25712,6.26341
0.309,0.01,21.1147,7.31779,6.25705,6.26337
0.311,0.01,21.1141,7.31746,6.25698,6.26332
0.313,0.01,21.1135,7.31713,6.25691,6.26328
0.315,0.01,21.113,7.3168,6.25684,6.26324
0.317,0.01,21.1124,7.31647,6.25677,6.26319
0.319,0.01,21.1118,7.31614,6.2567,6.26315
0.321,0.01,21.1112,7.3158,6.25372,6.2631
0.323,0.01,21.1106,7.31546,6.23919,6.26306
0.325,0.01,21.11,7.31513,6.23912,6.26302
0.327,0.01,21.1094,7.31479,6.23905,6.26297
0.329,0.01,21.1089,7.31445,6.23897,6.26293
0.331,0.01,21.1083,7.31411,6.2368,6.26289
0.333,0.01,21.1077,7.31377,6.23673,6.26285
0.335,0.01,21.1071,7.31343,6.23666,6.2628
0.337,0.01,21.1065,7.31309,6.23398,6.26276
0.339,0.01,21.106,7.31275,6.2339,6.26272
0.341,0.01,21.1054,7.31241,6.23383,6.26267
0.343,0.01,21.1048,7.31207,6.23178,6.26263
0.345,0.01,21.1042,7.31173,6.23171,6.26259
0.347,0.01,21.1036,7.3114,6.23164,6.26254
0.349,0.01,21.1031,7.31106,6.2305,6.2625
0.351,0.01,21.1025,7.31072,6.23043,6.26246
0.353,0.01,21.1019,7.31039,6.23036,6.26242
0.355,0.01,21.1013,7.31005,6.22805,6.26237
0.357,0.01,21.1007,7.30971,6.22798,6.26233
0.359,0.01,21.1002,7.30937,6.22673,6.26229
0.361,0.01,21.0996,7.30904,6.22666,6.26224
0.363,0.01,21.099,7.3087,6.22659,6.2622
0.365,0.01,21.0984,7.30837,6.22652,6.26216
0.367,0.01,21.0978,7.30803,6.22275,6.26211
0.369,0.01,21.0973,7.30769,6.22268,6.26207
0.371,0.01,21.0967,7.30735,6.22261,6.26203
0.373,0.01,21.0961,7.30702,6.22254,6.26198
0.375,0.01,21.0955,7.30668,6.22119,6.26194
0.377,0.01,21.0949,7.30635,6.21981,6.2619
0.379,0.01,21.0944,7.30601,6.21974,6.26186
0.381,0.01,21.0938,7.30568,6.21967,6.26181
0.383,0.01,21.0932,7.30534,6.2196,6.26177
0.385,0.01,21.0926,7.30501,6.21821,6.26173
0.387,0.01,21.092,7.30467,6.21814,6.26168
0.389,0.01,21.0915,7.30434,6.21539,6.26164
0.391,0.01,21.0909,7.304,6.21532,6.2616
0.393,0.01,21.0903,7.30366,6.21525,6.26156
0.395,0.01,21.0897,7.30332,6.21243,6.26151
0.397,0.01,21.0892,7.30298,6.21236,6.26147
0.399,0.01,21.0886,7.30264,6.2109,6.26143
0.401,0.01,21.088,7.30231,6.21083,6.26138
0.403,0.01,21.0874,7.30197,6.21076,6.26134
0.405,0.01,21.0868,7.30163,6.25945,6.2613
0.407,0.01,21.0863,7.30129,6.25936,6.26125
0.409,0.01,21.0857,7.30096,6.25929,6.26121
0.411,0.01,21.0851,7.30062,6.25643,6.26117
0.413,0.01,21.0845,7.30029,6.25636,6.26112
0.415,0.01,21.0839,7.29995,6.25629,6.26108
0.417,0.01,21.0833,7.29961,6.25622,6.26104
0.419,0.01,21.0828,7.29927,6.25616,6.26099
0.421,0.01,21.0822,7.29893,6.2532,6.26095
0.423,0.01,21.0816,7.29859,6.25313,6.26091
0.425,0.01,21.081,7.29826,6.25306,6.26086
0.427,0.01,21.0804,7.29792,6.25299,6.26082
0.429,0.01,21.0798,7.29758,6.25292,6.26078
0.431,0.01,21.0793,7.29725,6.25285,6.26073
0.433,0.01,21.0787,7.29691,6.25279,6.26069
0.435,0.01,21.0781,7.29658,6.25272,6.26065
0.437,0.01,21.0775,7.29624,6.25265,6.2606
0.439,0.01,21.0769,7.2959,6.25258,6.26056
0.441,0.01,21.0763,7.29556,6.25251,6.26052
0.443,0.01,21.0757,7.29522,6.24807,6.26047
0.445,0.01,21.0752,7.29488,6.248,6.26043
0.447,0.01,21.0746,7.29455,6.24795,6.26039
0.449,0.01,21.074,7.29421,6.24788,6.26034
0.451,0.01,21.0734,7.29387,6.2478,6.2603
0.453,0.01,21.0728,7.29353,6.24772,6.26026
0.455,0.01,21.0723,7.29318,6.24765,6.26021
0.457,0.01,21.0717,7.29284,6.2476,6.26017
0.459,0.01,21.0711,7.2925,6.24753,6.26013
0.461,0.01,21.0705,7.29217,6.24745,6.26008
0.463,0.01,21.0699,7.29184,6.2474,6.26004
0.465,0.01,21.0693,7.29151,6.24733,6.26
0.467,0.01,21.0687,7.29117,6.24725,6.25995
0.469,0.01,21.0682,7.29083,6.22929,6.25991
0.471,0.01,21.0676,7.29049,6.22729,6.25987
0.473,0.01,21.067,7.29015,6.22722,6.25983
0.475,0.01,21.0664,7.28981,6.22715,6.25978
0.477,0.01,21.0658,7.28948,6.22603,6.25974
0.479,0.01,21.0653,7.28914,6.22596,6.2597
0.481,0.01,21.0647,7.28881,6.22589,6.25965
0.483,0.01,21.0641,7.28846,6.22361,6.25961
0.485,0.01,21.0635,7.28812,6.22354,6.25957
0.487,0.01,21.063,7.28778,6.22347,6.25952
0.489,0.01,21.0624,7.28745,6.22224,6.25948
0.491,0.01,21.0618,7.28711,6.22217,6.25944
0.493,0.01,21.0612,7.28678,6.2221,6.2594
0.495,0.01,21.0606,7.28645,6.21835,6.25935
0.497,0.01,21.0601,7.28611,6.21829,6.25931
0.499,0.01,21.0595,7.28578,6.21822,6.25927
0.501,0.01,21.0589,7.28544,6.21815,6.25922
0.503,0.01,21.0583,7.2851,6.21808,6.25918
0.505,0.01,21.0578,7.28477,6.21673,6.25914
0.507,0.01,21.0572,7.28444,6.21666,6.2591
0.509,0.01,21.0566,7.2841,6.21528,6.25905
0.511,0.01,21.056,7.28376,6.21522,6.25901
0.513,0.01,21.0555,7.28343,6.21515,6.25897
0.515,0.01,21.0549,7.28309,6.21375,6.25892
0.517,0.01,21.0543,7.28276,6.21368,6.25888
0.519,0.01,21.0537,7.28242,6.21362,6.25884
0.521,0.01,21.0532,7.28208,6.21355,6.2588
0.523,0.01,21.0526,7.28174,6.2108,6.25875
0.525,0.01,21.052,7.2814,6.21073,6.25871
0.527,0.01,21.0514,7.28107,6.21066,6.25867
0.529,0.01,21.0509,7.28072,6.258,6.25863
0.531,0.01,21.0503,7.28039,6.25793,6.25858
0.533,0.01,21.0497,7.28005,6.25646,6.25854
0.535,0.01,21.0491,7.27972,6.25639,6.2585
0.537,0.01,21.0485,7.27938,6.25632,6.25845
0.539,0.01,21.048,7.27903,6.25626,6.25841
0.541,0.01,21.0474,7.27869,6.25339,6.25837
0.543,0.01,21.0468,7.27835,6.25332,6.25832
0.545,0.01,21.0462,7.27801,6.25325,6.25828
0.547,0.01,21.0456,7.27767,6.25318,6.25824
0.549,0.01,21.0451,7.27733,6.25311,6.25819
0.551,0.01,21.0445,7.277,6.25304,6.25815
0.553,0.01,21.0439,7.27666,6.25298,6.25811
0.555,0.01,21.0433,7.27632,6.25291,6.25806
0.557,0.01,21.0427,7.27598,6.25284,6.25802
0.559,0.01,21.0421,7.27564,6.247,6.25798
0.561,0.01,21.0416,7.2753,6.24692,6.25793
0.563,0.01,21.041,7.27496,6.24685,6.25789
0.565,0.01,21.0404,7.27462,6.2468,6.25785
0.567,0.01,21.0398,7.27429,6.24673,6.2578
0.569,0.01,21.0392,7.27395,6.24665,6.25776
0.571,0.01,21.0386,7.27361,6.24658,6.25772
0.573,0.01,21.0381,7.27327,6.24653,6.25767
0.575,0.01,21.0375,7.27293,6.24645,6.25763
0.577,0.01,21.0369,7.27259,6.24346,6.25759
0.579,0.01,21.0363,7.27225,6.24339,6.25754
0.581,0.01,21.0357,7.27191,6.24334,6.2575
0.583,0.01,21.0352,7.27157,6.24326,6.25746
0.585,0.01,21.0346,7.27124,6.24318,6.25741
0.587,0.01,21.034,7.27089,6.2431,6.25737
0.589,0.01,21.0334,7.27055,6.24306,6.25733
0.591,0.01,21.0328,7.27021,6.24298,6.25729
0.593,0.01,21.0323,7.26987,6.2429,6.25724
0.595,0.01,21.0317,7.26954,6.24285,6.2572
0.597,0.01,21.0311,7.2692,6.24277,6.25716
0.599,0.01,21.0305,7.26886,6.2427,6.25711
0.601,0.01,21.0299,7.26852,6.24115,6.25707
0.603,0.01,21.0293,7.26818,6.24108,6.25703
0.605,0.01,21.0288,7.26784,6.241,6.25698
0.607,0.01,21.0282,7.2675,6.24095,6.25694
0.609,0.0100002,21.0276,7.26716,6.24087,6.2569
0.611,0.0100008,21.027,7.26682,6.24079,6.25685
0.613,0.0100032,21.0265,7.26648,6.24071,6.25681
0.615,0.0100122,21.0259,7.26614,6.2406,6.25677
0.617,0.0100409,21.0253,7.2658,6.2404,6.25672
0.619,0.0101244,21.0247,7.26546,6.23694,6.25668
0.621,0.0103454,21.0241,7.26512,6.21145,6.25664
0.623,0.0108817,21.0235,7.26478,6.24657,6.25659
0.625,0.0120809,21.0228,7.26443,6.22621,6.25654
0.627,0.0145642,21.0219,7.2641,6.22688,6.25647
0.629,0.0193435,21.0207,7.26376,6.23345,6.25638
0.631,0.027918,21.0189,7.26342,6.24267,6.25624
0.633,0.0422971,21.016,7.26308,6.25119,6.25603
0.635,0.0648842,21.0114,7.26275,6.2509,6.25569
0.637,0.09818,21.0044,7.26241,6.2502,6.25517
0.639,0.144308,20.9937,7.26206,6.25131,6.25437
0.641,0.204442,20.9782,7.26172,6.2512,6.25322
0.643,0.278277,20.9566,7.26137,6.25027,6.25161
0.645,0.363729,20.9278,7.26104,6.24807,6.24946
0.647,0.456991,20.8909,7.26069,6.24648,6.2467
0.649,0.553009,20.8454,7.26034,6.24247,6.2433
0.651,0.646271,20.7914,7.26,6.23909,6.23925
0.653,0.731723,20.7294,7.25965,6.23398,6.23459
0.655,0.805558,20.6602,7.25929,6.22884,6.22938
0.657,0.865692,20.585,7.25894,6.22348,6.22371
0.659,0.91182,20.505,7.25857,6.21757,6.21766
0.661,0.945116,20.4216,7.25821,6.21104,6.21132
0.663,0.967703,20.3358,7.25785,6.20425,6.20478
0.665,0.982082,20.2484,7.25748,6.19793,6.1981
0.667,0.990657,20.16,7.25711,6.19118,6.19133
0.669,0.995436,20.0711,7.25673,6.18438,6.1845
0.671,0.997919,19.9821,7.25635,6.17724,6.17763
0.673,0.999118,19.8929,7.25597,6.17063,6.17072
0.675,0.999655,19.8038,7.25558,6.16374,6.1638
0.677,0.999876,19.7148,7.25518,6.15649,6.15686
0.679,0.999959,19.6259,7.25479,6.14978,6.14991
0.681,0.999988,19.537,7.2544,6.14252,6.14294
0.683,0.999997,19.4483,7.254,6.13553,6.13595
0.685,0.999999,19.3596,7.25359,6.12881,6.12895
0.687,1,19.2711,7.25318,6.12169,6.12193
0.689,1,19.1827,7.25277,6.11456,6.11489
0.691,1,19.0944,7.25234,6.1078,6.10784
0.693,1,19.0062,7.25192,6.10023,6.10078
0.695,1,18.9181,7.2515,6.09338,6.09369
0.697,1,18.8301,7.25108,6.08656,6.0866
0.699,1,18.7422,7.25065,6.07927,6.07948
0.701,1,18.6544,7.25022,6.07189,6.07235
0.703,1,18.5668,7.24978,6.06474,6.06521
0.705,1,18.4792,7.24933,6.05775,6.05804
0.707,1,18.3918,7.24889,6.05039,6.05086
0.709,1,18.3044,7.24844,6.04362,6.04367
0.711,1,18.2172,7.24799,6.0363,6.03645
0.713,0.999999,18.1301,7.24755,6.02899,6.02922
0.715,0.999997,18.0431,7.24709,6.02155,6.02198
0.717,0.999988,17.9562,7.24662,6.01429,6.01472
0.719,0.999959,17.8694,7.24616,6.00735,6.00743
0.721,0.999876,17.7827,7.24569,5.99974,6.00014
0.723,0.999655,17.6962,7.24523,5.99238,5.99282
0.725,0.999118,17.6098,7.24476,5.98529,5.9855
0.727,0.997919,17.5236,7.24428,5.97791,5.97816
0.729,0.995436,17.4377,7.2438,5.97052,5.97081
0.731,0.990657,17.3522,7.24332,5.96339,5.96348
0.733,0.982082,17.2673,7.24283,5.95563,5.95618
0.735,0.967703,17.1836,7.24234,5.94873,5.94895
0.737,0.945116,17.1016,7.24185,5.94178,5.94183
0.739,0.91182,17.0221,7.24135,5.93431,5.93491
0.741,0.865692,16.9461,7.24086,5.92771,5.92828
0.743,0.805558,16.8747,7.24036,5.92193,5.92203
0.745,0.731723,16.8091,7.23986,5.91604,5.91627
0.747,0.646271,16.7505,7.23935,5.91034,5.9111
0.749,0.553009,16.6995,7.23885,5.90645,5.9066
0.751,0.456991,16.6567,7.23834,5.90252,5.90281
0.753,0.363729,16.622,7.23783,5.89908,5.89973
0.755,0.278277,16.5949,7.23732,5.89594,5.89732
0.757,0.204442,16.5746,7.23681,5.89313,5.89552
0.759,0.144308,16.5601,7.2363,5.89159,5.89423
0.761,0.09818,16.5501,7.23578,5.88903,5.89334
0.763,0.0648842,16.5434,7.23527,5.88702,5.89275
0.765,0.0422971,16.5392,7.23475,5.88845,5.89237
0.767,0.027918,16.5365,7.23424,5.8846,5.89213
0.769,0.0193435,16.5349,7.23373,5.87463,5.89199
0.771,0.0145642,16.5338,7.23321,5.85682,5.89189
0.773,0.0120809,16.533,7.2327,5.87105,5.89181
0.775,0.0108817,16.5323,7.23218,5.87775,5.89176
0.777,0.0103454,16.5317,7.23166,5.8577,5.89171
0.779,0.0101244,16.5312,7.23114,5.85847,5.89166
0.781,0.0100409,16.5306,7.23062,5.85856,5.89161
0.783,0.0100122,16.5301,7.23011,5.85841,5.89156
0.785,0.0100032,16.5296,7.22959,5.85816,5.89152
0.787,0.0100008,16.5291,7.22908,5.85782,5.89147
0.789,0.0100002,16.5286,7.22857,5.85752,5.89142
0.791,0.01,16.5281,7.22806,5.85723,5.89138
0.793,0.01,16.5275,7.22754,5.88131,5.89133
0.795,0.01,16.527,7.22703,5.88075,5.89129
0.797,0.01,16.5265,7.22651,5.87995,5.89124
0.799,0.01,16.526,7.226,5.8799,5.89119
0.801,0.01,16.5254,7.22547,5.87986,5.89114
0.803,0.01,16.5249,7.22495,5.87848,5.8911
0.805,0.01,16.5244,7.22443,5.87843,5.89105
0.807,0.01,16.5239,7.22392,5.87833,5.891
0.809,0.01,16.5233,7.2234,5.87828,5.89096
0.811,0.01,16.5228,7.22288,5.87818,5.89091
0.813,0.01,16.5223,7.22236,5.87813,5.89086
0.815,0.01,16.5218,7.22184,5.87508,5.89082
0.817,0.01,16.5212,7.22133,5.87498,5.89077
0.819,0.01,16.5207,7.22082,5.87483,5.89072
0.821,0.01,16.5202,7.22031,5.87473,5.89068
0.823,0.01,16.5197,7.2198,5.87462,5.89063
0.825,0.01,16.5192,7.21928,5.87447,5.89059
0.827,0.01,16.5186,7.21876,5.87437,5.89054
0.829,0.01,16.5181,7.21823,5.87427,5.89049
0.831,0.01,16.5176,7.21771,5.87412,5.89044
0.833,0.01,16.517,7.21719,5.87402,5.8904
0.835,0.01,16.5165,7.21667,5.87386,5.89035
0.837,0.01,16.516,7.21615,5.87376,5.8903
0.839,0.01,16.5155,7.21564,5.87361,5.89026
0.841,0.01,16.515,7.21512,5.87351,5.89021
0.843,0.01,16.5144,7.21461,5.87336,5.89016
0.845,0.01,16.5139,7.21409,5.87326,5.89012
0.847,0.01,16.5134,7.21358,5.8652,5.89007
0.849,0.01,16.5129,7.21307,5.86494,5.89003
0.851,0.01,16.5124,7.21255,5.86474,5.88998
0.853,0.01,16.5118,7.21204,5.86454,5.88993
0.855,0.01,16.5113,7.21152,5.86428,5.88989
0.857,0.01,16.5108,7.211,5.86408,5.88984
0.859,0.01,16.5103,7.21048,5.86382,5.88979
0.861,0.01,16.5098,7.20996,5.86362,5.88975
0.863,0.01,16.5092,7.20944,5.86337,5.8897
0.865,0.01,16.5087,7.20893,5.86316,5.88965
0.867,0.01,16.5082,7.20841,5.86291,5.88961
0.869,0.01,16.5077,7.20789,5.8627,5.88956
0.871,0.01,16.5071,7.20737,5.86245,5.88951
0.873,0.01,16.5066,7.20686,5.86219,5.88947
0.875,0.01,16.5061,7.20634,5.86199,5.88942
0.877,0.01,16.5056,7.20583,5.86173,5.88938
0.879,0.01,16.5051,7.20532,5.86148,5.88933
0.881,0.01,16.5046,7.2048,5.86122,5.88928
0.883,0.01,16.504,7.20428,5.86097,5.88924
0.885,0.01,16.5035,7.20376,5.86076,5.88919
0.887,0.01,16.503,7.20324,5.86051,5.88914
0.889,0.01,16.5025,7.20273,5.86026,5.8891
0.891,0.01,16.502,7.20222,5.86,5.88905
0.893,0.01,16.5015,7.2017,5.8597,5.88901
0.895,0.01,16.5009,7.20119,5.85945,5.88896
0.897,0.01,16.5004,7.20067,5.8592,5.88891
0.899,0.01,16.4999,7.20015,5.85895,5.88887
0.901,0.01,16.4994,7.19964,5.8587,5.88882
0.903,0.01,16.4989,7.19912,5.85841,5.88877
0.905,0.01,16.4983,7.1986,5.85816,5.88873
0.907,0.01,16.4978,7.19809,5.85787,5.88868
0.909,0.01,16.4973,7.19757,5.85762,5.88864
0.911,0.01,16.4968,7.19705,5.85733,5.88859
0.913,0.01,16.4963,7.19653,5.85704,5.88854
0.915,0.01,16.4958,7.19602,5.85675,5.8885
0.917,0.01,16.4952,7.1955,5.85651,5.88845
0.919,0.01,16.4947,7.19499,5.85623,5.88841
0.921,0.01,16.4942,7.19447,5.85594,5.88836
0.923,0.01,16.4937,7.19396,5.85566,5.88831
0.925,0.01,16.4932,7.19344,5.85537,5.88827
0.927,0.01,16.4927,7.19293,5.85509,5.88822
0.929,0.01,16.4921,7.19241,5.85476,5.88818
0.931,0.01,16.4916,7.19189,5.85447,5.88813
0.933,0.01,16.4911,7.19137,5.85419,5.88808
0.935,0.01,16.4906,7.19085,5.8539,5.88804
0.937,0.01,16.4901,7.19033,5.85357,5.88799
0.939,0.01,16.4895,7.18981,5.85329,5.88794
0.941,0.01,16.489,7.18929,5.853,5.8879
0.943,0.01,16.4885,7.18877,5.85267,5.88785
0.945,0.01,16.488,7.18825,5.85238,5.8878
0.947,0.01,16.4875,7.18774,5.85205,5.88776
0.949,0.01,16.487,7.18723,5.85176,5.88771
0.951,0.01,16.4864,7.18671,5.85143,5.88767
0.953,0.01,16.4859,7.18619,5.85114,5.88762
0.955,0.01,16.4854,7.18566,5.8508,5.88757
0.957,0.01,16.4849,7.18514,5.8505,5.88753
0.959,0.01,16.4844,7.18462,5.85016,5.88748
0.961,0.01,16.4839,7.18411,5.84986,5.88744
0.963,0.01,16.4833,7.18359,5.8495,5.88739
0.965,0.01,16.4828,7.18308,5.84918,5.88734
0.967,0.01,16.4823,7.18256,5.84889,5.8873
0.969,0.01,16.4818,7.18205,5.84857,5.88725
0.971,0.01,16.4813,7.18153,5.87113,5.88721
0.973,0.01,16.4808,7.18101,5.87097,5.88716
0.975,0.01,16.4802,7.18049,5.87087,5.88711
0.977,0.01,16.4797,7.17998,5.87077,5.88707
0.979,0.01,16.4792,7.17946,5.87062,5.88702
0.981,0.01,16.4787,7.17895,5.87052,5.88697
0.983,0.01,16.4782,7.17843,5.87037,5.88693
0.985,0.01,16.4777,7.1779,5.87027,5.88688
0.987,0.01,16.4771,7.17739,5.87011,5.88684
0.989,0.01,16.4766,7.17687,5.87001,5.88679
0.991,0.01,16.4761,7.17635,5.86986,5.88674
0.993,0.01,16.4756,7.17583,5.86976,5.8867
0.995,0.01,16.4751,7.17532,5.86966,5.88665
