x,rho,E,F,T,Tr
0.153,0.01,21.0397,7.46345,6.22612,6.2578
0.155,0.01,21.0391,7.4631,6.22471,6.25775
0.157,0.01,21.0386,7.46275,6.22464,6.25771
0.159,0.01,21.038,7.4624,6.22187,6.25767
0.161,0.01,21.0374,7.46205,6.2218,6.25762
0.163,0.01,21.0368,7.4617,6.21896,6.25758
0.165,0.01,21.0362,7.46135,6.21749,6.25754
0.167,0.01,21.0357,7.461,6.21742,6.25749
0.169,0.01,21.0351,7.46064,6.21454,6.25745
0.171,0.01,21.0345,7.46029,6.21304,6.25741
0.173,0.01,21.0339,7.45994,6.21298,6.25737
0.175,0.01,21.0333,7.45958,6.21291,6.25732
0.177,0.01,21.0328,7.45923,6.2114,6.25728
0.179,0.01,21.0322,7.45888,6.21133,6.25724
0.181,0.01,21.0316,7.45852,6.21126,6.25719
0.183,0.01,21.031,7.45817,6.21119,6.25715
0.185,0.01,21.0305,7.45782,6.21112,6.25711
0.187,0.01,21.0299,7.45747,6.21106,6.25707
0.189,0.01,21.0293,7.45711,6.21099,6.25702
0.191,0.01,21.0288,7.45675,6.24928,6.25698
0.193,0.01,21.0282,7.45639,6.2492,6.25694
0.195,0.01,21.0276,7.45604,6.24918,6.2569
0.197,0.01,21.027,7.45569,6.24639,6.25685
0.199,0.01,21.0264,7.45533,6.24632,6.25681
0.201,0.01,21.0259,7.45498,6.24624,6.25677
0.203,0.01,21.0253,7.45463,6.24617,6.25672
0.205,0.01,21.0247,7.45428,6.24471,6.25668
0.207,0.01,21.0241,7.45393,6.24463,6.25664
0.209,0.01,21.0235,7.45358,6.24456,6.25659
0.211,0.01,21.0229,7.45323,6.24263,6.25655
0.213,0.01,21.0224,7.45287,6.24256,6.25651
0.215,0.01,21.0218,7.45252,6.24248,6.25646
0.217,0.01,21.0212,7.45216,6.24089,6.25642
0.219,0.01,21.0206,7.45181,6.24082,6.25638
0.221,0.01,21.02,7.45145,6.24075,6.25633
0.223,0.01,21.0195,7.4511,6.23799,6.25629
0.225,0.01,21.0189,7.45075,6.23792,6.25625
0.227,0.01,21.0183,7.4504,6.23582,6.2562
0.229,0.01,21.0177,7.45005,6.23575,6.25616
0.231,0.01,21.0171,7.44969,6.23568,6.25612
0.233,0.01,21.0166,7.44934,6.23453,6.25607
0.235,0.01,21.016,7.44897,6.23446,6.25603
0.237,0.01,21.0154,7.44861,6.23439,6.25599
0.239,0.01,21.0149,7.44824,6.23432,6.25595
0.241,0.01,21.0143,7.44788,6.23198,6.2559
0.243,0.01,21.0137,7.44752,6.23072,6.25586
0.245,0.01,21.0131,7.44717,6.23065,6.25582
0.247,0.01,21.0126,7.44682,6.23058,6.25578
0.249,0.01,21.012,7.44646,6.22804,6.25573
0.251,0.01,21.0114,7.44611,6.22797,6.25569
0.253,0.01,21.0108,7.44576,6.22536,6.25565
0.255,0.01,21.0102,7.4454,6.22529,6.2556
0.257,0.01,21.0097,7.44505,6.22522,6.25556
0.259,0.01,21.0091,7.4447,6.22384,6.25552
0.261,0.01,21.0085,7.44435,6.22244,6.25547
0.263,0.01,21.0079,7.44399,6.22237,6.25543
0.265,0.01,21.0074,7.44364,6.2223,6.25539
0.267,0.01,21.0068,7.44329,6.22089,6.25535
0.269,0.01,21.0062,7.44293,6.22082,6.2553
0.271,0.01,21.0056,7.44258,6.21805,6.25526
0.273,0.01,21.005,7.44222,6.2166,6.25522
0.275,0.01,21.0045,7.44186,6.21514,6.25517
0.277,0.01,21.0039,7.4415,6.21507,6.25513
0.279,0.01,21.0033,7.44114,6.2136,6.25509
0.281,0.01,21.0028,7.44078,6.21353,6.25505
0.283,0.01,21.0022,7.44043,6.21065,6.255
0.285,0.01,21.0016,7.44007,6.21058,6.25496
0.287,0.01,21.001,7.43971,6.21051,6.25492
0.289,0.01,21.0005,7.43936,6.21044,6.25488
0.291,0.01,20.9999,7.43901,6.2075,6.25483
0.293,0.01,20.9993,7.43865,6.20743,6.25479
0.295,0.01,20.9988,7.4383,6.20736,6.25475
0.297,0.01,20.9982,7.43794,6.20729,6.25471
0.299,0.01,20.9976,7.43759,6.20722,6.25466
0.301,0.01,20.997,7.43724,6.20716,6.25462
0.303,0.01,20.9965,7.43688,6.20709,6.25458
0.305,0.01,20.9959,7.43653,6.20702,6.25454
0.307,0.01,20.9953,7.43618,6.20695,6.25449
0.309,0.01,20.9947,7.43583,6.20688,6.25445
0.311,0.01,20.9942,7.43548,6.20681,6.25441
0.313,0.01,20.9936,7.43513,6.20675,6.25436
0.315,0.01,20.993,7.43477,6.20668,6.25432
0.317,0.01,20.9924,7.43442,6.20661,6.25428
0.319,0.01,20.9919,7.43406,6.20654,6.25424
0.321,0.01,20.9913,7.4337,6.20356,6.25419
0.323,0.01,20.9907,7.43334,6.23919,6.25415
0.325,0.01,20.9901,7.43299,6.23912,6.25411
0.327,0.01,20.9896,7.43263,6.23905,6.25406
0.329,0.01,20.989,7.43228,6.23897,6.25402
0.331,0.01,20.9884,7.43193,6.2368,6.25398
0.333,0.01,20.9878,7.43157,6.23673,6.25393
0.335,0.01,20.9872,7.43122,6.23666,6.25389
0.337,0.01,20.9867,7.43087,6.23398,6.25385
0.339,0.01,20.9861,7.43052,6.2339,6.25381
0.341,0.01,20.9855,7.43016,6.23383,6.25376
0.343,0.01,20.9849,7.42981,6.23178,6.25372
0.345,0.01,20.9844,7.42945,6.23171,6.25368
0.347,0.01,20.9838,7.42909,6.23164,6.25363
0.349,0.01,20.9832,7.42874,6.2305,6.25359
0.351,0.01,20.9826,7.42838,6.23043,6.25355
0.353,0.01,20.9821,7.42803,6.23036,6.2535
0.355,0.01,20.9815,7.42768,6.22805,6.25346
0.357,0.01,20.9809,7.42732,6.22798,6.25342
0.359,0.01,20.9803,7.42697,6.22673,6.25338
0.361,0.01,20.9797,7.42661,6.22666,6.25333
0.363,0.01,20.9792,7.42626,6.22659,6.25329
0.365,0.01,20.9786,7.42591,6.22652,6.25325
0.367,0.01,20.978,7.42555,6.22275,6.2532
0.369,0.01,20.9774,7.4252,6.22268,6.25316
0.371,0.01,20.9769,7.42484,6.22261,6.25312
0.373,0.01,20.9763,7.42449,6.22254,6.25308
0.375,0.01,20.9757,7.42413,6.22119,6.25303
0.377,0.01,20.9751,7.42377,6.21981,6.25299
0.379,0.01,20.9746,7.42342,6.21974,6.25295
0.381,0.01,20.974,7.42307,6.21967,6.2529
0.383,0.01,20.9734,7.42272,6.2196,6.25286
0.385,0.01,20.9728,7.42236,6.21821,6.25282
0.387,0.01,20.9723,7.42201,6.21814,6.25277
0.389,0.01,20.9717,7.42166,6.21539,6.25273
0.391,0.01,20.9711,7.42131,6.21532,6.25269
0.393,0.01,20.9705,7.42095,6.21525,6.25265
0.395,0.01,20.97,7.4206,6.21243,6.2526
0.397,0.01,20.9694,7.42024,6.21236,6.25256
0.399,0.01,20.9688,7.41989,6.2109,6.25252
0.401,0.01,20.9682,7.41953,6.21083,6.25247
0.403,0.01,20.9677,7.41918,6.21076,6.25243
0.405,0.01,20.9671,7.41882,6.20929,6.25239
0.407,0.01,20.9665,7.41846,6.20922,6.25235
0.409,0.01,20.9659,7.41811,6.20915,6.2523
0.411,0.01,20.9654,7.41776,6.20626,6.25226
0.413,0.01,20.9648,7.41741,6.2062,6.25222
0.415,0.01,20.9642,7.41705,6.20613,6.25218
0.417,0.01,20.9637,7.41669,6.20606,6.25213
0.419,0.01,20.9631,7.41634,6.20599,6.25209
0.421,0.01,20.9625,7.41598,6.20304,6.25205
0.423,0.01,20.962,7.41563,6.20297,6.25201
0.425,0.01,20.9614,7.41528,6.20291,6.25196
0.427,0.01,20.9608,7.41492,6.20284,6.25192
0.429,0.01,20.9602,7.41456,6.20277,6.25188
0.431,0.01,20.9597,7.4142,6.2027,6.25184
0.433,0.01,20.9591,7.41384,6.20263,6.25179
0.435,0.01,20.9585,7.41348,6.20256,6.25175
0.437,0.01,20.958,7.41313,6.20249,6.25171
0.439,0.01,20.9574,7.41278,6.20243,6.25167
0.441,0.01,20.9568,7.41243,6.20236,6.25162
0.443,0.01,20.9562,7.41208,6.24807,6.25158
0.445,0.01,20.9556,7.41172,6.248,6.25154
0.447,0.01,20.9551,7.41137,6.24795,6.25149
0.449,0.01,20.9545,7.41101,6.24788,6.25145
0.451,0.01,20.9539,7.41065,6.2478,6.25141
0.453,0.01,20.9533,7.4103,6.24772,6.25136
0.455,0.01,20.9528,7.40994,6.24765,6.25132
0.457,0.01,20.9522,7.40958,6.2476,6.25128
0.459,0.01,20.9516,7.40921,6.24753,6.25124
0.461,0.01,20.9511,7.40884,6.24745,6.25119
0.463,0.01,20.9505,7.40848,6.2474,6.25115
0.465,0.01,20.9499,7.40813,6.24733,6.25111
0.467,0.01,20.9493,7.40777,6.24725,6.25106
0.469,0.01,20.9487,7.40742,6.22929,6.25102
0.471,0.01,20.9482,7.40706,6.22729,6.25098
0.473,0.01,20.9476,7.40671,6.22722,6.25094
0.475,0.01,20.947,7.40635,6.22715,6.25089
0.477,0.01,20.9464,7.40599,6.22603,6.25085
0.479,0.01,20.9459,7.40564,6.22596,6.25081
0.481,0.01,20.9453,7.40528,6.22589,6.25076
0.483,0.01,20.9447,7.40493,6.22361,6.25072
0.485,0.01,20.9442,7.40457,6.22354,6.25068
0.487,0.01,20.9436,7.40422,6.22347,6.25064
0.489,0.01,20.943,7.40386,6.22224,6.25059
0.491,0.01,20.9424,7.4035,6.22217,6.25055
0.493,0.01,20.9419,7.40315,6.2221,6.25051
0.495,0.01,20.9413,7.40279,6.21835,6.25046
0.497,0.01,20.9407,7.40243,6.21829,6.25042
0.499,0.01,20.9401,7.40208,6.21822,6.25038
0.501,0.01,20.9396,7.40172,6.21815,6.25034
0.503,0.01,20.939,7.40136,6.21808,6.25029
0.505,0.01,20.9384,7.401,6.21673,6.25025
0.507,0.01,20.9378,7.40064,6.21666,6.25021
0.509,0.01,20.9373,7.40029,6.21528,6.25016
0.511,0.01,20.9367,7.39993,6.21522,6.25012
0.513,0.01,20.9361,7.39957,6.21515,6.25008
0.515,0.01,20.9355,7.39921,6.21375,6.25004
0.517,0.01,20.935,7.39885,6.21368,6.24999
0.519,0.01,20.9344,7.39849,6.21362,6.24995
0.521,0.01,20.9338,7.39814,6.21355,6.24991
0.523,0.01,20.9332,7.39777,6.2108,6.24986
0.525,0.01,20.9327,7.39741,6.21073,6.24982
0.527,0.01,20.9321,7.39705,6.21066,6.24978
0.529,0.01,20.9315,7.39668,6.20784,6.24973
0.531,0.01,20.9309,7.39632,6.20777,6.24969
0.533,0.01,20.9303,7.39596,6.20631,6.24965
0.535,0.01,20.9298,7.39559,6.20624,6.24961
0.537,0.01,20.9292,7.39523,6.20617,6.24956
0.539,0.01,20.9286,7.39486,6.2061,6.24952
0.541,0.01,20.928,7.3945,6.20323,6.24948
0.543,0.01,20.9275,7.39414,6.20316,6.24943
0.545,0.01,20.9269,7.39378,6.20309,6.24939
0.547,0.01,20.9263,7.39341,6.20302,6.24935
0.549,0.01,20.9257,7.39304,6.20295,6.2493
0.551,0.01,20.9251,7.39268,6.20288,6.24926
0.553,0.01,20.9246,7.39231,6.20282,6.24922
0.555,0.01,20.924,7.39194,6.20275,6.24917
0.557,0.01,20.9234,7.39157,6.20268,6.24913
0.559,0.01,20.9228,7.39121,6.247,6.24909
0.561,0.01,20.9222,7.39084,6.24692,6.24904
0.563,0.01,20.9216,7.39047,6.24685,6.249
0.565,0.01,20.921,7.3901,6.2468,6.24895
0.567,0.01,20.9204,7.38973,6.24673,6.24891
0.569,0.01,20.9198,7.38935,6.24665,6.24886
0.571,0.01,20.9193,7.38897,6.24658,6.24882
0.573,0.01,20.9187,7.3886,6.24653,6.24878
0.575,0.01,20.9181,7.38823,6.24645,6.24873
0.577,0.01,20.9175,7.38786,6.24346,6.24869
0.579,0.01,20.9169,7.38748,6.24339,6.24864
0.581,0.01,20.9163,7.3871,6.24334,6.2486
0.583,0.01,20.9157,7.38673,6.24326,6.24855
0.585,0.01,20.9151,7.38635,6.24318,6.24851
0.587,0.01,20.9145,7.38598,6.2431,6.24847
0.589,0.01,20.9139,7.3856,6.24306,6.24842
0.591,0.01,20.9133,7.38523,6.24298,6.24838
0.593,0.01,20.9127,7.38485,6.2429,6.24833
0.595,0.01,20.9121,7.38448,6.24285,6.24829
0.597,0.01,20.9115,7.3841,6.24277,6.24824
0.599,0.01,20.9109,7.38372,6.2427,6.2482
0.601,0.01,20.9103,7.38335,6.24115,6.24815
0.603,0.01,20.9097,7.38297,6.24108,6.24811
0.605,0.01,20.9091,7.38259,6.241,6.24806
0.607,0.01,20.9085,7.38222,6.24095,6.24802
0.609,0.0100002,20.9079,7.38184,6.24087,6.24797
0.611,0.0100008,20.9073,7.38146,6.24079,6.24793
0.613,0.0100032,20.9067,7.38107,6.24071,6.24788
0.615,0.0100122,20.9061,7.38068,6.2406,6.24784
0.617,0.0100409,20.9055,7.3803,6.2404,6.24779
0.619,0.0101244,20.9049,7.37991,6.23694,6.24775
0.621,0.0103454,20.9043,7.37952,6.21145,6.2477
0.623,0.0108817,20.9036,7.37913,6.24657,6.24765
0.625,0.0120809,20.9029,7.37874,6.22621,6.2476
0.627,0.0145642,20.902,7.37835,6.22688,6.24753
0.629,0.0193435,20.9007,7.37797,6.23345,6.24744
0.631,0.027918,20.8989,7.37758,6.24267,6.2473
0.633,0.0422971,20.8959,7.3772,6.23922,6.24708
0.635,0.0648842,20.8913,7.37681,6.24309,6.24673
0.637,0.09818,20.8841,7.37642,6.24503,6.24619
0.639,0.144308,20.8733,7.37603,6.24427,6.24538
0.641,0.204442,20.8575,7.37564,6.24373,6.2442
0.643,0.278277,20.8356,7.37525,6.24112,6.24256
0.645,0.363729,20.8064,7.37485,6.23964,6.24037
0.647,0.456991,20.7689,7.37445,6.23749,6.23756
0.649,0.553009,20.7228,7.37406,6.23317,6.2341
0.651,0.646271,20.668,7.37366,6.22948,6.22997
0.653,0.731723,20.605,7.37325,6.22479,6.22522
0.655,0.805558,20.5348,7.37284,6.21925,6.21991
0.657,0.865692,20.4585,7.37243,6.21396,6.21413
0.659,0.91182,20.3774,7.37202,6.20786,6.20796
0.661,0.945116,20.2928,7.37161,6.20112,6.2015
0.663,0.967703,20.2057,7.3712,6.19467,6.19484
0.665,0.982082,20.1171,7.37078,6.18777,6.18803
0.667,0.990657,20.0274,7.37036,6.18076,6.18113
0.669,0.995436,19.9373,7.36993,6.17393,6.17417
0.671,0.997919,19.847,7.3695,6.16668,6.16716
0.673,0.999118,19.7566,7.36906,6.16002,6.16012
0.675,0.999655,19.6662,7.36862,6.15292,6.15307
0.677,0.999876,19.5759,7.36818,6.14557,6.14599
0.679,0.999959,19.4857,7.36773,6.13875,6.1389
0.681,0.999988,19.3956,7.36727,6.13143,6.13179
0.683,0.999997,19.3057,7.36682,6.12445,6.12467
0.685,0.999999,19.2158,7.36637,6.11741,6.11753
0.687,1,19.126,7.36591,6.11025,6.11037
0.689,1,19.0364,7.36544,6.103,6.1032
0.691,1,18.9468,7.36497,6.09566,6.09601
0.693,1,18.8574,7.3645,6.08852,6.0888
0.695,1,18.768,7.36402,6.08149,6.08158
0.697,1,18.6788,7.36354,6.07406,6.07434
0.699,1,18.5897,7.36305,6.06672,6.06708
0.701,1,18.5007,7.36256,6.05976,6.05981
0.703,1,18.4118,7.36207,6.05202,6.05251
0.705,1,18.3231,7.36157,6.04496,6.04521
0.707,1,18.2344,7.36107,6.03742,6.03788
0.709,1,18.1459,7.36057,6.03012,6.03054
0.711,1,18.0575,7.36007,6.02267,6.02318
0.713,0.999999,17.9692,7.35956,6.01529,6.0158
0.715,0.999997,17.881,7.35905,6.00827,6.00841
0.717,0.999988,17.7929,7.35853,6.00094,6.00099
0.719,0.999959,17.7049,7.35802,5.99351,5.99356
0.721,0.999876,17.6171,7.3575,5.98576,5.98611
0.723,0.999655,17.5294,7.35698,5.97833,5.97865
0.725,0.999118,17.4418,7.35644,5.97112,5.97117
0.727,0.997919,17.3544,7.35591,5.96362,5.96368
0.729,0.995436,17.2673,7.35539,5.95613,5.95618
0.731,0.990657,17.1807,7.35486,5.94832,5.94869
0.733,0.982082,17.0947,7.35432,5.94095,5.94124
0.735,0.967703,17.0099,7.35377,5.93333,5.93385
0.737,0.945116,16.9268,7.35324,5.9262,5.92659
0.739,0.91182,16.8462,7.35269,5.91899,5.91952
0.741,0.865692,16.7692,7.35213,5.9124,5.91275
0.743,0.805558,16.6968,7.35158,5.90611,5.90636
0.745,0.731723,16.6304,7.35103,5.90037,5.90048
0.747,0.646271,16.571,7.35047,5.89499,5.8952
0.749,0.553009,16.5193,7.34991,5.89044,5.8906
0.751,0.456991,16.4759,7.34935,5.88557,5.88672
0.753,0.363729,16.4407,7.34879,5.88212,5.88358
0.755,0.278277,16.4132,7.34824,5.87935,5.88112
0.757,0.204442,16.3927,7.34769,5.87809,5.87928
0.759,0.144308,16.3779,7.34712,5.8774,5.87795
0.761,0.09818,16.3677,7.34656,5.87345,5.87704
0.763,0.0648842,16.3609,7.34599,5.87135,5.87643
0.765,0.0422971,16.3566,7.34542,5.86447,5.87604
0.767,0.027918,16.3539,7.34486,5.86646,5.87579
0.769,0.0193435,16.3521,7.34429,5.87463,5.87564
0.771,0.0145642,16.3509,7.34373,5.85682,5.87553
0.773,0.0120809,16.3501,7.34317,5.87105,5.87545
0.775,0.0108817,16.3494,7.3426,5.83165,5.87539
0.777,0.0103454,16.3487,7.34204,5.8577,5.87533
0.779,0.0101244,16.3481,7.34148,5.85847,5.87528
0.781,0.0100409,16.3476,7.34093,5.85856,5.87523
0.783,0.0100122,16.347,7.34037,5.85841,5.87518
0.785,0.0100032,16.3464,7.33981,5.85816,5.87512
0.787,0.0100008,16.3458,7.33925,5.85782,5.87507
0.789,0.0100002,16.3453,7.33868,5.85752,5.87502
0.791,0.01,16.3447,7.33811,5.85723,5.87497
0.793,0.01,16.3441,7.33755,5.83117,5.87492
0.795,0.01,16.3435,7.33699,5.8306,5.87487
0.797,0.01,16.343,7.33642,5.82984,5.87481
0.799,0.01,16.3424,7.33585,5.82978,5.87476
0.801,0.01,16.3418,7.33529,5.82972,5.87471
0.803,0.01,16.3412,7.33473,5.82837,5.87466
0.805,0.01,16.3407,7.33417,5.82829,5.87461
0.807,0.01,16.3401,7.33361,5.82821,5.87456
0.809,0.01,16.3396,7.33306,5.82814,5.87451
0.811,0.01,16.339,7.3325,5.82806,5.87446
0.813,0.01,16.3384,7.33193,5.82798,5.87441
0.815,0.01,16.3378,7.33136,5.82495,5.87435
0.817,0.01,16.3373,7.3308,5.82483,5.8743
0.819,0.01,16.3367,7.33024,5.82472,5.87425
0.821,0.01,16.3361,7.32967,5.8246,5.8742
0.823,0.01,16.3355,7.3291,5.82448,5.87415
0.825,0.01,16.335,7.32854,5.82436,5.8741
0.827,0.01,16.3344,7.32797,5.82424,5.87405
0.829,0.01,16.3338,7.3274,5.82412,5.87399
0.831,0.01,16.3333,7.32685,5.824,5.87394
0.833,0.01,16.3327,7.3263,5.82388,5.87389
0.835,0.01,16.3321,7.32574,5.82376,5.87384
0.837,0.01,16.3316,7.32517,5.82363,5.87379
0.839,0.01,16.331,7.32461,5.82351,5.87374
0.841,0.01,16.3304,7.32405,5.82338,5.87369
0.843,0.01,16.3299,7.32348,5.82325,5.87364
0.845,0.01,16.3293,7.32291,5.82313,5.87359
0.847,0.01,16.3287,7.32235,5.8652,5.87353
0.849,0.01,16.3281,7.32178,5.86494,5.87348
0.851,0.01,16.3276,7.32122,5.86474,5.87343
0.853,0.01,16.327,7.32065,5.86454,5.87338
0.855,0.01,16.3264,7.32009,5.86428,5.87333
0.857,0.01,16.3258,7.31953,5.86408,5.87328
0.859,0.01,16.3253,7.31897,5.86382,5.87322
0.861,0.01,16.3247,7.31841,5.86362,5.87317
0.863,0.01,16.3241,7.31784,5.86337,5.87312
0.865,0.01,16.3235,7.31728,5.86316,5.87307
0.867,0.01,16.323,7.31672,5.86291,5.87302
0.869,0.01,16.3224,7.31616,5.8627,5.87297
0.871,0.01,16.3218,7.31559,5.86245,5.87291
0.873,0.01,16.3213,7.31503,5.86219,5.87286
0.875,0.01,16.3207,7.31446,5.86199,5.87281
0.877,0.01,16.3201,7.31389,5.86173,5.87276
0.879,0.01,16.3195,7.31333,5.86148,5.87271
0.881,0.01,16.3189,7.31276,5.86122,5.87266
0.883,0.01,16.3184,7.3122,5.86097,5.8726
0.885,0.01,16.3178,7.31164,5.86076,5.87255
0.887,0.01,16.3172,7.31109,5.86051,5.8725
0.889,0.01,16.3167,7.31053,5.86026,5.87245
0.891,0.01,16.3161,7.30996,5.86,5.8724
0.893,0.01,16.3155,7.3094,5.8597,5.87235
0.895,0.01,16.3149,7.30883,5.85945,5.8723
0.897,0.01,16.3144,7.30827,5.8592,5.87224
0.899,0.01,16.3138,7.30771,5.85895,5.87219
0.901,0.01,16.3132,7.30715,5.8587,5.87214
0.903,0.01,16.3127,7.30659,5.85841,5.87209
0.905,0.01,16.3121,7.30603,5.85816,5.87204
0.907,0.01,16.3115,7.30546,5.85787,5.87199
0.909,0.01,16.311,7.3049,5.85762,5.87194
0.911,0.01,16.3104,7.30434,5.85733,5.87189
0.913,0.01,16.3098,7.30378,5.85704,5.87183
0.915,0.01,16.3092,7.30322,5.85675,5.87178
0.917,0.01,16.3087,7.30265,5.85651,5.87173
0.919,0.01,16.3081,7.30209,5.85623,5.87168
0.921,0.01,16.3075,7.30153,5.85594,5.87163
0.923,0.01,16.307,7.30097,5.85566,5.87158
0.925,0.01,16.3064,7.30041,5.85537,5.87153
0.927,0.01,16.3058,7.29984,5.85509,5.87147
0.929,0.01,16.3052,7.29927,5.85476,5.87142
0.931,0.01,16.3047,7.29871,5.85447,5.87137
0.933,0.01,16.3041,7.29815,5.85419,5.87132
0.935,0.01,16.3035,7.29759,5.8539,5.87127
0.937,0.01,16.303,7.29703,5.85357,5.87122
0.939,0.01,16.3024,7.29647,5.85329,5.87117
0.941,0.01,16.3018,7.2959,5.853,5.87111
0.943,0.01,16.3013,7.29534,5.85267,5.87106
0.945,0.01,16.3007,7.29477,5.85238,5.87101
0.947,0.01,16.3001,7.29421,5.85205,5.87096
0.949,0.01,16.2995,7.29364,5.85176,5.87091
0.951,0.01,16.299,7.29307,5.85143,5.87086
0.953,0.01,16.2984,7.29251,5.85114,5.87081
0.955,0.01,16.2978,7.29194,5.8508,5.87075
0.957,0.01,16.2973,7.29137,5.8505,5.8707
0.959,0.01,16.2967,7.29081,5.85016,5.87065
0.961,0.01,16.2961,7.29025,5.84986,5.8706
0.963,0.01,16.2956,7.28969,5.8495,5.87055
0.965,0.01,16.295,7.28912,5.84918,5.8705
0.967,0.01,16.2944,7.28855,5.84889,5.87045
0.969,0.01,16.2938,7.28799,5.84857,5.87039
0.971,0.01,16.2933,7.28743,5.82099,5.87034
0.973,0.01,16.2927,7.28686,5.82087,5.87029
0.975,0.01,16.2921,7.2863,5.82075,5.87024
0.977,0.01,16.2916,7.28573,5.82062,5.87019
0.979,0.01,16.291,7.28517,5.8205,5.87014
0.981,0.01,16.2904,7.2846,5.82037,5.87009
0.983,0.01,16.2899,7.28404,5.82025,5.87004
0.985,0.01,16.2893,7.28348,5.82012,5.86999
0.987,0.01,16.2888,7.28292,5.82,5.86994
0.989,0.01,16.2882,7.28236,5.81987,5.86989
0.991,0.01,16.2876,7.2818,5.81974,5.86984
0.993,0.01,16.2871,7.28123,5.81963,5.86978
0.995,0.01,16.2865,7.28067,5.81952,5.86973
