x,rho,E,F,T,Tr
0.605,0.158691,12.0966,3.26665,5.44659,5.44913
0.615,0.0347819,12.0797,3.26523,5.43365,5.44722
0.625,0.01,12.076,3.26382,5.40363,5.44681
0.635,0.01,12.0746,3.26241,5.40351,5.44665
0.645,0.01,12.0731,3.26099,5.40338,5.44649
0.655,0.01,12.0717,3.25957,5.40326,5.44632
0.665,0.01,12.0702,3.25815,5.40313,5.44616
0.675,0.01,12.0688,3.25673,5.40301,5.446
0.685,0.01,12.0673,3.25531,5.40289,5.44583
0.695,0.01,12.0659,3.25389,5.40276,5.44567
0.705,0.01,12.0645,3.25247,5.40264,5.44551
0.715,0.01,12.063,3.25104,5.40252,5.44535
0.725,0.01,12.0616,3.24961,5.40239,5.44519
0.735,0.01,12.0602,3.24819,5.40227,5.44502
0.745,0.01,12.0587,3.24677,5.44369,5.44486
0.755,0.01,12.0573,3.24534,5.44353,5.4447
0.765,0.01,12.0558,3.24392,5.44337,5.44453
0.775,0.01,12.0544,3.2425,5.44321,5.44437
0.785,0.01,12.0529,3.24107,5.44304,5.44421
0.795,0.01,12.0515,3.23965,5.44304,5.44405
0.805,0.01,12.0501,3.23823,5.44288,5.44388
0.815,0.01,12.0486,3.23681,5.44272,5.44372
0.825,0.01,12.0472,3.23539,5.44255,5.44356
0.835,0.01,12.0457,3.23397,5.44239,5.4434
0.845,0.01,12.0443,3.23255,5.44239,5.44323
0.855,0.01,12.0429,3.23114,5.44223,5.44307
0.865,0.01,12.0415,3.22972,5.44206,5.44291
0.875,0.01,12.04,3.2283,5.4419,5.44275
0.885,0.01,12.0386,3.22688,5.44174,5.44259
0.895,0.01,12.0372,3.22547,5.44174,5.44243
0.905,0.01,12.0357,3.22405,5.44158,5.44226
0.915,0.01,12.0343,3.22263,5.44141,5.4421
0.925,0.01,12.0329,3.22122,5.44141,5.44194
0.935,0.01,12.0314,3.2198,5.44125,5.44178
0.945,0.01,12.03,3.21838,5.44125,5.44162
0.955,0.01,12.0286,3.21697,5.44109,5.44146
0.965,0.01,12.0272,3.21556,5.39098,5.4413
0.975,0.01,12.0258,3.21415,5.39093,5.44114
0.985,0.01,12.0243,3.21273,5.39089,5.44098
0.995,0.01,12.0229,3.2113,5.39085,5.44081
