x,rho,E,F,T,Tr
0.567,0.01,21.0746,7.24057,6.24673,6.26039
0.569,0.01,21.074,7.24023,6.24665,6.26034
0.571,0.01,21.0734,7.23989,6.24658,6.2603
0.573,0.01,21.0728,7.23955,6.24653,6.26026
0.575,0.01,21.0723,7.23922,6.24645,6.26022
0.577,0.01,21.0717,7.23888,6.24346,6.26017
0.579,0.01,21.0711,7.23855,6.24339,6.26013
0.581,0.01,21.0705,7.23821,6.24334,6.26009
0.583,0.01,21.07,7.23788,6.24326,6.26004
0.585,0.01,21.0694,7.23754,6.24318,6.26
0.587,0.01,21.0688,7.2372,6.2431,6.25996
0.589,0.01,21.0682,7.23687,6.24306,6.25992
0.591,0.01,21.0676,7.23654,6.24298,6.25987
0.593,0.01,21.0671,7.23621,6.2429,6.25983
0.595,0.01,21.0665,7.23587,6.24285,6.25979
0.597,0.01,21.0659,7.23553,6.24277,6.25974
0.599,0.01,21.0654,7.23518,6.2427,6.2597
0.601,0.01,21.0648,7.23484,6.24115,6.25966
0.603,0.01,21.0642,7.2345,6.24108,6.25962
0.605,0.01,21.0636,7.23417,6.241,6.25957
0.607,0.01,21.063,7.23383,6.24095,6.25953
0.609,0.0100002,21.0625,7.2335,6.24087,6.25949
0.611,0.0100008,21.0619,7.23316,6.24079,6.25944
0.613,0.0100032,21.0613,7.23282,6.24071,6.2594
0.615,0.0100122,21.0607,7.23248,6.2406,6.25936
0.617,0.0100409,21.0602,7.23215,6.2404,6.25932
0.619,0.0101244,21.0596,7.23181,6.23694,6.25927
0.621,0.0103454,21.059,7.23147,6.21145,6.25923
0.623,0.0108817,21.0583,7.23113,6.24657,6.25918
0.625,0.0120809,21.0576,7.23079,6.22621,6.25913
0.627,0.0145642,21.0568,7.23045,6.22688,6.25906
0.629,0.0193435,21.0556,7.23012,6.23345,6.25897
0.631,0.027918,21.0538,7.22978,6.24267,6.25884
0.633,0.0422971,21.0509,7.22944,6.25119,6.25863
0.635,0.0648842,21.0464,7.2291,6.2509,6.25829
0.637,0.09818,21.0393,7.22876,6.25538,6.25777
0.639,0.144308,21.0287,7.22842,6.25483,6.25698
0.641,0.204442,21.0133,7.22808,6.25369,6.25583
0.643,0.278277,20.9918,7.22775,6.25396,6.25423
0.645,0.363729,20.9631,7.22742,6.25086,6.25209
0.647,0.456991,20.9263,7.22708,6.24873,6.24935
0.649,0.553009,20.8811,7.22673,6.24524,6.24597
0.651,0.646271,20.8273,7.22638,6.24149,6.24194
0.653,0.731723,20.7655,7.22602,6.2368,6.23731
0.655,0.805558,20.6966,7.22566,6.23204,6.23212
0.657,0.865692,20.6217,7.22531,6.22586,6.22648
0.659,0.91182,20.5421,7.22495,6.2204,6.22046
0.661,0.945116,20.459,7.22459,6.21377,6.21416
0.663,0.967703,20.3735,7.22423,6.20743,6.20766
0.665,0.982082,20.2865,7.22386,6.20059,6.20102
0.667,0.990657,20.1985,7.22349,6.1938,6.19428
0.669,0.995436,20.11,7.22311,6.18697,6.18749
0.671,0.997919,20.0213,7.22274,6.18039,6.18065
0.673,0.999118,19.9325,7.22236,6.17329,6.17379
0.675,0.999655,19.8438,7.22197,6.16684,6.16691
0.677,0.999876,19.7551,7.22158,6.15958,6.16001
0.679,0.999959,19.6665,7.22119,6.1529,6.15309
0.681,0.999988,19.5781,7.22079,6.14569,6.14616
0.683,0.999997,19.4897,7.22038,6.13874,6.13921
0.685,0.999999,19.4014,7.21998,6.1319,6.13225
0.687,1,19.3132,7.21957,6.12479,6.12527
0.689,1,19.2252,7.21916,6.11821,6.11828
0.691,1,19.1372,7.21874,6.11097,6.11127
0.693,1,19.0494,7.21833,6.10397,6.10424
0.695,1,18.9617,7.21791,6.09713,6.0972
0.697,1,18.874,7.21749,6.08963,6.09014
0.699,1,18.7865,7.21707,6.08289,6.08307
0.701,1,18.6991,7.21664,6.07556,6.07598
0.703,1,18.6118,7.21621,6.06845,6.06888
0.705,1,18.5246,7.21577,6.0615,6.06176
0.707,1,18.4375,7.21534,6.05415,6.05462
0.709,1,18.3505,7.2149,6.04721,6.04747
0.711,1,18.2636,7.21445,6.03992,6.0403
0.713,0.999999,18.1769,7.214,6.03266,6.03311
0.715,0.999997,18.0902,7.21354,6.02579,6.02591
0.717,0.999988,18.0037,7.21308,6.01856,6.01869
0.719,0.999959,17.9172,7.21262,6.01113,6.01145
0.721,0.999876,17.8309,7.21215,6.00395,6.0042
0.723,0.999655,17.7447,7.21169,5.99649,5.99693
0.725,0.999118,17.6587,7.21122,5.98944,5.98964
0.727,0.997919,17.5728,7.21075,5.9821,5.98235
0.729,0.995436,17.4872,7.21027,5.97476,5.97505
0.731,0.990657,17.402,7.20979,5.96767,5.96776
0.733,0.982082,17.3175,7.2093,5.95996,5.9605
0.735,0.967703,17.2341,7.20881,5.9531,5.95331
0.737,0.945116,17.1524,7.20832,5.94619,5.94624
0.739,0.91182,17.0732,7.20783,5.93893,5.93937
0.741,0.865692,16.9975,7.20734,5.93255,5.93277
0.743,0.805558,16.9264,7.20684,5.92651,5.92656
0.745,0.731723,16.8611,7.20634,5.92025,5.92083
0.747,0.646271,16.8027,7.20584,5.91511,5.9157
0.749,0.553009,16.7519,7.20533,5.91112,5.91122
0.751,0.456991,16.7092,7.20482,5.90699,5.90746
0.753,0.363729,16.6746,7.2043,5.90339,5.9044
0.755,0.278277,16.6476,7.20379,5.90148,5.90201
0.757,0.204442,16.6275,7.20327,5.89811,5.90022
0.759,0.144308,16.613,7.20276,5.89865,5.89893
0.761,0.09818,16.603,7.20225,5.89421,5.89804
0.763,0.0648842,16.5964,7.20174,5.89485,5.89746
0.765,0.0422971,16.5922,7.20122,5.88845,5.89708
0.767,0.027918,16.5895,7.20071,5.8846,5.89685
0.769,0.0193435,16.5878,7.20019,5.87463,5.8967
0.771,0.0145642,16.5867,7.19968,5.8914,5.8966
0.773,0.0120809,16.5859,7.19917,5.87105,5.89653
0.775,0.0108817,16.5853,7.19866,5.87775,5.89647
0.777,0.0103454,16.5847,7.19814,5.8577,5.89642
0.779,0.0101244,16.5842,7.19763,5.85847,5.89637
0.781,0.0100409,16.5836,7.19712,5.85856,5.89633
0.783,0.0100122,16.5831,7.1966,5.85841,5.89628
0.785,0.0100032,16.5826,7.19608,5.85816,5.89623
0.787,0.0100008,16.5821,7.19557,5.85782,5.89619
0.789,0.0100002,16.5816,7.19506,5.85752,5.89614
0.791,0.01,16.581,7.19454,5.85723,5.89609
0.793,0.01,16.5805,7.19403,5.88131,5.89605
0.795,0.01,16.58,7.19352,5.88075,5.896
0.797,0.01,16.5795,7.193,5.87995,5.89596
0.799,0.01,16.579,7.19249,5.8799,5.89591
0.801,0.01,16.5784,7.19196,5.87986,5.89586
0.803,0.01,16.5779,7.19144,5.87848,5.89581
0.805,0.01,16.5774,7.19093,5.87843,5.89577
0.807,0.01,16.5769,7.19042,5.87833,5.89572
0.809,0.01,16.5763,7.18992,5.87828,5.89568
0.811,0.01,16.5758,7.1894,5.87818,5.89563
0.813,0.01,16.5753,7.18889,5.87813,5.89558
0.815,0.01,16.5748,7.18838,5.87508,5.89554
0.817,0.01,16.5743,7.18787,5.87498,5.89549
0.819,0.01,16.5738,7.18735,5.87483,5.89545
0.821,0.01,16.5732,7.18684,5.87473,5.8954
0.823,0.01,16.5727,7.18632,5.87462,5.89535
0.825,0.01,16.5722,7.1858,5.87447,5.89531
0.827,0.01,16.5717,7.18528,5.87437,5.89526
0.829,0.01,16.5711,7.18476,5.87427,5.89521
0.831,0.01,16.5706,7.18424,5.87412,5.89517
0.833,0.01,16.5701,7.18372,5.87402,5.89512
0.835,0.01,16.5696,7.18321,5.87386,5.89507
0.837,0.01,16.569,7.1827,5.87376,5.89503
0.839,0.01,16.5685,7.18219,5.87361,5.89498
0.841,0.01,16.568,7.18167,5.87351,5.89494
0.843,0.01,16.5675,7.18116,5.87336,5.89489
0.845,0.01,16.567,7.18065,5.87326,5.89484
0.847,0.01,16.5665,7.18014,5.8652,5.8948
0.849,0.01,16.5659,7.17963,5.86494,5.89475
0.851,0.01,16.5654,7.17912,5.86474,5.89471
0.853,0.01,16.5649,7.1786,5.86454,5.89466
0.855,0.01,16.5644,7.17808,5.86428,5.89461
0.857,0.01,16.5639,7.17756,5.86408,5.89457
0.859,0.01,16.5633,7.17704,5.86382,5.89452
0.861,0.01,16.5628,7.17653,5.86362,5.89447
0.863,0.01,16.5623,7.17601,5.86337,5.89443
0.865,0.01,16.5618,7.1755,5.86316,5.89438
0.867,0.01,16.5613,7.17499,5.86291,5.89434
0.869,0.01,16.5608,7.17448,5.8627,5.89429
0.871,0.01,16.5603,7.17397,5.86245,5.89425
0.873,0.01,16.5597,7.17346,5.86219,5.8942
0.875,0.01,16.5592,7.17295,5.86199,5.89415
0.877,0.01,16.5587,7.17243,5.86173,5.89411
0.879,0.01,16.5582,7.17191,5.86148,5.89406
0.881,0.01,16.5577,7.1714,5.86122,5.89401
0.883,0.01,16.5571,7.17088,5.86097,5.89397
0.885,0.01,16.5566,7.17036,5.86076,5.89392
0.887,0.01,16.5561,7.16984,5.86051,5.89388
0.889,0.01,16.5556,7.16933,5.86026,5.89383
0.891,0.01,16.5551,7.16881,5.86,5.89378
0.893,0.01,16.5545,7.1683,5.8597,5.89374
0.895,0.01,16.554,7.16778,5.85945,5.89369
0.897,0.01,16.5535,7.16726,5.8592,5.89365
0.899,0.01,16.553,7.16675,5.85895,5.8936
0.901,0.01,16.5525,7.16624,5.8587,5.89355
0.903,0.01,16.552,7.16572,5.85841,5.89351
0.905,0.01,16.5514,7.1652,5.85816,5.89346
0.907,0.01,16.5509,7.16468,5.85787,5.89342
0.909,0.01,16.5504,7.16416,5.85762,5.89337
0.911,0.01,16.5499,7.16364,5.85733,5.89332
0.913,0.01,16.5494,7.16312,5.85704,5.89328
0.915,0.01,16.5488,7.1626,5.85675,5.89323
0.917,0.01,16.5483,7.16209,5.85651,5.89318
0.919,0.01,16.5478,7.16159,5.85623,5.89314
0.921,0.01,16.5473,7.16108,5.85594,5.89309
0.923,0.01,16.5468,7.16057,5.85566,5.89305
0.925,0.01,16.5463,7.16006,5.85537,5.893
0.927,0.01,16.5458,7.15954,5.85509,5.89296
0.929,0.01,16.5453,7.15903,5.85476,5.89291
0.931,0.01,16.5447,7.15851,5.85447,5.89287
0.933,0.01,16.5442,7.15799,5.85419,5.89282
0.935,0.01,16.5437,7.15747,5.8539,5.89277
0.937,0.01,16.5432,7.15695,5.85357,5.89273
0.939,0.01,16.5427,7.15644,5.85329,5.89268
0.941,0.01,16.5422,7.15592,5.853,5.89263
0.943,0.01,16.5416,7.15541,5.85267,5.89259
0.945,0.01,16.5411,7.1549,5.85238,5.89254
0.947,0.01,16.5406,7.15439,5.85205,5.8925
0.949,0.01,16.5401,7.15388,5.85176,5.89245
0.951,0.01,16.5396,7.15336,5.85143,5.89241
0.953,0.01,16.5391,7.15285,5.85114,5.89236
0.955,0.01,16.5386,7.15234,5.8508,5.89232
0.957,0.01,16.5381,7.15183,5.8505,5.89227
0.959,0.01,16.5376,7.15131,5.85016,5.89223
0.961,0.01,16.537,7.1508,5.84986,5.89218
0.963,0.01,16.5365,7.15029,5.8495,5.89213
0.965,0.01,16.536,7.14977,5.84918,5.89209
0.967,0.01,16.5355,7.14926,5.84889,5.89204
0.969,0.01,16.535,7.14874,5.84857,5.892
0.971,0.01,16.5345,7.14823,5.87113,5.89195
0.973,0.01,16.534,7.14771,5.87097,5.89191
0.975,0.01,16.5335,7.1472,5.87087,5.89186
0.977,0.01,16.5329,7.14669,5.87077,5.89181
0.979,0.01,16.5324,7.14617,5.87062,5.89177
0.981,0.01,16.5319,7.14566,5.87052,5.89172
0.983,0.01,16.5314,7.14514,5.87037,5.89168
0.985,0.01,16.5309,7.14462,5.87027,5.89163
0.987,0.01,16.5304,7.1441,5.87011,5.89158
0.989,0.01,16.5298,7.14358,5.87001,5.89154
0.991,0.01,16.5293,7.14307,5.86986,5.89149
0.993,0.01,16.5288,7.14255,5.86976,5.89144
0.995,0.01,16.5283,7.14204,5.86966,5.8914
