x,rho,E,F,T,Tr
0.285,0.01,19.5147,8.89121,6.1092,6.14118
0.287,0.01,19.5374,8.86743,6.10912,6.14297
0.289,0.01,19.5599,8.84378,6.10904,6.14474
0.291,0.01,19.5823,8.82026,6.10488,6.14649
0.293,0.01,19.6045,8.79687,6.10481,6.14824
0.295,0.01,19.6267,8.77361,6.10474,6.14997
0.297,0.01,19.6487,8.75048,6.10466,6.15169
0.299,0.01,19.6706,8.72745,6.10459,6.15341
0.301,0.01,19.6924,8.70452,6.10451,6.15511
0.303,0.01,19.7141,8.6817,6.10444,6.15681
0.305,0.01,19.7356,8.659,6.15607,6.15849
0.307,0.01,19.757,8.63647,6.156,6.16016
0.309,0.01,19.7783,8.61408,6.15593,6.16182
0.311,0.01,19.7995,8.59179,6.15586,6.16346
0.313,0.01,19.8205,8.56963,6.15579,6.1651
0.315,0.01,19.8414,8.5476,6.15572,6.16673
0.317,0.01,19.8622,8.52569,6.15565,6.16834
0.319,0.01,19.8829,8.5039,6.15558,6.16994
0.321,0.01,19.9034,8.48223,6.15199,6.17154
0.323,0.01,19.9239,8.46067,6.1373,6.17312
0.325,0.01,19.9442,8.43923,6.13723,6.1747
0.327,0.01,19.9644,8.41791,6.13716,6.17626
0.329,0.01,19.9845,8.3967,6.13709,6.17781
0.331,0.01,20.0045,8.3756,6.13514,6.17936
0.333,0.01,20.0244,8.35462,6.13507,6.18089
0.335,0.01,20.0441,8.33375,6.135,6.18242
0.337,0.01,20.0638,8.313,6.13304,6.18393
0.339,0.01,20.0833,8.29236,6.18323,6.18544
0.341,0.01,20.1027,8.27185,6.18316,6.18693
0.343,0.01,20.122,8.25145,6.1815,6.18841
0.345,0.01,20.1412,8.23115,6.18143,6.18989
0.347,0.01,20.1603,8.21097,6.18136,6.19135
0.349,0.01,20.1793,8.19088,6.17969,6.19281
0.351,0.01,20.1981,8.17091,6.17962,6.19426
0.353,0.01,20.2169,8.15104,6.17955,6.1957
0.355,0.01,20.2356,8.13127,6.17787,6.19713
0.357,0.01,20.2541,8.11161,6.1778,6.19855
0.359,0.01,20.2726,8.09205,6.17612,6.19996
0.361,0.01,20.291,8.07257,6.17605,6.20136
0.363,0.01,20.3093,8.05316,6.17598,6.20276
0.365,0.01,20.3275,8.03388,6.17591,6.20415
0.367,0.01,20.3456,8.01471,6.17259,6.20553
0.369,0.01,20.3635,7.99563,6.17252,6.2069
0.371,0.01,20.3814,7.97669,6.17245,6.20826
0.373,0.01,20.3991,7.95785,6.17238,6.20961
0.375,0.01,20.4168,7.93913,6.17067,6.21095
0.377,0.01,20.4343,7.92052,6.16894,6.21229
0.379,0.01,20.4517,7.90203,6.16887,6.21361
0.381,0.01,20.469,7.88369,6.1688,6.21492
0.383,0.01,20.4861,7.86551,6.16873,6.21622
0.385,0.01,20.503,7.84748,6.16699,6.2175
0.387,0.01,20.5198,7.82964,6.16692,6.21877
0.389,0.01,20.5363,7.81201,6.21539,6.22003
0.391,0.01,20.5526,7.79461,6.21532,6.22126
0.393,0.01,20.5687,7.77746,6.21525,6.22248
0.395,0.01,20.5845,7.76062,6.21243,6.22367
0.397,0.01,20.5999,7.74413,6.21236,6.22483
0.399,0.01,20.6149,7.72801,6.2109,6.22597
0.401,0.01,20.6295,7.71232,6.21083,6.22707
0.403,0.01,20.6437,7.6971,6.21076,6.22814
0.405,0.01,20.6573,7.68241,6.20929,6.22917
0.407,0.01,20.6704,7.66827,6.20922,6.23015
0.409,0.01,20.6828,7.65475,6.20915,6.23109
0.411,0.01,20.6946,7.6419,6.20626,6.23197
0.413,0.01,20.7056,7.62975,6.2062,6.23281
0.415,0.01,20.716,7.61833,6.20613,6.23359
0.417,0.01,20.7256,7.60766,6.20606,6.23431
0.419,0.01,20.7344,7.59775,6.20599,6.23497
0.421,0.01,20.7425,7.58862,6.20304,6.23558
0.423,0.01,20.7498,7.58027,6.20297,6.23613
0.425,0.01,20.7563,7.57267,6.20291,6.23662
0.427,0.01,20.7621,7.56582,6.20284,6.23705
0.429,0.01,20.7672,7.55968,6.20277,6.23743
0.431,0.01,20.7716,7.55422,6.2027,6.23776
0.433,0.01,20.7753,7.54939,6.20263,6.23804
0.435,0.01,20.7785,7.54515,6.20256,6.23828
0.437,0.01,20.7812,7.54144,6.20249,6.23848
0.439,0.01,20.7833,7.53822,6.20243,6.23864
0.441,0.01,20.7851,7.53542,6.20236,6.23877
0.443,0.01,20.7864,7.533,6.19792,6.23888
0.445,0.01,20.7875,7.53091,6.19785,6.23895
0.447,0.01,20.7882,7.52908,6.19778,6.23901
0.449,0.01,20.7887,7.52749,6.19771,6.23905
0.451,0.01,20.7891,7.52611,6.19764,6.23907
0.453,0.01,20.7892,7.52488,6.19757,6.23909
0.455,0.01,20.7893,7.52379,6.19751,6.23909
0.457,0.01,20.7892,7.5228,6.19744,6.23908
0.459,0.01,20.789,7.5219,6.19737,6.23907
0.461,0.01,20.7888,7.52108,6.1973,6.23905
0.463,0.01,20.7885,7.52031,6.19723,6.23903
0.465,0.01,20.7882,7.51958,6.19716,6.23901
0.467,0.01,20.7878,7.51888,6.19709,6.23898
0.469,0.01,20.7874,7.5182,6.22929,6.23895
0.471,0.01,20.787,7.51755,6.22729,6.23892
0.473,0.01,20.7865,7.51692,6.22722,6.23889
0.475,0.01,20.7861,7.51631,6.22715,6.23885
0.477,0.01,20.7856,7.51572,6.22603,6.23882
0.479,0.01,20.7851,7.51514,6.22596,6.23878
0.481,0.01,20.7846,7.51457,6.22589,6.23874
0.483,0.01,20.7841,7.51401,6.22361,6.2387
0.485,0.01,20.7836,7.51347,6.22354,6.23867
0.487,0.01,20.7831,7.51292,6.22347,6.23863
0.489,0.01,20.7826,7.51239,6.22224,6.23859
0.491,0.01,20.782,7.51186,6.22217,6.23855
0.493,0.01,20.7815,7.51135,6.2221,6.23851
0.495,0.01,20.7809,7.51084,6.21835,6.23846
0.497,0.01,20.7803,7.51034,6.21829,6.23842
0.499,0.01,20.7798,7.50984,6.21822,6.23838
0.501,0.01,20.7792,7.50936,6.21815,6.23833
0.503,0.01,20.7786,7.50889,6.21808,6.23829
0.505,0.01,20.778,7.50842,6.21673,6.23825
0.507,0.01,20.7774,7.50795,6.21666,6.2382
0.509,0.01,20.7768,7.5075,6.21528,6.23815
0.511,0.01,20.7762,7.50706,6.21522,6.23811
0.513,0.01,20.7755,7.50662,6.21515,6.23806
0.515,0.01,20.7749,7.50619,6.21375,6.23801
0.517,0.01,20.7743,7.50576,6.21368,6.23797
0.519,0.01,20.7736,7.50535,6.21362,6.23792
0.521,0.01,20.773,7.50494,6.21355,6.23787
0.523,0.01,20.7723,7.50453,6.2108,6.23782
0.525,0.01,20.7717,7.50413,6.21073,6.23777
0.527,0.01,20.771,7.50373,6.21066,6.23772
0.529,0.01,20.7703,7.50334,6.20784,6.23767
0.531,0.01,20.7696,7.50296,6.20777,6.23762
0.533,0.01,20.769,7.50258,6.20631,6.23757
0.535,0.01,20.7683,7.5022,6.20624,6.23751
0.537,0.01,20.7676,7.50184,6.20617,6.23746
0.539,0.01,20.7669,7.50148,6.2061,6.23741
0.541,0.01,20.7662,7.50112,6.20323,6.23736
0.543,0.01,20.7655,7.50077,6.20316,6.2373
0.545,0.01,20.7647,7.50043,6.20309,6.23725
0.547,0.01,20.764,7.50009,6.20302,6.2372
0.549,0.01,20.7633,7.49976,6.20295,6.23714
0.551,0.01,20.7626,7.49942,6.20288,6.23709
0.553,0.01,20.7619,7.49909,6.20282,6.23703
0.555,0.01,20.7611,7.49876,6.20275,6.23698
0.557,0.01,20.7604,7.49843,6.20268,6.23692
0.559,0.01,20.7597,7.49811,6.19684,6.23687
0.561,0.01,20.7589,7.49779,6.19677,6.23681
0.563,0.01,20.7582,7.49748,6.19671,6.23676
0.565,0.01,20.7574,7.49717,6.19664,6.2367
0.567,0.01,20.7567,7.49687,6.19657,6.23664
0.569,0.01,20.7559,7.49657,6.1965,6.23659
0.571,0.01,20.7552,7.49626,6.19643,6.23653
0.573,0.01,20.7544,7.49596,6.19636,6.23647
0.575,0.01,20.7537,7.49566,6.19629,6.23642
0.577,0.01,20.7529,7.49536,6.19331,6.23636
0.579,0.01,20.7521,7.49507,6.19324,6.2363
0.581,0.01,20.7514,7.49477,6.19317,6.23624
0.583,0.01,20.7506,7.49449,6.1931,6.23619
0.585,0.01,20.7498,7.4942,6.19303,6.23613
0.587,0.01,20.749,7.49392,6.19296,6.23607
0.589,0.01,20.7482,7.49364,6.19289,6.23601
0.591,0.01,20.7475,7.49335,6.19282,6.23595
0.593,0.01,20.7467,7.49307,6.19275,6.23589
0.595,0.01,20.7459,7.49279,6.19269,6.23583
0.597,0.01,20.7451,7.49251,6.19262,6.23577
0.599,0.01,20.7443,7.49223,6.19255,6.23571
0.601,0.01,20.7435,7.49196,6.19099,6.23566
0.603,0.01,20.7427,7.49168,6.19092,6.2356
0.605,0.01,20.742,7.49141,6.19086,6.23554
0.607,0.01,20.7412,7.49114,6.19079,6.23548
0.609,0.0100002,20.7404,7.49087,6.19072,6.23542
0.611,0.0100008,20.7396,7.49061,6.19065,6.23536
0.613,0.0100032,20.7388,7.49034,6.19058,6.2353
0.615,0.0100122,20.738,7.49007,6.19051,6.23524
0.617,0.0100409,20.7372,7.48981,6.19044,6.23518
0.619,0.0101244,20.7364,7.48955,6.1874,6.23512
0.621,0.0103454,20.7356,7.4893,6.21145,6.23506
0.623,0.0108817,20.7347,7.48904,6.20045,6.23499
0.625,0.0120809,20.7338,7.48878,6.22621,6.23492
0.627,0.0145642,20.7327,7.48852,6.22688,6.23484
0.629,0.0193435,20.7312,7.48826,6.23345,6.23473
0.631,0.027918,20.7291,7.488,6.22457,6.23457
0.633,0.0422971,20.726,7.48774,6.22724,6.23434
0.635,0.0648842,20.7211,7.48747,6.22747,6.23397
0.637,0.09818,20.7136,7.48721,6.22949,6.23341
0.639,0.144308,20.7025,7.48695,6.23015,6.23257
0.641,0.204442,20.6863,7.48669,6.23124,6.23135
0.643,0.278277,20.6639,7.48642,6.22822,6.22967
0.645,0.363729,20.6341,7.48616,6.22694,6.22742
0.647,0.456991,20.596,7.48589,6.22394,6.22454
0.649,0.553009,20.5491,7.48563,6.22018,6.22099
0.651,0.646271,20.4934,7.48537,6.2167,6.21677
0.653,0.731723,20.4294,7.48511,6.21136,6.21192
0.655,0.805558,20.3581,7.48486,6.20634,6.20649
0.657,0.865692,20.2806,7.4846,6.20035,6.20057
0.659,0.91182,20.1983,7.48434,6.19375,6.19427
0.661,0.945116,20.1124,7.48407,6.18713,6.18767
0.663,0.967703,20.024,7.4838,6.18067,6.18086
0.665,0.982082,19.934,7.48354,6.17376,6.17391
0.667,0.990657,19.843,7.48327,6.16668,6.16685
0.669,0.995436,19.7516,7.483,6.15935,6.15973
0.671,0.997919,19.6599,7.48274,6.15254,6.15257
0.673,0.999118,19.5681,7.48246,6.14522,6.14538
0.675,0.999655,19.4764,7.48218,6.13801,6.13816
0.677,0.999876,19.3847,7.48191,6.13075,6.13093
0.679,0.999959,19.2932,7.48163,6.12326,6.12368
0.681,0.999988,19.2017,7.48136,6.11594,6.11641
0.683,0.999997,19.1104,7.48108,6.10883,6.10912
0.685,0.999999,19.0192,7.4808,6.1017,6.10182
0.687,1,18.9281,7.48052,6.09443,6.0945
0.689,1,18.8371,7.48024,6.08706,6.08716
0.691,1,18.7462,7.47995,6.07957,6.07981
0.693,1,18.6554,7.47967,6.0722,6.07243
0.695,1,18.5648,7.47939,6.06494,6.06504
0.697,1,18.4742,7.47911,6.05742,6.05763
0.699,1,18.3838,7.47882,6.05001,6.05021
0.701,1,18.2935,7.47853,6.04242,6.04276
0.703,1,18.2033,7.47824,6.03513,6.0353
0.705,1,18.1132,7.47795,6.02736,6.02782
0.707,1,18.0232,7.47766,6.02022,6.02032
0.709,1,17.9333,7.47736,6.01253,6.0128
0.711,1,17.8436,7.47707,6.00502,6.00527
0.713,0.999999,17.754,7.47678,5.99723,5.99771
0.715,0.999997,17.6645,7.47649,5.99006,5.99014
0.717,0.999988,17.5751,7.4762,5.98209,5.98255
0.719,0.999959,17.4859,7.4759,5.97455,5.97494
0.721,0.999876,17.3967,7.4756,5.9672,5.96731
0.723,0.999655,17.3077,7.4753,5.9596,5.95966
0.725,0.999118,17.2188,7.475,5.95181,5.95199
0.727,0.997919,17.1302,7.4747,5.94415,5.94432
0.729,0.995436,17.0418,7.4744,5.93626,5.93663
0.731,0.990657,16.9538,7.4741,5.92861,5.92896
0.733,0.982082,16.8666,7.4738,5.92107,5.92132
0.735,0.967703,16.7805,7.4735,5.91331,5.91375
0.737,0.945116,16.6961,7.47319,5.9058,5.9063
0.739,0.91182,16.6144,7.47288,5.89883,5.89905
0.741,0.865692,16.5362,7.47257,5.89198,5.8921
0.743,0.805558,16.4627,7.47226,5.88546,5.88555
0.745,0.731723,16.3953,7.47194,5.87925,5.87951
0.747,0.646271,16.3349,7.47163,5.87338,5.87409
0.749,0.553009,16.2824,7.47131,5.86876,5.86936
0.751,0.456991,16.2382,7.471,5.86503,5.86538
0.753,0.363729,16.2024,7.47068,5.86091,5.86214
0.755,0.278277,16.1744,7.47037,5.85896,5.85961
0.757,0.204442,16.1534,7.47006,5.85554,5.85771
0.759,0.144308,16.1383,7.46975,5.85617,5.85633
0.761,0.09818,16.1278,7.46943,5.85271,5.85538
0.763,0.0648842,16.1208,7.46912,5.84788,5.85475
0.765,0.0422971,16.1162,7.4688,5.85246,5.85433
0.767,0.027918,16.1133,7.46849,5.84835,5.85406
0.769,0.0193435,16.1113,7.46817,5.84855,5.85389
0.771,0.0145642,16.11,7.46785,5.82226,5.85376
0.773,0.0120809,16.1089,7.46753,5.82947,5.85367
0.775,0.0108817,16.108,7.46722,5.83165,5.85359
0.777,0.0103454,16.1072,7.4669,5.80924,5.85351
0.779,0.0101244,16.1064,7.46658,5.80894,5.85344
0.781,0.0100409,16.1057,7.46626,5.80864,5.85337
0.783,0.0100122,16.1049,7.46594,5.80833,5.8533
0.785,0.0100032,16.1042,7.46561,5.80803,5.85324
0.787,0.0100008,16.1034,7.46529,5.80772,5.85317
0.789,0.0100002,16.1026,7.46497,5.80741,5.8531
0.791,0.01,16.1019,7.46465,5.8071,5.85303
0.793,0.01,16.1011,7.46433,5.83117,5.85296
0.795,0.01,16.1004,7.46402,5.8306,5.85289
0.797,0.01,16.0996,7.4637,5.82984,5.85282
0.799,0.01,16.0989,7.46339,5.82978,5.85275
0.801,0.01,16.0981,7.46307,5.82972,5.85269
0.803,0.01,16.0973,7.46274,5.82837,5.85262
0.805,0.01,16.0966,7.46241,5.82829,5.85255
0.807,0.01,16.0958,7.46208,5.82821,5.85248
0.809,0.01,16.095,7.46176,5.82814,5.85241
0.811,0.01,16.0943,7.46143,5.82806,5.85234
0.813,0.01,16.0935,7.4611,5.82798,5.85227
0.815,0.01,16.0928,7.46078,5.82495,5.8522
0.817,0.01,16.092,7.46045,5.82483,5.85213
0.819,0.01,16.0912,7.46011,5.82472,5.85206
0.821,0.01,16.0904,7.45978,5.8246,5.85199
0.823,0.01,16.0897,7.45944,5.82448,5.85192
0.825,0.01,16.0889,7.45911,5.82436,5.85185
0.827,0.01,16.0881,7.45877,5.82424,5.85178
0.829,0.01,16.0873,7.45843,5.82412,5.85171
0.831,0.01,16.0866,7.4581,5.824,5.85164
0.833,0.01,16.0858,7.45776,5.82388,5.85157
0.835,0.01,16.085,7.45743,5.82376,5.8515
0.837,0.01,16.0843,7.45709,5.82363,5.85143
0.839,0.01,16.0835,7.45675,5.82351,5.85136
0.841,0.01,16.0827,7.4564,5.82338,5.85128
0.843,0.01,16.0819,7.45605,5.82325,5.85121
0.845,0.01,16.0811,7.4557,5.82313,5.85114
0.847,0.01,16.0803,7.45534,5.81506,5.85107
0.849,0.01,16.0795,7.45498,5.81484,5.85099
0.851,0.01,16.0787,7.45461,5.81462,5.85092
0.853,0.01,16.0779,7.45424,5.8144,5.85085
0.855,0.01,16.0771,7.45386,5.81417,5.85077
0.857,0.01,16.0763,7.45347,5.81395,5.8507
0.859,0.01,16.0754,7.45308,5.81372,5.85062
0.861,0.01,16.0746,7.45268,5.81349,5.85055
0.863,0.01,16.0738,7.45227,5.81326,5.85047
0.865,0.01,16.0729,7.45185,5.81303,5.85039
0.867,0.01,16.072,7.45142,5.8128,5.85031
0.869,0.01,16.0712,7.45097,5.81256,5.85023
0.871,0.01,16.0703,7.45052,5.81233,5.85015
0.873,0.01,16.0694,7.45005,5.81209,5.85007
0.875,0.01,16.0684,7.44956,5.81185,5.84999
0.877,0.01,16.0675,7.44906,5.8116,5.8499
0.879,0.01,16.0665,7.44853,5.81136,5.84981
0.881,0.01,16.0656,7.44799,5.81111,5.84973
0.883,0.01,16.0646,7.44742,5.81087,5.84963
0.885,0.01,16.0635,7.44683,5.81062,5.84954
0.887,0.01,16.0625,7.44622,5.81036,5.84945
0.889,0.01,16.0614,7.44559,5.81011,5.84935
0.891,0.01,16.0603,7.44493,5.80986,5.84925
0.893,0.01,16.0592,7.44425,5.8096,5.84915
0.895,0.01,16.0581,7.44354,5.80934,5.84904
0.897,0.01,16.0569,7.44279,5.80908,5.84894
0.899,0.01,16.0557,7.44202,5.80882,5.84883
0.901,0.01,16.0545,7.44122,5.80855,5.84871
0.903,0.01,16.0532,7.44038,5.80829,5.8486
0.905,0.01,16.0519,7.43951,5.80802,5.84848
0.907,0.01,16.0506,7.43861,5.80775,5.84836
0.909,0.01,16.0492,7.43768,5.80748,5.84823
0.911,0.01,16.0478,7.43671,5.8072,5.84811
0.913,0.01,16.0464,7.4357,5.80693,5.84798
0.915,0.01,16.0449,7.43463,5.80665,5.84784
0.917,0.01,16.0434,7.4335,5.80637,5.84771
0.919,0.01,16.042,7.43231,5.80609,5.84758
0.921,0.01,16.0405,7.43104,5.80581,5.84744
0.923,0.01,16.039,7.4297,5.80552,5.84731
0.925,0.01,16.0375,7.42829,5.80524,5.84717
0.927,0.01,16.036,7.42684,5.80495,5.84703
0.929,0.01,16.0345,7.42532,5.80466,5.84689
0.931,0.01,16.0329,7.42377,5.80436,5.84675
0.933,0.01,16.0313,7.42216,5.80407,5.8466
0.935,0.01,16.0296,7.42052,5.80377,5.84645
0.937,0.01,16.0279,7.41883,5.80347,5.84629
0.939,0.01,16.0262,7.41709,5.80317,5.84613
0.941,0.01,16.0244,7.41531,5.80287,5.84597
0.943,0.01,16.0225,7.41349,5.80256,5.84581
0.945,0.01,16.0207,7.41163,5.80226,5.84563
0.947,0.01,16.0188,7.40972,5.80195,5.84546
0.949,0.01,16.0168,7.40776,5.80164,5.84528
0.951,0.01,16.0148,7.40577,5.80132,5.8451
0.953,0.01,16.0127,7.40372,5.80101,5.84491
0.955,0.01,16.0106,7.40163,5.80069,5.84472
0.957,0.01,16.0085,7.39949,5.80037,5.84452
0.959,0.01,16.0063,7.39731,5.80005,5.84432
0.961,0.01,16.0041,7.39508,5.79973,5.84412
0.963,0.01,16.0018,7.3928,5.7994,5.84391
0.965,0.01,15.9995,7.39047,5.79907,5.8437
0.967,0.01,15.9971,7.3881,5.79874,5.84348
0.969,0.01,15.9947,7.38568,5.79841,5.84326
0.971,0.01,15.9922,7.38321,5.82099,5.84303
0.973,0.01,15.9897,7.38069,5.82087,5.8428
0.975,0.01,15.9871,7.37812,5.82075,5.84257
0.977,0.01,15.9845,7.3755,5.82062,5.84233
0.979,0.01,15.9818,7.37283,5.8205,5.84208
0.981,0.01,15.9791,7.37011,5.82037,5.84183
0.983,0.01,15.9763,7.36733,5.82025,5.84158
0.985,0.01,15.9734,7.3645,5.82012,5.84132
0.987,0.01,15.9706,7.36162,5.82,5.84106
0.989,0.01,15.9676,7.35869,5.81987,5.84079
0.991,0.01,15.9646,7.3557,5.81974,5.84052
0.993,0.01,15.9616,7.35267,5.81963,5.84024
0.995,0.01,15.9585,7.34957,5.81952,5.83996
