x,rho,E,F,T,Tr
0.115,0.01,20.9634,7.55132,6.2461,6.25212
0.117,0.01,20.9641,7.54956,6.24603,6.25217
0.119,0.01,20.9646,7.54803,6.24439,6.2522
0.121,0.01,20.9649,7.54669,6.24432,6.25222
0.123,0.01,20.965,7.54551,6.24247,6.25223
0.125,0.01,20.965,7.54444,6.2424,6.25223
0.127,0.01,20.9649,7.54348,6.2393,6.25223
0.129,0.01,20.9647,7.5426,6.23923,6.25221
0.131,0.01,20.9645,7.54179,6.23916,6.25219
0.133,0.01,20.9641,7.54103,6.23798,6.25217
0.135,0.01,20.9638,7.54031,6.23678,6.25214
0.137,0.01,20.9634,7.53962,6.23671,6.25212
0.139,0.01,20.963,7.53896,6.23664,6.25209
0.141,0.01,20.9626,7.53832,6.23421,6.25205
0.143,0.01,20.9622,7.5377,6.23292,6.25202
0.145,0.01,20.9617,7.53711,6.22904,6.25199
0.147,0.01,20.9612,7.53652,6.22897,6.25195
0.149,0.01,20.9607,7.53596,6.22759,6.25191
0.151,0.01,20.9602,7.5354,6.22752,6.25188
0.153,0.01,20.9597,7.53485,6.22612,6.25184
0.155,0.01,20.9592,7.53431,6.22471,6.2518
0.157,0.01,20.9587,7.53378,6.22464,6.25176
0.159,0.01,20.9581,7.53325,6.22187,6.25172
0.161,0.01,20.9576,7.53274,6.2218,6.25168
0.163,0.01,20.957,7.53223,6.21896,6.25164
0.165,0.01,20.9564,7.53173,6.21749,6.2516
0.167,0.01,20.9559,7.53124,6.21742,6.25155
0.169,0.01,20.9553,7.53076,6.21454,6.25151
0.171,0.01,20.9547,7.53028,6.21304,6.25147
0.173,0.01,20.9541,7.52982,6.21298,6.25142
0.175,0.01,20.9535,7.52936,6.21291,6.25138
0.177,0.01,20.9529,7.52891,6.2114,6.25133
0.179,0.01,20.9523,7.52846,6.21133,6.25129
0.181,0.01,20.9517,7.52803,6.21126,6.25124
0.183,0.01,20.951,7.5276,6.21119,6.25119
0.185,0.01,20.9504,7.52718,6.21112,6.25115
0.187,0.01,20.9498,7.52676,6.21106,6.2511
0.189,0.01,20.9491,7.52635,6.21099,6.25105
0.191,0.01,20.9485,7.52595,6.24928,6.251
0.193,0.01,20.9478,7.52555,6.2492,6.25095
0.195,0.01,20.9471,7.52515,6.24918,6.2509
0.197,0.01,20.9464,7.52476,6.24639,6.25085
0.199,0.01,20.9458,7.52438,6.24632,6.2508
0.201,0.01,20.9451,7.524,6.24624,6.25075
0.203,0.01,20.9444,7.52363,6.24617,6.2507
0.205,0.01,20.9437,7.52327,6.24471,6.25064
0.207,0.01,20.943,7.52291,6.24463,6.25059
0.209,0.01,20.9423,7.52255,6.24456,6.25054
0.211,0.01,20.9416,7.52221,6.24263,6.25048
0.213,0.01,20.9408,7.52186,6.24256,6.25043
0.215,0.01,20.9401,7.52152,6.24248,6.25038
0.217,0.01,20.9394,7.52118,6.24089,6.25032
0.219,0.01,20.9386,7.52085,6.24082,6.25027
0.221,0.01,20.9379,7.52052,6.24075,6.25021
0.223,0.01,20.9372,7.52019,6.23799,6.25016
0.225,0.01,20.9364,7.51986,6.23792,6.2501
0.227,0.01,20.9357,7.51954,6.23582,6.25005
0.229,0.01,20.935,7.51922,6.23575,6.24999
0.231,0.01,20.9342,7.51891,6.23568,6.24994
0.233,0.01,20.9335,7.5186,6.23453,6.24988
0.235,0.01,20.9327,7.5183,6.23446,6.24982
0.237,0.01,20.9319,7.518,6.23439,6.24977
0.239,0.01,20.9312,7.5177,6.23432,6.24971
0.241,0.01,20.9304,7.5174,6.23198,6.24965
0.243,0.01,20.9296,7.51711,6.23072,6.2496
0.245,0.01,20.9289,7.51681,6.23065,6.24954
0.247,0.01,20.9281,7.51652,6.23058,6.24948
0.249,0.01,20.9273,7.51623,6.22804,6.24942
0.251,0.01,20.9265,7.51595,6.22797,6.24936
0.253,0.01,20.9258,7.51567,6.22536,6.24931
0.255,0.01,20.925,7.51539,6.22529,6.24925
0.257,0.01,20.9242,7.51512,6.22522,6.24919
0.259,0.01,20.9234,7.51484,6.22384,6.24913
0.261,0.01,20.9226,7.51457,6.22244,6.24907
0.263,0.01,20.9218,7.51429,6.22237,6.24901
0.265,0.01,20.9211,7.51401,6.2223,6.24895
0.267,0.01,20.9203,7.51374,6.22089,6.2489
0.269,0.01,20.9195,7.51347,6.22082,6.24884
0.271,0.01,20.9187,7.5132,6.21805,6.24878
0.273,0.01,20.9179,7.51293,6.2166,6.24872
0.275,0.01,20.9171,7.51266,6.21514,6.24866
0.277,0.01,20.9163,7.5124,6.21507,6.2486
0.279,0.01,20.9155,7.51213,6.2136,6.24854
0.281,0.01,20.9147,7.51186,6.21353,6.24848
0.283,0.01,20.9139,7.5116,6.21065,6.24842
0.285,0.01,20.9131,7.51134,6.21058,6.24836
0.287,0.01,20.9123,7.51108,6.21051,6.2483
0.289,0.01,20.9115,7.51083,6.21044,6.24824
0.291,0.01,20.9107,7.51058,6.2075,6.24818
0.293,0.01,20.9099,7.51032,6.20743,6.24812
0.295,0.01,20.9091,7.51007,6.20736,6.24806
0.297,0.01,20.9083,7.50981,6.20729,6.248
0.299,0.01,20.9075,7.50955,6.20722,6.24794
0.301,0.01,20.9067,7.5093,6.20716,6.24788
0.303,0.01,20.9059,7.50904,6.20709,6.24782
0.305,0.01,20.9051,7.50878,6.20702,6.24776
0.307,0.01,20.9043,7.50853,6.20695,6.2477
0.309,0.01,20.9035,7.50827,6.20688,6.24764
0.311,0.01,20.9027,7.50801,6.20681,6.24758
0.313,0.01,20.9019,7.50776,6.20675,6.24752
0.315,0.01,20.9011,7.5075,6.20668,6.24746
0.317,0.01,20.9003,7.50725,6.20661,6.2474
0.319,0.01,20.8995,7.507,6.20654,6.24734
0.321,0.01,20.8987,7.50675,6.20356,6.24728
0.323,0.01,20.8979,7.5065,6.23919,6.24722
0.325,0.01,20.8971,7.50625,6.23912,6.24716
0.327,0.01,20.8962,7.506,6.23905,6.2471
0.329,0.01,20.8954,7.50575,6.23897,6.24704
0.331,0.01,20.8946,7.50549,6.2368,6.24698
0.333,0.01,20.8938,7.50524,6.23673,6.24692
0.335,0.01,20.893,7.50499,6.23666,6.24686
0.337,0.01,20.8922,7.50474,6.23398,6.2468
0.339,0.01,20.8914,7.50449,6.2339,6.24674
0.341,0.01,20.8906,7.50424,6.23383,6.24668
0.343,0.01,20.8898,7.50399,6.23178,6.24662
0.345,0.01,20.889,7.50374,6.23171,6.24656
0.347,0.01,20.8881,7.50348,6.23164,6.2465
0.349,0.01,20.8873,7.50323,6.2305,6.24643
0.351,0.01,20.8865,7.50297,6.23043,6.24637
0.353,0.01,20.8857,7.50272,6.23036,6.24631
0.355,0.01,20.8849,7.50247,6.22805,6.24625
0.357,0.01,20.8841,7.50222,6.22798,6.24619
0.359,0.01,20.8833,7.50197,6.22673,6.24613
0.361,0.01,20.8825,7.50171,6.22666,6.24607
0.363,0.01,20.8817,7.50146,6.22659,6.24601
0.365,0.01,20.8808,7.50121,6.22652,6.24595
0.367,0.01,20.88,7.50097,6.22275,6.24589
0.369,0.01,20.8792,7.50072,6.22268,6.24583
0.371,0.01,20.8784,7.50047,6.22261,6.24577
0.373,0.01,20.8776,7.50022,6.22254,6.24571
0.375,0.01,20.8768,7.49997,6.22119,6.24565
0.377,0.01,20.876,7.49971,6.21981,6.24559
0.379,0.01,20.8752,7.49946,6.21974,6.24553
0.381,0.01,20.8744,7.49921,6.21967,6.24547
0.383,0.01,20.8736,7.49896,6.2196,6.2454
0.385,0.01,20.8728,7.49871,6.21821,6.24534
0.387,0.01,20.8719,7.49846,6.21814,6.24528
0.389,0.01,20.8711,7.49821,6.21539,6.24522
0.391,0.01,20.8703,7.49796,6.21532,6.24516
0.393,0.01,20.8695,7.49771,6.21525,6.2451
0.395,0.01,20.8687,7.49746,6.21243,6.24504
0.397,0.01,20.8679,7.49721,6.21236,6.24498
0.399,0.01,20.8671,7.49696,6.2109,6.24492
0.401,0.01,20.8663,7.49671,6.21083,6.24486
0.403,0.01,20.8655,7.49646,6.21076,6.2448
0.405,0.01,20.8647,7.49621,6.20929,6.24474
0.407,0.01,20.8639,7.49597,6.20922,6.24468
0.409,0.01,20.8631,7.49572,6.20915,6.24462
0.411,0.01,20.8623,7.49547,6.20626,6.24456
0.413,0.01,20.8615,7.49522,6.2062,6.2445
0.415,0.01,20.8606,7.49497,6.20613,6.24444
0.417,0.01,20.8598,7.49472,6.20606,6.24438
0.419,0.01,20.859,7.49447,6.20599,6.24432
0.421,0.01,20.8582,7.49422,6.20304,6.24426
0.423,0.01,20.8574,7.49396,6.20297,6.2442
0.425,0.01,20.8566,7.49371,6.20291,6.24414
0.427,0.01,20.8558,7.49345,6.20284,6.24408
0.429,0.01,20.855,7.4932,6.20277,6.24402
0.431,0.01,20.8542,7.49295,6.2027,6.24396
0.433,0.01,20.8534,7.4927,6.20263,6.2439
0.435,0.01,20.8526,7.49245,6.20256,6.24384
0.437,0.01,20.8518,7.4922,6.20249,6.24377
0.439,0.01,20.851,7.49195,6.20243,6.24371
0.441,0.01,20.8502,7.4917,6.20236,6.24365
0.443,0.01,20.8494,7.49144,6.19792,6.24359
0.445,0.01,20.8486,7.49119,6.19785,6.24353
0.447,0.01,20.8478,7.49094,6.19778,6.24347
0.449,0.01,20.8469,7.49069,6.19771,6.24341
0.451,0.01,20.8461,7.49043,6.19764,6.24335
0.453,0.01,20.8453,7.49018,6.19757,6.24329
0.455,0.01,20.8445,7.48993,6.19751,6.24323
0.457,0.01,20.8437,7.48968,6.19744,6.24317
0.459,0.01,20.8429,7.48943,6.19737,6.24311
0.461,0.01,20.8421,7.48919,6.1973,6.24305
0.463,0.01,20.8413,7.48894,6.19723,6.24299
0.465,0.01,20.8405,7.48869,6.19716,6.24293
0.467,0.01,20.8397,7.48844,6.19709,6.24287
0.469,0.01,20.8389,7.48819,6.22929,6.24281
0.471,0.01,20.838,7.48794,6.22729,6.24275
0.473,0.01,20.8372,7.48769,6.22722,6.24269
0.475,0.01,20.8364,7.48743,6.22715,6.24263
0.477,0.01,20.8356,7.48718,6.22603,6.24257
0.479,0.01,20.8348,7.48692,6.22596,6.2425
0.481,0.01,20.834,7.48667,6.22589,6.24244
0.483,0.01,20.8332,7.48642,6.22361,6.24238
0.485,0.01,20.8324,7.48616,6.22354,6.24232
0.487,0.01,20.8316,7.48591,6.22347,6.24226
0.489,0.01,20.8308,7.48565,6.22224,6.2422
0.491,0.01,20.83,7.4854,6.22217,6.24214
0.493,0.01,20.8291,7.48515,6.2221,6.24208
0.495,0.01,20.8283,7.4849,6.21835,6.24202
0.497,0.01,20.8275,7.48465,6.21829,6.24196
0.499,0.01,20.8267,7.4844,6.21822,6.2419
0.501,0.01,20.8259,7.48415,6.21815,6.24184
0.503,0.01,20.8251,7.4839,6.21808,6.24178
0.505,0.01,20.8243,7.48364,6.21673,6.24172
0.507,0.01,20.8235,7.48339,6.21666,6.24166
0.509,0.01,20.8227,7.48314,6.21528,6.24159
0.511,0.01,20.8219,7.48289,6.21522,6.24153
0.513,0.01,20.821,7.48264,6.21515,6.24147
0.515,0.01,20.8202,7.48239,6.21375,6.24141
0.517,0.01,20.8194,7.48215,6.21368,6.24135
0.519,0.01,20.8186,7.4819,6.21362,6.24129
0.521,0.01,20.8178,7.48165,6.21355,6.24123
0.523,0.01,20.817,7.4814,6.2108,6.24117
0.525,0.01,20.8162,7.48114,6.21073,6.24111
0.527,0.01,20.8154,7.48089,6.21066,6.24105
0.529,0.01,20.8146,7.48063,6.20784,6.24099
0.531,0.01,20.8138,7.48038,6.20777,6.24093
0.533,0.01,20.813,7.48013,6.20631,6.24087
0.535,0.01,20.8122,7.47987,6.20624,6.24081
0.537,0.01,20.8114,7.47962,6.20617,6.24075
0.539,0.01,20.8105,7.47937,6.2061,6.24069
0.541,0.01,20.8097,7.47912,6.20323,6.24063
0.543,0.01,20.8089,7.47886,6.20316,6.24057
0.545,0.01,20.8081,7.47861,6.20309,6.2405
0.547,0.01,20.8073,7.47836,6.20302,6.24044
0.549,0.01,20.8065,7.47811,6.20295,6.24038
0.551,0.01,20.8057,7.47785,6.20288,6.24032
0.553,0.01,20.8049,7.4776,6.20282,6.24026
0.555,0.01,20.8041,7.47735,6.20275,6.2402
0.557,0.01,20.8033,7.4771,6.20268,6.24014
0.559,0.01,20.8025,7.47685,6.19684,6.24008
0.561,0.01,20.8017,7.4766,6.19677,6.24002
0.563,0.01,20.8009,7.47636,6.19671,6.23996
0.565,0.01,20.8001,7.47611,6.19664,6.2399
0.567,0.01,20.7993,7.47586,6.19657,6.23984
0.569,0.01,20.7985,7.47562,6.1965,6.23978
0.571,0.01,20.7977,7.47536,6.19643,6.23972
0.573,0.01,20.7969,7.47511,6.19636,6.23966
0.575,0.01,20.7961,7.47485,6.19629,6.2396
0.577,0.01,20.7953,7.4746,6.19331,6.23954
0.579,0.01,20.7945,7.47434,6.19324,6.23948
0.581,0.01,20.7937,7.47408,6.19317,6.23942
0.583,0.01,20.7929,7.47382,6.1931,6.23936
0.585,0.01,20.7921,7.47355,6.19303,6.2393
0.587,0.01,20.7913,7.47326,6.19296,6.23925
0.589,0.01,20.7906,7.47295,6.19289,6.23919
0.591,0.01,20.7899,7.47262,6.19282,6.23914
0.593,0.01,20.7892,7.47226,6.19275,6.23908
0.595,0.01,20.7885,7.47189,6.19269,6.23903
0.597,0.01,20.7878,7.47151,6.19262,6.23898
0.599,0.01,20.7872,7.47111,6.19255,6.23893
0.601,0.01,20.7865,7.47071,6.19099,6.23888
0.603,0.01,20.7859,7.47031,6.19092,6.23883
0.605,0.01,20.7852,7.46991,6.19086,6.23879
0.607,0.01,20.7846,7.46949,6.19079,6.23874
0.609,0.0100002,20.7839,7.46907,6.19072,6.23869
0.611,0.0100008,20.7833,7.46866,6.19065,6.23864
0.613,0.0100032,20.7827,7.46824,6.19058,6.23859
0.615,0.0100122,20.782,7.46782,6.19051,6.23855
0.617,0.0100409,20.7814,7.46741,6.19044,6.2385
0.619,0.0101244,20.7807,7.467,6.23694,6.23845
0.621,0.0103454,20.7801,7.46658,6.21145,6.2384
0.623,0.0108817,20.7794,7.46617,6.20045,6.23835
0.625,0.0120809,20.7786,7.46576,6.22621,6.23829
0.627,0.0145642,20.7776,7.46535,6.22688,6.23822
0.629,0.0193435,20.7763,7.46493,6.23345,6.23812
0.631,0.027918,20.7744,7.46452,6.22457,6.23797
0.633,0.0422971,20.7714,7.46411,6.22724,6.23775
0.635,0.0648842,20.7667,7.46369,6.23528,6.2374
0.637,0.09818,20.7594,7.46327,6.23466,6.23685
0.639,0.144308,20.7484,7.46286,6.23367,6.23602
0.641,0.204442,20.7325,7.46244,6.23373,6.23483
0.643,0.278277,20.7103,7.46202,6.23188,6.23316
0.645,0.363729,20.6808,7.46161,6.22974,6.23093
0.647,0.456991,20.6429,7.46119,6.22731,6.22808
0.649,0.553009,20.5963,7.46077,6.22389,6.22456
0.651,0.646271,20.5409,7.46035,6.21989,6.22037
0.653,0.731723,20.4773,7.45993,6.21487,6.21555
0.655,0.805558,20.4063,7.45951,6.20954,6.21016
0.657,0.865692,20.3292,7.45908,6.20392,6.20428
0.659,0.91182,20.2473,7.45865,6.19772,6.19802
0.661,0.945116,20.1618,7.45821,6.191,6.19147
0.663,0.967703,20.0738,7.45776,6.18443,6.1847
0.665,0.982082,19.9842,7.45732,6.17745,6.17779
0.667,0.990657,19.8937,7.45688,6.1704,6.17078
0.669,0.995436,19.8026,7.45642,6.1635,6.16371
0.671,0.997919,19.7114,7.45597,6.15617,6.1566
0.673,0.999118,19.6201,7.45551,6.14941,6.14945
0.675,0.999655,19.5288,7.45505,6.14221,6.14229
0.677,0.999876,19.4376,7.45459,6.13495,6.1351
0.679,0.999959,19.3464,7.45413,6.12742,6.1279
0.681,0.999988,19.2554,7.45367,6.1206,6.12068
0.683,0.999997,19.1646,7.4532,6.11299,6.11345
0.685,0.999999,19.0738,7.45273,6.10585,6.10619
0.687,1,18.9831,7.45226,6.09858,6.09893
0.689,1,18.8926,7.45177,6.09121,6.09164
0.691,1,18.8021,7.45129,6.08429,6.08434
0.693,1,18.7118,7.4508,6.07693,6.07702
0.695,1,18.6216,7.45032,6.06916,6.06968
0.697,1,18.5315,7.44984,6.06216,6.06232
0.699,1,18.4415,7.44934,6.05471,6.05495
0.701,1,18.3517,7.44883,6.04711,6.04756
0.703,1,18.2619,7.44833,6.03978,6.04016
0.705,1,18.1723,7.44783,6.0326,6.03273
0.707,1,18.0828,7.44733,6.02495,6.02529
0.709,1,17.9934,7.44682,6.01728,6.01783
0.711,1,17.9042,7.44632,6.01026,6.01035
0.713,0.999999,17.815,7.44581,6.00242,6.00286
0.715,0.999997,17.726,7.44529,5.99529,5.99534
0.717,0.999988,17.6371,7.44477,5.98732,5.98781
0.719,0.999959,17.5483,7.44425,5.97977,5.98026
0.721,0.999876,17.4596,7.44373,5.97242,5.97269
0.723,0.999655,17.3711,7.4432,5.96487,5.9651
0.725,0.999118,17.2827,7.44267,5.957,5.9575
0.727,0.997919,17.1945,7.44213,5.94938,5.94989
0.729,0.995436,17.1066,7.44159,5.94208,5.94227
0.731,0.990657,17.0191,7.44104,5.93446,5.93466
0.733,0.982082,16.9323,7.44051,5.92698,5.92708
0.735,0.967703,16.8467,7.43997,5.91923,5.91957
0.737,0.945116,16.7628,7.43942,5.9119,5.91219
0.739,0.91182,16.6815,7.43887,5.90457,5.90501
0.741,0.865692,16.6038,7.43833,5.89801,5.89812
0.743,0.805558,16.5308,7.43778,5.89137,5.89162
0.745,0.731723,16.4638,7.43722,5.88495,5.88564
0.747,0.646271,16.4038,7.43667,5.87982,5.88027
0.749,0.553009,16.3517,7.43611,5.87534,5.8756
0.751,0.456991,16.3079,7.43555,5.87066,5.87166
0.753,0.363729,16.2724,7.43499,5.86799,5.86846
0.755,0.278277,16.2447,7.43443,5.8645,5.86596
0.757,0.204442,16.2239,7.43386,5.86305,5.86409
0.759,0.144308,16.209,7.43331,5.85971,5.86274
0.761,0.09818,16.1988,7.43275,5.85791,5.86181
0.763,0.0648842,16.192,7.4322,5.85569,5.8612
0.765,0.0422971,16.1876,7.43164,5.85246,5.8608
0.767,0.027918,16.1849,7.43108,5.84835,5.86055
0.769,0.0193435,16.1831,7.43052,5.84855,5.8604
0.771,0.0145642,16.1819,7.42996,5.85682,5.86029
0.773,0.0120809,16.1811,7.42941,5.82947,5.86021
0.775,0.0108817,16.1804,7.42886,5.83165,5.86015
0.777,0.0103454,16.1798,7.4283,5.8577,5.86009
0.779,0.0101244,16.1792,7.42774,5.85847,5.86004
0.781,0.0100409,16.1786,7.42718,5.85856,5.85999
0.783,0.0100122,16.178,7.42663,5.85841,5.85994
0.785,0.0100032,16.1775,7.42607,5.85816,5.85989
0.787,0.0100008,16.1769,7.42552,5.85782,5.85983
0.789,0.0100002,16.1763,7.42497,5.85752,5.85978
0.791,0.01,16.1758,7.42441,5.85723,5.85973
0.793,0.01,16.1752,7.42386,5.83117,5.85968
0.795,0.01,16.1746,7.4233,5.8306,5.85963
0.797,0.01,16.1741,7.42275,5.82984,5.85958
0.799,0.01,16.1735,7.4222,5.82978,5.85953
0.801,0.01,16.173,7.42165,5.82972,5.85948
0.803,0.01,16.1724,7.42109,5.82837,5.85943
0.805,0.01,16.1719,7.42054,5.82829,5.85938
0.807,0.01,16.1713,7.42,5.82821,5.85933
0.809,0.01,16.1708,7.41945,5.82814,5.85928
0.811,0.01,16.1702,7.41891,5.82806,5.85923
0.813,0.01,16.1697,7.41836,5.82798,5.85918
0.815,0.01,16.1691,7.41782,5.82495,5.85913
0.817,0.01,16.1686,7.41727,5.82483,5.85908
0.819,0.01,16.168,7.41672,5.82472,5.85903
0.821,0.01,16.1674,7.41617,5.8246,5.85898
0.823,0.01,16.1669,7.41563,5.82448,5.85893
0.825,0.01,16.1663,7.41508,5.82436,5.85888
0.827,0.01,16.1658,7.41453,5.82424,5.85883
0.829,0.01,16.1652,7.41399,5.82412,5.85878
0.831,0.01,16.1647,7.41344,5.824,5.85873
0.833,0.01,16.1642,7.4129,5.82388,5.85868
0.835,0.01,16.1636,7.41236,5.82376,5.85863
0.837,0.01,16.1631,7.41182,5.82363,5.85858
0.839,0.01,16.1625,7.41128,5.82351,5.85853
0.841,0.01,16.162,7.41073,5.82338,5.85848
0.843,0.01,16.1614,7.41019,5.82325,5.85843
0.845,0.01,16.1609,7.40965,5.82313,5.85838
0.847,0.01,16.1603,7.40911,5.81506,5.85833
0.849,0.01,16.1598,7.40856,5.81484,5.85828
0.851,0.01,16.1592,7.40802,5.81462,5.85823
0.853,0.01,16.1587,7.40748,5.8144,5.85818
0.855,0.01,16.1582,7.40694,5.81417,5.85814
0.857,0.01,16.1576,7.4064,5.81395,5.85809
0.859,0.01,16.1571,7.40586,5.81372,5.85804
0.861,0.01,16.1565,7.40532,5.81349,5.85799
0.863,0.01,16.156,7.40478,5.81326,5.85794
0.865,0.01,16.1555,7.40425,5.81303,5.85789
0.867,0.01,16.1549,7.40371,5.8128,5.85784
0.869,0.01,16.1544,7.40317,5.81256,5.85779
0.871,0.01,16.1538,7.40264,5.81233,5.85774
0.873,0.01,16.1533,7.40211,5.81209,5.8577
0.875,0.01,16.1528,7.40158,5.81185,5.85765
0.877,0.01,16.1522,7.40105,5.8116,5.8576
0.879,0.01,16.1517,7.40051,5.81136,5.85755
0.881,0.01,16.1512,7.39997,5.81111,5.8575
0.883,0.01,16.1506,7.39944,5.81087,5.85745
0.885,0.01,16.1501,7.39891,5.81062,5.85741
0.887,0.01,16.1496,7.39838,5.81036,5.85736
0.889,0.01,16.1491,7.39785,5.81011,5.85731
0.891,0.01,16.1485,7.39733,5.80986,5.85726
0.893,0.01,16.148,7.3968,5.8096,5.85721
0.895,0.01,16.1475,7.39627,5.80934,5.85717
0.897,0.01,16.1469,7.39574,5.80908,5.85712
0.899,0.01,16.1464,7.39521,5.80882,5.85707
0.901,0.01,16.1459,7.39469,5.80855,5.85702
0.903,0.01,16.1454,7.39416,5.80829,5.85697
0.905,0.01,16.1448,7.39363,5.80802,5.85693
0.907,0.01,16.1443,7.3931,5.80775,5.85688
0.909,0.01,16.1438,7.39257,5.80748,5.85683
0.911,0.01,16.1432,7.39204,5.8072,5.85678
0.913,0.01,16.1427,7.39151,5.80693,5.85673
0.915,0.01,16.1422,7.39098,5.80665,5.85669
0.917,0.01,16.1417,7.39045,5.80637,5.85664
0.919,0.01,16.1411,7.38993,5.80609,5.85659
0.921,0.01,16.1406,7.3894,5.80581,5.85654
0.923,0.01,16.1401,7.38887,5.85566,5.8565
0.925,0.01,16.1395,7.38834,5.85537,5.85645
0.927,0.01,16.139,7.38781,5.85509,5.8564
0.929,0.01,16.1385,7.38728,5.85476,5.85635
0.931,0.01,16.1379,7.38676,5.85447,5.8563
0.933,0.01,16.1374,7.38623,5.85419,5.85625
0.935,0.01,16.1369,7.38571,5.8539,5.85621
0.937,0.01,16.1363,7.38519,5.85357,5.85616
0.939,0.01,16.1358,7.38467,5.85329,5.85611
0.941,0.01,16.1353,7.38415,5.853,5.85606
0.943,0.01,16.1348,7.38362,5.85267,5.85601
0.945,0.01,16.1342,7.38309,5.85238,5.85596
0.947,0.01,16.1337,7.38256,5.85205,5.85592
0.949,0.01,16.1331,7.38204,5.85176,5.85587
0.951,0.01,16.1326,7.38151,5.85143,5.85582
0.953,0.01,16.1321,7.38099,5.85114,5.85577
0.955,0.01,16.1316,7.38046,5.8508,5.85572
0.957,0.01,16.131,7.37994,5.8505,5.85568
0.959,0.01,16.1305,7.37942,5.85016,5.85563
0.961,0.01,16.13,7.3789,5.84986,5.85558
0.963,0.01,16.1294,7.37837,5.8495,5.85553
0.965,0.01,16.1289,7.37785,5.84918,5.85548
0.967,0.01,16.1284,7.37732,5.84889,5.85543
0.969,0.01,16.1278,7.37679,5.84857,5.85539
0.971,0.01,16.1273,7.37627,5.82099,5.85534
0.973,0.01,16.1268,7.37574,5.82087,5.85529
0.975,0.01,16.1263,7.37521,5.82075,5.85524
0.977,0.01,16.1257,7.37468,5.82062,5.85519
0.979,0.01,16.1252,7.37416,5.8205,5.85515
0.981,0.01,16.1247,7.37363,5.82037,5.8551
0.983,0.01,16.1242,7.37311,5.82025,5.85505
0.985,0.01,16.1236,7.37258,5.82012,5.855
0.987,0.01,16.1231,7.37205,5.82,5.85496
0.989,0.01,16.1226,7.37153,5.81987,5.85491
0.991,0.01,16.122,7.371,5.81974,5.85486
0.993,0.01,16.1215,7.37048,5.81963,5.85481
0.995,0.01,16.121,7.36995,5.81952,5.85476
