x,rho,E,F,T,Tr
0.775,0.01,25.6459,2.66355,6.5429,6.57531
0.785,0.0436831,25.6412,2.66148,6.56869,6.575
0.795,0.212099,25.6188,2.65943,6.57304,6.57357
0.805,0.717346,25.5376,2.65737,6.56809,6.56836
0.815,1.72784,25.3246,2.65533,6.55448,6.55462
0.825,3.24358,24.8934,2.6533,6.5264,6.52653
0.835,4.96142,24.1863,2.6513,6.47955,6.47968
0.845,6.47716,23.2098,2.64931,6.41313,6.41327
0.855,7.48765,22.0321,2.64735,6.33018,6.33032
0.865,7.9929,20.7454,2.64544,6.23565,6.23579
0.875,8.16132,19.4243,2.64357,6.13392,6.13406
0.885,8.195,18.1101,2.64176,6.02742,6.02756
0.895,8.16132,16.8202,2.64,5.91709,5.91724
0.905,7.9929,15.5707,2.6383,5.80399,5.80415
0.915,7.48765,14.3969,2.63665,5.69136,5.69152
0.925,6.47716,13.3583,2.63505,5.58582,5.58598
0.935,4.96142,12.5225,2.6335,5.49631,5.49647
0.945,3.24358,11.9316,2.63199,5.43028,5.43045
0.955,1.72784,11.5773,2.6305,5.38951,5.38968
0.965,0.717346,11.4041,2.62902,5.36924,5.36941
0.975,0.212099,11.3385,2.62756,5.36097,5.36167
0.985,0.0436831,11.3204,2.62609,5.34859,5.35953
0.995,0.01,11.3166,2.62461,5.32806,5.35908
